No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
379,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,164,0,04 May 2021,0,175,158,162,-2,807500,132212000,248,109.6,164,5100,162,136800,980843732,980843732,980843732,0,0,0,0,0
380,KONI,Perdana Bangun Pusaka Tbk,--U-2100000000C223------------,1975,0,04 May 2021,0,0,0,1975,0,0,0,0,415.8,0,0,0,0,252000000,252000000,252000000,0,0,0,0,0
381,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,520,0,04 May 2021,0,530,484,530,10,20200,10303800,12,134.2,520,15200,510,400,697266668,697266668,697266668,0,0,0,0,0
382,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,294,0,04 May 2021,0,304,274,282,-12,187804100,53909622600,6693,141.0,282,3323300,280,192800,10546185701,10546185701,10546185701,15024900,16433500,0,0,0
383,KPAL,Steadfast Marine Tbk.,--U-1100000000C141------------,50,0,04 May 2021,0,50,50,50,0,5300,265000,6,43.5,50,2699200,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
384,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,71,0,04 May 2021,0,72,70,70,-1,4184600,297446900,325,41.7,71,112500,70,979600,768042882,768042882,768042882,0,0,0,0,0
385,KPIG,MNC Land Tbk.,--M-2135000000E512------------,109,0,04 May 2021,0,110,107,109,0,11454300,1240856600,645,234.5,109,1151500,108,275300,80625726664,80625726664,80625726664,2172700,1194700,106676200,13440463500,6
386,KRAH,Grand Kartech Tbk.,--U-2100000000C143M--L---Y----,436,0,04 May 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
387,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,635,0,04 May 2021,0,650,630,635,0,24583900,15688623500,1927,78.9,640,297300,635,1115500,19346396900,19346396900,19346396900,1312100,3103300,316200,202368000,1
388,KREN,Kresna Graha Investama Tbk.,--U-1135000000G511------------,162,0,04 May 2021,0,179,155,177,15,163746100,27986941800,9183,1841.4,178,1373100,177,13819300,18208470100,18208470100,18208470100,4291900,8312800,0,0,0
389,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,114,0,04 May 2021,0,121,109,114,0,2900900,336475600,416,29.2,118,79500,114,149800,2792620000,2792620000,2792620000,0,0,0,0,0
390,LAPD,Leyand International Tbk.,--U-2100000000J411-E----------,50,0,04 May 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
391,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,04 May 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
392,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,252,0,04 May 2021,0,278,248,252,0,21800,5688200,55,121.2,274,2800,252,9200,1000000000,1000000000,1000000000,10400,10900,0,0,0
393,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,04 May 2021,0,50,50,50,0,63400,3170000,9,7.8,50,58391700,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
394,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,102,0,04 May 2021,0,103,100,101,-1,2044200,205577800,187,101.0,102,44000,101,670000,1300000000,300000000,0,0,0,0,0,0
395,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,4540,0,04 May 2021,0,4540,4540,4540,0,900,4086000,1,75.0,4760,100,4540,19100,2100000000,2100000000,2100000000,0,0,0,0,0
396,LINK,Link Net Tbk.,--M-187CM70000J311------------,3880,0,04 May 2021,0,4000,3790,3850,-30,3690300,14315095000,1223,240.6,3850,76400,3840,2800,2863195484,2863195484,2863195484,563600,972400,50000,192950000,3
397,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,350,0,04 May 2021,0,350,346,346,-4,3100,1073000,2,216.7,350,5700,346,1400,520160000,520160000,520160000,0,0,0,0,0
398,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,50,0,04 May 2021,0,50,50,50,0,2600,130000,6,15.7,50,1534500,0,0,787851525,787851525,787851525,0,0,0,0,0
399,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,152,0,04 May 2021,0,156,142,142,-10,5056000,750458100,2025,20.7,144,95900,142,1323600,1008517669,1008517669,1008517669,0,0,0,0,0
400,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,330,0,04 May 2021,0,350,342,350,20,3200,1095200,3,48.6,380,2900,350,3300,96000000,96000000,96000000,0,0,0,0,0
401,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1485,0,04 May 2021,0,1510,1400,1410,-75,2441900,3553849000,858,159.0,1415,1500,1410,4900,2679600000,2679600000,2679600000,56800,20800,0,0,0
402,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3580,0,04 May 2021,0,0,0,3580,0,0,0,0,160.9,3650,200,3490,100,150000000,150000000,150000000,0,0,0,0,0
403,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,262,0,04 May 2021,0,268,250,252,-10,14500,3688000,43,114.9,252,16000,250,26000,425000000,425000000,425000000,0,0,0,0,0
404,LPKR,Lippo Karawaci Tbk.,--M-1805900000H111------------,210,0,04 May 2021,0,220,208,212,2,53935400,11599797000,2366,68.5,214,1070300,212,155800,70898018369,70898018369,70898018369,11480500,7774500,0,0,0
405,LPLI,Star Pacific Tbk,--U-2130000000H111------------,135,0,04 May 2021,0,159,136,140,5,1545200,229632400,237,4.3,140,4000,139,19400,1170432803,1170432803,1170432803,30000,0,0,0,0
406,LPPF,Matahari Department Store Tbk.,--U-1835M40000E731------------,1675,0,04 May 2021,0,1745,1605,1660,-15,14193600,23469840000,4279,37.6,1665,56600,1660,323100,2626148780,2626148780,2626148780,3020500,4718200,0,0,0
407,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,100,0,04 May 2021,0,104,98,102,2,2923900,297163500,99,6.9,103,250000,102,2014300,2588250000,2588250000,2588250000,64000,0,0,0,0
408,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,188,0,04 May 2021,0,210,181,190,2,713700,138578700,295,21.1,198,15000,190,60700,350000022,350000022,350000022,0,0,0,0,0
409,LSIP,PP London Sumatra Indonesia Tbk.,--M-18ACMG0000D232------------,1325,0,04 May 2021,0,1350,1325,1325,0,17557900,23452039000,3527,341.9,1330,241200,1325,462000,6822863965,6822863965,6822863965,3185200,1651600,0,0,0
410,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,510,0,04 May 2021,0,540,505,520,10,813900,420988000,198,183.8,520,78700,515,3100,1560000000,1560000000,1560000000,0,500,0,0,0
411,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,137,0,04 May 2021,0,137,134,135,-2,655200,88568300,122,47.2,136,25900,135,234700,715749640,354601900,715749640,0,55000,0,0,0
412,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y----,50,0,04 May 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
413,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2130000000D232------------,50,0,04 May 2021,0,50,50,50,0,3500,175000,1,45.5,50,90750500,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
414,MAIN,Malindo Feedmill Tbk.,--M-1805100000D231------------,900,0,04 May 2021,0,940,900,900,0,15423400,14155467500,2372,511.4,905,647300,900,941300,2238750000,2238750000,2238750000,2352200,512000,0,0,0
415,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512------------,50,0,04 May 2021,0,50,50,50,0,47100,2355000,6,6.8,50,338064900,0,0,12299116371,12259116152,12299116371,0,0,20000,400000,1
416,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,04 May 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
417,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2340,0,04 May 2021,0,2420,2340,2420,80,200100,476444000,76,115.2,2420,36500,2410,5500,2850400000,2850400000,2850400000,98800,125100,895400,2148960000,5
418,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1420,0,04 May 2021,0,1420,1420,1420,0,200,284000,2,84.5,1420,700,1350,1300,2170922900,2170922900,2170922900,0,0,0,0,0
419,MAPI,Mitra Adiperkasa Tbk.,--M-1875M40000E741------------,800,0,04 May 2021,0,805,775,780,-20,7651700,5994333500,1795,1251.7,785,361500,780,15700,16600000000,16600000000,16600000000,547000,133300,0,0,0
420,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,284,0,04 May 2021,0,288,272,280,-4,92986800,26165020600,5624,373.3,280,77100,278,1964200,5252644000,5252644000,5252644000,2756900,2656300,63398300,18131913800,1
421,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1005,0,04 May 2021,0,1015,990,990,-15,2894800,2889189500,698,1980.0,990,49700,985,165600,3800000310,3800000310,3800000310,134100,38100,0,0,0
422,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,1360,0,04 May 2021,0,0,0,1360,0,0,0,0,967.0,0,0,0,0,9182946945,9182946945,9182946945,0,0,0,0,0
423,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,1955,0,04 May 2021,0,1975,1940,1940,-15,310500,605877500,150,1473.2,1940,29900,1935,2400,11714045161,11714045161,11714045161,127300,0,0,0,0
424,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,2870,0,04 May 2021,0,2880,2800,2880,10,36000,102996000,59,221.5,2880,17500,2830,5300,1227271952,1227271952,1227271952,0,0,0,0,0
425,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,484,0,04 May 2021,0,486,464,470,-14,3082500,1454778600,443,29.4,472,59900,470,224200,1750026639,1750026639,1750026639,45100,0,0,0,0
426,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,112,0,04 May 2021,0,111,109,111,-1,1900,207900,4,15.0,111,200,110,5000,1070000000,1070000000,1070000000,0,0,0,0,0
427,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,5400,0,04 May 2021,0,5625,5300,5400,0,1459600,7921982500,337,389.9,5425,60100,5400,11500,867933300,867933300,867933300,226700,86600,0,0,0
428,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,140,0,04 May 2021,0,144,140,142,2,24971000,3530926200,1131,127.4,143,2882600,142,89000,37540533209,37540533209,37540533209,183300,69300,0,0,0
429,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,59,0,04 May 2021,0,60,58,58,-1,7969200,464266600,274,42.0,59,1253600,58,35000,39215538400,39215538400,39215538400,0,0,0,0,0
430,MDKA,Merdeka Copper Gold Tbk.,--MO2XK4F20000B143------------,2490,2510,04 May 2021,2510,2570,2500,2560,70,70303700,178948002000,6165,667.5,2560,939600,2550,25900,22904850815,22904850815,22904850815,11455500,10071400,61109,155800240,3
431,MDKI,Emdeki Utama Tbk.,--M-2130000000B111------------,204,0,04 May 2021,0,210,206,206,2,245100,50714200,97,48.2,208,10500,206,51300,2530150002,2530150002,2530150002,0,0,0,0,0
432,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,51,0,04 May 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
433,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,04 May 2021,0,50,50,50,0,3100,155000,1,8.0,50,122336400,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
434,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,685,695,04 May 2021,695,710,685,705,20,80866500,56569503000,5126,1464.0,705,86800,700,4755700,25136231252,25136231252,25136231252,5607500,10721800,0,0,0
435,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,8500,0,04 May 2021,0,8500,7950,8350,-150,29300,242375000,111,6086.5,8375,1600,8350,1000,6894138227,6894138227,6894138227,0,200,0,0,0
436,MERK,Merck Tbk.,--U-2135000000F211------------,3270,0,04 May 2021,0,3340,3250,3300,30,10200,33381000,33,8700.9,3300,17000,3280,100,448000000,448000000,448000000,0,0,0,0,0
437,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,140,0,04 May 2021,0,141,139,141,1,3171900,443939700,349,42.7,141,289300,140,202500,17710708194,17710708194,17710708194,0,15300,0,0,0
438,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1110,0,04 May 2021,0,1110,1110,1110,0,11200,12432000,5,1138.5,1115,2500,1055,1000,2650000000,2650000000,2650000000,0,0,0,0,0
439,MFMI,Multifiling Mitra Indonesia Tbk.,XAU-2130000000C224------------,630,0,04 May 2021,0,640,620,640,10,121300,75936000,78,320.0,640,200,625,22500,757581000,757581000,757581000,0,0,700425400,190515708800,3
440,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S-------,50,0,04 May 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
441,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,745,0,04 May 2021,0,755,735,745,0,3073300,2298191500,400,331.1,745,50800,740,24400,3554445700,3554445700,3554445700,0,0,0,0,0
442,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,298,0,04 May 2021,0,298,298,298,0,10100,3009800,4,60.8,302,5800,298,18200,600000000,600000000,600000000,0,0,0,0,0
443,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2000,0,04 May 2021,0,2090,1995,1995,-5,13900,27777000,13,725.5,2040,1200,0,0,2882353000,2882353000,2882353000,100,6300,0,0,0
444,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA0000F121------------,2690,2690,04 May 2021,2690,2710,2600,2690,0,33094900,88100616000,3765,158.4,2700,148600,2690,1002200,14246349500,14246349500,14246349500,11270100,11235100,13400,35688000,9
445,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,76,0,04 May 2021,0,78,72,72,-4,6224400,458276900,585,342.9,73,143000,72,1518500,6562500000,6562500000,6562500000,0,0,0,0,0
446,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,04 May 2021,0,0,0,50,0,0,0,0,22.1,50,5475100,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
447,MITI,Mitra Investindo Tbk.,--U-2100000000A111------------,63,0,04 May 2021,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,0,0,0
448,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2100000000E711------------,50,0,04 May 2021,0,50,50,50,0,14906200,745310000,5783,125.0,50,147481000,0,0,5500000000,5500000000,5500000000,0,0,0,0,0
449,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26500,0,04 May 2021,0,0,0,26500,0,0,0,0,1261.9,25750,100,0,0,948194000,948194000,948194000,0,0,59600,1070568800,2
450,MLBI,Multi Bintang Indonesia Tbk.,XDU-1105000000D211------------,8900,0,04 May 2021,0,8900,8825,8875,-25,12200,108002500,42,56528.7,8875,5400,8850,500,2107000000,2107000000,2107000000,0,0,0,0,0
451,MLIA,Mulia Industrindo Tbk,--U-2130000000C121------------,885,0,04 May 2021,0,960,850,895,10,7911300,7249628500,996,149.5,910,9300,895,2000,1323000000,1323000000,1323000000,652700,795300,0,0,0
452,MLPL,Multipolar Tbk.,--U-1130000000C311------------,218,0,04 May 2021,0,228,210,216,-2,138218400,29947909200,8573,24.8,218,2985100,216,185661200,14639632470,14639632470,14639632470,13261800,6470000,0,0,0
453,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,1825,0,04 May 2021,0,1850,1700,1830,5,1601400,2846741500,700,381.3,1830,2700,1825,20000,1875000000,1875000000,1875000000,0,0,0,0,0
454,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,430,0,04 May 2021,0,444,426,430,0,7117100,3066110200,1652,73.5,430,290800,428,21500,6889134608,6889134608,6889134608,5587700,2002200,0,0,0
455,MNCN,Media Nusantara Citra Tbk.,--MO1SKCMS0000E612------------,960,965,04 May 2021,965,975,955,960,0,17066100,16410197500,1370,106.7,960,2031900,955,1703800,15049787710,15049787710,15049787710,562500,6115300,18,17280,1
456,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,895,0,04 May 2021,0,890,835,835,-60,50800,42487000,30,144.0,835,51600,0,0,2334888498,2334888498,2334888498,0,0,0,0,0
457,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,755,0,04 May 2021,0,775,740,750,-5,14781600,11227499500,1981,50.0,755,21100,750,18400,4462963276,4462963276,4462963276,1533100,42900,11726100,8173505500,2
458,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,146,0,04 May 2021,0,148,140,142,-4,14584500,2081016700,1540,71.0,143,21500,142,3889300,816997053,816997053,816997053,917600,0,0,0,0
459,MPPA,Matahari Putra Prima Tbk.,--U-1130000000D113------------,815,0,04 May 2021,0,840,760,805,-10,93591200,73722686000,8889,338.4,810,372600,805,1051300,7529147920,7529147920,7529147920,12811300,2652800,0,0,0
460,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,615,0,04 May 2021,0,700,615,620,5,25300,16125500,35,563.6,660,4200,620,15400,9942500000,9942500000,9942500000,400,0,0,0,0
461,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,206,0,04 May 2021,0,206,204,204,-2,113300,23300400,50,31.4,206,109500,204,41500,428000000,428000000,428000000,0,0,0,0,0
462,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4850,0,04 May 2021,0,0,0,4850,0,0,0,0,439.9,5000,26100,4530,300,517791681,517791681,517791681,0,0,0,0,0
463,MSIN,MNC Studios International Tbk.,--M-2135000000E621------------,154,0,04 May 2021,0,155,151,154,0,620900,95260000,168,61.6,154,952700,153,148300,11444400000,11444400000,11444400000,100,2400,0,0,0
464,MSKY,MNC Sky Vision Tbk.,--U-1135000000E613------------,625,0,04 May 2021,0,660,655,660,35,5700,3756000,31,43.4,660,5300,655,1200,1994370480,1994370480,1994370480,0,3600,0,0,0
465,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,1700,0,04 May 2021,0,1725,1685,1700,0,1076000,1839694000,513,3060.4,1700,39400,1695,51800,2455376917,2455376917,2455376917,248000,0,12,20400,1
466,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112------------,50,0,04 May 2021,0,0,0,50,0,0,0,0,1.3,50,262171600,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
467,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,426,0,04 May 2021,0,426,418,420,-6,10500,4471600,9,176.6,424,3300,422,3400,7655126330,7655126330,7655126330,0,100,1033178,495925440,14
468,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,139,0,04 May 2021,0,145,138,141,2,4425000,621936900,534,44.1,141,40000,140,3000,2084850829,2084850829,2084850829,6000,0,0,0,0
469,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y----,244,0,04 May 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
470,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,173,0,04 May 2021,0,180,168,174,1,63900,11135100,24,44.6,180,11000,174,22000,232848000,232848000,232848000,0,0,0,0,0
471,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,148,0,04 May 2021,0,152,142,150,2,6564000,969368500,696,150.0,151,278000,150,4152100,1525819116,1525819116,1525819116,800,0,0,0,0
472,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1380,0,04 May 2021,0,1405,1380,1385,5,157400,218800000,171,165.0,1385,94300,1380,100,2206312500,2206312500,2206312500,0,125000,0,0,0
473,MYOR,Mayora Indah Tbk.,--M-1M3DF30000D222------------,2560,0,04 May 2021,0,2610,2560,2610,50,3564200,9250333000,1796,13056.5,2620,269500,2610,20900,22358699725,22358699725,22358699725,191000,775900,130044,325764840,2
474,MYRX,Hanson International Tbk.,--U-2105000000H111---L---Y----,50,0,04 May 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
475,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,04 May 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
476,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413------------,124,0,04 May 2021,0,129,118,122,-2,2748300,339044000,594,18.3,125,30000,122,143500,7747281949,7747281949,7747281949,6100,50000,0,0,0
477,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512----S-------,104,0,04 May 2021,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
478,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,525,0,04 May 2021,0,535,515,530,5,240187500,126374769000,4288,514.6,530,57300,525,28800,8001093504,8001093504,8001093504,2801600,2123100,11000000,5775000000,2
479,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-2130000000K211------------,162,0,04 May 2021,0,171,161,168,6,1186500,196484400,151,100.0,170,100,168,8900,2350000000,2350000000,2350000000,100,0,0,0,0
480,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,2430,0,04 May 2021,0,3030,2410,3030,600,3040600,8917326000,736,163.8,3030,204400,3000,11400,666667500,666667500,666667500,11000,20700,16986500,34673000000,3
481,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,270,0,04 May 2021,0,280,256,256,-14,3013400,771435200,18,128.0,256,10000,254,600,651150000,651150000,651150000,0,0,0,0,0
482,NIKL,Pelat Timah Nusantara Tbk.,--U-1105000000B146------------,1015,0,04 May 2021,0,1100,1020,1095,80,2885600,3102715000,1048,336.9,1100,220000,1095,98900,2523350000,2523350000,2523350000,2400,38100,0,0,0
483,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y----,282,0,04 May 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
484,NIRO,City Retail Developments Tbk.,--U-2105000000H111------------,147,0,04 May 2021,0,157,141,152,5,21100,3075300,16,144.8,152,8300,142,300,22198871804,22198871804,22198871804,0,0,40000000,5920000000,2
485,NISP,Bank OCBC NISP Tbk.,--M-11C5000000G111------------,820,0,04 May 2021,0,825,800,810,-10,877700,708596000,300,981.5,815,10600,810,41600,22715776032,22715776032,22715776032,195800,0,0,0,0
486,NOBU,Bank Nationalnobu Tbk.,--U-1105000000G111------------,775,0,04 May 2021,0,815,775,815,40,1283800,1033499000,359,217.3,815,4900,810,2100,4393533177,4393533177,4393533177,0,0,0,0,0
487,NPGF,Nusa Palapa Gemilang Tbk.,--U-1100000000B112------------,119,0,04 May 2021,0,119,111,116,-3,13763600,1586170200,1567,116.0,117,58900,116,579300,3240235840,3240235840,3240235840,120000,0,0,0,0
488,NRCA,Nusa Raya Cipta Tbk.,--M-1130000000J211------------,322,0,04 May 2021,0,324,318,322,0,54300,17461000,49,37.9,322,16700,320,47100,2496258344,2496258344,2496258344,0,0,0,0,0
489,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L-C-Y----,50,0,04 May 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
490,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,196,0,04 May 2021,0,183,183,183,-13,33100,6057300,26,83.2,183,1466800,0,0,2197540705,2197540705,2197540705,0,0,0,0,0
491,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,242,0,04 May 2021,0,260,228,250,8,21900,5352000,20,131.6,252,20000,250,600,358600000,358600000,358600000,0,0,0,0,0
492,OCAP,Onix Capital Tbk.,--U-2100000000G511-E--S-------,159,0,04 May 2021,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
493,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,94,0,04 May 2021,0,96,94,94,0,2440700,230900900,228,235.2,95,103900,94,11600,1765927777,1765927777,1765927777,700000,0,0,0,0
494,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111------------,900,0,04 May 2021,0,1125,850,900,0,26800,26883500,28,43.1,950,200,910,4600,1745000000,1745000000,1745000000,200,0,0,0,0
495,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2100000000B144------------,755,0,04 May 2021,0,800,750,795,40,14140200,10960013500,2587,588.9,795,208300,790,717000,1000000000,400000000,1000000000,711700,2066500,0,0,0
496,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312------------,50,0,04 May 2021,0,50,50,50,0,18000,900000,11,98.9,50,7442800,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
497,PALM,Provident Agro Tbk.,--U-2135000000D232-----C------,320,0,04 May 2021,0,330,318,320,0,665700,215256000,271,87.5,324,11400,320,5100,7119540356,7119540356,7119540356,0,160800,0,0,0
498,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,85,0,04 May 2021,0,86,83,85,0,83200,6931700,42,85.0,84,100,83,687700,3125000000,625000000,3125000000,0,0,0,0,0
499,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2130000000B131------------,109,0,04 May 2021,0,114,108,108,-1,144600,15989700,72,100.0,110,2500,108,126000,410000000,410000000,410000000,0,35000,0,0,0
500,PANR,Panorama Sentrawisata Tbk.,--M-1130000000E513------------,142,0,04 May 2021,0,143,137,142,0,822600,114521700,103,85.2,142,13800,141,800,1200000000,1200000000,1200000000,0,63300,0,0,0
501,PANS,Panin Sekuritas Tbk.,--M-1105000000G312------------,1170,0,04 May 2021,0,1200,1155,1175,5,97900,114721500,48,854.5,1175,98700,1170,200,720000000,720000000,720000000,0,0,0,0,0
502,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,2000,0,04 May 2021,0,2090,2000,2060,60,2814900,5786722000,493,242.4,2060,29900,2050,2000,1875000000,1875000000,1875000000,4900,8100,0,0,0
503,PBRX,Pan Brothers Tbk.,--M-1105000000E411------------,167,0,04 May 2021,0,173,163,166,-1,2840200,470583300,491,293.8,167,59300,166,198600,6478295611,6478295611,6478295611,77000,71500,0,0,0
504,PBSA,Paramita Bangun Sarana Tbk.,--U-1130000000J211------------,520,0,04 May 2021,0,570,486,486,-34,8400,4212200,17,40.5,498,500,486,900,1500000000,1500000000,1500000000,0,0,0,0,0
505,PCAR,Prima Cakrawala Abadi Tbk.,--U-2130000000D112------------,242,0,04 May 2021,0,256,240,240,-2,58000,14000000,38,160.0,246,300,240,77300,1166666700,1166646700,1166666700,0,0,0,0,0
506,PDES,Destinasi Tirta Nusantara Tbk,--U-2130000000E513------------,304,0,04 May 2021,0,304,302,304,0,34100,10330600,22,152.0,304,8800,302,300,715000000,715000000,715000000,0,0,0,0,0
507,PEGE,Panca Global Kapital Tbk.,--U-2100000000G511------------,128,0,04 May 2021,0,142,123,132,4,42800,5701500,53,285.2,132,5000,124,2500,2833417056,2833417056,2833417056,0,0,0,0,0
