No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,98,0,22 Mar 2021,0,92,92,92,-6,7800,717600,17,90.2,92,1656100,0,0,600000005,376000005,600000005,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,555,0,22 Mar 2021,0,530,520,520,-35,8200,4275500,19,520.0,525,6000,520,1800,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,100,0,22 Mar 2021,0,105,96,105,5,6552600,670117200,289,77.8,105,1034100,101,1100000,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,202,0,22 Mar 2021,0,188,188,188,-14,19100,3590800,22,144.6,188,596100,0,0,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,22 Mar 2021,0,50,50,50,0,47200,2360000,7,22.7,50,41079000,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,244,0,22 Mar 2021,0,246,240,242,-2,2284500,553339400,358,73.4,244,194700,242,231900,5566414000,5566414000,5566414000,300000,3000,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,81,0,22 Mar 2021,0,85,80,82,1,684327600,56785049700,9016,4.6,83,24088900,82,40990100,263262541095,263262541095,263262541095,144039400,48102500,1002900,85240700,2
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,136,0,22 Mar 2021,0,137,131,136,0,764500,103838000,57,123.6,136,46700,135,2000,1105000000,1105000000,1105000000,0,220000,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,22 Mar 2021,0,50,50,50,0,1700,85000,6,47.6,50,5946700,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,103,0,22 Mar 2021,0,105,102,102,-1,1524900,156860400,426,63.8,103,328400,102,886800,9242500000,9242500000,9242500000,0,0,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1825,0,22 Mar 2021,0,1950,1840,1845,20,459900,871641000,611,1476.0,1845,14000,1840,4000,410000000,410000000,410000000,38100,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,22 Mar 2021,0,0,0,348,0,0,0,0,773.3,340,2000,324,200,1600000000,1600000000,1600000000,0,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,22 Mar 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,37775,37925,22 Mar 2021,37925,38775,37700,37775,0,1444500,54970100000,3112,1474.1,37800,5800,37775,17700,1924088000,1924088000,1924088000,496600,510600,208,7868675,5
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,380,0,22 Mar 2021,0,398,390,390,10,900,357400,3,46.4,420,500,390,3400,12111376157,12111376157,12111376157,0,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1855,0,22 Mar 2021,0,1865,1860,1865,10,200,372500,2,159.4,1990,100,1860,100,550000000,550000000,550000000,0,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,368,0,22 Mar 2021,0,378,362,370,2,33158800,12291990600,2641,49.7,370,1335900,368,264500,25886576254,25886576254,25886576254,5832200,1645400,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,915,0,22 Mar 2021,0,930,905,915,0,19191300,17545622000,4818,179.6,915,73600,910,1034700,3484800000,3484800000,3484800000,4054400,4551900,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,424,0,22 Mar 2021,0,480,396,398,-26,215200,90782800,147,34.6,426,21900,398,28200,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,--M-2100000000I231------------,348,0,22 Mar 2021,0,348,346,348,0,200,69400,2,154.0,348,14800,340,400,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,124,0,22 Mar 2021,0,129,124,127,3,13844500,1752074200,955,31.8,128,1227700,127,66800,28233511500,28233511500,28233511500,221600,653700,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,22 Mar 2021,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,280,0,22 Mar 2021,0,282,274,278,-2,48400,13461800,20,164.5,280,2100,278,100,1277276000,1277276000,1277276000,0,20000,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,22 Mar 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1690,0,22 Mar 2021,0,1720,1680,1695,5,1059300,1798885000,399,131.9,1700,5200,1695,12500,7379580291,7379580291,7379580291,0,4800,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,68,0,22 Mar 2021,0,68,66,67,-1,2199100,147411300,267,28.9,68,531800,67,47800,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,119,0,22 Mar 2021,0,119,112,119,0,105400,11806900,6,9.6,116,59700,112,5800,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,22 Mar 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,148,0,22 Mar 2021,0,155,144,145,-3,2799400,414154500,489,58.0,146,54000,145,35000,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,22 Mar 2021,0,50,50,50,0,200,10000,1,26.6,50,4418300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,22 Mar 2021,0,50,50,50,0,100,5000,1,131.6,50,12138800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,118,0,22 Mar 2021,0,124,110,124,6,11200,1246400,7,69.8,124,10400,112,5400,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,196,0,22 Mar 2021,0,206,189,199,3,4223100,830169900,107,37.9,200,9700,195,97300,1524680000,1524680000,1524680000,66200,0,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,22 Mar 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4690,0,22 Mar 2021,0,4880,4670,4670,-20,835300,3989404000,715,126.2,4700,700,4670,65800,2978000000,2978000000,2978000000,421600,540300,0,0,0
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,354,0,22 Mar 2021,0,396,354,390,36,929400,347667800,124,354.5,392,2500,362,3100,819000055,819000055,819000055,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,900,0,22 Mar 2021,0,920,900,910,10,12600,11419000,13,1899.5,910,13400,900,2100,4183634000,4183634000,4183634000,0,0,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,3510,0,22 Mar 2021,0,3740,3500,3640,130,553900,2006866000,359,1114.3,3640,2200,3630,200,840000000,840000000,840000000,5300,220300,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,450,0,22 Mar 2021,0,0,0,450,0,0,0,0,692.3,448,200,420,7000,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,86,0,22 Mar 2021,0,89,86,88,2,4610900,404030100,284,38.3,88,1830800,87,121800,3221750000,3221750000,3221750000,3400,0,0,0,0
287,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1535,1520,22 Mar 2021,1520,1530,1470,1475,-60,100999000,150798916500,14073,7363.2,1480,260900,1475,512700,116318076900,116318076900,116318076900,15546200,7650000,2,2950,1
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,258,0,22 Mar 2021,0,262,256,260,2,38877300,10054868600,1791,336.5,260,4429400,258,197200,9677752680,9677752680,9677752680,276300,530800,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,22 Mar 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1770,0,22 Mar 2021,0,1820,1775,1790,20,740800,1321353500,47,471.1,1790,300,1785,30000,787500000,157500000,787500000,0,0,0,0,0
291,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,22 Mar 2021,0,50,50,50,0,3200,160000,5,27.0,50,39661400,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
292,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,22 Mar 2021,0,60,52,52,-3,69701300,3679831200,3588,49.5,52,14500,0,0,5958750000,5958750000,5958750000,0,250000,0,0,0
293,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,212,0,22 Mar 2021,0,220,210,216,4,7229500,1555303400,1053,72.0,216,259200,214,59500,4605262400,4605262400,4605262400,115300,0,0,0,0
294,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5150,0,22 Mar 2021,0,5450,5150,5275,125,3530700,18726712500,2122,101.4,5300,146600,5275,18300,2703620000,2703620000,2703620000,633800,290400,0,0,0
295,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,22 Mar 2021,0,50,50,50,0,1400,70000,2,38.5,50,77770000,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
296,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,218,0,22 Mar 2021,0,222,204,204,-14,448300,93075600,104,14.4,222,18600,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
297,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8700,0,22 Mar 2021,0,0,0,8700,0,0,0,0,935.7,8600,2100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
298,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8825,8850,22 Mar 2021,8850,8900,8800,8825,0,7289500,64456640000,4959,327.2,8825,154800,8800,646500,11661908000,11661908000,11661908000,2861800,2670000,318,2806775,6
299,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,78,0,22 Mar 2021,0,82,78,82,4,513700,41387100,79,157.4,82,88000,79,55500,1089750000,1089750000,1089750000,0,0,0,0,0
300,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,254,0,22 Mar 2021,0,254,250,250,-4,20200,5060800,7,19.5,262,100,250,11100,2003000000,2003000000,2003000000,0,0,0,0,0
301,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,140,0,22 Mar 2021,0,159,132,140,0,2629600,385948100,649,133.3,142,30500,140,4100,9412000000,9395110000,9412000000,0,0,0,0,0
302,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1020,0,22 Mar 2021,0,1040,950,980,-40,142800,139304000,65,222.7,980,10100,960,100,2125000000,2125000000,2125000000,1400,0,0,0,0
303,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,344,0,22 Mar 2021,0,358,348,350,6,381500,133543400,86,228.8,354,11500,350,20500,972204500,972204500,972204500,0,0,0,0,0
304,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,22 Mar 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
305,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,22 Mar 2021,0,50,50,50,0,3100,155000,4,14.3,50,38117700,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
306,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,97,0,22 Mar 2021,0,97,91,91,-6,15539800,1424932100,1054,75.8,91,13989200,0,0,833333000,833333000,833333000,0,30000,0,0,0
307,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,232,0,22 Mar 2021,0,234,232,234,2,18300,4282000,3,21.2,236,600,232,100,1224000000,1224000000,1224000000,0,100,0,0,0
308,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1205,0,22 Mar 2021,0,1230,1190,1195,-10,3470800,4180070500,1282,168.2,1195,179200,1190,246100,3994291039,3994291039,3994291039,155900,201700,0,0,0
309,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,332,0,22 Mar 2021,0,344,330,340,8,7686100,2608217800,697,68.0,342,230700,340,108800,8654325000,8654325000,8654325000,51800,18400,0,0,0
310,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1455,0,22 Mar 2021,0,1465,1450,1460,5,1755700,2563585000,193,384.2,1465,29600,1455,3100,4833500000,4833500000,4833500000,38600,0,0,0,0
311,INAF,Indofarma Tbk.,--U-1135400000F211------------,2990,0,22 Mar 2021,0,3000,2950,2960,-30,512700,1522200000,455,1184.0,2960,21300,2950,67800,3099267500,3099267500,3099267500,5800,6400,0,0,0
312,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,348,0,22 Mar 2021,0,348,344,344,-4,65800,22837200,10,125.6,346,9200,344,169200,633600000,633600000,633600000,43500,0,0,0,0
313,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,99,0,22 Mar 2021,0,104,93,94,-5,2268800,214933100,143,76.4,96,69100,94,121300,1438370465,1438370465,1438370465,0,0,0,0,0
314,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,940,0,22 Mar 2021,0,950,935,945,5,106300,100103000,54,102.2,945,34000,935,10600,196121237,196121237,196121237,0,0,0,0,0
315,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,4500,4550,22 Mar 2021,4550,4580,4500,4520,20,22481100,101972260000,6017,1844.9,4530,33400,4520,645800,9936338720,9936338720,9936338720,10078000,8836500,1000000,4594000000,2
316,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6500,6500,22 Mar 2021,6525,6550,6325,6350,-150,12601900,80451425000,5981,1087.0,6350,803900,6325,429900,8780426500,8780426500,8780426500,9739200,4967400,159,1032525,6
317,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,148,0,22 Mar 2021,0,155,138,144,-4,180400,25643600,116,130.9,145,3000,144,23200,4309161705,4309161705,4309161705,0,0,0,0,0
318,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3950,0,22 Mar 2021,0,3990,3820,3890,-60,10100,39660000,24,523.9,3900,1400,3810,2200,654351707,654351707,654351707,300,0,0,0,0
319,INDS,Indospring Tbk.,--U-1135000000E111------------,1880,0,22 Mar 2021,0,1880,1875,1875,-5,2900,5441000,7,175.8,1880,1500,1875,300,656249710,656249710,656249710,0,0,0,0,0
320,INDX,Tanah Laut Tbk,--U-2130000000C232------------,68,0,22 Mar 2021,0,73,64,72,4,1285000,88390900,120,5.8,72,42600,69,81500,437913588,437913588,437913588,0,0,0,0,0
321,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1525,0,22 Mar 2021,0,1710,1550,1680,155,88527100,146583882500,19439,56.9,1685,613000,1680,1421600,5210192000,5210192000,5210192000,3486300,5658800,0,0,0
322,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,12475,12425,22 Mar 2021,12400,12625,12225,12475,0,3724700,46373035000,4521,642.8,12475,63400,12450,700,5470982941,5470982941,5470982941,422300,1142000,283,3522475,5
323,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,212,0,22 Mar 2021,0,232,199,199,-13,593900,122145000,71,79.6,210,20300,199,184300,1808221900,1808221900,1808221900,522000,145900,0,0,0
324,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,242,0,22 Mar 2021,0,226,226,226,-16,576400,130266400,80,1.3,226,118783400,0,0,15785370634,15785370634,15785370634,0,0,100000,23000000,1
325,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,800,0,22 Mar 2021,0,800,800,800,0,100,80000,1,761.9,795,200,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
326,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,2660,0,22 Mar 2021,0,2480,2480,2480,-180,5200,12896000,3,898.6,2480,39700,0,0,650000000,650000000,650000000,0,0,0,0,0
327,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,950,0,22 Mar 2021,0,950,950,950,0,200,190000,1,9.6,945,400,890,500,1388883283,1388883283,1388883283,0,0,0,0,0
328,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,150,0,22 Mar 2021,0,155,144,144,-6,39500,5762900,30,101.5,153,25900,144,55200,3343935022,3343935022,3343935022,0,0,0,0,0
329,INTD,Inter Delta Tbk,--U-2130000000B152------------,108,0,22 Mar 2021,0,108,101,107,-1,815300,84321900,22,33.0,107,99900,0,0,591828000,591828000,591828000,0,328700,0,0,0
330,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,13800,13800,22 Mar 2021,13775,13800,13425,13600,-200,1662900,22625135000,2541,544.0,13625,10600,13600,93800,3681231699,3681231699,3681231699,959700,1203600,53,720800,2
331,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,630,0,22 Mar 2021,0,640,610,620,-10,4434800,2763355500,957,37.8,625,98700,620,5900,1818384820,1818384820,1818384820,91400,232200,0,0,0
332,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,326,0,22 Mar 2021,0,332,324,326,0,2449600,800914400,520,85.8,326,67300,324,209900,5284811100,5284811100,5284811100,158300,336600,0,0,0
333,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,156,0,22 Mar 2021,0,157,154,156,0,3232400,503570000,230,74.3,156,67600,155,294100,6443379509,6443379509,6443379509,0,0,0,0,0
334,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,272,0,22 Mar 2021,0,278,264,272,0,48214500,13090585400,13694,113.3,272,1719500,270,2392700,41514046739,41514046739,41514046739,33692100,20198300,1672000,510766100,2
335,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2120,0,22 Mar 2021,0,2130,2050,2080,-40,5444200,11341150000,1723,556.1,2080,21500,2070,123900,1600000000,397400000,1600000000,643500,301300,0,0,0
336,ISAT,Indosat Tbk.,--M-113M400000J321------------,6650,0,22 Mar 2021,0,6700,6200,6200,-450,6458500,40807982500,5521,442.9,6200,1244900,0,0,5433933500,5433933500,5433933500,1400200,616100,0,0,0
337,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,193,0,22 Mar 2021,0,200,193,198,5,7985500,1566686800,610,67.1,198,178500,197,10600,7185992035,7185992035,7185992035,314600,567300,0,0,0
338,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,590,0,22 Mar 2021,0,600,580,580,-10,1721400,1007237000,573,263.6,585,52300,580,11500,940720000,940720000,940720000,22000,0,0,0,0
339,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,650,0,22 Mar 2021,0,670,650,665,15,19600,12974500,30,191.4,665,1400,650,6000,870701000,870701000,870701000,0,0,0,0,0
340,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12375,12625,22 Mar 2021,12650,12825,12400,12450,75,4428700,55764665000,4649,88.9,12475,700,12450,84500,1129925000,1129925000,1129925000,1866300,425600,34,429250,1
341,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,202,0,22 Mar 2021,0,210,198,202,0,34428000,7015536200,2365,82.1,202,236600,200,1500000,813626700,813626700,813626700,263600,581600,0,0,0
342,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,89,0,22 Mar 2021,0,94,86,90,1,9400,845600,19,18.0,90,204900,86,11300,3774685500,3774685500,3774685500,0,0,0,0,0
343,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,136,0,22 Mar 2021,0,140,128,128,-8,10476700,1397992400,4200,44.4,129,170000,128,250400,375000105,375000105,375000105,0,0,0,0,0
344,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4710,0,22 Mar 2021,0,5850,4750,5850,1140,200,1060000,2,443.4,5875,100,5850,800,151200000,151200000,151200000,0,0,0,0,0
345,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,22 Mar 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
346,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,442,0,22 Mar 2021,0,440,430,440,-2,300,131000,2,249.6,440,4900,432,1000,2329040482,2329040482,2329040482,0,0,0,0,0
347,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,240,0,22 Mar 2021,0,240,238,240,0,2600,623000,8,198.6,240,298800,238,5300,16308519860,16308519860,16308519860,0,0,0,0,0
348,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,22 Mar 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
349,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,167,0,22 Mar 2021,0,184,166,168,1,119500,20858600,48,120.0,169,65200,168,100,1000000000,1000000000,1000000000,0,0,0,0,0
350,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1920,1925,22 Mar 2021,1930,2040,1920,2000,80,72618500,144696858500,10656,546.7,2000,1757300,1995,174400,11726575201,11726575201,11726575201,15511600,31773800,150080,304655200,5
351,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,590,0,22 Mar 2021,0,595,575,590,0,4107500,2400920500,314,567.3,590,44200,585,301500,13750000000,13750000000,13750000000,4200,3069800,0,0,0
352,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,145,0,22 Mar 2021,0,152,144,149,4,17828100,2647412900,1426,74.5,149,441300,148,276800,2032540000,2032535000,2032540000,417500,557000,0,0,0
353,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4480,4480,22 Mar 2021,4490,4490,4330,4360,-120,2892200,12689730000,2348,257.1,4360,10800,4350,21400,7257871200,7257871200,7257871200,410700,335300,116,519680,2
354,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,830,0,22 Mar 2021,0,830,830,830,0,10000,8300000,1,178.8,880,100,820,7000,2318736000,2318736000,2318736000,0,0,0,0,0
355,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1470,0,22 Mar 2021,0,1475,1470,1475,5,151600,222889000,59,3277.8,1475,49200,1470,89300,1713012500,1713012500,1713012500,0,0,0,0,0
356,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,3090,0,22 Mar 2021,0,3110,3020,3040,-50,2731700,8330999000,1977,3040.0,3050,46800,3040,45300,5554000000,5553999999,5554000000,89700,45600,0,0,0
357,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,66,0,22 Mar 2021,0,67,62,67,1,29600,1880400,17,11.3,66,12000,63,98700,587152700,587152700,587152700,0,0,0,0,0
358,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,85,0,22 Mar 2021,0,108,80,82,-3,173444700,16350490200,9449,54.7,83,210600,82,117400,665000000,150000000,665000000,100000,0,0,0,0
359,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,22 Mar 2021,0,50,50,50,0,119274900,5963745000,6760,50.0,50,201542700,0,0,7150000007,7150000007,7150000007,1556400,0,754300,31920600,3
360,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,376,0,22 Mar 2021,0,378,372,378,2,295800,110936200,115,45.9,378,59900,376,200,4007235107,4007235107,4007235107,23000,0,0,0,0
361,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,220,0,22 Mar 2021,0,222,220,220,0,66200,14683000,26,7.3,222,29000,220,6700,1120000000,1120000000,1120000000,0,0,0,0,0
362,KBLV,First Media Tbk.,--U-2100000000J311------------,364,0,22 Mar 2021,0,0,0,364,0,0,0,0,96.8,400,5100,364,600,1742167907,1742167907,1742167907,0,0,0,0,0
363,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,22 Mar 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
364,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,805,0,22 Mar 2021,0,810,800,810,5,36500,29215000,4,202.5,815,15700,805,1000,405000000,405000000,405000000,0,0,0,0,0
365,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,318,0,22 Mar 2021,0,322,314,322,4,2366500,749541400,85,81.3,322,10900,320,100,3666312500,3651279900,3666312500,0,0,0,0,0
366,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1360,0,22 Mar 2021,0,1370,1350,1370,10,44600,60760500,43,182.7,1370,8400,1355,10900,1500000000,1500000000,1500000000,0,0,0,0,0
367,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,85,0,22 Mar 2021,0,80,80,80,-5,65300,5224000,35,2.9,80,10881700,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
368,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,230,0,22 Mar 2021,0,232,230,232,2,1100,255000,7,49.3,250,400,232,10000,276000000,276000000,276000000,0,0,0,0,0
369,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,176,0,22 Mar 2021,0,206,176,189,13,337625200,65609844400,17359,6.6,190,353800,189,3529400,20824888369,20824888369,20824888369,15604500,8719900,0,0,0
370,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2090,0,22 Mar 2021,0,2150,2090,2130,40,754300,1607074000,499,56.1,2140,75900,2130,5500,1428571500,1428571500,1428571500,376300,0,0,0,0
371,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,625,0,22 Mar 2021,0,625,610,610,-15,122700,76011000,86,203.3,610,6100,600,1200,717239900,717239900,717239900,0,0,0,0,0
