No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,98,0,31 Mar 2021,0,100,92,95,-3,679000,63550600,185,93.1,95,1700,92,20000,600000005,376000005,600000005,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,650,0,31 Mar 2021,0,650,605,635,-15,1400,899500,5,635.0,605,2600,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,101,0,31 Mar 2021,0,101,96,96,-5,5191500,504881000,347,71.1,98,268100,96,508600,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,200,0,31 Mar 2021,0,220,186,186,-14,1823600,365279300,515,143.1,186,900,0,0,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,31 Mar 2021,0,50,50,50,0,34400,1720000,4,22.7,50,73864400,0,0,1984009887,1984009887,1984009887,0,0,100,1500,1
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,224,0,31 Mar 2021,0,226,214,218,-6,4441700,968233000,755,66.1,220,27800,218,819200,5566414000,5566414000,5566414000,22300,170000,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,78,0,31 Mar 2021,0,79,76,77,-1,306393700,23678097300,5084,4.3,78,10396100,77,1562900,263262541095,263262541095,263262541095,50532700,51665500,5250400,410030400,5
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,145,0,31 Mar 2021,0,145,142,143,-2,69200,9905800,23,130.0,145,24000,143,15500,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,31 Mar 2021,0,50,50,50,0,12600,630000,8,47.6,50,7264800,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,99,0,31 Mar 2021,0,102,96,98,-1,3745500,369009100,1571,61.3,99,162000,98,1300,9242500000,9242500000,9242500000,1900,0,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1510,0,31 Mar 2021,0,1510,1480,1480,-30,77500,115494500,51,1184.0,1480,4300,1475,1000,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,342,0,31 Mar 2021,0,348,348,348,6,10000,3480000,8,773.3,348,18000,324,22000,1600000000,1600000000,1600000000,4600,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,31 Mar 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36675,36675,31 Mar 2021,36700,36700,36075,36175,-500,1679500,60848162500,3028,1411.7,36200,100,36175,193900,1924088000,1924088000,1924088000,831300,508600,154,5574125,5
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,408,0,31 Mar 2021,0,388,380,382,-26,142600,54414800,15,45.5,382,100,380,66200,12111376157,12111376157,12111376157,0,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1960,0,31 Mar 2021,0,1970,1950,1950,-10,6700,13129000,10,166.7,1970,1900,1920,100,550000000,550000000,550000000,0,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,338,0,31 Mar 2021,0,340,322,332,-6,18602600,6147207200,2357,44.6,334,478600,332,395400,25886576254,25886576254,25886576254,1689200,2039100,50,16900,1
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,895,0,31 Mar 2021,0,900,855,880,-15,21675200,18990352500,3816,172.8,880,2100,875,288700,3484800000,3484800000,3484800000,3612200,4122900,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,336,0,31 Mar 2021,0,344,314,314,-22,78800,25671600,40,27.3,334,5000,314,7600,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,--M-2100000000I231------------,346,0,31 Mar 2021,0,344,338,344,-2,2104500,715537400,4,152.2,344,38500,338,3700,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,118,0,31 Mar 2021,0,119,112,116,-2,6573100,756507000,534,29.0,117,106500,116,15600,28233511500,28233511500,28233511500,264400,100000,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,31 Mar 2021,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,284,0,31 Mar 2021,0,286,272,274,-10,75700,21094400,32,162.1,282,800,274,12100,1277276000,1277276000,1277276000,0,39400,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,31 Mar 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1700,0,31 Mar 2021,0,1700,1675,1685,-15,828500,1400396000,217,131.1,1685,33700,1680,3400,7379580291,7379580291,7379580291,0,0,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,65,0,31 Mar 2021,0,67,64,65,0,1832200,118858900,167,28.0,65,139200,64,496600,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,121,0,31 Mar 2021,0,123,121,122,1,80100,9770700,50,9.8,123,20600,122,5500,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,31 Mar 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,146,0,31 Mar 2021,0,148,137,142,-4,3727800,525196000,286,56.8,142,186300,141,2500,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,31 Mar 2021,0,50,50,50,0,300,15000,2,26.6,50,3124500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,31 Mar 2021,0,0,0,50,0,0,0,0,131.6,50,11875100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,120,0,31 Mar 2021,0,125,112,112,-8,34000,3970100,48,63.0,119,15300,112,7700,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,193,0,31 Mar 2021,0,202,184,187,-6,4080800,773927500,117,35.6,187,13100,186,90700,1524680000,1524680000,1524680000,0,0,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,31 Mar 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4550,0,31 Mar 2021,0,4590,4480,4500,-50,2000100,9024559000,820,121.6,4500,125200,4490,9200,2978000000,2978000000,2978000000,182400,1038000,5545600,24955200000,17
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,432,0,31 Mar 2021,0,434,402,434,2,213600,90528200,97,394.5,434,600,430,7500,832862387,832862387,832862387,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,930,0,31 Mar 2021,0,930,885,900,-30,37600,33796000,17,1878.6,900,70700,890,9700,4183634000,4183634000,4183634000,10500,0,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,3530,0,31 Mar 2021,0,3530,3480,3480,-50,140300,489959000,184,1065.3,3500,18800,3480,31900,840000000,840000000,840000000,600,31100,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,434,0,31 Mar 2021,0,0,0,434,0,0,0,0,667.7,430,100,420,200,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,80,0,31 Mar 2021,0,82,77,80,0,12783300,1016533800,430,34.8,80,10000,79,750100,3221750000,3221750000,3221750000,1105200,0,0,0,0
287,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1365,1365,31 Mar 2021,1360,1375,1335,1375,10,31611100,42776511000,5990,6864.0,1375,1842200,1370,200,116318076900,116318076900,116318076900,8325700,5308700,20047,27263685,2
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,246,0,31 Mar 2021,0,248,232,242,-4,77525100,18619749400,3888,313.2,244,1033500,242,2416500,9677752680,9677752680,9677752680,2835900,3653900,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,31 Mar 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2210,0,31 Mar 2021,0,2230,2140,2150,-60,924000,2017902000,194,565.8,2180,16300,2150,500,787500000,157500000,787500000,6100,9000,0,0,0
291,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,31 Mar 2021,0,50,50,50,0,100,5000,1,27.0,50,39382700,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
292,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,58,0,31 Mar 2021,0,59,56,58,0,43222100,2483701200,3304,55.2,58,47700,57,1911000,5958750000,5958750000,5958750000,0,3600000,0,0,0
293,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,204,0,31 Mar 2021,0,204,200,204,0,5557200,1118563400,484,68.0,204,245200,202,35700,4605262400,4605262400,4605262400,122700,0,0,0,0
294,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5025,0,31 Mar 2021,0,5025,4750,4880,-145,3018500,14694921500,2390,93.8,4890,10800,4880,499100,2703620000,2703620000,2703620000,909400,342800,0,0,0
295,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,31 Mar 2021,0,50,50,50,0,100400,5020000,2,38.5,50,68709800,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
296,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,165,0,31 Mar 2021,0,167,155,155,-10,225300,34951500,124,11.0,167,13700,155,9700,1517321249,1517321249,1517321249,0,0,0,0,0
297,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8150,0,31 Mar 2021,0,7625,7625,7625,-525,100,762500,1,820.1,8250,100,7650,100,1350904927,1350904927,1350904927,0,0,0,0,0
298,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,9075,9075,31 Mar 2021,9050,9200,8800,9200,125,11218500,100157355000,7418,341.1,9200,1342700,9100,11100,11661908000,11661908000,11661908000,4047200,5167700,859449,7800312325,3
299,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,79,0,31 Mar 2021,0,79,77,78,-1,66100,5122700,29,149.7,78,6500,77,10000,1089750000,1089750000,1089750000,0,0,0,0,0
300,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,224,0,31 Mar 2021,0,278,278,278,54,100,27800,1,21.7,278,77800,224,11400,2003000000,2003000000,2003000000,0,0,0,0,0
301,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,138,0,31 Mar 2021,0,139,135,138,0,341800,47120400,110,131.4,139,25800,138,16400,9412000000,9395110000,9412000000,0,0,0,0,0
302,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1100,0,31 Mar 2021,0,0,0,1100,0,0,0,0,250.0,0,0,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
303,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,346,0,31 Mar 2021,0,346,338,338,-8,198300,67176000,65,220.9,338,55300,336,73700,972204500,972204500,972204500,0,0,0,0,0
304,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,31 Mar 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
305,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,31 Mar 2021,0,50,50,50,0,2100,105000,4,14.3,50,49812100,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
306,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,137,0,31 Mar 2021,0,128,128,128,-9,2233000,285824000,394,106.7,128,33508600,0,0,833333000,833333000,833333000,0,0,0,0,0
307,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,232,0,31 Mar 2021,0,238,230,230,-2,314800,72518400,31,20.9,238,700,230,100,1224000000,1224000000,1224000000,0,273200,0,0,0
308,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1125,0,31 Mar 2021,0,1125,1050,1080,-45,6507100,7016409000,1686,152.0,1080,44000,1075,3600,3994291039,3994291039,3994291039,467400,1170400,0,0,0
309,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,332,0,31 Mar 2021,0,348,322,332,0,6311900,2107259200,738,66.4,332,74500,330,143600,8654325000,8654325000,8654325000,205300,150000,0,0,0
310,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1455,0,31 Mar 2021,0,1475,1445,1455,0,1447400,2115180000,151,382.9,1460,155700,1450,31900,4833500000,4833500000,4833500000,42000,0,0,0,0
311,INAF,Indofarma Tbk.,--U-1135400000F211------------,2620,0,31 Mar 2021,0,2620,2440,2460,-160,1028400,2539283000,835,984.0,2470,100,2460,18400,3099267500,3099267500,3099267500,80600,79400,0,0,0
312,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,344,0,31 Mar 2021,0,344,344,344,0,3600,1238400,9,125.6,344,8200,334,100,633600000,633600000,633600000,0,0,0,0,0
313,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,92,0,31 Mar 2021,0,98,91,91,-1,437100,40497200,90,74.0,92,33100,91,375000,1438370465,1438370465,1438370465,0,0,0,0,0
314,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,1070,0,31 Mar 2021,0,1095,1030,1070,0,65400,68785500,87,115.7,1065,200,1050,200,196121237,196121237,196121237,0,0,0,0,0
315,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,4500,4450,31 Mar 2021,4440,4460,4340,4380,-120,17867700,78489694000,6413,1787.8,4390,109800,4380,506800,9936338720,9936338720,9936338720,4500300,4187100,14,61740,2
316,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6700,6725,31 Mar 2021,6700,6725,6425,6600,-100,14076000,92147970000,5716,1129.8,6625,211100,6600,489900,8780426500,8780426500,8780426500,6621200,6447800,199,1309700,5
317,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,161,0,31 Mar 2021,0,174,161,163,2,259100,42913800,182,148.2,165,10000,163,500,4309161705,4309161705,4309161705,0,0,0,0,0
318,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3490,0,31 Mar 2021,0,3500,3350,3450,-40,13900,48288000,32,464.7,3490,100,3350,400,654351707,654351707,654351707,0,0,0,0,0
319,INDS,Indospring Tbk.,--U-1135000000E111------------,1860,0,31 Mar 2021,0,1875,1870,1870,10,400,748500,4,175.3,1875,200,1850,500,656249710,656249710,656249710,0,0,0,0,0
320,INDX,Tanah Laut Tbk,--U-2130000000C232------------,78,0,31 Mar 2021,0,82,77,78,0,2214100,175276100,355,6.2,79,51500,78,92000,437913588,437913588,437913588,0,0,0,0,0
321,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1480,0,31 Mar 2021,0,1490,1400,1425,-55,18338200,26293855000,4010,48.3,1430,10300,1425,1908100,5210192000,5210192000,5210192000,1562700,2658900,0,0,0
322,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,11000,11000,31 Mar 2021,10950,11050,10250,10450,-550,18250400,190088537500,8233,538.5,10475,31400,10450,33200,5470982941,5470982941,5470982941,6248700,7569800,336,3462400,4
323,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,189,0,31 Mar 2021,0,199,185,194,5,277800,53082300,61,77.6,194,3800,192,3400,1808221900,1808221900,1808221900,0,164800,0,0,0
324,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,166,0,31 Mar 2021,0,174,155,156,-10,32395500,5216079100,2625,0.9,157,135600,156,6828500,15787047833,15787047833,15787047833,0,5000,0,0,0
325,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,700,0,31 Mar 2021,0,800,655,800,100,4400,3210500,9,761.9,800,1200,660,1000,11181971732,11181971732,11181971732,0,0,0,0,0
326,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,2350,0,31 Mar 2021,0,2850,2190,2200,-150,104500,252763000,152,797.1,2200,3600,2190,200,650000000,650000000,650000000,0,20000,0,0,0
327,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,940,0,31 Mar 2021,0,0,0,940,0,0,0,0,9.5,930,5100,900,100,1388883283,1388883283,1388883283,0,0,0,0,0
328,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,155,0,31 Mar 2021,0,160,150,160,5,20200,3230400,24,112.8,160,40000,150,3900,3343935022,3343935022,3343935022,0,0,0,0,0
329,INTD,Inter Delta Tbk,--U-2130000000B152------------,102,0,31 Mar 2021,0,102,102,102,0,700,71400,2,31.4,102,6600,97,100,591828000,591828000,591828000,0,0,0,0,0
330,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12600,12525,31 Mar 2021,12525,12650,12050,12225,-375,6779500,82628240000,6066,489.0,12225,256800,12200,1000,3681231699,3681231699,3681231699,3958500,3660000,0,0,0
331,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,595,0,31 Mar 2021,0,610,570,580,-15,7091000,4164424500,968,35.4,585,71000,580,235800,1818384820,1818384820,1818384820,1623100,1534200,0,0,0
332,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,310,0,31 Mar 2021,0,310,296,300,-10,5342700,1615400800,730,78.9,302,12300,300,118100,5284811100,5284811100,5284811100,75900,0,0,0,0
333,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,155,0,31 Mar 2021,0,187,156,176,21,38994800,6701566600,4980,83.8,177,653600,176,27200,6443379509,6443379509,6443379509,0,0,0,0,0
334,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,252,0,31 Mar 2021,0,252,244,246,-6,35317500,8691209400,2150,102.5,246,1134900,244,504600,41514046739,41514046739,41514046739,121400,1224400,2676500,674545000,2
335,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1820,0,31 Mar 2021,0,1840,1715,1780,-40,8709200,15422667000,4270,475.9,1785,78700,1780,41900,1600000000,397400000,1600000000,1113100,1488000,0,0,0
336,ISAT,Indosat Tbk.,--M-113M400000J321------------,6250,0,31 Mar 2021,0,6675,5900,6275,25,12152100,76541142500,7190,448.2,6275,65800,6250,5500,5433933500,5433933500,5433933500,2364200,2350900,0,0,0
337,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,190,0,31 Mar 2021,0,192,184,187,-3,6628800,1243134000,532,63.4,188,50500,187,247100,7185992035,7185992035,7185992035,1428000,385300,50,9500,1
338,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,545,0,31 Mar 2021,0,555,510,515,-30,6021700,3108889000,1206,234.1,520,42300,515,148600,940720000,940720000,940720000,0,684300,0,0,0
339,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,620,0,31 Mar 2021,0,620,580,595,-25,12100,7155500,36,171.2,600,2900,595,400,870701000,870701000,870701000,0,0,0,0,0
340,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,11850,11925,31 Mar 2021,11925,11925,11425,11425,-425,2868100,33114327500,2332,81.6,11550,16000,11425,163300,1129925000,1129925000,1129925000,1887000,1349200,174,2027525,4
341,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,183,0,31 Mar 2021,0,199,178,183,0,25079600,4772358500,2138,74.4,184,26800,183,3200,813626700,813626700,813626700,503200,325600,5000,950000,1
342,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,88,0,31 Mar 2021,0,89,88,89,1,2709500,238456800,19,17.8,89,6300,88,1000,3774685500,3774685500,3774685500,0,0,0,0,0
343,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,123,0,31 Mar 2021,0,123,115,117,-6,4784100,570157700,1394,40.6,118,141600,117,113400,375000105,375000105,375000105,20000,0,0,0,0
344,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5450,0,31 Mar 2021,0,0,0,5450,0,0,0,0,413.1,5450,100,5100,100,151200000,151200000,151200000,0,0,0,0,0
345,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,31 Mar 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,110000,2190000,2
346,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,434,0,31 Mar 2021,0,0,0,434,0,0,0,0,246.2,450,10000,434,200,2329040482,2329040482,2329040482,0,0,0,0,0
347,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,204,0,31 Mar 2021,0,206,195,206,2,107400,22095500,23,170.5,206,188500,197,3400,16308519860,16308519860,16308519860,0,0,0,0,0
348,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,31 Mar 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
349,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,167,0,31 Mar 2021,0,170,157,164,-3,29700,4735400,18,117.1,164,400,159,30300,1000000000,1000000000,1000000000,0,0,0,0,0
350,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,2010,2010,31 Mar 2021,2010,2030,1870,1920,-90,37036200,71123916500,9081,524.9,1920,259800,1915,55800,11726575201,11726575201,11726575201,7384400,8793800,5080,10151600,3
351,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,590,0,31 Mar 2021,0,585,560,575,-15,4865300,2785138000,416,552.9,575,100,570,201300,13750000000,13750000000,13750000000,1646600,1461000,6,3470,2
352,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,131,0,31 Mar 2021,0,132,122,124,-7,11058400,1382981900,1102,62.0,124,20000,123,1095400,2032540000,2032535000,2032540000,1729700,345300,0,0,0
353,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4130,4110,31 Mar 2021,4110,4140,4020,4040,-90,4981100,20180529000,2361,238.2,4070,200,4040,299200,7257871200,7257871200,7257871200,3124000,1032800,0,0,0
354,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,830,0,31 Mar 2021,0,0,0,830,0,0,0,0,178.8,860,300,805,1000,2318736000,2318736000,2318736000,0,0,0,0,0
355,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1490,0,31 Mar 2021,0,1495,1390,1390,-100,955800,1403829000,195,3088.9,1390,31600,0,0,1713012500,1713012500,1713012500,12200,0,0,0,0
356,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,2710,0,31 Mar 2021,0,2710,2530,2560,-150,4835100,12412603000,2689,2560.0,2560,12300,2550,8700,5554000000,5553999999,5554000000,231400,853700,0,0,0
357,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,63,0,31 Mar 2021,0,72,61,62,-1,272800,18087000,88,10.5,64,3000,62,25800,587152700,587152700,587152700,0,0,0,0,0
358,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,90,0,31 Mar 2021,0,97,84,91,1,48670200,4486184700,2896,60.7,92,724000,91,20100,665000000,150000000,665000000,70000,80000,0,0,0
359,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,31 Mar 2021,0,50,50,50,0,11661100,583055000,1267,50.0,50,390207200,0,0,7150001106,7150001106,7150001106,0,0,0,0,0
360,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,380,0,31 Mar 2021,0,380,368,376,-4,521000,194305000,125,45.7,376,116200,374,200,4007235107,4007235107,4007235107,27000,0,0,0,0
361,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,214,0,31 Mar 2021,0,218,214,214,0,7500,1606200,8,7.1,214,35400,212,15800,1120000000,1120000000,1120000000,0,0,0,0,0
362,KBLV,First Media Tbk.,--U-2100000000J311------------,350,0,31 Mar 2021,0,420,360,360,10,22400,8574000,29,95.8,360,8400,350,14600,1742167907,1742167907,1742167907,0,0,0,0,0
363,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,31 Mar 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
364,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,820,0,31 Mar 2021,0,825,775,775,-45,15200,11835500,8,193.8,780,3600,775,2800,405000000,405000000,405000000,0,0,0,0,0
365,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,318,0,31 Mar 2021,0,320,312,314,-4,2018900,641286200,143,79.3,318,64800,314,11900,3666312500,3651279900,3666312500,0,0,0,0,0
366,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1355,0,31 Mar 2021,0,1395,1340,1350,-5,90800,122825000,73,180.0,1350,15000,1345,8500,1500000000,1500000000,1500000000,13900,0,0,0,0
367,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,54,0,31 Mar 2021,0,58,51,52,-2,55413900,2945566100,6700,1.9,53,106200,52,416900,14929100000,14929100000,14929100000,19400,978600,0,0,0
368,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,238,0,31 Mar 2021,0,284,228,238,0,79500,19379800,64,50.5,254,900,238,9100,276000000,276000000,276000000,0,0,0,0,0
369,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,179,0,31 Mar 2021,0,183,172,176,-3,21565900,3832265500,1219,6.1,176,70000,175,475100,20824888369,20824888369,20824888369,2064400,3272500,32,5792,1
370,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2070,0,31 Mar 2021,0,2100,2050,2070,0,167400,345956000,163,54.5,2080,500,2060,13600,1428571500,1428571500,1428571500,0,0,0,0,0
371,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,550,0,31 Mar 2021,0,575,520,520,-30,116700,64145000,90,173.3,540,21300,520,9700,717239900,717239900,717239900,0,0,0,0,0
