No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,4040,0,02 Jul 2021,0,4000,3980,3980,-60,5000,19940000,4,3184.0,4000,3000,0,0,480000000,480000000,480000000,0,5000,0,0,0
248,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,149,0,02 Jul 2021,0,150,140,143,-6,553100,79257100,310,140.2,143,47400,142,48800,600023227,376023227,600023227,0,0,0,0,0
249,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,1230,0,02 Jul 2021,0,1535,1145,1145,-85,108200,156627500,186,1145.0,1145,83900,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
250,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,102,0,02 Jul 2021,0,104,101,102,0,518600,53024200,83,75.6,103,252800,102,155900,650000000,650000000,650000000,0,0,0,0,0
251,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,155,0,02 Jul 2021,0,160,148,153,-2,116700,17547300,137,117.7,153,10100,149,82500,465224000,465224000,465224000,0,0,0,0,0
252,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,02 Jul 2021,0,50,50,50,0,100,5000,1,22.7,50,38554900,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
253,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,230,0,02 Jul 2021,0,250,230,232,2,12509100,2997535000,1941,70.4,234,1400,232,315600,5566414000,5566414000,5566414000,1175800,379700,0,0,0
254,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,118,0,02 Jul 2021,0,120,114,115,-3,891621400,103696819600,13627,6.4,115,31516100,114,38334500,308075363359,308075363359,308075363359,136734700,178235000,4000000000,400000000000,4
255,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,296,0,02 Jul 2021,0,302,276,290,-6,2693100,743945400,55,263.6,290,73800,278,7500,1105000000,1105000000,1105000000,0,0,0,0,0
256,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,02 Jul 2021,0,0,0,50,0,0,0,0,47.6,50,5230500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
257,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,97,0,02 Jul 2021,0,102,96,97,0,3116600,301559500,273,60.6,97,53800,96,349400,9242500000,9242500000,9242500000,19600,0,0,0,0
258,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1525,0,02 Jul 2021,0,1525,1450,1450,-75,2200,3336000,9,1160.0,1525,6100,1460,2000,410000000,410000000,410000000,0,0,0,0,0
259,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,344,0,02 Jul 2021,0,344,344,344,0,10000,3440000,2,764.4,344,8100,322,100,1600000000,1600000000,1600000000,0,0,0,0,0
260,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3630,0,02 Jul 2021,0,3680,3630,3670,40,5400,19680000,22,146.8,3670,100,3660,100,5882353000,5882353000,5882353000,0,500,0,0,0
261,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,44200,44200,02 Jul 2021,44100,47250,44050,47250,3050,8423700,389050312500,11239,1843.9,47250,37500,47225,14600,1924088000,1924088000,1924088000,300400,2048400,22890,1078612500,3
262,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,420,0,02 Jul 2021,0,418,406,414,-6,7300,2989600,16,49.3,414,5000,408,3100,12111376157,12111376157,12111376157,0,0,0,0,0
263,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,2100,0,02 Jul 2021,0,2250,2060,2180,80,49000,106194000,88,186.3,2180,200,2120,200,550000000,550000000,550000000,0,0,0,0,0
264,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E-L--------,222,0,02 Jul 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
265,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,760,0,02 Jul 2021,0,795,755,785,25,7594200,5882819500,1543,154.1,785,619200,780,230000,3484800000,3484800000,3484800000,2004200,1444900,0,0,0
266,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,274,0,02 Jul 2021,0,342,256,256,-18,3062600,910099400,1037,22.3,256,79500,0,0,1111112000,1111112000,1111112000,36900,0,0,0,0
267,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,324,0,02 Jul 2021,0,338,320,330,6,443800,146879200,273,146.0,330,103600,328,51600,1500000000,1497000000,1500000000,0,0,0,0,0
268,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111---L--------,90,0,02 Jul 2021,0,90,87,89,-1,477300,42312300,141,22.3,89,13500,88,328800,28233511500,28233511500,28233511500,0,0,0,0,0
269,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,02 Jul 2021,0,0,0,16725,0,0,0,0,2908.7,16725,500,0,0,101538000,101538000,101538000,0,0,0,0,0
270,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,500,0,02 Jul 2021,0,505,470,490,-10,132900,64105700,97,289.9,496,7000,472,5500,1277276000,1277276000,1277276000,0,0,0,0,0
271,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,02 Jul 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
272,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135000000D222------------,1890,0,02 Jul 2021,0,1920,1865,1920,30,3345500,6342500000,978,149.4,1925,42900,1920,2800,7379580291,7379580291,7379580291,207200,237600,0,0,0
273,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,61,0,02 Jul 2021,0,62,60,61,0,577200,35159800,60,26.3,61,59100,60,655400,4276655336,4276655336,4276655336,0,0,0,0,0
274,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,146,0,02 Jul 2021,0,146,143,145,-1,68100,9864400,34,11.7,146,74300,144,20100,7454723337,7454723337,7454723337,0,0,0,0,0
275,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS-------,75,0,02 Jul 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
276,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,118,0,02 Jul 2021,0,120,117,119,1,534900,62841100,58,47.6,120,36700,118,116600,7800760000,7800760000,7800760000,0,0,0,0,0
277,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,02 Jul 2021,0,50,50,50,0,900,45000,2,26.6,50,11538400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
278,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,02 Jul 2021,0,50,50,50,0,300,15000,1,131.6,50,12540400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
279,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,171,0,02 Jul 2021,0,224,160,160,-11,1965800,346673600,623,90.0,160,5200,0,0,6096972783,6096972783,6096972783,0,0,0,0,0
280,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,685,0,02 Jul 2021,0,685,650,680,-5,1227100,815423000,369,129.5,680,45300,675,1500,1524680000,1524680000,1524680000,243000,50000,0,0,0
281,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413---L----G---,120,0,02 Jul 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
282,HEAL,Medikaloka Hermina Tbk.,XDM-117F000000F121------------,5875,0,02 Jul 2021,0,5925,5725,5800,-75,1253200,7261552500,1416,156.8,5825,30400,5800,2200,2978000000,2978000000,2978000000,285100,642300,0,0,0
283,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,318,0,02 Jul 2021,0,344,310,344,26,17100,5489000,15,312.7,344,900,340,400,832862387,832862387,832862387,0,0,0,0,0
284,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1360,0,02 Jul 2021,0,1500,1360,1480,120,76600,111748000,94,3089.3,1480,10000,1450,4600,4183634000,4183634000,4183634000,3000,100,0,0,0
285,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3550,0,02 Jul 2021,0,3570,3500,3550,0,107300,378671000,124,1086.8,3550,31800,3530,200,840000000,840000000,840000000,1400,1900,0,0,0
286,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112---L--------,380,0,02 Jul 2021,0,400,388,388,8,500,195400,4,596.9,388,2900,360,100,7101084801,7101084801,7101084801,0,0,0,0,0
287,HKMU,HK Metals Utama Tbk.,--U-1130000000B141---L--------,64,0,02 Jul 2021,0,65,63,65,1,6185600,395252400,275,28.3,65,262500,64,1552000,3221750000,3221750000,3221750000,535000,0,0,0,0
288,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1195,1195,02 Jul 2021,1200,1225,1185,1205,10,32152900,38839989000,4360,6015.4,1210,197000,1205,2443900,116318076900,116318076900,116318076900,6667900,3935300,40,48200,1
289,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,191,0,02 Jul 2021,0,193,189,193,2,50116800,9556326800,2257,249.8,193,578500,192,209600,9677752680,9677752680,9677752680,268500,5585000,0,0,0
290,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,02 Jul 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
291,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2040,0,02 Jul 2021,0,2040,1990,2040,0,209000,420893000,22,536.8,2040,2100,2010,700,787500000,787500000,787500000,11400,0,0,0,0
292,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,141,0,02 Jul 2021,0,151,141,142,1,2559700,375843800,539,120.3,143,87900,142,71200,2129167000,851667000,2129167000,0,0,0,0,0
293,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,02 Jul 2021,0,50,50,50,0,500,25000,1,27.0,50,38715700,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
294,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,59,0,02 Jul 2021,0,60,58,58,-1,5521600,323114700,277,55.2,59,145200,58,4741400,5958750000,5958750000,5958750000,0,1649300,0,0,0
295,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,232,0,02 Jul 2021,0,234,230,234,2,1037700,240330200,311,78.0,234,9500,232,110000,4605262400,4605262400,4605262400,58300,63200,0,0,0
296,HRUM,Harum Energy Tbk.,XDM-1135400000A121------------,5025,0,02 Jul 2021,0,5100,5000,5100,75,861300,4364280000,610,98.1,5100,42400,5075,46200,2703620000,2703620000,2703620000,114500,19100,0,0,0
297,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,02 Jul 2021,0,0,0,50,0,0,0,0,38.5,50,48134300,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
298,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---------,175,0,02 Jul 2021,0,176,172,176,1,19100,3293700,16,12.4,176,10000,172,1000,1517321249,1517321249,1517321249,0,0,0,0,0
299,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6225,0,02 Jul 2021,0,6225,5825,6000,-225,300,1805000,3,645.3,6975,500,6100,1500,1350904927,1350904927,1350904927,0,0,0,0,0
300,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8500,8500,02 Jul 2021,8525,8575,8350,8425,-75,10481800,88329272500,4675,312.3,8450,21200,8425,286700,11661908000,11661908000,11661908000,7841700,4054600,932259,7856338475,4
301,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,97,0,02 Jul 2021,0,100,95,95,-2,1116800,107636600,167,182.4,96,150000,95,372700,1089750000,1089750000,1089750000,0,0,0,0,0
302,IDPR,Indonesia Pondasi Raya Tbk.,CDU-1130000000J211------------,147,0,02 Jul 2021,0,158,141,144,-3,1364400,199591100,368,11.3,147,25000,143,300,2003000000,2003000000,2003000000,0,0,0,0,0
303,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,141,0,02 Jul 2021,0,147,141,145,4,125100,18105300,45,138.1,145,98300,142,9500,9412000000,9395110000,9412000000,0,0,0,0,0
304,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1080,0,02 Jul 2021,0,1075,1070,1070,-10,400,429500,4,243.2,1070,3000,1065,100,2125000000,2125000000,2125000000,0,0,0,0,0
305,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440,0,02 Jul 2021,0,440,424,426,-14,271000,116509600,159,278.4,430,200,424,10700,972204500,972204500,972204500,0,0,0,0,0
306,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,02 Jul 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
307,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,02 Jul 2021,0,50,50,50,0,400,20000,3,14.3,50,34847400,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
308,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,114,0,02 Jul 2021,0,114,110,110,-4,9616800,1073939300,1015,91.7,111,118400,110,181800,833333000,833333000,833333000,0,400000,0,0,0
309,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,230,0,02 Jul 2021,0,240,230,230,0,1300,300000,2,20.9,240,400,230,2100,1224000000,1224000000,1224000000,0,0,0,0,0
310,IMAS,Indomobil Sukses Internasional Tbk.,CDM-1105000000E745------------,880,0,02 Jul 2021,0,925,880,905,25,2594900,2349022000,728,127.4,905,176800,895,7700,3994291039,3994291039,3994291039,59900,84900,0,0,0
311,IMJS,Indomobil Multi Jasa Tbk.,CDM-1105000000G211------------,296,0,02 Jul 2021,0,306,292,296,0,2495300,741793000,489,59.2,296,180500,294,152800,8654325000,8654325000,8654325000,0,58000,0,0,0
312,IMPC,Impack Pratama Industri Tbk.,XDM-2135000000C121------------,1735,0,02 Jul 2021,0,1730,1705,1705,-30,847200,1448966000,169,448.7,1715,21600,1700,50700,4833500000,4833500000,4833500000,88700,200,0,0,0
313,INAF,Indofarma Tbk.,--U-1135450000F211------------,3390,0,02 Jul 2021,0,3490,3240,3290,-100,11045700,37215519000,6137,1316.0,3300,109000,3290,7500,3099267500,3099267500,3099267500,13000,0,0,0,0
314,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,330,0,02 Jul 2021,0,330,328,330,0,29000,9565800,29,120.5,330,34000,328,500,633600000,633600000,633600000,0,0,0,0,0
315,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,104,0,02 Jul 2021,0,109,101,103,-1,42100,4294200,26,83.7,104,24400,101,23200,1438370465,1438370465,1438370465,0,0,0,0,0
316,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,800,0,02 Jul 2021,0,800,745,745,-55,697700,522780500,502,80.6,755,10500,745,24200,196121237,196121237,196121237,0,0,0,0,0
317,INCO,Vale Indonesia Tbk.,--MO1SA2F20000B146------------,4560,4560,02 Jul 2021,4560,4560,4490,4530,-30,5025400,22733645000,1756,1849.0,4540,71800,4530,456100,9936338720,9936338720,9936338720,2605000,1870900,0,0,0
318,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6550,6600,02 Jul 2021,6600,6650,6475,6575,25,13176700,86489410000,4564,1125.5,6600,706700,6575,135200,8780426500,8780426500,8780426500,6217900,9093400,178500,1164864000,2
319,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,123,0,02 Jul 2021,0,135,119,119,-4,2078400,265545200,447,108.2,120,2500,119,11100,4312067205,4312067205,4312067205,0,0,0,0,0
320,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4050,0,02 Jul 2021,0,4190,3770,4150,100,54800,213917000,66,558.9,4150,100,4140,100,654351707,654351707,654351707,0,0,0,0,0
321,INDS,Indospring Tbk.,--U-1135000000E111------------,1945,0,02 Jul 2021,0,2100,1945,1975,30,5200,10396000,21,185.2,1945,4600,1915,100,656249710,656249710,656249710,0,0,0,0,0
322,INDX,Tanah Laut Tbk,--U-2130000000C232------------,118,0,02 Jul 2021,0,124,117,119,1,6142700,742050200,903,9.5,120,18400,119,120900,437913588,437913588,437913588,0,0,0,0,0
323,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1290,0,02 Jul 2021,0,1355,1300,1340,50,20374400,27173014000,2810,45.4,1345,268000,1340,146800,5210192000,5210192000,5210192000,2394000,3520100,0,0,0
324,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,7550,7575,02 Jul 2021,7625,7750,7575,7700,150,2894700,22278865000,1733,396.8,7725,39700,7700,229700,5470982941,5470982941,5470982941,790300,764600,10,77000,1
325,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,182,0,02 Jul 2021,0,187,176,180,-2,1027100,187069100,370,72.0,183,49500,179,1000,1808221900,1808221900,1808221900,0,0,0,0,0
326,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,141,0,02 Jul 2021,0,145,140,142,1,7994700,1134809100,790,0.8,143,372500,142,822700,15824882541,15824882541,15824882541,0,511200,0,0,0
327,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,695,0,02 Jul 2021,0,0,0,695,0,0,0,0,661.9,695,1400,655,100,11181971732,11181971732,11181971732,0,0,0,0,0
328,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1655,0,02 Jul 2021,0,0,0,1655,0,0,0,0,599.6,1615,2000,1540,300,650000000,650000000,650000000,0,0,0,0,0
329,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,690,0,02 Jul 2021,0,750,690,705,15,500,359000,5,7.2,745,200,700,600,1388883283,1388883283,1388883283,0,0,0,0,0
330,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--------,173,0,02 Jul 2021,0,173,173,173,0,100,17300,1,122.0,173,34100,164,8700,3343935022,3343935022,3343935022,0,0,0,0,0
331,INTD,Inter Delta Tbk,--U-2130000000B152------------,189,0,02 Jul 2021,0,191,187,187,-2,99700,18850700,86,57.6,191,500,187,19100,591828000,591828000,591828000,0,0,0,0,0
332,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDGQD0000B121------------,10450,10475,02 Jul 2021,10475,10575,10350,10500,50,2255100,23661200000,1359,420.0,10500,92500,10475,25900,3681231699,3681231699,3681231699,554400,1264400,1569010,16262580000,4
333,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,145,0,02 Jul 2021,0,159,159,159,14,6300,1001700,20,132.5,0,0,159,5270900,949868500,189973700,0,0,0,0,0,0
334,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,498,0,02 Jul 2021,0,605,496,550,52,52105100,29195025700,6964,33.5,555,80000,550,193400,1818384820,1818384820,1818384820,73300,177100,0,0,0
335,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,286,0,02 Jul 2021,0,344,288,308,22,45970800,14711250400,6162,81.1,310,104500,308,549800,5284811100,5284811100,5284811100,0,0,0,0,0
336,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,160,0,02 Jul 2021,0,160,158,158,-2,323300,51431000,94,75.2,160,59300,158,136900,6443379509,6443379509,6443379509,0,0,0,0,0
337,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,280,0,02 Jul 2021,0,310,272,292,12,252985300,73350980600,20317,121.7,292,3050400,290,787600,42179246839,42179246839,42179246839,16312300,21450500,5435400,1518854400,5
338,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2090,0,02 Jul 2021,0,2180,2010,2030,-60,76905700,160530071000,21786,542.8,2030,110100,2020,382500,1600000000,397400000,1600000000,2746700,1541500,0,0,0
339,ISAT,Indosat Tbk.,--M-113F400000J321------------,6425,0,02 Jul 2021,0,6600,6375,6400,-25,1299800,8383707500,1826,457.1,6425,9900,6400,89200,5433933500,5433933500,5433933500,332600,180700,1481100,9716016000,4
340,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,244,0,02 Jul 2021,0,254,242,248,4,7875000,1956284000,831,84.1,250,185700,248,754900,7185992035,7185992035,7185992035,143700,674100,0,0,0
341,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,482,0,02 Jul 2021,0,492,478,486,4,305700,148378000,135,220.9,488,62000,486,2400,940720000,940720000,940720000,0,24900,0,0,0
342,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,525,0,02 Jul 2021,0,530,520,525,0,227600,119497000,16,151.1,525,31400,520,400,870701000,870701000,870701000,0,0,0,0,0
343,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,13975,14100,02 Jul 2021,14175,14400,13900,14275,300,2531100,35872285000,2334,102.0,14300,57100,14275,94000,1129925000,1129925000,1129925000,876600,707700,0,0,0
344,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,127,0,02 Jul 2021,0,133,122,127,0,18532200,2349061300,2368,51.6,127,89500,126,43700,813626700,813626700,813626700,95200,53300,0,0,0
345,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,118,0,02 Jul 2021,0,127,116,119,1,3017000,367648500,578,23.8,120,75600,119,35700,3774685500,3774685500,3774685500,0,0,0,0,0
346,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,117,0,02 Jul 2021,0,118,116,118,1,396000,46506800,170,41.0,118,48700,117,36200,375000105,375000105,375000105,0,5500,0,0,0
347,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,9500,0,02 Jul 2021,0,10000,8850,8850,-650,2800,25350000,20,670.7,8900,100,8850,100,151200000,151200000,151200000,0,0,0,0,0
348,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514---L--------,50,0,02 Jul 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
349,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,438,0,02 Jul 2021,0,438,438,438,0,100,43800,1,248.5,438,100,428,10200,2329040482,2329040482,2329040482,0,0,0,0,0
350,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,158,0,02 Jul 2021,0,160,155,159,1,76500,12084100,27,131.6,176,1600,159,87000,16308519860,16308519860,16308519860,0,0,0,0,0
351,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,02 Jul 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
352,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,177,0,02 Jul 2021,0,186,166,173,-4,1340700,235116400,541,123.6,174,7800,173,13600,1000000000,1000000000,1000000000,0,0,0,0,0
353,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1740,1750,02 Jul 2021,1750,1830,1745,1820,80,38029300,68495526500,11976,497.5,1820,505600,1815,31400,11726575201,11726575201,11726575201,14891000,15157200,0,0,0
354,JRPT,Jaya Real Property Tbk.,XDM-1135400000H111------------,496,0,02 Jul 2021,0,496,474,482,-14,5135200,2458942400,1099,463.5,482,305800,480,101400,13750000000,13750000000,13750000000,4128800,9700,4,1904,1
355,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211---L--------,174,0,02 Jul 2021,0,176,168,171,-3,79863000,13661692000,2319,85.5,172,78600,171,167000,2032540000,2032535000,2032540000,1548600,657600,0,0,0
356,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2MLB0000J112------------,3540,3540,02 Jul 2021,3560,3560,3460,3490,-50,2221400,7789342000,2129,205.8,3490,4400,3480,100,7257871200,7257871200,7257871200,1043600,428300,5000,17440000,1
357,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,805,0,02 Jul 2021,0,0,0,805,0,0,0,0,173.4,900,1000,810,300,2318736000,2318736000,2318736000,0,0,0,0,0
358,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2105000000C221------------,1205,0,02 Jul 2021,0,1210,1170,1170,-35,623300,741576500,277,2600.0,1180,2600,1170,18600,1713012500,1713012500,1713012500,0,0,0,0,0
359,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,3370,0,02 Jul 2021,0,3450,3250,3270,-100,17268100,57598269000,7751,3270.0,3280,133500,3270,7100,5554000000,5553999999,5554000000,552800,140400,0,0,0
360,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,103,0,02 Jul 2021,0,108,102,103,0,4000900,420236500,310,17.4,104,100,103,395200,587152700,587152700,587152700,0,0,0,0,0
361,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,56,0,02 Jul 2021,0,57,54,54,-2,7031100,386412100,400,36.0,55,300000,54,1641200,665000000,150000000,665000000,0,0,0,0,0
362,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,02 Jul 2021,0,50,50,50,0,119500,5975000,22,50.0,50,108428600,0,0,7150001106,7150001106,7150001106,0,0,1350000,56700000,4
363,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,358,0,02 Jul 2021,0,362,356,358,0,272600,98084400,61,43.5,360,122500,358,54100,4007235107,4007235107,4007235107,231800,1000,0,0,0
364,KBLM,Kabelindo Murni Tbk.,XDU-2130000000C131------------,204,0,02 Jul 2021,0,212,204,204,0,22300,4570200,25,6.8,204,20200,200,27500,1120000000,1120000000,1120000000,0,0,0,0,0
365,KBLV,First Media Tbk.,--U-2100000000J311------------,620,0,02 Jul 2021,0,620,600,600,-20,37300,22496000,43,159.6,620,6900,605,2500,1742167907,1742167907,1742167907,0,0,0,0,0
366,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,02 Jul 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
367,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,875,0,02 Jul 2021,0,860,820,855,-20,4200,3504000,9,213.8,860,6800,855,1100,405000000,405000000,405000000,0,0,0,0,0
368,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,396,0,02 Jul 2021,0,398,390,396,0,509000,199808400,85,100.0,398,202200,396,454000,3666312500,3651279900,3666312500,0,0,0,0,0
369,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1195,0,02 Jul 2021,0,1215,1160,1210,15,60700,72114500,47,161.3,1210,17700,1185,70100,1500000000,1500000000,1500000000,0,0,0,0,0
370,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,02 Jul 2021,0,50,50,50,0,546200,27310000,42,1.8,50,5418200,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
371,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,290,0,02 Jul 2021,0,320,270,298,8,2285300,666176000,772,63.3,298,14700,296,13100,276000000,276000000,276000000,0,389000,0,0,0
