No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,545,0,19 Feb 2021,0,635,545,600,55,4200,2458500,12,600.0,600,3000,550,100,2721000000,2721000000,2721000000,0,0,0,0,0
248,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,105,0,19 Feb 2021,0,108,100,106,1,8949000,928597400,477,78.5,106,535700,103,112500,650000000,650000000,650000000,0,0,0,0,0
249,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,107,0,19 Feb 2021,0,117,100,107,0,8100,820100,10,82.3,107,9200,100,100,465224000,465224000,465224000,0,0,0,0,0
250,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,19 Feb 2021,0,50,50,50,0,300,15000,2,22.7,50,71645600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
251,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,264,0,19 Feb 2021,0,282,256,266,2,30408000,8239835200,2423,80.7,268,9600,266,56800,5566414000,5566414000,5566414000,161600,226000,0,0,0
252,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,63,0,19 Feb 2021,0,64,61,62,-1,346202000,21495751900,4322,3.4,63,31153800,62,16554900,263262541010,263262541010,263262541010,7100600,24483100,830025,52291500,2
253,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,120,0,19 Feb 2021,0,122,120,122,2,90100,10812400,8,110.9,122,4500,119,8000,1105000000,1105000000,1105000000,0,0,0,0,0
254,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,19 Feb 2021,0,50,50,50,0,177400,8870000,26,47.6,50,3849100,0,0,10011027656,10011027656,10011027656,0,0,230000,11500000,1
255,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,99,0,19 Feb 2021,0,105,98,103,4,13279700,1360114100,895,64.4,103,167100,102,320300,9242500000,9242500000,9242500000,4500,25200,0,0,0
256,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1400,0,19 Feb 2021,0,1400,1400,1400,0,200,280000,2,1120.0,1450,20000,1410,21200,410000000,410000000,410000000,0,0,0,0,0
257,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,19 Feb 2021,0,0,0,348,0,0,0,0,773.3,348,107400,342,100,1600000000,1600000000,1600000000,0,0,0,0,0
258,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,19 Feb 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
259,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,38000,38000,19 Feb 2021,38000,38000,37700,37750,-250,1005200,37973770000,2108,1473.2,37750,16200,37725,68500,1924088000,1924088000,1924088000,439200,194200,124,4695908,3
260,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,360,0,19 Feb 2021,0,362,356,362,2,4200,1509200,14,43.1,364,100,362,3000,12111376157,12111376157,12111376157,0,0,0,0,0
261,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1795,0,19 Feb 2021,0,1800,1795,1800,5,1300,2338000,6,153.8,1950,25000,1740,300,550000000,550000000,550000000,0,0,0,0,0
262,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,326,0,19 Feb 2021,0,326,316,324,-2,12050300,3869648400,1995,43.6,324,316800,322,525700,25886576254,25886576254,25886576254,535700,1380700,0,0,0
263,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,855,0,19 Feb 2021,0,860,825,840,-15,14524500,12161283500,3057,164.9,845,45000,840,606300,3484800000,3484800000,3484800000,379900,1393100,0,0,0
264,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,392,0,19 Feb 2021,0,366,366,366,-26,3700,1354200,8,31.8,366,459200,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
265,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,350,0,19 Feb 2021,0,334,334,334,-16,100,33400,1,147.8,348,28700,338,1400,1500000000,1497000000,1500000000,0,0,0,0,0
266,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,117,0,19 Feb 2021,0,118,112,116,-1,8476200,980572200,726,29.0,116,8100,115,514300,28233511500,28233511500,28233511500,918900,0,0,0,0
267,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16975,0,19 Feb 2021,0,0,0,16975,0,0,0,0,2952.2,16800,100,0,0,101538000,101538000,101538000,0,0,0,0,0
268,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,262,0,19 Feb 2021,0,262,258,260,-2,41400,10826400,23,153.8,262,3700,260,4000,1277276000,1277276000,1277276000,0,0,0,0,0
269,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,19 Feb 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
270,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1520,0,19 Feb 2021,0,1525,1500,1515,-5,790200,1198537000,201,117.9,1515,3800,1510,25000,7379580291,7379580291,7379580291,5000,0,0,0,0
271,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,62,0,19 Feb 2021,0,64,61,62,0,328900,20421000,35,26.7,62,49700,61,183100,4276655336,4276655336,4276655336,0,0,0,0,0
272,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,115,0,19 Feb 2021,0,115,108,112,-3,206600,22668700,25,9.0,115,300,112,54000,7454723337,7454723337,7454723337,0,0,0,0,0
273,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,19 Feb 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
274,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,131,0,19 Feb 2021,0,134,130,130,-1,242100,31607500,42,52.0,132,35300,130,3400,7800760000,7800760000,7800760000,0,0,0,0,0
275,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,19 Feb 2021,0,50,50,50,0,1800,90000,3,26.6,50,5658100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
276,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,19 Feb 2021,0,50,50,50,0,100,5000,1,131.6,50,14713200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
277,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,123,0,19 Feb 2021,0,133,116,122,-1,20800,2469900,15,68.6,122,1500,116,900,6096972783,6096972783,6096972783,0,0,0,0,0
278,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,226,0,19 Feb 2021,0,246,218,224,-2,4552500,1001540400,74,42.7,222,211600,218,2100,1524680000,1524680000,1524680000,10000,0,0,0,0
279,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,19 Feb 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
280,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4100,0,19 Feb 2021,0,4140,4000,4100,0,4022800,16494232000,1051,110.8,4110,54800,4100,361000,2978000000,2978000000,2978000000,3768800,264300,3624200,14843341000,40
281,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,238,0,19 Feb 2021,0,262,222,252,14,939100,234324200,159,229.1,258,5000,250,97800,819000055,819000055,819000055,0,0,0,0,0
282,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,995,0,19 Feb 2021,0,995,950,980,-15,800,782500,6,2045.6,990,200,980,900,4183634000,4183634000,4183634000,0,0,0,0,0
283,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3410,0,19 Feb 2021,0,3440,3410,3440,30,97100,332829000,136,1053.1,3440,32000,3420,12200,840000000,840000000,840000000,1800,16800,0,0,0
284,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,468,0,19 Feb 2021,0,0,0,468,0,0,0,0,720.0,468,1500,436,3000,7101084801,7101084801,7101084801,0,0,0,0,0
285,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,95,0,19 Feb 2021,0,96,92,93,-2,9309100,867490200,444,40.4,94,1762900,93,657900,3221750000,3221750000,3221750000,396700,0,0,0,0
286,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1365,1360,19 Feb 2021,1355,1380,1355,1370,5,19146700,26172197500,4541,6839.1,1375,198000,1370,2514600,116318076900,116318076900,116318076900,2416900,3973400,0,0,0
287,HOKI,Buyung Poetra Sembada Tbk.,SSM-18359A0000D222------------,302,0,19 Feb 2021,0,294,282,282,-20,414911500,117822244800,18179,365.0,282,10800300,0,0,9677752680,9677752680,9677752680,27904300,13734800,0,0,0
288,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,19 Feb 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
289,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1455,0,19 Feb 2021,0,1460,1445,1460,5,1026400,1492342500,57,384.2,1460,2500,1455,300,787500000,157500000,787500000,0,0,0,0,0
290,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,19 Feb 2021,0,50,50,50,0,300,15000,2,27.0,50,39639500,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
291,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,19 Feb 2021,0,51,50,51,1,5615700,281574000,257,48.6,51,9154200,50,1999200,5958750000,5958750000,5958750000,0,0,0,0,0
292,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,218,0,19 Feb 2021,0,226,212,216,-2,8117300,1766739800,864,72.0,216,39600,214,369400,4605262400,4605262400,4605262400,173300,233600,0,0,0
293,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,7075,0,19 Feb 2021,0,7325,6875,7150,75,13072000,92771077500,5213,137.5,7150,326300,7125,126100,2703620000,2703620000,2703620000,6740200,1204400,0,0,0
294,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,19 Feb 2021,0,50,50,50,0,1400,70000,1,38.5,50,78931000,0,0,10697665114,10697665114,10697665114,0,0,4100,12300,1
295,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,218,0,19 Feb 2021,0,230,218,230,12,44700,10153800,50,16.3,232,9300,230,30000,1517321249,1517321249,1517321249,0,0,0,0,0
296,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8750,0,19 Feb 2021,0,8750,8750,8750,0,300,2625000,1,941.1,8750,2000,8200,100,1350904927,1350904927,1350904927,0,0,0,0,0
297,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8750,8750,19 Feb 2021,8775,8800,8550,8600,-150,16657400,143660532500,12863,318.8,8625,83200,8600,977700,11661908000,11661908000,11661908000,13264700,2619600,5081,44470900,2
298,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,77,0,19 Feb 2021,0,102,72,84,7,24008500,2176776500,2875,161.2,84,137800,82,109200,1089750000,1089750000,1089750000,0,0,0,0,0
299,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,290,0,19 Feb 2021,0,304,280,290,0,445200,130482400,19,22.7,300,2900,290,35000,2003000000,2003000000,2003000000,365100,0,0,0,0
300,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,144,0,19 Feb 2021,0,145,143,143,-1,65500,9390700,21,136.2,144,18700,143,2100,9412000000,9395110000,9412000000,0,0,0,0,0
301,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,580,0,19 Feb 2021,0,620,565,600,20,380600,225010500,152,136.4,600,5100,595,300,2125000000,2125000000,2125000000,0,0,0,0,0
302,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,346,0,19 Feb 2021,0,346,340,346,0,23500,8101000,20,226.1,346,1400,344,8800,972204500,972204500,972204500,0,0,0,0,0
303,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,19 Feb 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
304,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,19 Feb 2021,0,50,50,50,0,500,25000,1,14.3,50,31591000,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
305,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,71,0,19 Feb 2021,0,73,69,71,0,2277100,161325800,295,59.2,71,157400,70,30300,833333000,833333000,833333000,0,0,0,0,0
306,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,220,0,19 Feb 2021,0,220,220,220,0,53200,11704000,3,20.0,226,700,220,700,1224000000,1224000000,1224000000,0,0,0,0,0
307,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1275,0,19 Feb 2021,0,1320,1260,1280,5,22709600,29313711500,5791,180.2,1280,12900,1275,43600,3994291039,3994291039,3994291039,896900,592500,0,0,0
308,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,350,0,19 Feb 2021,0,356,332,340,-10,4876100,1688489000,798,68.0,340,7300,338,339600,8654325000,8654325000,8654325000,223200,10000,130000,45500000,1
309,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1485,0,19 Feb 2021,0,1500,1485,1500,15,2038700,3044651000,207,394.7,1500,416300,1495,10700,4833500000,4833500000,4833500000,0,213500,0,0,0
310,INAF,Indofarma Tbk.,--U-1135400000F211------------,3400,0,19 Feb 2021,0,3520,3340,3420,20,1570000,5380372000,1310,1368.0,3430,2000,3420,104400,3099267500,3099267500,3099267500,307800,160200,0,0,0
311,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,340,0,19 Feb 2021,0,334,332,334,-6,13500,4493200,13,121.9,334,17300,332,12500,633600000,633600000,633600000,0,0,0,0,0
312,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,83,0,19 Feb 2021,0,88,81,81,-2,380100,31702800,96,65.9,81,3800,80,300000,1438370465,1438370465,1438370465,0,0,0,0,0
313,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,925,0,19 Feb 2021,0,920,905,905,-20,46800,42534000,52,97.9,915,3300,905,8500,196121237,196121237,196121237,0,0,0,0,0
314,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,6200,6300,19 Feb 2021,6325,6350,6125,6325,125,32144700,201500072500,11441,2581.6,6325,141000,6300,1708000,9936338720,9936338720,9936338720,2767800,4143200,32090,199197560,3
315,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6050,6050,19 Feb 2021,6050,6125,6025,6075,25,5309600,32196687500,3326,1039.9,6075,2000,6050,108500,8780426500,8780426500,8780426500,2561600,1651200,24,145800,1
316,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,120,0,19 Feb 2021,0,120,118,120,0,27200,3251400,19,109.1,120,16100,119,100,4309161705,4309161705,4309161705,0,0,0,0,0
317,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3050,0,19 Feb 2021,0,3050,2960,2970,-80,28200,84314000,18,400.0,3000,5500,2970,3200,654351707,654351707,654351707,0,0,0,0,0
318,INDS,Indospring Tbk.,--U-1135000000E111------------,1885,0,19 Feb 2021,0,1910,1870,1870,-15,7600,14378500,19,175.3,1890,2000,1870,18600,656249710,656249710,656249710,1000,0,0,0,0
319,INDX,Tanah Laut Tbk,--U-2130000000C232------------,51,0,19 Feb 2021,0,53,50,51,0,42600,2169600,30,4.1,51,58700,50,279400,437913588,437913588,437913588,0,0,0,0,0
320,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1430,0,19 Feb 2021,0,1440,1405,1420,-10,5606500,7957619500,1831,48.1,1425,65200,1420,94600,5210192000,5210192000,5210192000,529800,631100,0,0,0
321,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,13925,13875,19 Feb 2021,13875,14125,13725,13925,0,3845500,53459715000,3911,717.5,13950,1500,13925,72500,5470982941,5470982941,5470982941,1037200,1439000,96,1336800,2
322,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,155,0,19 Feb 2021,0,175,149,175,20,358300,58358600,82,70.0,180,20100,175,900,1808221900,1808221900,1808221900,0,300000,12250000,1898750000,1
323,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,101,0,19 Feb 2021,0,102,94,94,-7,115692200,11075518100,4149,0.5,94,5360100,0,0,15638233267,15638233267,15638233267,700,0,0,0,0
324,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,700,0,19 Feb 2021,0,0,0,700,0,0,0,0,666.7,700,1300,655,700,11181971732,11181971732,11181971732,0,0,0,0,0
325,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,7075,0,19 Feb 2021,0,7075,6600,6600,-475,800,5362500,6,2391.3,6600,7800,0,0,650000000,650000000,650000000,0,0,0,0,0
326,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1050,0,19 Feb 2021,0,0,0,1050,0,0,0,0,10.7,1050,900,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
327,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,153,0,19 Feb 2021,0,160,146,160,7,86700,13695900,27,112.8,164,67100,153,1100,3343935022,3343935022,3343935022,0,0,0,0,0
328,INTD,Inter Delta Tbk,--U-2130000000B152------------,104,0,19 Feb 2021,0,105,101,101,-3,700,72600,7,31.1,105,12500,100,10000,591828000,591828000,591828000,0,0,0,0,0
329,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,13575,13700,19 Feb 2021,13575,13750,13500,13725,150,1810800,24794860000,1811,549.0,13725,58100,13700,300,3681231699,3681231699,3681231699,1205500,1391900,359600,4854959600,1
330,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,650,0,19 Feb 2021,0,655,615,655,5,15006900,9499354000,1984,39.9,660,175300,655,248900,1818384820,1818384820,1818384820,476300,1370100,0,0,0
331,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,338,0,19 Feb 2021,0,346,322,344,6,9956300,3330718600,1139,90.5,346,120500,344,99400,5284811100,5284811100,5284811100,409800,32700,0,0,0
332,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,176,0,19 Feb 2021,0,181,168,171,-5,13630500,2407096800,1029,81.4,172,320200,171,116300,6443379509,6443379509,6443379509,5900,0,0,0,0
333,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,266,0,19 Feb 2021,0,268,262,264,-2,10569700,2803676400,12273,110.0,264,56800,262,394200,41514046639,41514046639,41514046639,8000300,9032300,4543500,1235295000,3
334,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2420,0,19 Feb 2021,0,2510,2330,2500,80,23295800,57343965000,8351,668.4,2510,739600,2500,965200,1600000000,397400000,1600000000,749300,1925500,0,0,0
335,ISAT,Indosat Tbk.,--M-113M440000J321------------,5575,0,19 Feb 2021,0,5725,5275,5700,125,5512200,30272510000,3674,407.1,5700,230500,5675,11600,5433933500,5433933500,5433933500,848200,1114800,0,0,0
336,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,196,0,19 Feb 2021,0,220,195,216,20,32536600,6780580900,2869,73.2,218,1150800,216,572400,7185992035,7185992035,7185992035,379500,2622600,0,0,0
337,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,680,0,19 Feb 2021,0,680,645,645,-35,6964800,4565942000,1897,293.2,650,2000,645,151800,940720000,940720000,940720000,114200,3200,0,0,0
338,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,670,0,19 Feb 2021,0,675,625,655,-15,5842000,3793822500,214,188.5,655,3600,645,300,870701000,870701000,870701000,0,0,0,0,0
339,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12150,12150,19 Feb 2021,12175,12200,11975,12200,50,1401100,16923262500,2076,87.1,12225,6900,12200,183200,1129925000,1129925000,1129925000,357900,483200,68,817700,1
340,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,228,0,19 Feb 2021,0,230,222,222,-6,12355100,2775229000,1539,90.2,224,453200,222,976600,813626700,813626700,813626700,0,0,0,0,0
341,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,82,0,19 Feb 2021,0,86,80,80,-2,11200,922000,26,16.0,85,4500,81,5500,3774685500,3774685500,3774685500,0,0,0,0,0
342,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,125,0,19 Feb 2021,0,124,119,122,-3,1265300,152430200,194,42.4,123,17600,122,3400,375000105,375000105,375000105,0,138000,0,0,0
343,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5800,0,19 Feb 2021,0,0,0,5800,0,0,0,0,439.6,5800,100,5400,100,151200000,151200000,151200000,0,0,0,0,0
344,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514-------Y----,50,0,19 Feb 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
345,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,444,0,19 Feb 2021,0,444,430,444,0,39100,17114800,10,251.9,444,5100,432,5000,2329040482,2329040482,2329040482,0,0,0,0,0
346,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,272,0,19 Feb 2021,0,274,270,274,2,1102000,298831800,78,226.8,286,100,270,170000,16308519860,16308519860,16308519860,107200,850000,0,0,0
347,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,19 Feb 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
348,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,161,0,19 Feb 2021,0,168,161,161,0,23100,3738900,29,115.0,166,13000,161,56900,1000000000,1000000000,1000000000,0,0,0,0,0
349,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1475,1460,19 Feb 2021,1460,1470,1430,1450,-25,13249300,19145928000,2506,396.4,1455,153900,1450,302200,11726575201,11726575201,11726575201,2760000,2624600,60,87600,1
350,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,560,0,19 Feb 2021,0,565,545,560,0,4517200,2525466500,422,538.5,560,116900,555,381000,13750000000,13750000000,13750000000,1420300,30700,90,48600,1
351,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,176,0,19 Feb 2021,0,178,170,171,-5,21912400,3775239900,2082,85.5,172,110200,171,1091500,2032540000,2032535000,2032540000,575800,2119600,0,0,0
352,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4370,4370,19 Feb 2021,4380,4420,4350,4410,40,2163000,9484846000,1329,260.1,4420,53100,4410,9500,7257871200,7257871200,7257871200,932100,144400,62013,270996290,2
353,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,835,0,19 Feb 2021,0,835,830,830,-5,9100,7598000,2,178.8,855,100,835,100,2318736000,2318736000,2318736000,0,0,0,0,0
354,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1225,0,19 Feb 2021,0,1230,1220,1220,-5,178900,219009000,30,2711.1,1230,79000,1220,27700,1713012500,1713012500,1713012500,0,0,0,0,0
355,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,3670,0,19 Feb 2021,0,3790,3600,3700,30,6574400,24429342000,3988,3700.0,3710,17900,3700,151900,5554000000,5553999999,5554000000,478200,452900,0,0,0
356,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,65,0,19 Feb 2021,0,65,65,65,0,200,13000,2,11.0,65,84000,62,100,587152700,587152700,587152700,0,0,0,0,0
357,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,64,0,19 Feb 2021,0,65,60,61,-3,5930400,361731400,207,40.7,61,245500,60,378900,665000000,150000000,665000000,0,0,0,0,0
358,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,19 Feb 2021,0,50,50,50,0,972400,48620000,41,50.0,50,409866300,0,0,7150000007,7150000007,7150000007,0,0,290800,10351800,2
359,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,384,0,19 Feb 2021,0,388,376,386,2,394200,150433600,163,46.9,386,83100,382,200,4007235107,4007235107,4007235107,40000,0,0,0,0
360,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,214,0,19 Feb 2021,0,218,212,214,0,44600,9494600,28,7.1,216,11800,212,1200,1120000000,1120000000,1120000000,0,0,0,0,0
361,KBLV,First Media Tbk.,--U-2100000000J311------------,358,0,19 Feb 2021,0,362,358,362,4,4600,1664800,5,96.3,380,7800,362,2000,1742167907,1742167907,1742167907,0,0,0,0,0
362,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,19 Feb 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
363,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,800,0,19 Feb 2021,0,815,785,815,15,21900,17818500,8,203.8,805,1300,800,1500,405000000,405000000,405000000,0,0,0,0,0
364,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,324,0,19 Feb 2021,0,340,302,326,2,3429100,1115431000,499,82.3,328,29900,320,500,3666312500,3651279900,3666312500,0,260000,0,0,0
365,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1350,0,19 Feb 2021,0,1380,1330,1360,10,42300,57273000,64,181.3,1360,3200,1340,100,1500000000,1500000000,1500000000,0,0,0,0,0
366,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,19 Feb 2021,0,50,50,50,0,10100,505000,3,1.8,50,58400,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
367,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,246,0,19 Feb 2021,0,272,230,230,-16,42300,10211400,47,48.8,250,2100,230,1600,276000000,276000000,276000000,0,0,0,0,0
368,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,186,0,19 Feb 2021,0,191,183,187,1,20482200,3872420300,1281,6.5,188,306200,187,15500,20824888369,20824888369,20824888369,1176300,44000,76,14516,1
369,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2270,0,19 Feb 2021,0,2300,2270,2290,20,335000,768484000,125,60.3,2290,23300,2280,17400,1428571500,1428571500,1428571500,211600,700,0,0,0
370,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,775,0,19 Feb 2021,0,940,725,725,-50,4359100,3616846500,2348,241.7,725,1500,0,0,717239900,717239900,717239900,55000,182600,7800000,6513000000,5
371,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,1250,0,19 Feb 2021,0,1260,1180,1180,-70,2200,2710500,9,584.2,1170,5600,0,0,500000000,499650000,500000000,0,0,0,0,0
