No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,111,0,10 Feb 2021,0,109,104,109,-2,8463000,896723900,618,80.7,109,483000,106,300,650000000,650000000,650000000,0,0,0,0,0
249,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,111,0,10 Feb 2021,0,124,104,117,6,70400,7818300,96,90.0,117,13800,112,500,465224000,465224000,465224000,0,0,0,0,0
250,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,10 Feb 2021,0,50,50,50,0,1000,50000,1,22.7,50,72129600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
251,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,284,0,10 Feb 2021,0,290,266,268,-16,14579200,4027913600,1908,81.3,268,577000,266,1418400,5566414000,5566414000,5566414000,150800,103800,0,0,0
252,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,58,0,10 Feb 2021,0,59,57,58,0,126694300,7345919400,2638,3.2,58,14273600,57,94529700,263262540820,263262540820,263262540820,6415400,16610700,0,0,0
253,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,121,0,10 Feb 2021,0,121,116,120,-1,5800,675300,7,109.1,120,5000,117,98000,1105000000,1105000000,1105000000,0,0,0,0,0
254,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,10 Feb 2021,0,50,50,50,0,200,10000,2,47.6,50,3896700,0,0,10011027656,10011027656,10011027656,0,0,16000000,800000000,1
255,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,97,0,10 Feb 2021,0,102,95,98,1,11877100,1183855000,1199,61.3,99,513800,98,987200,9242500000,9242500000,9242500000,71800,171100,0,0,0
256,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1430,0,10 Feb 2021,0,1420,1420,1420,-10,28000,39760000,3,1136.0,1435,5100,1420,20000,410000000,410000000,410000000,0,0,0,0,0
257,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,10 Feb 2021,0,348,348,348,0,20100,6994800,2,773.3,348,96800,340,200,1600000000,1600000000,1600000000,0,0,0,0,0
258,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,10 Feb 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
259,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,38775,38775,10 Feb 2021,38800,38900,38500,38500,-275,673800,25991580000,2495,1502.4,38525,3100,38500,122900,1924088000,1924088000,1924088000,95200,233600,82,3179550,1
260,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,380,0,10 Feb 2021,0,380,366,366,-14,3100,1169600,5,43.6,370,2800,366,7600,12111376157,12111376157,12111376157,0,0,0,0,0
261,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1840,0,10 Feb 2021,0,1840,1840,1840,0,30400,55936000,4,157.3,1850,100,1775,200,550000000,550000000,550000000,0,0,0,0,0
262,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,342,0,10 Feb 2021,0,360,336,342,0,28822100,9860670600,2914,46.0,344,274500,342,1916400,25886576254,25886576254,25886576254,3396900,2827900,0,0,0
263,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,845,0,10 Feb 2021,0,865,815,840,-5,13839400,11586229500,3624,164.9,845,455500,840,129200,3484800000,3484800000,3484800000,2673000,2314700,0,0,0
264,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,420,0,10 Feb 2021,0,0,0,420,0,0,0,0,36.5,0,0,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
265,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,344,0,10 Feb 2021,0,350,324,350,6,5900,2057000,9,154.9,350,147300,334,100,1500000000,1497000000,1500000000,0,0,0,0,0
266,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,119,0,10 Feb 2021,0,123,115,118,-1,8447400,1000098900,668,29.5,119,337000,118,181300,28233511500,28233511500,28233511500,1111400,65200,0,0,0
267,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,17600,0,10 Feb 2021,0,17325,17325,17325,-275,100,1732500,1,3013.0,17325,100,0,0,101538000,101538000,101538000,0,0,0,0,0
268,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,256,0,10 Feb 2021,0,256,254,254,-2,10200,2605000,13,150.3,258,100,254,10100,1277276000,1277276000,1277276000,0,0,0,0,0
269,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,10 Feb 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
270,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1385,0,10 Feb 2021,0,1575,1385,1570,185,3634300,5475025500,1368,122.2,1575,25800,1570,510700,7379580291,7379580291,7379580291,34800,10000,0,0,0
271,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,62,0,10 Feb 2021,0,63,61,62,0,101400,6289700,33,26.7,62,254000,61,201800,4276655336,4276655336,4276655336,0,0,0,0,0
272,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,105,0,10 Feb 2021,0,107,98,99,-6,258500,25926700,63,8.0,104,100,99,64000,7454723337,7454723337,7454723337,0,0,0,0,0
273,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,10 Feb 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
274,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,124,0,10 Feb 2021,0,125,124,124,0,271000,33805100,30,49.6,125,698900,124,500,7800760000,7800760000,7800760000,0,22400,0,0,0
275,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,10 Feb 2021,0,50,50,50,0,24000,1200000,7,26.6,50,2624000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
276,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,10 Feb 2021,0,50,50,50,0,100,5000,1,131.6,50,13226300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
277,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,122,0,10 Feb 2021,0,132,122,125,3,1400,176400,9,70.3,122,16500,117,1500,6096972783,6096972783,6096972783,0,0,0,0,0
278,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,250,0,10 Feb 2021,0,270,240,242,-8,4354300,1061089200,93,46.1,246,144500,242,48700,1524680000,1524680000,1524680000,0,0,0,0,0
279,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,10 Feb 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
280,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4110,0,10 Feb 2021,0,4130,4010,4060,-50,3170800,12870301000,947,109.7,4110,4500,4060,2056100,2978000000,2978000000,2978000000,3007800,976000,0,0,0
281,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,200,0,10 Feb 2021,0,214,202,202,2,6100,1261200,17,183.6,202,8700,197,2300,819000005,819000005,819000005,0,0,0,0,0
282,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,960,0,10 Feb 2021,0,1000,970,995,35,1200,1192000,8,2076.9,995,600,960,2100,4183634000,4183634000,4183634000,0,0,0,0,0
283,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3300,0,10 Feb 2021,0,3360,3250,3340,40,155200,515935000,139,1022.5,3340,500,3330,500,840000000,840000000,840000000,5300,73000,0,0,0
284,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,452,0,10 Feb 2021,0,0,0,452,0,0,0,0,695.4,452,1500,422,3000,7101084801,7101084801,7101084801,0,0,0,0,0
285,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,95,0,10 Feb 2021,0,97,93,94,-1,12509600,1182717200,532,40.9,95,375500,94,526800,3221750000,3221750000,3221750000,1065800,133000,0,0,0
286,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1390,1385,10 Feb 2021,1390,1395,1355,1370,-20,40509300,55525057000,7315,6839.1,1375,319700,1370,1565200,116318076900,116318076900,116318076900,14867300,4642000,0,0,0
287,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,1005,0,10 Feb 2021,0,1025,1000,1010,5,15725500,15920732000,1771,325.8,1015,297400,1010,162800,2419438170,2419438170,2419438170,276000,102300,0,0,0
288,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,10 Feb 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
289,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1425,0,10 Feb 2021,0,1430,1410,1425,0,1262800,1791002500,79,375.0,1430,3200,1420,200,787500000,157500000,787500000,0,0,0,0,0
290,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,10 Feb 2021,0,50,50,50,0,100,5000,1,27.0,50,40080000,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
291,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,10 Feb 2021,0,51,50,51,1,7525000,378322000,153,48.6,51,4265700,50,4811300,5958750000,5958750000,5958750000,0,0,0,0,0
292,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,234,0,10 Feb 2021,0,234,222,226,-8,3621400,815546200,468,75.3,226,9100,224,1900,4605262400,4605262400,4605262400,5000,36700,0,0,0
293,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,6500,0,10 Feb 2021,0,6700,6425,6575,75,7477500,49288545000,4296,126.4,6575,289000,6550,34700,2703620000,2703620000,2703620000,984400,1195200,36200,239771500,2
294,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,10 Feb 2021,0,50,50,50,0,1000,50000,2,38.5,50,69988600,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
295,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,234,0,10 Feb 2021,0,0,0,234,0,0,0,0,16.5,236,7100,234,500,1517321249,1517321249,1517321249,0,0,0,0,0
296,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8825,0,10 Feb 2021,0,0,0,8825,0,0,0,0,949.1,8800,2400,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
297,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8800,8850,10 Feb 2021,8875,9075,8850,9000,200,19472200,175113255000,13094,333.6,9000,83800,8975,577900,11661908000,11661908000,11661908000,8154600,4106500,0,0,0
298,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,69,0,10 Feb 2021,0,93,69,93,24,14684500,1312617900,1570,178.5,0,0,93,1261300,1089750000,1089750000,1089750000,10000,10000,0,0,0
299,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,282,0,10 Feb 2021,0,294,274,282,0,108300,31414600,12,22.0,294,20200,282,49700,2003000000,2003000000,2003000000,0,0,0,0,0
300,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,147,0,10 Feb 2021,0,149,143,147,0,46700,6762700,24,140.0,147,1500,144,4200,9412000000,9395110000,9412000000,0,0,0,0,0
301,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,490,0,10 Feb 2021,0,490,460,460,-30,19700,9315000,6,104.5,520,7000,460,9400,2125000000,2125000000,2125000000,0,0,0,0,0
302,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,344,0,10 Feb 2021,0,350,344,348,4,33100,11397000,16,227.5,348,22500,344,4900,972204500,972204500,972204500,0,0,0,0,0
303,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,10 Feb 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
304,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,10 Feb 2021,0,50,50,50,0,2200,110000,3,14.3,50,33719100,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
305,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,82,0,10 Feb 2021,0,86,77,77,-5,24878100,2000143200,1577,64.2,77,85200,0,0,833333000,833333000,833333000,0,0,0,0,0
306,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,228,0,10 Feb 2021,0,234,228,228,0,53200,12134600,9,20.7,228,31300,222,100,1224000000,1224000000,1224000000,3400,0,0,0,0
307,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1090,0,10 Feb 2021,0,1110,1075,1095,5,2865000,3112088500,950,154.1,1100,95200,1095,354100,3994291039,3994291039,3994291039,509900,242900,0,0,0
308,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,340,0,10 Feb 2021,0,336,328,334,-6,358000,118481400,114,66.8,336,27100,334,8100,8654325000,8654325000,8654325000,0,34100,0,0,0
309,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1470,0,10 Feb 2021,0,1470,1455,1460,-10,1408400,2059565500,229,384.2,1465,1000,1455,50900,4833500000,4833500000,4833500000,20200,78400,0,0,0
310,INAF,Indofarma Tbk.,--U-1135400000F211------------,3340,0,10 Feb 2021,0,3400,3180,3220,-120,2708700,8769407000,1970,1288.0,3230,5400,3220,39900,3099267500,3099267500,3099267500,483500,329900,0,0,0
311,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,332,0,10 Feb 2021,0,334,328,332,0,5300,1756200,17,121.2,336,1000,332,8800,633600000,633600000,633600000,0,0,0,0,0
312,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,63,0,10 Feb 2021,0,65,62,64,1,2391600,152268800,70,52.0,65,499000,64,100,1438370465,1438370465,1438370465,0,0,0,0,0
313,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,920,0,10 Feb 2021,0,935,905,910,-10,41800,38358000,46,98.4,935,20900,910,9500,196121237,196121237,196121237,0,0,0,0,0
314,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,5950,6000,10 Feb 2021,6000,6100,5875,6025,75,15835800,95162062500,6412,2459.2,6050,335100,6025,397600,9936338720,9936338720,9936338720,3877500,3592700,285232,1746463900,3
315,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6150,6175,10 Feb 2021,6175,6225,6125,6125,-25,12959600,79931252500,4983,1048.5,6150,3000,6125,447200,8780426500,8780426500,8780426500,4369500,4928000,0,0,0
316,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,120,0,10 Feb 2021,0,128,114,123,3,75700,8993600,63,111.8,123,121100,117,2400,4309161705,4309161705,4309161705,0,0,0,0,0
317,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,2880,0,10 Feb 2021,0,3000,2880,2930,50,3200,9467000,18,394.6,2930,600,2790,200,654351707,654351707,654351707,0,0,0,0,0
318,INDS,Indospring Tbk.,--U-1135000000E111------------,1870,0,10 Feb 2021,0,1880,1875,1875,5,200,375500,2,175.8,1885,300,1875,400,656249710,656249710,656249710,100,0,0,0,0
319,INDX,Tanah Laut Tbk,--U-2130000000C232------------,50,0,10 Feb 2021,0,51,50,51,1,21200,1080800,10,4.1,51,65800,50,35200,437913588,437913588,437913588,0,0,0,0,0
320,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1495,0,10 Feb 2021,0,1510,1455,1485,-10,9322400,13868889000,2349,50.3,1485,11200,1480,349300,5210192000,5210192000,5210192000,697300,1369300,0,0,0
321,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,13975,14000,10 Feb 2021,14000,14225,13850,14025,50,4879600,68257130000,4562,722.7,14050,26700,14025,117800,5470982941,5470982941,5470982941,1047200,1305000,72866,947297000,2
322,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,142,0,10 Feb 2021,0,150,133,142,0,46800,6481400,49,56.8,142,3500,140,500,1808221900,1808221900,1808221900,0,0,0,0,0
323,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,75,0,10 Feb 2021,0,78,75,75,0,1521400,115632100,148,0.4,76,107500,75,975100,15638233267,15638233267,15638233267,0,0,0,0,0
324,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,690,0,10 Feb 2021,0,690,645,690,0,1400,931500,5,657.1,690,200,660,200,11181971732,11181971732,11181971732,0,0,0,0,0
325,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,7200,0,10 Feb 2021,0,7350,7000,7350,150,19500,142580000,16,2663.0,7400,9000,7250,7000,650000000,650000000,650000000,0,0,0,0,0
326,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1050,0,10 Feb 2021,0,1050,1050,1050,0,100,105000,1,10.7,1045,100,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
327,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,169,0,10 Feb 2021,0,170,160,170,1,67800,11249900,46,119.8,170,2500,161,29600,3343935022,3343935022,3343935022,0,0,0,0,0
328,INTD,Inter Delta Tbk,--U-2130000000B152------------,107,0,10 Feb 2021,0,113,100,100,-7,21400,2183000,41,30.8,101,100,100,16300,591828000,591828000,591828000,0,7100,0,0,0
329,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,13900,13900,10 Feb 2021,13925,14050,13675,13975,75,2140700,29586097500,2797,559.0,13975,5900,13825,100,3681231699,3681231699,3681231699,1414900,1535800,0,0,0
330,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,645,0,10 Feb 2021,0,655,630,645,0,8979200,5769887500,1439,39.3,645,31000,640,155100,1818384820,1818384820,1818384820,693100,1103500,0,0,0
331,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,326,0,10 Feb 2021,0,330,316,322,-4,6808200,2189393400,958,84.7,324,20600,322,30200,5284811100,5284811100,5284811100,0,0,7800,4056000,5
332,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,165,0,10 Feb 2021,0,171,165,171,6,5167000,871392200,559,81.4,171,132500,168,49400,6443379509,6443379509,6443379509,0,0,0,0,0
333,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,272,0,10 Feb 2021,0,274,268,272,0,11779300,3198761000,6291,113.3,272,293200,270,43500,41514046639,41514046639,41514046639,10808800,10551500,0,0,0
334,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2130,0,10 Feb 2021,0,2150,1985,2010,-120,38273800,78180222000,12561,537.4,2010,30100,2000,353900,1600000000,397400000,1600000000,2781700,2442500,230000,859280000,1
335,ISAT,Indosat Tbk.,--M-113M440000J321------------,5500,0,10 Feb 2021,0,5850,5350,5800,300,14106600,80662552500,6290,414.3,5825,53500,5800,2110600,5433933500,5433933500,5433933500,1170200,3205900,225000,1239975000,1
336,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,190,0,10 Feb 2021,0,200,189,198,8,21652500,4237412100,1433,67.1,198,21900,197,289400,7185992035,7185992035,7185992035,660900,250700,0,0,0
337,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,545,0,10 Feb 2021,0,545,530,540,-5,673300,360142500,219,245.5,540,15000,535,92600,940720000,940720000,940720000,29800,700,0,0,0
338,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,680,0,10 Feb 2021,0,685,670,685,5,20200,13578000,20,197.1,680,4100,670,200,870701000,870701000,870701000,0,0,0,0,0
339,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12575,12575,10 Feb 2021,12575,12675,12275,12500,-75,1601300,19927235000,2225,89.3,12500,11800,12475,200,1129925000,1129925000,1129925000,417400,508700,0,0,0
340,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,226,0,10 Feb 2021,0,244,214,220,-6,38327400,8898815800,3833,89.4,220,2473900,218,374500,813626700,813626700,813626700,1283100,1232900,0,0,0
341,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,87,0,10 Feb 2021,0,87,82,86,-1,31700,2657000,14,17.2,86,200,85,1000,3774685500,3774685500,3774685500,0,0,0,0,0
342,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,137,0,10 Feb 2021,0,138,129,129,-8,2182200,286481900,337,44.8,129,158200,128,640300,375000105,375000105,375000105,0,0,0,0,0
343,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5800,0,10 Feb 2021,0,5800,5800,5800,0,700,4060000,1,439.6,6400,100,0,0,151200000,151200000,151200000,0,0,0,0,0
344,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514-------Y----,50,0,10 Feb 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
345,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,448,0,10 Feb 2021,0,452,428,450,2,7600,3287400,12,255.3,450,15700,440,200,2329040482,2329040482,2329040482,0,0,0,0,0
346,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,272,0,10 Feb 2021,0,278,264,276,4,1121700,306257200,118,228.4,276,622600,272,1000,16308519860,16308519860,16308519860,297400,0,0,0,0
347,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,10 Feb 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
348,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,189,0,10 Feb 2021,0,199,177,188,-1,27300,4874400,13,134.3,188,28300,178,4500,1000000000,1000000000,1000000000,0,0,16900,3363100,5
349,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1465,1475,10 Feb 2021,1475,1485,1440,1445,-20,7482700,10857576500,2400,395.0,1450,198700,1445,509900,11726575201,11726575201,11726575201,1336000,921400,0,0,0
350,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,560,0,10 Feb 2021,0,565,545,560,0,1311900,729851000,316,538.5,560,951700,555,60400,13750000000,13750000000,13750000000,349400,17900,180,100350,2
351,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,179,0,10 Feb 2021,0,185,179,181,2,18378300,3333297600,1524,90.5,181,15000,180,1095200,2032540000,2032535000,2032540000,1558300,333300,0,0,0
352,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4520,4520,10 Feb 2021,4530,4540,4420,4450,-70,4032400,17942296000,2790,262.4,4450,54800,4440,45900,7257871200,7257871200,7257871200,1832500,446500,0,0,0
353,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,860,0,10 Feb 2021,0,910,860,860,0,9500,8175000,3,185.2,895,100,845,100,2318736000,2318736000,2318736000,0,0,0,0,0
354,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1215,0,10 Feb 2021,0,1220,1210,1210,-5,277400,336708500,42,2688.9,1210,15300,1205,115400,1713012500,1713012500,1713012500,0,0,0,0,0
355,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,3600,0,10 Feb 2021,0,3650,3430,3500,-100,14752300,51564675000,6742,3500.0,3500,2800,3490,44300,5554000000,5553999999,5554000000,1226400,983000,0,0,0
356,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,63,0,10 Feb 2021,0,72,61,71,8,17600,1158000,34,12.0,71,203300,61,4200,587152700,587152700,587152700,0,0,0,0,0
357,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,67,0,10 Feb 2021,0,69,65,66,-1,2068000,137875900,226,44.0,67,47300,66,4600,665000000,150000000,665000000,0,0,0,0,0
358,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,10 Feb 2021,0,50,50,50,0,3283400,164170000,599,50.0,50,401861200,0,0,7150000007,7150000007,7150000007,0,0,1627800,67351000,5
359,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,394,0,10 Feb 2021,0,396,386,388,-6,1355600,526961400,175,47.1,388,30100,386,276400,4007235107,4007235107,4007235107,100700,800,0,0,0
360,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,210,0,10 Feb 2021,0,210,210,210,0,2500,525000,4,7.0,216,1500,210,40500,1120000000,1120000000,1120000000,0,0,0,0,0
361,KBLV,First Media Tbk.,--U-2100000000J311------------,382,0,10 Feb 2021,0,372,372,372,-10,11200,4166400,5,99.0,372,2800,370,2200,1742167907,1742167907,1742167907,0,0,0,0,0
362,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,10 Feb 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
363,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,820,0,10 Feb 2021,0,820,765,810,-10,500,399000,5,202.5,815,400,785,200,405000000,405000000,405000000,0,0,0,0,0
364,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,324,0,10 Feb 2021,0,326,320,324,0,2671500,860718200,115,81.8,324,136900,322,41100,3666312500,3651279900,3666312500,0,606300,0,0,0
365,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1395,0,10 Feb 2021,0,1395,1375,1390,-5,49800,69288500,44,185.3,1395,92400,1390,5400,1500000000,1500000000,1500000000,500,0,0,0,0
366,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,10 Feb 2021,0,50,50,50,0,1200,60000,12,1.8,50,359100,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
367,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,206,0,10 Feb 2021,0,250,206,208,2,4400,1088200,6,44.2,248,2200,212,5700,276000000,276000000,276000000,0,0,0,0,0
368,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,174,0,10 Feb 2021,0,175,171,174,0,4630700,801839300,412,6.0,175,319500,174,737800,20824888369,20824888369,20824888369,259400,1801300,156,26988,2
369,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2300,0,10 Feb 2021,0,2400,2290,2300,0,249300,581032000,196,60.5,2300,7400,2290,51000,1428571500,1428571500,1428571500,0,0,0,0,0
370,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,665,0,10 Feb 2021,0,0,0,665,0,0,0,0,221.7,0,0,0,0,717239900,717239900,717239900,0,0,0,0,0
371,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,1060,0,10 Feb 2021,0,1080,995,1080,20,2100,2178500,12,534.7,1070,600,1000,100,500000000,499650000,500000000,0,0,0,0,0
372,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,320,0,10 Feb 2021,0,336,302,316,-4,1331700,420767800,309,1108.8,316,227000,310,19000,5000000000,5000000000,5000000000,390000,150000,0,0,0
