No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1045,0,22 Oct 2021,0,1050,1045,1050,5,88400,92526000,49,3302.6,1055,12500,1050,11200,3990277158,3990277158,2983929259,35000,18900,0,0,0
246,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,22 Oct 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
247,FILM,MD Pictures Tbk.,--M-1135000000E621------------,430,0,22 Oct 2021,0,498,424,432,2,158470900,72722526000,17202,205.7,434,59100,432,5215400,9511217000,9511217000,7000255712,57456500,13978100,1144470048,572235024000,3
248,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,50,0,22 Oct 2021,0,54,49,53,3,1003000,51932200,136,42.4,53,529200,51,101900,400000000,160000000,0,0,150000,0,0,0
249,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,645,0,22 Oct 2021,0,630,600,600,-45,10282900,6244608000,1821,120.0,600,267300,0,0,1475363179,1475363179,1210387952,1694300,1295300,0,0,0
250,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,9000,0,22 Oct 2021,0,8500,8500,8500,-500,1100,9350000,10,6800.0,8900,100,0,0,480000000,480000000,351168000,0,0,0,0,0
251,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,300,0,22 Oct 2021,0,312,294,310,10,4702200,1428648000,578,303.9,312,121400,310,1303000,600067327,376067327,471018233,0,0,0,0,0
252,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,300,0,22 Oct 2021,0,302,300,300,0,3700,1110800,4,150.0,300,30100,298,500,781250000,156250000,0,0,0,0,0,0
253,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,448,0,22 Oct 2021,0,560,418,560,112,364600,183303100,322,560.0,0,0,560,748200,2721000000,2721000000,2003744400,0,0,0,0,0
254,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,110,0,22 Oct 2021,0,124,105,107,-3,53245000,6125325600,5358,79.3,107,26000,106,60800,650000000,650000000,499980000,0,900,0,0,0
255,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,147,0,22 Oct 2021,0,147,145,146,-1,27700,4038200,12,112.3,146,9500,145,10100,465224000,465224000,340637013,0,0,0,0,0
256,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,22 Oct 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
257,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,236,0,22 Oct 2021,0,248,230,242,6,20873800,5050038800,2179,73.4,244,68100,242,664200,5566414000,5566414000,4056802523,655000,3313300,0,0,0
258,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,85,0,22 Oct 2021,0,87,81,83,-2,1198169800,100561140100,22736,4.6,84,45908400,83,139989300,308078514372,308078514372,237744185009,283590000,143981000,6000000,498000000,1
259,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,300,0,22 Oct 2021,0,338,300,324,24,3090300,928838800,96,294.5,326,400,324,3200,1105000000,1105000000,808860000,0,3002000,0,0,0
260,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,22 Oct 2021,0,50,50,50,0,3000,150000,12,47.6,50,4850700,0,0,10011027656,10011027656,9077999878,0,0,100074000,5002776000,3
261,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,101,0,22 Oct 2021,0,102,100,100,-1,3691700,371804700,260,62.5,101,432900,100,10732000,9242500000,9242500000,6551084000,0,0,0,0,0
262,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1450,0,22 Oct 2021,0,1470,1470,1470,20,6700,9849000,2,1176.0,1470,104900,1450,800,410000000,410000000,295364000,0,0,0,0,0
263,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,22 Oct 2021,0,346,346,346,0,200,69200,2,768.9,344,20000,0,0,1600000000,1600000000,1222560000,200,0,0,0,0
264,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4120,0,22 Oct 2021,0,4120,4000,4080,-40,48800,197769000,106,163.2,4090,100,4050,1400,5882353000,5882353000,4245294160,0,0,0,0,0
265,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,35200,35200,22 Oct 2021,35200,35200,34475,34875,-325,806700,28077880000,1949,1361.0,34875,51300,34850,1200,1924088000,1924088000,1442103956,318600,198500,52,1825200,1
266,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,482,0,22 Oct 2021,0,484,476,478,-4,28000,13405000,34,56.9,476,5800,474,1700,12111376157,12111376157,8607555035,800,0,0,0,0
267,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2200,0,22 Oct 2021,0,2350,2200,2280,80,10200,22926000,34,194.9,2270,1000,2210,600,550000000,550000000,406670000,0,0,0,0,0
268,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,22 Oct 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
269,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,765,0,22 Oct 2021,0,770,755,755,-10,5429900,4117395000,1041,148.2,760,765900,755,21200,3484800000,3484800000,2804218560,435800,919800,0,0,0
270,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,169,0,22 Oct 2021,0,170,169,169,0,1200,202900,2,14.7,169,3900,168,2000,1111112000,1111112000,812111761,0,0,0,0,0
271,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,268,0,22 Oct 2021,0,288,268,288,20,396600,111610400,172,127.4,288,1200,274,40100,1500000000,1497000000,1183350000,0,0,0,0,0
272,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,93,0,22 Oct 2021,0,93,88,88,-5,8563000,766485500,400,22.0,88,780400,87,983200,28233511500,28233511500,20610463395,19900,0,0,0,0
273,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,22 Oct 2021,0,0,0,16725,0,0,0,0,2908.7,16725,300,0,0,101538000,101538000,72670747,0,0,0,0,0
274,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,428,0,22 Oct 2021,0,428,408,410,-18,26200,10904000,25,242.6,420,4500,410,1500,1277276000,1277276000,915040526,0,0,0,0,0
275,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,22 Oct 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
276,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,482,0,22 Oct 2021,0,488,474,486,4,10323500,4962027600,1150,189.1,488,139200,486,61600,36897901455,36897901455,27776740215,2116200,918000,0,0,0
277,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,80,0,22 Oct 2021,0,85,79,80,0,20835100,1692447500,1350,34.5,80,243000,79,241900,4276655336,4276655336,3265226349,0,0,0,0,0
278,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,171,0,22 Oct 2021,0,187,172,186,15,14310300,2588456200,2103,103.3,186,637100,185,10000,666666600,166666600,516666615,0,100,0,0,0
279,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,232,0,22 Oct 2021,0,224,216,216,-16,3773100,815799400,585,17.4,216,430900,0,0,7454723337,7454723337,5582842307,0,0,0,0,0
280,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,22 Oct 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
281,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,72,0,22 Oct 2021,0,73,70,70,-2,53204700,3770117300,1494,70.0,71,243100,70,200004600,15819142767,15819142767,11530573163,0,0,0,0,0
282,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,195,0,22 Oct 2021,0,234,188,224,29,17231500,3741128400,2854,89.6,224,456100,222,227900,7800760000,7800760000,5939498664,188000,188000,0,0,0
283,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,51,0,22 Oct 2021,0,52,50,51,0,7850200,397051000,139,27.1,52,1642600,51,674500,6000000000,6000000000,4867200000,0,2500000,0,0,0
284,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,22 Oct 2021,0,50,50,50,0,21500,1075000,2,131.6,50,16241000,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
285,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,222,0,22 Oct 2021,0,224,218,218,-4,9406700,2078942800,390,72.7,220,600,218,151300,2626250000,519231500,1995950000,117500,180000,135900,29626200,1
286,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,189,0,22 Oct 2021,0,189,189,189,0,1200,226800,4,106.3,189,3900,181,100,6096972783,6096972783,4283733077,0,0,0,0,0
287,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,440,0,22 Oct 2021,0,550,426,530,90,34921300,17882901400,5082,101.0,535,591200,530,289500,1524680000,1524680000,1161501224,2643900,2467300,0,0,0
288,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,22 Oct 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
289,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1155,0,22 Oct 2021,0,1155,1130,1140,-15,4416200,5028781000,6741,154.1,1140,1100,1135,58900,14890000000,14890000000,12556737000,1471300,907400,0,0,0
290,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,348,0,22 Oct 2021,0,348,334,348,0,2300,792000,7,316.4,348,14700,346,100,832862387,832862387,595829752,0,0,0,0,0
291,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1855,0,22 Oct 2021,0,1850,1845,1850,-5,1100,2034000,4,3861.6,1845,400,1800,4000,4183634000,4183634000,3062001725,0,0,0,0,0
292,HEXA,Hexindo Adiperkasa Tbk.,XDU-1135000000C141------------,4060,0,22 Oct 2021,0,4150,4000,4120,60,373900,1515988000,595,1261.3,4130,7200,4110,400,840000000,840000000,639492000,17200,93800,0,0,0
293,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,428,0,22 Oct 2021,0,438,402,404,-24,12300,5198800,24,621.5,422,100,402,2000,7101084801,7101084801,5205805268,0,0,0,0,0
294,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,52,0,22 Oct 2021,0,53,51,51,-1,25560800,1317214200,477,22.2,52,9419100,51,21579600,3221750000,3221750000,2980118750,65700,0,0,0,0
295,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1115,1110,22 Oct 2021,1110,1125,1085,1115,0,33742600,37316434000,6876,5566.1,1120,37600,1115,8500,116318076900,116318076900,84016546945,4243500,6905100,0,0,0
296,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,199,0,22 Oct 2021,0,200,197,198,-1,15620000,3093946700,1238,256.3,198,223100,197,5065100,9677752680,9677752680,7654134595,2204900,436900,0,0,0
297,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,22 Oct 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
298,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1680,0,22 Oct 2021,0,1750,1650,1750,70,849800,1460304000,89,460.5,1750,100,1725,100,787500000,787500000,589050000,17600,0,0,0,0
299,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,103,0,22 Oct 2021,0,104,101,102,-1,8923500,910853900,996,86.4,102,330000,101,2261100,2129167000,851667000,1698223599,21600,18700,0,0,0
300,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,22 Oct 2021,0,50,50,50,0,5100,255000,2,27.0,50,37588100,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
301,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,59,0,22 Oct 2021,0,61,59,59,0,8155900,487543800,302,56.2,60,631000,59,1609100,5958750000,5958750000,4444631625,0,0,0,0,0
302,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,222,0,22 Oct 2021,0,224,220,220,-2,4704500,1041503000,595,73.3,222,132400,220,5843800,4605262400,4605262400,3528552051,68300,739400,0,0,0
303,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,7875,0,22 Oct 2021,0,7750,7325,7575,-300,12098300,90880025000,5579,145.7,7600,7100,7575,7300,2703620000,2703620000,2055562286,1352400,1684900,12,94800,1
304,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,84,0,22 Oct 2021,0,79,79,79,-5,4492000,354868000,739,60.8,79,88324400,0,0,11415812114,11415812114,9897479763,0,0,0,0,0
305,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,133,0,22 Oct 2021,0,146,133,146,13,1294700,185016600,287,10.3,0,0,146,1151000,1517332349,1517332349,1132832045,0,0,0,0,0
306,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,7475,0,22 Oct 2021,0,8950,7225,8625,1150,4200,34112500,29,927.6,8600,100,7625,100,1350904927,1350904927,1041952970,0,0,0,0,0
307,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,9225,9225,22 Oct 2021,9225,9225,9025,9100,-125,8038500,73195687500,3816,337.3,9125,90100,9100,855800,11661908000,11661908000,8863050080,2596900,4789400,1125471,10244045775,2
308,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,99,0,22 Oct 2021,0,103,98,99,0,5412200,539153000,486,190.0,99,22900,98,242800,1089750000,1089750000,862537125,0,25000,0,0,0
309,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,173,0,22 Oct 2021,0,174,171,174,1,1427700,246370600,232,124.3,174,97100,173,7000,1062437500,212487500,0,0,0,0,0,0
310,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,214,0,22 Oct 2021,0,216,212,212,-2,564700,120535400,187,16.6,212,79000,210,100800,2003000000,2003000000,1481619100,28500,8300,0,0,0
311,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,155,0,22 Oct 2021,0,158,152,155,0,176000,27232900,173,147.6,155,39200,154,1300,9412000000,9395110000,7097589200,0,0,0,0,0
312,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1520,0,22 Oct 2021,0,1520,1450,1490,-30,2300,3386000,16,338.6,1495,13800,1415,200,2125000000,2125000000,1615000000,0,0,0,0,0
313,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,422,0,22 Oct 2021,0,424,420,422,0,198600,83581800,78,275.8,422,800,420,13300,972204500,972204500,723611809,0,0,0,0,0
314,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,22 Oct 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
315,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,22 Oct 2021,0,50,50,50,0,200,10000,2,14.3,50,47711900,0,0,13305799387,13305799387,12516765483,0,0,16589147,829457350,1
316,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,108,0,22 Oct 2021,0,110,106,108,0,8973100,970052400,820,90.0,108,313400,107,385000,833333000,833333000,683333060,3900,0,0,0,0
317,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,256,0,22 Oct 2021,0,260,254,256,0,25500,6579200,58,23.2,258,4900,254,100,1224000000,1224000000,888134400,0,0,0,0,0
318,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1030,0,22 Oct 2021,0,1075,1010,1065,35,10345200,10836465500,1904,149.9,1065,192700,1060,46000,3994291039,3994291039,2939798205,401600,849400,0,0,0
319,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,442,0,22 Oct 2021,0,486,418,470,28,93808400,43394682400,7958,94.0,470,81900,468,504600,8654325000,8654325000,6266596733,1534100,1432000,0,0,0
320,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2320,0,22 Oct 2021,0,2310,2250,2280,-40,2877000,6600315000,385,600.0,2290,25600,2280,3600,4833500000,4833500000,3503804150,249400,105500,0,0,0
321,INAF,Indofarma Tbk.,--U-1135000000F211------------,2300,0,22 Oct 2021,0,2300,2230,2260,-40,654600,1476175000,521,904.0,2260,16800,2250,39700,3099267500,3099267500,2221554944,0,0,0,0,0
322,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,296,0,22 Oct 2021,0,304,304,304,8,137100,41678400,13,111.0,304,135400,300,20000,633600000,633600000,481219200,0,0,0,0,0
323,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,392,0,22 Oct 2021,0,450,378,402,10,5335400,2221129800,3035,326.8,402,81400,392,1000,1438370465,1438370465,1020811519,900,0,0,0,0
324,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,625,0,22 Oct 2021,0,645,620,635,10,65900,41665500,75,68.7,635,7000,625,11900,196121237,196121237,165447876,0,0,0,0,0
325,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,5000,4920,22 Oct 2021,4910,4960,4850,4920,-80,17534600,86124184000,6531,2008.2,4920,265000,4910,616700,9936338720,9936338720,7559566498,2526200,812400,0,0,0
326,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6700,6700,22 Oct 2021,6700,6700,6600,6650,-50,7423900,49426420000,3188,1138.3,6675,110200,6625,585500,8780426500,8780426500,7449313843,4630500,3155400,36,241200,1
327,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,169,0,22 Oct 2021,0,174,169,170,1,659500,112515300,181,154.5,171,278000,170,1104400,4315861405,4315861405,3280444745,0,0,0,0,0
328,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4620,0,22 Oct 2021,0,4690,4600,4610,-10,63500,293007000,139,620.9,4690,400,4610,200,654351707,654351707,476760654,2500,0,0,0,0
329,INDS,Indospring Tbk.,--U-1135000000E111------------,1975,0,22 Oct 2021,0,1965,1950,1960,-15,8100,15870000,18,183.7,1965,700,1960,1700,656249710,656249710,480309163,0,0,0,0,0
330,INDX,Tanah Laut Tbk,--U-2130000000C232------------,102,0,22 Oct 2021,0,105,101,102,0,4057400,416841100,350,8.2,103,900,102,868900,437913588,437913588,329880306,0,0,0,0,0
331,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2140,0,22 Oct 2021,0,2060,1995,1995,-145,237790000,476986471500,25475,67.6,1995,12064300,0,0,5210192000,5210192000,4133766333,39354100,14033700,0,0,0
332,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8675,8600,22 Oct 2021,8600,8775,8450,8575,-100,11140200,95839932500,7416,441.9,8600,44000,8575,125600,5470982941,5470982941,4394840597,4203300,1788900,204846,1766611500,2
333,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,214,0,22 Oct 2021,0,228,214,226,12,1658200,365105200,337,90.4,228,90100,226,177500,1808221900,1808221900,1379673310,0,40000,0,0,0
334,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,135,0,22 Oct 2021,0,146,135,144,9,24062600,3415743500,1409,0.8,144,2600900,143,517600,15838801450,15838801450,12742192590,0,73300,0,0,0
335,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,610,0,22 Oct 2021,0,630,605,605,-5,1503400,932085500,41,576.2,620,4200,605,1600,11181971732,11181971732,7889999254,0,1500,0,0,0
336,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1695,0,22 Oct 2021,0,0,0,1695,0,0,0,0,614.1,1700,300,1580,1000,650000000,650000000,470990000,0,0,0,0,0
337,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,740,0,22 Oct 2021,0,760,690,690,-50,11200,8055000,12,7.0,720,800,690,13300,1388883283,1388883283,993745989,7000,0,0,0,0
338,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,108,0,22 Oct 2021,0,118,108,118,10,710800,83039100,223,83.2,0,0,118,23800,3343935022,3343935022,2574495573,0,0,0,0,0
339,INTD,Inter Delta Tbk,--U-2130000000B152------------,168,0,22 Oct 2021,0,178,160,165,-3,24900,4168600,37,50.8,165,800,162,1000,591828000,591828000,434342569,0,0,0,0,0
340,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TU30000B121------------,11400,11400,22 Oct 2021,11400,11475,11225,11425,25,3470300,39300450000,3039,457.0,11425,70700,11400,300,3681231699,3681231699,3115426387,658700,834600,1085335,12548637600,2
341,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,130,0,22 Oct 2021,0,130,125,130,0,7800,1001000,11,108.3,130,4995200,125,46700,949868500,189973700,0,5200,0,0,0,0
342,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,565,0,22 Oct 2021,0,570,560,560,-5,3823700,2158364000,665,34.1,565,300,560,5500,1818384820,1818384820,1395428511,42000,524900,0,0,0
343,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,352,0,22 Oct 2021,0,354,346,350,-2,2848500,996562400,580,92.1,350,32100,348,663600,5284811100,5284811100,3890677932,171100,65600,0,0,0
344,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,166,0,22 Oct 2021,0,167,163,163,-3,1094200,179319500,309,77.6,164,49700,163,77100,6443379509,6443379509,4869906233,0,0,0,0,0
345,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,248,0,22 Oct 2021,0,250,242,242,-6,9488000,2337340800,1999,100.8,246,132300,242,868700,42197950841,42197950841,34256296493,4165400,1451000,39681400,9836924200,2
346,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1740,0,22 Oct 2021,0,1735,1700,1715,-25,2839900,4864046000,910,458.6,1715,62700,1710,44900,1600000000,397400000,1210080000,151700,31000,0,0,0
347,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6900,0,22 Oct 2021,0,7575,6850,7175,275,10201500,74183242500,5287,512.5,7200,32500,7175,15000,5433933500,5433933500,4140657327,1534300,3650100,0,0,0
348,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,312,0,22 Oct 2021,0,326,310,318,6,43707500,13955169400,2973,107.8,320,2038600,318,4291900,7185992035,7185992035,5413926399,193100,6077100,0,0,0
349,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,314,0,22 Oct 2021,0,314,302,306,-8,4068000,1244182400,813,139.1,306,128700,304,535700,940720000,940720000,740722928,830900,290600,0,0,0
350,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,580,0,22 Oct 2021,0,580,550,565,-15,84600,47748000,75,162.6,565,3900,560,3500,870701000,870701000,653809381,0,0,0,0,0
351,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,24225,22700,22 Oct 2021,22700,24475,22575,23800,-425,8629100,203194257500,10532,170.0,23800,9300,23775,18000,1129925000,1129925000,898742345,2496300,4105900,0,0,0
352,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,157,0,22 Oct 2021,0,160,154,154,-3,6191300,966695100,667,62.6,155,161000,154,1046900,813626700,813626700,676123788,486100,512100,0,0,0
353,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,168,0,22 Oct 2021,0,170,161,163,-5,15971200,2626675300,2461,32.6,164,277800,163,12200,3774685500,3774685500,2868760980,0,0,0,0,0
354,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,120,0,22 Oct 2021,0,127,120,123,3,15473600,1916411000,1512,42.7,124,789700,123,1309600,375000105,375000105,311025087,0,0,0,0,0
355,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6050,0,22 Oct 2021,0,6525,6050,6525,475,1100,6767500,4,494.5,6525,800,6100,2100,151200000,151200000,109635120,0,0,0,0,0
356,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,22 Oct 2021,0,50,50,50,0,40400,2020000,3,35.7,50,1123050500,0,0,22581909405,22581909405,18575878677,0,0,0,0,0
357,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,448,0,22 Oct 2021,0,448,446,448,0,6200,2766800,10,254.1,448,71600,438,2500,2329040482,2329040482,1794758595,0,0,0,0,0
358,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,149,0,22 Oct 2021,0,150,149,150,1,150600,22490100,33,124.2,150,82400,149,46500,16308519860,16308519860,13169129787,0,0,0,0,0
359,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,22 Oct 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
360,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,157,0,22 Oct 2021,0,164,158,163,6,71300,11565000,45,116.4,163,53100,159,700,1000000000,1000000000,817200000,0,0,0,0,0
361,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1885,1875,22 Oct 2021,1875,1880,1850,1870,-15,12373400,23048869000,4020,511.2,1875,144100,1870,26600,11726575201,11726575201,9736575389,6383100,1794400,0,0,0
362,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,498,0,22 Oct 2021,0,500,494,498,0,4925700,2452340000,365,478.8,498,1815000,496,400700,13750000000,13750000000,10384000000,3451500,2546200,0,0,0
363,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,120,0,22 Oct 2021,0,121,118,120,0,9449600,1132332700,616,60.0,121,1035100,120,110100,2032540000,2032535000,1776236706,27800,88800,0,0,0
364,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4410,4410,22 Oct 2021,4410,4440,4370,4400,-10,6276400,27629392000,2634,259.5,4410,19700,4400,2500,7257871200,7257871200,5732992461,775400,2073200,0,0,0
365,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,790,0,22 Oct 2021,0,0,0,790,0,0,0,0,170.1,790,400,770,100,2318736000,2318736000,1635404501,0,0,0,0,0
366,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1070,0,22 Oct 2021,0,1070,1070,1070,0,112100,119947000,18,2377.8,1070,36800,1065,39000,1713012500,1713012500,1349168645,0,0,0,0,0
367,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2420,0,22 Oct 2021,0,2430,2380,2410,-10,1321500,3173520000,1072,2410.0,2410,900,2400,163100,5554000000,5553999999,4053864600,36800,58300,0,0,0
368,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,90,0,22 Oct 2021,0,96,90,91,1,464800,42287400,80,15.4,92,179400,91,39700,587152700,587152700,445472753,0,0,0,0,0
