No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,90,0,28 Apr 2021,0,93,87,87,-3,215600,19071200,54,85.3,90,66200,87,120200,600000005,376000005,600000005,0,0,0,0,0
249,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,490,0,28 Apr 2021,0,500,456,470,-20,2000,980600,3,470.0,605,300,474,5500,2721000000,2721000000,2721000000,0,0,0,0,0
250,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,121,0,28 Apr 2021,0,125,120,121,0,3556700,433752900,555,89.6,122,59000,121,764400,650000000,650000000,650000000,0,0,0,0,0
251,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,174,0,28 Apr 2021,0,177,166,171,-3,112300,19159700,73,131.5,171,2200,169,1400,465224000,465224000,465224000,0,0,0,0,0
252,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,28 Apr 2021,0,50,50,50,0,100,5000,1,22.7,50,41206700,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
253,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,218,0,28 Apr 2021,0,228,216,218,0,2374300,519053600,284,66.1,218,78600,216,315300,5566414000,5566414000,5566414000,1000,530000,0,0,0
254,FREN,Smartfren Telecom Tbk.,XRU-1105000000J321------------,82,0,28 Apr 2021,0,88,82,86,4,1301613200,111484641600,17193,4.8,86,13399000,85,15432700,302262594132,302262594132,308075336318,33056900,76741300,1069100,87741200,23
255,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,165,0,28 Apr 2021,0,189,165,169,4,142400,24687700,147,153.6,172,11400,169,3700,1105000000,1105000000,1105000000,0,0,0,0,0
256,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,28 Apr 2021,0,50,50,50,0,100,5000,1,47.6,50,8149200,0,0,10011027656,10011027656,10011027656,0,0,275000000,11000000000,2
257,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,97,0,28 Apr 2021,0,99,97,99,2,2136500,209534500,1621,61.9,100,509700,99,769200,9242500000,9242500000,9242500000,0,0,0,0,0
258,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1460,0,28 Apr 2021,0,1460,1460,1460,0,45600,66576000,18,1168.0,1500,100,1460,2000,410000000,410000000,410000000,0,0,0,0,0
259,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,336,0,28 Apr 2021,0,336,336,336,0,10000,3360000,1,746.7,336,10000,318,100,1600000000,1600000000,1600000000,0,0,0,0,0
260,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,3970,0,28 Apr 2021,0,4960,3980,4130,160,1347600,6056392000,1176,165.2,4130,10700,4110,3200,5882353000,5882353000,5882353000,294800,1500,0,0,0
261,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36000,36025,28 Apr 2021,36000,36575,36000,36425,425,494200,17966310000,1237,1421.5,36425,8600,36400,200,1924088000,1924088000,1924088000,75200,158600,16,576000,1
262,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,444,0,28 Apr 2021,0,452,422,442,-2,3000,1282200,11,52.6,444,25900,442,100,12111376157,12111376157,12111376157,0,0,0,0,0
263,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1895,0,28 Apr 2021,0,1925,1845,1925,30,600,1116000,5,164.5,1925,1100,1850,100,550000000,550000000,550000000,0,0,0,0,0
264,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,326,0,28 Apr 2021,0,328,324,324,-2,3685600,1201041400,649,43.6,326,162500,324,892200,25886576254,25886576254,25886576254,179700,15300,0,0,0
265,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,890,0,28 Apr 2021,0,900,870,895,5,8990300,8008538500,2156,175.7,895,163400,890,1592800,3484800000,3484800000,3484800000,1105600,963300,16,14560,1
266,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,234,0,28 Apr 2021,0,268,220,266,32,28300,6653400,14,23.1,260,16500,258,500,1111112000,1111112000,1111112000,20500,0,0,0,0
267,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,338,0,28 Apr 2021,0,340,340,340,2,1000,340000,2,150.4,340,6400,330,500,1500000000,1497000000,1500000000,0,0,0,0,0
268,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,116,0,28 Apr 2021,0,121,115,120,4,6896800,815147400,305,30.0,120,337600,118,21200,28233511500,28233511500,28233511500,8000,2200,0,0,0
269,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,28 Apr 2021,0,0,0,16725,0,0,0,0,2908.7,16725,600,0,0,101538000,101538000,101538000,0,0,0,0,0
270,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,274,0,28 Apr 2021,0,294,268,274,0,54900,14894800,53,162.1,290,3600,274,10100,1277276000,1277276000,1277276000,0,16700,0,0,0
271,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,28 Apr 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
272,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1680,0,28 Apr 2021,0,1690,1670,1680,0,789900,1326735500,278,130.7,1680,105100,1670,7500,7379580291,7379580291,7379580291,0,0,0,0,0
273,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,67,0,28 Apr 2021,0,68,67,67,0,1652200,110734400,129,28.9,67,143200,66,1084600,4276655336,4276655336,4276655336,0,0,0,0,0
274,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,130,0,28 Apr 2021,0,130,128,129,-1,186600,24021600,5,10.4,136,15700,129,3000,7454723337,7454723337,7454723337,0,0,0,0,0
275,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,28 Apr 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
276,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,140,0,28 Apr 2021,0,141,138,138,-2,507200,70615700,106,55.2,140,107100,138,43200,7800760000,7800760000,7800760000,0,0,0,0,0
277,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,28 Apr 2021,0,50,50,50,0,4100,205000,7,26.6,50,9765200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
278,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,28 Apr 2021,0,0,0,50,0,0,0,0,131.6,50,18638300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
279,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,113,0,28 Apr 2021,0,114,109,110,-3,9500,1045900,22,61.9,113,1000,109,63700,6096972783,6096972783,6096972783,0,0,0,0,0
280,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,154,0,28 Apr 2021,0,155,152,153,-1,3774300,581203200,84,29.1,153,8000,152,300,1524680000,1524680000,1524680000,0,0,0,0,0
281,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,28 Apr 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
282,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4610,0,28 Apr 2021,0,4610,4560,4610,0,1000000,4607801000,506,124.6,4620,800,4610,3300,2978000000,2978000000,2978000000,53600,3800,0,0,0
283,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,374,0,28 Apr 2021,0,372,348,372,-2,26000,9435200,35,338.2,374,15300,372,2300,832862387,832862387,832862387,0,0,0,0,0
284,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,970,0,28 Apr 2021,0,980,925,925,-45,22500,21201000,25,1930.8,950,5800,925,5900,4183634000,4183634000,4183634000,0,0,0,0,0
285,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3500,0,28 Apr 2021,0,3520,3500,3500,0,32500,113778000,59,1071.5,3510,1900,3500,4600,840000000,840000000,840000000,1200,2600,0,0,0
286,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,410,0,28 Apr 2021,0,412,388,388,-22,9600,3905400,13,596.9,422,2200,390,1100,7101084801,7101084801,7101084801,0,0,0,0,0
287,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,84,0,28 Apr 2021,0,86,84,84,0,10087500,850912100,356,36.5,85,325900,84,978400,3221750000,3221750000,3221750000,0,176100,0,0,0
288,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1295,1300,28 Apr 2021,1295,1330,1295,1325,30,18446600,24225850500,2947,6614.4,1325,108000,1320,93700,116318076900,116318076900,116318076900,404100,506700,0,0,0
289,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,242,0,28 Apr 2021,0,246,242,242,0,24363100,5944785000,1412,313.2,244,303000,242,1915500,9677752680,9677752680,9677752680,6000,0,0,0,0
290,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,28 Apr 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
291,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2250,0,28 Apr 2021,0,2310,2250,2290,40,938300,2142997000,213,602.6,2300,8100,2290,2000,787500000,157500000,787500000,0,53600,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,28 Apr 2021,0,50,50,50,0,5300,265000,4,27.0,50,1258700,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,61,0,28 Apr 2021,0,61,57,59,-2,27901200,1634249000,1037,56.2,59,2186800,58,2853200,5958750000,5958750000,5958750000,0,300000,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,202,0,28 Apr 2021,0,204,200,200,-2,7688000,1545054800,788,66.7,202,17900,200,408000,4605262400,4605262400,4605262400,77700,6800,0,0,0
295,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,4820,0,28 Apr 2021,0,4950,4810,4950,130,2178000,10602553000,1363,95.2,4950,187500,4900,18400,2703620000,2703620000,2703620000,208400,331000,0,0,0
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,28 Apr 2021,0,50,50,50,0,900,45000,3,38.5,50,85346200,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,178,0,28 Apr 2021,0,175,175,175,-3,600,105000,2,12.4,178,2800,175,10100,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5800,0,28 Apr 2021,0,0,0,5800,0,0,0,0,623.8,6850,500,5800,1200,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8600,8600,28 Apr 2021,8600,8675,8500,8575,-25,5144400,44107667500,3561,317.9,8575,296700,8550,34300,11661908000,11661908000,11661908000,1705000,2169700,1009009,8720865300,3
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,75,0,28 Apr 2021,0,75,73,74,-1,18800,1391200,7,142.0,75,58500,74,573600,1089750000,1089750000,1089750000,0,17800,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,234,0,28 Apr 2021,0,252,230,252,18,10900,2590600,13,19.7,252,68000,230,2300,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,139,0,28 Apr 2021,0,139,138,139,0,306400,42315400,29,132.4,139,19900,138,99700,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1185,0,28 Apr 2021,0,1175,1170,1170,-15,1800,2114000,12,265.9,1170,100,1110,500,2125000000,2125000000,2125000000,0,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,354,0,28 Apr 2021,0,356,350,354,0,115600,40784000,56,231.4,354,9600,352,7500,972204500,972204500,972204500,0,0,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,28 Apr 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,28 Apr 2021,0,50,50,50,0,1400,70000,3,14.3,50,56372700,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,120,0,28 Apr 2021,0,123,118,119,-1,12421400,1490995300,1267,99.2,119,345700,118,367900,833333000,833333000,833333000,0,0,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,236,0,28 Apr 2021,0,240,236,236,0,4500,1062800,4,21.4,236,145700,234,1700,1224000000,1224000000,1224000000,0,0,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1065,0,28 Apr 2021,0,1070,1050,1070,5,1061900,1128468000,390,150.6,1075,25600,1070,870600,3994291039,3994291039,3994291039,8800,7300,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,358,0,28 Apr 2021,0,382,348,382,24,18110700,6713937000,1247,76.4,384,144400,382,4762300,8654325000,8654325000,8654325000,354600,87000,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1485,0,28 Apr 2021,0,1490,1480,1485,0,1354600,2010959000,201,390.8,1485,2600,1480,65400,4833500000,4833500000,4833500000,34400,22600,0,0,0
312,INAF,Indofarma Tbk.,--U-1135400000F211------------,2250,0,28 Apr 2021,0,2280,2170,2200,-50,507700,1123411000,503,880.0,2200,82300,2190,78700,3099267500,3099267500,3099267500,0,600,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,340,0,28 Apr 2021,0,356,346,356,16,123500,43287000,9,130.0,356,64700,350,1900,633600000,633600000,633600000,0,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,89,0,28 Apr 2021,0,111,88,100,11,32095000,3369482200,2857,81.3,100,128500,99,50000,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,1030,0,28 Apr 2021,0,1045,1000,1040,10,110500,112822000,69,112.5,1040,15600,1030,100,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,4330,4330,28 Apr 2021,4330,4490,4330,4480,150,23478900,103803185000,6811,1828.6,4490,500000,4480,233600,9936338720,9936338720,9936338720,3036700,7313600,69,302220,1
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6525,6550,28 Apr 2021,6550,6675,6525,6675,150,4379400,28989770000,1816,1142.6,6675,319700,6625,700,8780426500,8780426500,8780426500,1404900,2889800,1762600,11500965000,1
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,184,0,28 Apr 2021,0,190,184,190,6,431900,81337200,89,172.7,190,16800,188,37500,4309456805,4309456805,4309456805,0,0,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3530,0,28 Apr 2021,0,3630,3440,3600,70,3000,10468000,16,484.9,3600,9900,3430,1500,654351707,654351707,654351707,0,0,0,0,0
320,INDS,Indospring Tbk.,--U-1135000000E111------------,1800,0,28 Apr 2021,0,1800,1750,1800,0,14300,25285500,28,168.7,1800,500,1775,100,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,152,0,28 Apr 2021,0,158,144,157,5,19079700,2939111500,2014,12.6,158,250900,157,5037800,437913588,437913588,437913588,0,0,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1395,0,28 Apr 2021,0,1415,1395,1415,20,2597100,3654722500,868,48.0,1415,41500,1410,30200,5210192000,5210192000,5210192000,192700,623700,0,0,0
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,9300,9300,28 Apr 2021,9325,9425,9250,9300,0,2383100,22164487500,1906,479.2,9300,1900,9275,76200,5470982941,5470982941,5470982941,1099300,971900,1521600,14150761900,5
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,182,0,28 Apr 2021,0,182,177,179,-3,13900,2485800,14,71.6,179,6000,178,500,1808221900,1808221900,1808221900,0,0,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,149,0,28 Apr 2021,0,159,143,154,5,19599200,2943075200,2432,0.9,155,219400,154,3320400,15797098438,15797098438,15797098438,587300,834200,95,1900,1
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,660,0,28 Apr 2021,0,680,620,660,0,900,600000,5,628.6,720,300,665,2200,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1570,0,28 Apr 2021,0,1570,1465,1465,-105,4400,6564500,15,530.8,1465,31900,0,0,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,870,0,28 Apr 2021,0,870,870,870,0,200,174000,2,8.8,870,400,815,400,1388883283,1388883283,1388883283,0,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,170,0,28 Apr 2021,0,170,160,170,0,56200,9382500,27,119.8,170,11000,161,5000,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,95,0,28 Apr 2021,0,100,95,100,5,1700,169500,5,30.8,109,1500,96,200,591828000,591828000,591828000,0,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12500,12525,28 Apr 2021,12600,12675,12475,12625,125,1467000,18508882500,633,505.0,12625,77000,12600,49600,3681231699,3681231699,3681231699,438900,577900,0,0,0
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,540,0,28 Apr 2021,0,550,530,545,5,2026000,1100763500,339,33.2,545,235300,540,177000,1818384820,1818384820,1818384820,4500,251500,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,282,0,28 Apr 2021,0,298,280,290,8,3066300,889819400,403,76.3,292,144500,288,42900,5284811100,5284811100,5284811100,32700,0,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,163,0,28 Apr 2021,0,170,163,164,1,1211500,201546400,232,78.1,166,122900,164,9400,6443379509,6443379509,6443379509,0,0,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,234,0,28 Apr 2021,0,244,234,240,6,9806900,2340289200,3567,100.0,240,4569400,238,1953400,41514046839,41514046839,41514046839,2297000,6660300,104990200,24567706800,2
336,IRRA,Itama Ranoraya Tbk.,CDU-2135000000F112------------,1640,0,28 Apr 2021,0,1690,1635,1665,25,6692800,11110964000,2690,445.2,1670,1000,1665,14200,1600000000,397400000,1600000000,638300,517400,0,0,0
337,ISAT,Indosat Tbk.,--M-113M400000J321------------,6450,0,28 Apr 2021,0,6575,6450,6525,75,1412500,9224932500,1399,466.1,6525,13800,6500,45400,5433933500,5433933500,5433933500,76200,143300,0,0,0
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,204,0,28 Apr 2021,0,212,204,208,4,11232400,2333634400,574,70.5,208,362100,206,960900,7185992035,7185992035,7185992035,559000,4080900,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,500,0,28 Apr 2021,0,505,494,498,-2,1127100,560371600,250,226.4,498,68900,496,54600,940720000,940720000,940720000,0,175200,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,600,0,28 Apr 2021,0,600,580,590,-10,22600,13420000,14,169.8,595,500,580,400,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H7EUG0000A121------------,11775,11775,28 Apr 2021,11800,11950,11775,11900,125,434100,5156725000,729,85.0,11900,239300,11875,4500,1129925000,1129925000,1129925000,106500,171500,1,11825,1
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,170,0,28 Apr 2021,0,172,169,169,-1,2483800,421922500,377,68.7,170,88500,169,948000,813626700,813626700,813626700,0,65000,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,90,0,28 Apr 2021,0,91,89,89,-1,13000,1169100,7,17.8,91,10100,89,11900,3774685500,3774685500,3774685500,0,0,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,117,0,28 Apr 2021,0,119,116,117,0,2373600,278420200,186,40.6,118,56600,117,253300,375000105,375000105,375000105,0,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,7250,0,28 Apr 2021,0,0,0,7250,0,0,0,0,549.5,7250,6800,0,0,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,28 Apr 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,432,0,28 Apr 2021,0,440,430,430,-2,700,302000,2,243.9,438,700,430,9900,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,194,0,28 Apr 2021,0,194,191,194,0,39500,7661300,17,160.6,194,262200,191,6900,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,28 Apr 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,159,0,28 Apr 2021,0,162,159,159,0,23100,3696200,13,113.6,160,1300,159,700,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,XDMO1S3CM10000D231------------,1890,1890,28 Apr 2021,1885,2080,1860,2070,180,68566600,136768231500,13114,565.9,2080,341600,2070,146700,11726575201,11726575201,11726575201,24288100,19119700,200000,410400000,1
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,555,0,28 Apr 2021,0,560,550,560,5,341200,190134000,126,538.5,560,47000,555,102000,13750000000,13750000000,13750000000,0,0,0,0,0
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,120,0,28 Apr 2021,0,122,118,120,0,3529000,423069000,470,60.0,121,192600,120,773700,2032540000,2032535000,2032540000,0,109600,0,0,0
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4120,4130,28 Apr 2021,4140,4140,4100,4130,10,456200,1877561000,292,243.5,4130,16000,4120,9000,7257871200,7257871200,7257871200,28000,292100,0,0,0
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,815,0,28 Apr 2021,0,0,0,815,0,0,0,0,175.5,865,100,805,2000,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1240,0,28 Apr 2021,0,1245,1240,1240,0,108000,133988000,15,2755.6,1245,36300,1240,29700,1713012500,1713012500,1713012500,0,0,12600,15624000,1
357,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,2640,0,28 Apr 2021,0,2710,2650,2660,20,1567200,4184017000,961,2660.0,2670,416000,2660,122000,5554000000,5553999999,5554000000,35400,25500,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,125,0,28 Apr 2021,0,132,119,127,2,24659000,3116285900,2390,21.5,127,215900,126,1089400,587152700,587152700,587152700,0,0,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,84,0,28 Apr 2021,0,113,83,113,29,301127400,31447874800,13487,75.3,0,0,113,34546300,665000000,150000000,665000000,10000,32100,0,0,0
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,28 Apr 2021,0,50,50,50,0,34800,1740000,23,50.0,50,333045100,0,0,7150001106,7150001106,7150001106,0,0,140300,5612000,1
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,354,0,28 Apr 2021,0,360,348,352,-2,809600,283750200,177,42.8,352,49600,350,247600,4007235107,4007235107,4007235107,0,0,0,0,0
362,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,208,0,28 Apr 2021,0,208,206,208,0,190800,39686200,11,6.9,212,8200,208,11100,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,454,0,28 Apr 2021,0,484,452,484,30,19300,8916400,21,128.7,484,2900,462,7000,1742167907,1742167907,1742167907,0,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,28 Apr 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,820,0,28 Apr 2021,0,835,820,820,0,89400,74054000,11,205.0,835,51000,820,7500,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,338,0,28 Apr 2021,0,344,332,332,-6,2548200,857146600,127,83.8,332,9600,330,40200,3666312500,3651279900,3666312500,0,0,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1330,0,28 Apr 2021,0,1355,1335,1350,20,38300,51305000,32,180.0,1350,30700,1335,100,1500000000,1500000000,1500000000,0,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,28 Apr 2021,0,52,50,50,0,17305300,866750600,655,1.8,50,98300,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,232,0,28 Apr 2021,0,232,232,232,0,2100,487200,2,49.3,232,1000,226,500,276000000,276000000,276000000,0,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,174,0,28 Apr 2021,0,176,173,173,-1,8127400,1411583600,443,6.0,174,276800,173,877900,20824888369,20824888369,20824888369,643600,33900,0,0,0
371,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2420,0,28 Apr 2021,0,2490,2420,2470,50,244500,599957000,191,65.0,2470,48600,2460,12400,1428571500,1428571500,1428571500,0,100,0,0,0
372,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,476,0,28 Apr 2021,0,486,474,486,10,12468900,5967480400,1166,162.0,488,233800,486,3236700,717239900,717239900,717239900,0,0,178000,89000000,1
