No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,472,0,08 Jul 2021,0,476,454,470,-2,1053000,497148200,286,94.0,472,20400,470,121900,1475363179,1475363179,1475363179,0,1700,0,0,0
248,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3980,0,08 Jul 2021,0,4020,4000,4000,20,7000,28022000,8,3200.0,4300,400,4000,10100,480000000,480000000,480000000,100,0,0,0,0
249,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,139,0,08 Jul 2021,0,139,136,136,-3,118100,16294300,45,133.3,138,13500,136,27500,600023227,376023227,600023227,0,0,0,0,0
250,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,200,0,08 Jul 2021,0,220,220,220,20,111700,24574000,15,110.0,0,0,220,7804500,781250000,156250000,0,0,0,44597500,8919500000,5
251,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,930,0,08 Jul 2021,0,975,865,865,-65,57200,49797500,72,865.0,865,7400,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
252,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,102,0,08 Jul 2021,0,103,101,102,0,554400,56519400,106,75.6,102,104900,101,486000,650000000,650000000,650000000,0,0,0,0,0
253,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,146,0,08 Jul 2021,0,156,146,146,0,33800,4955800,40,112.3,156,3200,146,400,465224000,465224000,465224000,0,0,0,0,0
254,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,08 Jul 2021,0,0,0,50,0,0,0,0,22.7,50,73024600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
255,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,234,0,08 Jul 2021,0,280,230,280,46,46878200,12291706600,2431,84.9,282,200500,280,4985000,5566414000,5566414000,5566414000,2845700,818600,0,0,0
256,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,120,0,08 Jul 2021,0,122,117,118,-2,841600100,100253903000,11963,6.6,118,22227800,117,104728400,308075363359,308075363359,308075363359,79872200,138250700,165,8250,2
257,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,280,0,08 Jul 2021,0,296,274,284,4,2201800,649153600,47,258.2,282,1200,278,200,1105000000,1105000000,1105000000,0,0,0,0,0
258,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,08 Jul 2021,0,0,0,50,0,0,0,0,47.6,50,3856800,0,0,10011027656,10011027656,10011027656,0,0,27000000,1350000000,1
259,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,96,0,08 Jul 2021,0,98,95,96,0,1767100,169858300,240,60.0,97,175000,96,47100,9242500000,9242500000,9242500000,63800,0,0,0,0
260,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1530,0,08 Jul 2021,0,1540,1450,1540,10,19200,28403000,31,1232.0,1535,100,1505,15000,410000000,410000000,410000000,0,0,0,0,0
261,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,360,0,08 Jul 2021,0,360,352,358,-2,7100,2541600,4,795.6,360,10100,340,5000,1600000000,1600000000,1600000000,0,0,0,0,0
262,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3720,0,08 Jul 2021,0,3720,3710,3710,-10,4300,15956000,13,148.4,3700,1000,3680,100,5882353000,5882353000,5882353000,0,0,0,0,0
263,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,40850,40000,08 Jul 2021,40100,42900,40000,40575,-275,4852700,200336215000,8190,1583.4,40600,1200,40575,1300,1924088000,1924088000,1924088000,716700,641500,3,124650,1
264,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,420,0,08 Jul 2021,0,420,410,420,0,2500,1047200,8,50.0,418,20000,410,100,12111376157,12111376157,12111376157,0,0,0,0,0
265,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,2120,0,08 Jul 2021,0,2200,2100,2120,0,7200,15602000,20,181.2,2250,2400,2120,900,550000000,550000000,550000000,0,0,0,0,0
266,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E-L--------,222,0,08 Jul 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
267,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,760,0,08 Jul 2021,0,760,750,755,-5,5986300,4520675000,1474,148.2,755,76500,750,1379500,3484800000,3484800000,3484800000,2819200,1280200,0,0,0
268,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,234,0,08 Jul 2021,0,250,224,224,-10,89900,20292800,37,19.5,230,200,224,68700,1111112000,1111112000,1111112000,0,0,0,0,0
269,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,320,0,08 Jul 2021,0,320,308,312,-8,857300,268619600,432,138.1,316,3500,312,4700,1500000000,1497000000,1500000000,0,800,0,0,0
270,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111---L--------,88,0,08 Jul 2021,0,90,87,88,0,835400,73634600,166,22.0,89,276000,88,2300,28233511500,28233511500,28233511500,0,0,0,0,0
271,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,08 Jul 2021,0,0,0,16725,0,0,0,0,2908.7,16725,500,0,0,101538000,101538000,101538000,0,0,0,0,0
272,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,500,0,08 Jul 2021,0,505,470,492,-8,122800,60152000,64,291.1,492,21400,490,8200,1277276000,1277276000,1277276000,0,0,0,0,0
273,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,08 Jul 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
274,GOOD,Garudafood Putra Putri Jaya Tbk.,CAU-1135000000D222------------,1935,0,08 Jul 2021,0,2010,1935,2010,75,3997300,7908221500,1154,156.4,2010,13500,2000,202800,7379580291,7379580291,7379580291,20000,602200,3000000,5400000000,1
275,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,63,0,08 Jul 2021,0,64,60,62,-1,1308000,80086600,131,26.7,62,515300,61,331000,4276655336,4276655336,4276655336,0,0,0,0,0
276,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,140,0,08 Jul 2021,0,148,138,138,-2,69800,9718900,32,11.1,141,40000,138,55200,7454723337,7454723337,7454723337,0,0,0,0,0
277,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS-------,75,0,08 Jul 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
278,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,118,0,08 Jul 2021,0,119,115,115,-3,1082300,125409100,81,46.0,117,34000,115,489000,7800760000,7800760000,7800760000,0,0,0,0,0
279,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,08 Jul 2021,0,50,50,50,0,700,35000,3,26.6,50,13950900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
280,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,08 Jul 2021,0,0,0,50,0,0,0,0,131.6,50,14738200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
281,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,156,0,08 Jul 2021,0,175,160,166,10,189200,31274000,89,93.4,167,4000,161,2900,6096972783,6096972783,6096972783,0,0,0,0,0
282,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,600,0,08 Jul 2021,0,600,560,560,-40,714300,409269000,180,106.7,570,10000,560,6500,1524680000,1524680000,1524680000,190000,0,0,0,0
283,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413---L----G---,120,0,08 Jul 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
284,HEAL,Medikaloka Hermina Tbk.,XDM-117F000000F121------------,6000,0,08 Jul 2021,0,6150,5900,6100,100,2000200,12076967500,1244,164.9,6100,261000,6075,500,2978000000,2978000000,2978000000,824500,1414200,50000,300000000,3
285,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,330,0,08 Jul 2021,0,328,312,328,-2,1100,344800,4,298.2,328,6200,312,900,832862387,832862387,832862387,0,0,0,0,0
286,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1530,0,08 Jul 2021,0,1625,1490,1540,10,111500,175645000,100,3214.5,1615,5000,1540,19400,4183634000,4183634000,4183634000,0,4900,0,0,0
287,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3500,0,08 Jul 2021,0,3510,3490,3500,0,291200,1019191000,107,1071.5,3500,30400,3490,44000,840000000,840000000,840000000,204400,0,0,0,0
288,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112---L--------,364,0,08 Jul 2021,0,384,360,362,-2,10100,3768400,13,556.9,362,900,360,9000,7101084801,7101084801,7101084801,0,0,0,0,0
289,HKMU,HK Metals Utama Tbk.,--U-1130000000B141---L--------,71,0,08 Jul 2021,0,71,69,70,-1,4910600,343995200,243,30.4,71,2457600,70,2011100,3221750000,3221750000,3221750000,0,0,0,0,0
290,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1150,1150,08 Jul 2021,1150,1160,1145,1145,-5,14671500,16870921500,3313,5715.9,1150,595000,1145,296300,116318076900,116318076900,116318076900,4249900,2713500,72,83290,3
291,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,194,0,08 Jul 2021,0,196,191,192,-2,35934400,6942555900,1902,248.5,192,22300,191,3841700,9677752680,9677752680,9677752680,1559500,555900,0,0,0
292,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,08 Jul 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
293,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2030,0,08 Jul 2021,0,2030,1935,2000,-30,110500,219366000,36,526.3,2000,1300,1990,700,787500000,787500000,787500000,11500,0,0,0,0
294,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,138,0,08 Jul 2021,0,139,129,136,-2,58994200,7653694900,5539,115.3,136,252400,133,125000,2129167000,851667000,2129167000,0,0,0,0,0
295,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,08 Jul 2021,0,50,50,50,0,1100,55000,3,27.0,50,38504500,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
296,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,57,0,08 Jul 2021,0,63,57,59,2,15091000,906851600,605,56.2,59,241400,58,1723400,5958750000,5958750000,5958750000,0,0,0,0,0
297,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,246,0,08 Jul 2021,0,248,230,234,-12,11027700,2575959800,1128,78.0,234,35600,232,247900,4605262400,4605262400,4605262400,421900,86100,0,0,0
298,HRUM,Harum Energy Tbk.,XDM-1135400000A121------------,5200,0,08 Jul 2021,0,5275,5100,5100,-100,2096600,10866445000,1210,98.1,5100,21100,5075,110700,2703620000,2703620000,2703620000,138700,258300,0,0,0
299,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,08 Jul 2021,0,50,50,50,0,1000,50000,1,38.5,50,59461800,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
300,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---------,156,0,08 Jul 2021,0,158,153,156,0,46800,7273600,48,11.0,158,14000,153,5300,1517321249,1517321249,1517321249,0,0,0,0,0
301,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5625,0,08 Jul 2021,0,5650,5650,5650,25,200,1130000,1,607.7,6750,100,5900,2200,1350904927,1350904927,1350904927,0,0,0,0,0
302,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8450,8475,08 Jul 2021,8500,8550,8425,8475,25,3402100,28858730000,2778,314.2,8500,285500,8475,294200,11661908000,11661908000,11661908000,1578900,2801900,1381,10715680,7
303,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,94,0,08 Jul 2021,0,97,92,94,0,1018900,96030900,186,180.4,95,76200,94,1000,1089750000,1089750000,1089750000,0,0,0,0,0
304,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,143,0,08 Jul 2021,0,152,141,148,5,239600,34671500,186,11.6,148,33300,144,2900,2003000000,2003000000,2003000000,0,0,0,0,0
305,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,144,0,08 Jul 2021,0,145,141,144,0,26400,3745700,37,137.1,144,3900,143,500,9412000000,9395110000,9412000000,0,0,0,0,0
306,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,990,0,08 Jul 2021,0,990,960,990,0,1400,1380000,9,225.0,990,600,960,300,2125000000,2125000000,2125000000,0,0,0,0,0
307,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,436,0,08 Jul 2021,0,450,420,436,0,205900,89489400,96,285.0,436,42300,432,4800,972204500,972204500,972204500,0,0,0,0,0
308,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,08 Jul 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
309,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,08 Jul 2021,0,50,50,50,0,700,35000,4,14.3,50,36464900,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
310,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,110,0,08 Jul 2021,0,112,108,109,-1,5636400,618745500,607,90.8,110,399700,108,1119600,833333000,833333000,833333000,16400,66400,0,0,0
311,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,246,0,08 Jul 2021,0,0,0,246,0,0,0,0,22.3,248,2000,238,6500,1224000000,1224000000,1224000000,0,0,0,0,0
312,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,865,0,08 Jul 2021,0,875,860,865,0,1202900,1041666000,403,121.7,865,86900,860,274400,3994291039,3994291039,3994291039,74300,23600,0,0,0
313,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,298,0,08 Jul 2021,0,302,294,298,0,1005100,299314400,208,59.6,298,247800,294,32700,8654325000,8654325000,8654325000,0,0,0,0,0
314,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1670,0,08 Jul 2021,0,1665,1630,1650,-20,599200,985969000,124,434.2,1650,7400,1630,25200,4833500000,4833500000,4833500000,109000,53000,0,0,0
315,INAF,Indofarma Tbk.,--U-1135450000F211------------,3190,0,08 Jul 2021,0,3280,3190,3190,0,1869500,6013853000,1311,1276.0,3200,57000,3190,19300,3099267500,3099267500,3099267500,0,8700,0,0,0
316,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,320,0,08 Jul 2021,0,318,298,308,-12,226500,68349200,168,112.4,308,10000,300,100,633600000,633600000,633600000,0,0,0,0,0
317,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,102,0,08 Jul 2021,0,102,100,101,-1,21600,2183700,8,82.1,102,600,101,900,1438370465,1438370465,1438370465,0,0,0,0,0
318,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,730,0,08 Jul 2021,0,740,720,740,10,49500,36008000,62,80.0,740,3900,725,3900,196121237,196121237,196121237,0,0,0,0,0
319,INCO,Vale Indonesia Tbk.,--MO1SA2F20000B146------------,4950,4980,08 Jul 2021,4980,5125,4950,4980,30,27749300,139814169000,6962,2032.7,4980,305200,4970,84000,9936338720,9936338720,9936338720,4723800,15050000,100,504340,2
320,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6450,6450,08 Jul 2021,6475,6525,6425,6425,-25,6331800,40927820000,2011,1099.8,6450,8500,6425,13600,8780426500,8780426500,8780426500,3896200,5176700,684315,4430944128,7
321,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,124,0,08 Jul 2021,0,126,120,122,-2,186100,22744200,103,110.9,122,12300,121,22500,4312067205,4312067205,4312067205,0,0,0,0,0
322,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3910,0,08 Jul 2021,0,4000,3830,3930,20,27300,107808000,22,529.3,3930,12300,3830,300,654351707,654351707,654351707,0,0,0,0,0
323,INDS,Indospring Tbk.,--U-1135000000E111------------,1950,0,08 Jul 2021,0,1915,1880,1915,-35,6900,13188500,10,179.5,1915,3600,1875,7500,656249710,656249710,656249710,0,0,0,0,0
324,INDX,Tanah Laut Tbk,--U-2130000000C232------------,119,0,08 Jul 2021,0,121,119,121,2,921800,110530000,163,9.7,121,178800,120,15000,437913588,437913588,437913588,0,0,0,0,0
325,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1325,0,08 Jul 2021,0,1335,1280,1285,-40,10911100,14188701500,2248,43.6,1290,135000,1285,31700,5210192000,5210192000,5210192000,2467000,1114300,306700,406377500,1
326,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,7425,7425,08 Jul 2021,7425,7500,7275,7275,-150,5529900,40549945000,3742,374.9,7300,24700,7275,93600,5470982941,5470982941,5470982941,2645900,1440900,183,1373377,2
327,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,177,0,08 Jul 2021,0,181,175,179,2,660100,117993000,112,71.6,179,7100,178,5000,1808221900,1808221900,1808221900,0,0,0,0,0
328,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,146,0,08 Jul 2021,0,157,145,148,2,45782000,6910158200,3101,0.8,149,123200,148,580300,15824882541,15824882541,15824882541,800900,688300,0,0,0
329,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,740,0,08 Jul 2021,0,0,0,740,0,0,0,0,704.8,735,2000,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
330,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1915,0,08 Jul 2021,0,2390,1915,2390,475,33000,76020000,109,865.9,0,0,2390,18200,650000000,650000000,650000000,0,0,0,0,0
331,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,745,0,08 Jul 2021,0,745,695,730,-15,600,438500,5,7.4,745,1300,705,200,1388883283,1388883283,1388883283,0,0,0,0,0
332,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---------,153,0,08 Jul 2021,0,169,153,153,0,119700,18566600,44,107.9,154,6800,152,3400,3343935022,3343935022,3343935022,0,0,0,0,0
333,INTD,Inter Delta Tbk,--U-2130000000B152------------,193,0,08 Jul 2021,0,195,186,193,0,103300,19645200,29,59.4,193,2800,191,500,591828000,591828000,591828000,0,0,0,0,0
334,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDGQD0000B121------------,10325,10325,08 Jul 2021,10350,10600,10275,10375,50,2843600,29583395000,2941,415.0,10400,2000,10375,199500,3681231699,3681231699,3681231699,1277900,1564300,225,2339854,4
335,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,210,0,08 Jul 2021,0,230,210,230,20,1537200,351004800,346,191.7,0,0,230,983600,949868500,189973700,0,0,0,0,0,0
336,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,590,0,08 Jul 2021,0,600,570,570,-20,8473800,4899893000,1968,34.8,575,65500,570,7000,1818384820,1818384820,1818384820,469200,9800,0,0,0
337,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,330,0,08 Jul 2021,0,340,330,332,2,8895000,2976738600,1150,87.4,334,93400,332,19700,5284811100,5284811100,5284811100,132400,0,0,0,0
338,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,159,0,08 Jul 2021,0,159,157,159,0,368100,58206800,79,75.7,159,140800,158,10000,6443379509,6443379509,6443379509,0,0,0,0,0
339,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,292,0,08 Jul 2021,0,348,286,296,4,463649900,147000216400,49145,123.3,296,556100,294,363900,42179795039,42179795039,42179795039,82299800,36459300,51653500,14884608000,2
340,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2120,0,08 Jul 2021,0,2220,2120,2130,10,38233600,82964322000,11109,569.5,2140,237000,2130,21600,1600000000,397400000,1600000000,1500800,1303000,0,0,0
341,ISAT,Indosat Tbk.,--M-113F400000J321------------,6150,0,08 Jul 2021,0,6200,6050,6075,-75,3336700,20295530000,1774,433.9,6100,23300,6075,165800,5433933500,5433933500,5433933500,433000,235300,15580300,94652782500,15
342,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,244,0,08 Jul 2021,0,246,238,238,-6,4762300,1149551000,671,80.7,240,175400,238,918700,7185992035,7185992035,7185992035,1313800,99700,0,0,0
343,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,478,0,08 Jul 2021,0,480,472,474,-4,379000,180167800,136,215.5,474,51100,472,11800,940720000,940720000,940720000,0,0,0,0,0
344,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,535,0,08 Jul 2021,0,535,530,530,-5,7600,4058000,10,152.5,535,9600,530,1900,870701000,870701000,870701000,0,0,0,0,0
345,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,15125,15000,08 Jul 2021,15000,15200,14625,14750,-375,1879900,28029280000,2085,105.4,14800,1000,14750,16100,1129925000,1129925000,1129925000,925300,592200,0,0,0
346,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,136,0,08 Jul 2021,0,141,132,134,-2,21740000,2958268600,1889,54.5,134,581900,133,559900,813626700,813626700,813626700,167500,93300,0,0,0
347,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,117,0,08 Jul 2021,0,119,115,116,-1,693200,80666300,177,23.2,116,42100,115,225200,3774685500,3774685500,3774685500,0,0,0,0,0
348,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,116,0,08 Jul 2021,0,117,115,115,-1,1001400,116040200,162,39.9,116,150000,115,387000,375000105,375000105,375000105,0,0,0,0,0
349,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,7150,0,08 Jul 2021,0,8575,6650,7500,350,7300,54390000,45,568.4,7500,100,7025,300,151200000,151200000,151200000,0,0,0,0,0
350,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514---L--------,50,0,08 Jul 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,150000,1050000,1
351,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,438,0,08 Jul 2021,0,0,0,438,0,0,0,0,248.5,444,1000,428,300,2329040482,2329040482,2329040482,0,0,0,0,0
352,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,158,0,08 Jul 2021,0,184,157,160,2,97900,16663200,108,132.4,160,96400,159,500,16308519860,16308519860,16308519860,0,0,0,0,0
353,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,08 Jul 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
354,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,214,0,08 Jul 2021,0,220,206,216,2,629900,133486400,272,154.3,216,1100,212,268600,1000000000,1000000000,1000000000,0,50000,0,0,0
355,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1720,1750,08 Jul 2021,1745,1750,1645,1655,-65,31433400,52543486500,8711,452.4,1655,251300,1650,231600,11726575201,11726575201,11726575201,4723400,8441300,24,40872,1
356,JRPT,Jaya Real Property Tbk.,XDM-1135400000H111------------,468,0,08 Jul 2021,0,472,460,468,0,2719200,1265380800,611,450.0,470,33700,468,187100,13750000000,13750000000,13750000000,1907200,4500,10,4640,1
357,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211---L--------,166,0,08 Jul 2021,0,166,155,155,-11,93977300,14648080400,5830,77.5,155,23950200,0,0,2032540000,2032535000,2032540000,17822400,5358200,0,0,0
358,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2MLB0000J112------------,3400,3410,08 Jul 2021,3420,3430,3350,3370,-30,3069000,10332691000,1170,198.7,3370,250700,3360,33600,7257871200,7257871200,7257871200,1025500,340300,500062,1692710180,6
359,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,855,0,08 Jul 2021,0,850,850,850,-5,100,85000,1,183.1,835,400,800,600,2318736000,2318736000,2318736000,0,0,0,0,0
360,JTPE,Jasuindo Tiga Perkasa Tbk.,XDU-2105000000C221------------,1170,0,08 Jul 2021,0,1175,1170,1170,0,188000,219960500,36,2600.0,1170,10600,1165,38600,1713012500,1713012500,1713012500,0,1000,0,0,0
361,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,3200,0,08 Jul 2021,0,3280,3170,3190,-10,5323100,17118646000,2398,3190.0,3200,89800,3190,84300,5554000000,5553999999,5554000000,105300,107000,0,0,0
362,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,107,0,08 Jul 2021,0,109,104,105,-2,3254900,343313300,503,17.8,105,158200,104,469700,587152700,587152700,587152700,0,0,0,0,0
363,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,53,0,08 Jul 2021,0,71,53,71,18,155668200,10429452800,7894,47.3,0,0,71,26109900,665000000,150000000,665000000,0,500000,0,0,0
364,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,08 Jul 2021,0,50,50,50,0,19900,995000,18,50.0,50,118334400,0,0,7150001106,7150001106,7150001106,0,0,325000,11050000,3
365,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,338,0,08 Jul 2021,0,340,324,324,-14,2002600,660529400,282,39.4,324,401800,322,273000,4007235107,4007235107,4007235107,1835300,0,0,0,0
366,KBLM,Kabelindo Murni Tbk.,XDU-2130000000C131------------,208,0,08 Jul 2021,0,208,204,208,0,6800,1405000,11,6.9,208,1100,206,100,1120000000,1120000000,1120000000,0,0,0,0,0
367,KBLV,First Media Tbk.,--U-2100000000J311------------,695,0,08 Jul 2021,0,865,705,865,170,663400,566612500,175,230.1,0,0,865,857000,1742167907,1742167907,1742167907,0,0,0,0,0
368,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,08 Jul 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
369,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,915,0,08 Jul 2021,0,920,880,900,-15,30300,27153000,21,225.0,910,5000,880,900,405000000,405000000,405000000,0,0,0,0,0
370,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,398,0,08 Jul 2021,0,406,398,400,2,372200,149308200,80,101.0,404,58300,398,137900,3666312500,3651279900,3666312500,38000,0,0,0,0
371,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1215,0,08 Jul 2021,0,1220,1180,1220,5,19500,23282000,25,162.7,1220,4200,1200,7200,1500000000,1500000000,1500000000,0,0,0,0,0
