No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
250,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,116,0,08 Jan 2021,0,118,116,118,2,1800,212200,5,107.3,118,28100,116,5300,1105000000,1105000000,1105000000,0,0,0,0,0
251,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,08 Jan 2021,0,50,50,50,0,1000,50000,2,47.6,50,1523200,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
252,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,109,0,08 Jan 2021,0,139,109,127,18,119069100,14505655400,5258,79.4,128,616300,127,3220700,9242500000,9242500000,9242500000,230100,921700,0,0,0
253,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1420,0,08 Jan 2021,0,1420,1420,1420,0,800,1136000,2,1136.0,1440,200,1420,30600,410000000,410000000,410000000,0,0,0,0,0
254,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,366,0,08 Jan 2021,0,366,366,366,0,2700,988200,2,813.3,366,57300,362,100,1600000000,1600000000,1600000000,0,0,0,0,0
255,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550,0,08 Jan 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
256,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,40350,40700,08 Jan 2021,40700,41450,40375,41250,900,2447500,100324197500,5954,1609.8,41275,3100,41250,186700,1924088000,1924088000,1924088000,384600,788000,175,7105161,2
257,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--M-----------,448,0,08 Jan 2021,0,448,448,448,0,92000,41216000,13,53.3,446,4900,426,1000,12111376157,12111376157,12111376157,0,0,0,0,0
258,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1800,0,08 Jan 2021,0,1805,1800,1800,0,1300,2342500,5,153.8,1800,3600,1685,100,550000000,550000000,550000000,0,0,0,0,0
259,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,398,0,08 Jan 2021,0,426,394,416,18,311245400,128680483400,15325,55.9,418,1585800,416,13696700,25886576254,25886576254,25886576254,18641900,27573200,2000,827000,3
260,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,660,0,08 Jan 2021,0,825,655,825,165,133282000,103820718000,9031,162.0,0,0,825,126422600,3484800000,3484800000,3484800000,9859200,4007700,0,0,0
261,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,109,0,08 Jan 2021,0,109,106,108,-1,11400,1232900,16,9.4,108,13700,107,3000,1111112000,1111112000,1111112000,0,0,0,0,0
262,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,370,0,08 Jan 2021,0,370,348,370,0,25400,9365800,15,163.7,370,16600,348,10000,1500000000,1497000000,1500000000,0,0,0,0,0
263,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,152,0,08 Jan 2021,0,164,150,159,7,91134700,14391695600,3679,39.8,160,900800,159,592400,28233511500,28233511500,28233511500,5495800,5018700,0,0,0
264,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950,0,08 Jan 2021,0,0,0,17950,0,0,0,0,3121.7,17200,200,0,0,101538000,101538000,101538000,0,0,0,0,0
265,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,250,0,08 Jan 2021,0,256,252,254,4,48200,12231400,22,150.3,258,300,254,30700,1277276000,1277276000,1277276000,0,40100,0,0,0
266,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,08 Jan 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
267,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1240,0,08 Jan 2021,0,1240,1225,1240,0,248100,306292500,164,96.5,1240,12700,1235,1200,7379580291,7379580291,7379580291,0,0,0,0,0
268,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,72,0,08 Jan 2021,0,76,71,73,1,4399500,324130700,262,31.5,74,202900,73,232000,4276655336,4276655336,4276655336,0,20000,0,0,0
269,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,97,0,08 Jan 2021,0,97,94,96,-1,720100,68460700,14,7.7,97,300,96,101400,7454723337,7454723337,7454723337,719000,0,0,0,0
270,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75,0,08 Jan 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
271,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,135,0,08 Jan 2021,0,137,130,135,0,456300,60331400,81,54.0,135,8100,131,41500,7800760000,7800760000,7800760000,0,0,0,0,0
272,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,08 Jan 2021,0,50,50,50,0,45900,2295000,8,26.6,50,7540900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
273,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,08 Jan 2021,0,50,50,50,0,100,5000,1,131.6,50,9640600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
274,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,128,0,08 Jan 2021,0,132,128,128,0,600,77600,4,72.0,128,13000,121,100,6096972783,6096972783,6196919319,0,0,0,0,0
275,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,282,0,08 Jan 2021,0,288,268,270,-12,2709500,757086600,40,51.4,270,500,268,400,1524680000,1524680000,1524680000,0,0,0,0,0
276,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,08 Jan 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
277,HEAL,Medikaloka Hermina Tbk.,--U-113F00000096--------------,3930,0,08 Jan 2021,0,3950,3850,3870,-60,212800,827786000,169,104.6,3890,102500,3870,31300,2978000000,2978000000,2978000000,2300,122900,105600,410256000,1
278,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,216,0,08 Jan 2021,0,216,206,216,0,300,63800,3,196.4,216,27800,208,1000,819000005,819000005,819000005,0,0,0,0,0
279,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,830,0,08 Jan 2021,0,860,830,830,0,9500,7951500,27,1732.5,830,2000,825,300,4183634000,4183634000,4183634000,0,0,0,0,0
280,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3400,0,08 Jan 2021,0,3450,3400,3430,30,174500,598558000,178,1050.0,3440,1900,3430,27400,840000000,840000000,840000000,200,0,0,0,0
281,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,482,0,08 Jan 2021,0,486,470,486,4,1100,518600,4,747.7,486,1900,470,300,7101084801,7101084801,7101084801,0,0,0,0,0
282,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,114,0,08 Jan 2021,0,120,112,115,1,81121200,9482513500,2607,50.0,116,873100,115,3970900,3221750000,3221750000,3221750000,2404200,3113400,0,0,0
283,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD000052--------------,1480,1485,08 Jan 2021,1490,1520,1480,1505,25,101536900,152156377500,10108,7513.0,1510,1126400,1505,10755200,116318076900,116318076900,116318076900,7333600,5450300,100450,228672094,5
284,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1090,0,08 Jan 2021,0,1120,1085,1095,5,33304200,36774736500,2872,353.2,1100,183000,1095,519600,2419438170,2419438170,2419438170,1488200,414600,0,0,0
285,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50,0,08 Jan 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
286,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1330,0,08 Jan 2021,0,1380,1315,1340,10,994700,1324167500,33,352.6,1345,800,1305,100,787500000,157500000,787500000,0,0,0,0,0
287,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,08 Jan 2021,0,50,50,50,0,2200,110000,3,27.0,50,2071200,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
288,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,54,0,08 Jan 2021,0,54,52,52,-2,23427500,1221970200,532,49.5,53,2118800,52,670000,5958750000,5958750000,5958750000,0,788000,0,0,0
289,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,252,0,08 Jan 2021,0,258,252,254,2,4866700,1239655400,517,84.7,256,232900,254,262100,4605262400,4605262400,4605262400,100,182200,0,0,0
290,HRUM,Harum Energy Tbk.,--M-113540000021--------------,3350,0,08 Jan 2021,0,3920,3390,3900,550,33575500,126657700000,9711,75.0,3910,91600,3900,25500,2703620000,2703620000,2703620000,1698700,2206100,0,0,0
291,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,08 Jan 2021,0,50,50,50,0,1200,60000,3,38.5,50,57552900,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
292,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,254,0,08 Jan 2021,0,258,254,256,2,1755900,449715800,188,18.1,256,29900,254,62000,1517321249,1517321249,1517321249,0,0,0,0,0
293,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7000,0,08 Jan 2021,0,0,0,7000,0,0,0,0,752.9,7275,300,6550,100,1350904927,1350904927,1350904927,0,0,0,0,0
294,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9500,9550,08 Jan 2021,9550,9575,9450,9525,25,11195000,106332410000,7164,353.1,9525,82600,9500,28100,11661908000,11661908000,11661908000,4124600,3223200,277869,2630309310,5
295,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,83,0,08 Jan 2021,0,85,78,79,-4,1829400,147102300,142,151.6,81,88600,79,259900,1089750000,1089750000,1089750000,0,0,0,0,0
296,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,240,0,08 Jan 2021,0,240,228,238,-2,152700,35017600,35,18.6,238,15200,228,18200,2003000000,2003000000,2003000000,0,0,0,0,0
297,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,153,0,08 Jan 2021,0,157,151,152,-1,217300,33086000,60,144.8,153,7700,151,63300,9412000000,9395110000,9412000000,0,0,0,0,0
298,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,438,0,08 Jan 2021,0,438,408,412,-26,35500,15022600,50,93.6,412,17800,410,300,2125000000,2125000000,2125000000,0,0,0,0,0
299,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,350,0,08 Jan 2021,0,356,342,352,2,349700,122172800,62,230.1,352,31200,350,1000,972204500,972204500,972204500,0,0,0,0,0
300,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,08 Jan 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
301,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,08 Jan 2021,0,50,50,50,0,13200,660000,9,14.3,50,27701800,0,0,13305799387,13305799387,13305799387,0,0,15267176,763358800,2
302,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,132,0,08 Jan 2021,0,134,124,124,-8,6899400,872922400,589,103.3,125,229300,124,189100,833333000,833333000,833333000,0,0,0,0,0
303,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,232,0,08 Jan 2021,0,242,232,234,2,64900,15242200,20,21.2,240,5000,232,3900,1224000000,1224000000,1224000000,0,0,0,0,0
304,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1505,0,08 Jan 2021,0,1610,1510,1540,35,50332200,79009710000,10488,216.7,1540,306800,1535,169300,3994291039,3994291039,3994291039,3562900,3921200,0,0,0
305,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,392,0,08 Jan 2021,0,412,380,408,16,16746400,6772002000,1428,81.6,408,240900,406,236200,8654325000,8654325000,8654325000,749600,492600,0,0,0
306,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1345,0,08 Jan 2021,0,1350,1335,1335,-10,1483700,1993198500,167,351.3,1340,26700,1335,200,4833500000,4833500000,4833500000,0,106700,20000,25000000,1
307,INAF,Indofarma Tbk.,--U-183540000053--------------,4560,0,08 Jan 2021,0,5175,4600,5000,440,49847800,247889383000,21842,2000.0,5025,57200,5000,647600,3099267500,3099267500,3099267500,1523900,2171500,0,0,0
308,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,332,0,08 Jan 2021,0,332,330,330,-2,24900,8261800,25,120.5,332,700,330,13400,633600000,633600000,633600000,0,0,0,0,0
309,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,72,0,08 Jan 2021,0,74,69,70,-2,279700,19684500,71,56.9,72,44600,70,85500,1438370465,1438370465,1438370465,0,0,0,0,0
310,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,890,0,08 Jan 2021,0,910,880,905,15,193400,172066500,130,97.9,905,22900,900,15600,196121237,196121237,196121237,0,0,0,0,0
311,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,6575,6650,08 Jan 2021,6675,7000,6475,6500,-75,80518500,539196155000,32118,2653.1,6525,166500,6500,565500,9936338720,9936338720,9936338720,26670800,17145300,9031210,60564028600,13
312,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,6775,6775,08 Jan 2021,6775,6825,6750,6800,25,12862000,87330105000,4508,1164.0,6825,409900,6800,378600,8780426500,8780426500,8780426500,5221900,6454900,117386,796464640,4
313,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,127,0,08 Jan 2021,0,127,126,127,0,33200,4204100,14,115.5,127,9800,126,2700,4309161705,4309161705,4309161705,0,0,0,0,0
314,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2870,0,08 Jan 2021,0,2870,2800,2870,0,5300,15008000,19,386.5,2870,14400,2830,200,654351707,654351707,654351707,0,0,0,0,0
315,INDS,Indospring Tbk.,--M-113500000042--------------,1925,0,08 Jan 2021,0,1940,1885,1895,-30,2500,4796500,18,177.7,1935,100,1895,2900,656249710,656249710,656249710,2000,0,0,0,0
316,INDX,Tanah Laut Tbk,--U-213000000099--------------,51,0,08 Jan 2021,0,53,51,52,1,42600,2215600,10,4.2,52,70800,51,99100,437913588,437913588,437913588,0,0,0,0,0
317,INDY,Indika Energy Tbk.,--M-180500000021--------------,1750,0,08 Jan 2021,0,1880,1760,1770,20,73713200,134652906000,12511,60.0,1775,309300,1770,1667400,5210192000,5210192000,5210192000,5028300,2157400,0,0,0
318,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,11425,11450,08 Jan 2021,11475,12500,11450,12500,1075,19557000,237548940000,10176,644.1,12525,79900,12500,143200,5470982941,5470982941,5470982941,4100600,7908800,412925,4703490005,7
319,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,168,0,08 Jan 2021,0,170,168,168,0,126200,21245900,30,67.2,168,20800,167,100,1808221900,1808221900,1808221900,0,0,0,0,0
320,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,76,0,08 Jan 2021,0,79,72,73,-3,9724000,731361700,1470,0.4,74,141200,73,177700,15638233267,15638233267,15638233267,0,0,0,0,0
321,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,730,0,08 Jan 2021,0,730,680,685,-45,1200,830500,6,652.4,725,1100,680,300,11181971732,11181971732,11181971732,0,0,0,0,0
322,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,3800,0,08 Jan 2021,0,3800,3800,3800,0,300,1140000,1,1376.8,4000,600,3800,7700,650000000,650000000,650000000,0,0,0,0,0
323,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,1070,0,08 Jan 2021,0,1010,1005,1005,-65,1800,1813000,2,10.2,1005,12300,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
324,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,198,0,08 Jan 2021,0,202,197,200,2,3770300,751585900,357,141.0,202,138300,200,61200,3343935022,3343935022,3343935022,0,350000,0,0,0
325,INTD,Inter Delta Tbk,--U-213000000091--------------,115,0,08 Jan 2021,0,116,107,114,-1,55400,6140400,50,35.1,114,31900,109,100,591828000,591828000,591828000,0,0,0,0,0
326,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNTUD000031--------------,14500,14700,08 Jan 2021,14700,14900,14650,14800,300,5644700,83539490000,4087,592.0,14800,688000,14775,32800,3681231699,3681231699,3681231699,2200700,2948900,150,2137536,2
327,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,560,0,08 Jan 2021,0,580,540,545,-15,10484100,5865647000,1475,33.2,545,114600,540,369400,1818384820,1818384820,1818384820,784800,357400,0,0,0
328,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,358,0,08 Jan 2021,0,358,344,352,-6,498200,174270800,80,92.6,354,312900,350,1400,5284811100,5284811100,5284811100,0,40000,0,0,0
329,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,196,0,08 Jan 2021,0,204,193,194,-2,12863500,2558420700,814,92.4,194,184800,193,397800,6443379509,6443379509,6443379509,0,0,0,0,0
330,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,294,0,08 Jan 2021,0,296,290,292,-2,12915200,3783041600,1586,121.7,292,236200,290,327400,41514046639,41514046639,41514046639,10000000,11400700,0,0,0
331,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,2370,0,08 Jan 2021,0,2960,2360,2960,590,204956400,567567831000,48306,791.4,0,0,2960,6268800,1600000000,397400000,1600000000,12103100,13532100,0,0,0
332,ISAT,Indosat Tbk.,--M-183MM8000073--------------,5900,0,08 Jan 2021,0,0,0,5900,0,0,0,0,421.4,0,0,0,0,5433933500,5433933500,5433933500,0,0,152,866200,2
333,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,167,0,08 Jan 2021,0,177,167,176,9,37855800,6575551900,1845,59.7,177,1246000,176,4850600,7185992035,7185992035,7185992035,625500,794400,0,0,0
334,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,645,0,08 Jan 2021,0,650,630,640,-5,6306900,4023530000,1079,290.9,645,107400,640,188100,940720000,940720000,940720000,160100,164900,0,0,0
335,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,580,0,08 Jan 2021,0,625,575,605,25,64600,39590000,41,174.1,610,100,605,8000,870701000,870701000,870701000,0,0,0,0,0
336,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,13475,13900,08 Jan 2021,13925,14200,13500,13600,125,7736000,106995242500,6631,97.1,13625,91900,13600,17900,1129925000,1129925000,1129925000,1731500,873700,0,0,0
337,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,308,0,08 Jan 2021,0,0,0,308,0,0,0,0,125.2,0,0,0,0,813626700,813626700,813626700,0,0,0,0,0
338,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,94,0,08 Jan 2021,0,101,94,97,3,347400,32820000,33,19.4,97,33400,95,400,3774685500,3774685500,3774685500,200000,0,0,0,0
339,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,153,0,08 Jan 2021,0,156,145,149,-4,6883000,1038245700,634,51.7,149,112200,147,56800,375000105,375000105,375000105,1140600,1144000,0,0,0
340,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5225,0,08 Jan 2021,0,0,0,5225,0,0,0,0,396.0,5225,100,5000,200,151200000,151200000,151200000,0,0,0,0,0
341,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094--------------,50,0,08 Jan 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
342,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,440,0,08 Jan 2021,0,444,434,434,-6,3600,1587400,4,246.2,434,2500,432,7000,2329040482,2329040482,2329040482,0,0,0,0,0
343,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,390,0,08 Jan 2021,0,386,364,364,-26,112800,41117200,43,301.3,364,557700,0,0,16308519860,16308519860,16308519860,0,1000,0,0,0
344,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,08 Jan 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
345,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,210,0,08 Jan 2021,0,230,202,204,-6,335700,70489200,49,145.7,206,16200,204,622800,1000000000,1000000000,1000000000,0,0,0,0,0
346,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SDCM1000036--------------,1475,1475,08 Jan 2021,1475,1510,1465,1490,15,39884400,59498694500,6144,407.3,1495,905000,1490,31600,11726575201,11726575201,11726575201,8421000,2110200,4100,6273000,1
347,JRPT,Jaya Real Property Tbk.,--M-183540000061--------------,570,0,08 Jan 2021,0,580,560,575,5,3311900,1896079000,574,552.9,580,550500,575,57400,13750000000,13750000000,13750000000,69400,0,0,0,0
348,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,228,0,08 Jan 2021,0,234,222,224,-4,30419000,6913842200,2776,112.0,224,108200,222,903600,2032540000,2032535000,2032540000,79300,793100,0,0,0
349,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB000072--------------,4400,4410,08 Jan 2021,4420,4490,4350,4430,30,14645800,64699883000,4597,261.2,4440,151000,4430,1951400,7257871200,7257871200,7257871200,1509700,1795500,100,442408,2
350,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,890,0,08 Jan 2021,0,935,840,885,-5,1100,969500,5,190.6,925,100,860,100,2318736000,2318736000,2318736000,0,0,0,0,0
351,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-210500000095--------------,1020,0,08 Jan 2021,0,1020,1010,1010,-10,292900,297680500,39,2244.4,1015,2000,1010,77100,1713012500,1713012500,1713012500,0,0,0,0,0
352,KAEF,Kimia Farma Tbk.,--M-1K35R0000053--------------,4830,0,08 Jan 2021,0,5625,4850,5375,545,177249800,941424410000,58506,5375.0,5400,338800,5375,1560900,5554000000,5553999999,5554000000,6560200,7223800,0,0,0
353,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,72,0,08 Jan 2021,0,82,72,76,4,975600,74279800,202,12.9,76,47000,74,19500,587152700,587152700,587152700,0,0,0,0,0
354,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,80,0,08 Jan 2021,0,83,80,81,1,2189600,177628600,143,54.0,82,625700,81,857200,665000000,150000000,665000000,0,0,0,0,0
355,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50,0,08 Jan 2021,0,50,50,50,0,34478700,1723935000,2450,50.0,50,418005900,0,0,7150000007,7150000007,7150000007,0,0,20000,870000,2
356,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,390,0,08 Jan 2021,0,400,382,396,6,7518000,2924531600,828,48.1,396,488000,388,11900,4007235107,4007235107,4007235107,600,127500,0,0,0
357,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,218,0,08 Jan 2021,0,220,212,216,-2,232900,50238200,70,7.2,218,95000,216,17000,1120000000,1120000000,1120000000,0,0,0,0,0
358,KBLV,First Media Tbk.,--U-210000000095--------------,406,0,08 Jan 2021,0,406,392,392,-14,6100,2420200,7,104.3,410,1300,392,8800,1742167907,1742167907,1742167907,0,0,0,0,0
359,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,08 Jan 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
360,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,850,0,08 Jan 2021,0,865,845,865,15,29900,25414500,13,216.3,865,13900,845,13000,405000000,405000000,405000000,0,0,0,0,0
361,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,414,0,08 Jan 2021,0,416,398,398,-16,2887400,1179379800,388,100.5,398,18400,396,6300,3666312500,3651279900,3666312500,0,0,0,0,0
362,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1410,0,08 Jan 2021,0,1420,1395,1400,-10,732900,1030393000,148,186.7,1400,13200,1395,14300,1500000000,1500000000,1500000000,274700,900,0,0,0
363,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,51,0,08 Jan 2021,0,51,50,51,0,102900,5145100,16,1.9,51,639600,50,415200,14929100000,14929100000,14929100000,0,0,0,0,0
364,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,204,0,08 Jan 2021,0,210,210,210,6,200,42000,2,44.6,248,100,210,5400,276000000,276000000,276000000,0,0,0,0,0
365,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,208,0,08 Jan 2021,0,212,206,210,2,46222400,9670793400,1206,7.3,210,1152500,208,1873400,20824888369,20824888369,20824888369,3729300,1506300,5641025,1099455522,9
366,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2690,0,08 Jan 2021,0,2720,2670,2670,-20,265300,711833000,158,70.3,2670,76400,2660,16300,1428571500,1428571500,1428571500,0,0,0,0,0
367,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,131,0,08 Jan 2021,0,140,131,132,1,300,40300,3,44.0,140,2200,132,7400,717239900,717239900,717239900,0,0,0,0,0
368,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1040,0,08 Jan 2021,0,1050,970,1040,0,33000,33966500,26,514.9,1040,2100,970,300,500000000,499650000,500000000,0,0,0,0,0
369,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,306,0,08 Jan 2021,0,304,286,286,-20,749200,215347000,180,1003.5,286,9600,0,0,5000000000,5000000000,5000000000,449500,302000,0,0,0
370,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1485,1500,08 Jan 2021,1495,1500,1485,1495,10,26719000,39894961500,5280,14581.1,1495,237300,1490,209900,46875122110,46875122110,46875122110,8409500,13700300,3500224,5239840398,4
371,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,500,0,08 Jan 2021,0,550,500,540,40,47200,24919000,32,180.0,540,10800,500,800,800000000,156800000,800000000,0,0,0,0,0
372,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,348,0,08 Jan 2021,0,352,330,344,-4,259300,87769400,47,75.1,346,4300,344,23000,8215366379,8210991379,8215366379,200,36300,0,0,0
373,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,122,0,08 Jan 2021,0,129,123,123,1,1669600,209280900,313,30.8,123,50100,122,35200,2272500000,2272500000,2272500000,0,0,0,0,0
374,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,101,0,08 Jan 2021,0,136,101,136,35,671000,85992000,278,92.0,0,0,136,116700,980843732,980843732,980843732,0,0,0,0,0
375,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,474,0,08 Jan 2021,0,450,450,450,-24,100,45000,1,94.7,450,400,442,100,249005000,249005000,249005000,0,0,0,0,0
