No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,156,0,17 Jun 2021,0,170,155,165,9,4988500,821255000,682,161.8,165,395200,164,100,600000105,376000105,600000105,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,464,0,17 Jun 2021,0,0,0,464,0,0,0,0,464.0,580,400,466,3200,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,107,0,17 Jun 2021,0,109,105,106,-1,1482700,156708000,291,78.5,107,582900,106,3700,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,169,0,17 Jun 2021,0,177,166,170,1,287700,48677400,99,130.8,170,8700,169,500,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,17 Jun 2021,0,50,50,50,0,1000,50000,5,22.7,50,45016200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,234,0,17 Jun 2021,0,272,232,244,10,50713500,12951887400,4450,74.0,246,227300,244,1256600,5566414000,5566414000,5566414000,693300,325400,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,107,0,17 Jun 2021,0,125,105,118,11,8136777300,945080913500,78146,6.6,118,44593100,117,16454200,308075363219,308075363219,308075363219,354123400,441251800,3150008057,315285771910,17
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,298,0,17 Jun 2021,0,298,292,294,-4,108700,31791600,45,267.3,294,3600,292,21100,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,17 Jun 2021,0,50,50,50,0,9000,450000,1,47.6,50,10285700,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,114,0,17 Jun 2021,0,112,107,107,-7,14945900,1624029600,1267,66.9,107,876700,0,0,9242500000,9242500000,9242500000,0,12200,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1610,0,17 Jun 2021,0,1600,1560,1570,-40,34000,53488500,29,1256.0,1590,1700,1560,29900,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,344,0,17 Jun 2021,0,352,324,352,8,20100,7072400,5,782.2,352,75800,330,100,1600000000,1600000000,1600000000,0,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3930,0,17 Jun 2021,0,3930,3900,3920,-10,600,2350000,5,156.8,3920,32700,3820,100,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,35650,35650,17 Jun 2021,35650,36500,35075,36025,375,2680700,96666130000,4686,1405.9,36025,174100,36000,32900,1924088000,1924088000,1924088000,755500,1679400,0,0,0
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,432,0,17 Jun 2021,0,440,424,428,-4,64900,27754600,54,51.0,434,16700,428,16000,12111376157,12111376157,12111376157,700,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1130000000J321------------,2180,0,17 Jun 2021,0,2180,2070,2070,-110,5100,10756000,23,176.9,2070,2200,2060,200,550000000,550000000,550000000,0,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E-L--------,226,0,17 Jun 2021,0,230,220,222,-4,20291700,4526187400,1543,29.8,224,468900,222,827200,25886576254,25886576254,25886576254,1541800,4606500,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,860,0,17 Jun 2021,0,860,850,855,-5,4982200,4260185000,1408,167.9,860,336300,855,108600,3484800000,3484800000,3484800000,604700,820800,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,270,0,17 Jun 2021,0,270,270,270,0,3000,810000,3,23.5,268,900,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,XDU-2100000000I231------------,374,0,17 Jun 2021,0,462,372,376,2,15236300,6168971200,4288,166.4,384,3300,376,109300,1500000000,1497000000,1500000000,165000,678700,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111---L--------,98,0,17 Jun 2021,0,99,96,97,-1,768600,74097700,118,24.3,98,398900,97,217600,28233511500,28233511500,28233511500,0,0,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,17 Jun 2021,0,0,0,16725,0,0,0,0,2908.7,16725,500,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,470,0,17 Jun 2021,0,470,438,440,-30,87500,38598800,106,260.4,440,13500,0,0,1277276000,1277276000,1277276000,0,0,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,17 Jun 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1700,0,17 Jun 2021,0,1860,1700,1800,100,4576700,8102595500,1316,140.1,1805,32300,1800,1000,7379580291,7379580291,7379580291,143800,602300,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,62,0,17 Jun 2021,0,63,61,62,0,451100,27895600,79,26.7,63,274200,62,449300,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,139,0,17 Jun 2021,0,141,135,141,2,451400,61828400,100,11.3,141,11200,140,5900,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS-------,75,0,17 Jun 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,125,0,17 Jun 2021,0,128,124,125,0,635400,79511300,61,50.0,125,244300,124,138100,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,17 Jun 2021,0,50,50,50,0,10400,520000,4,26.6,50,5799300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,17 Jun 2021,0,50,50,50,0,100,5000,1,131.6,50,10748800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,252,0,17 Jun 2021,0,250,236,236,-16,44300,10600200,34,132.8,236,639300,0,0,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,700,0,17 Jun 2021,0,735,685,705,5,1623500,1139728000,539,134.3,705,74200,690,600,1524680000,1524680000,1524680000,294300,194300,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413---L--------,120,0,17 Jun 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,XDM-117F000000F121------------,4480,0,17 Jun 2021,0,4490,4430,4490,10,2100100,9347110000,1180,121.4,4490,577900,4450,22500,2978000000,2978000000,2978000000,1497000,374700,0,0,0
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,330,0,17 Jun 2021,0,330,314,328,-2,4300,1371400,15,298.2,330,6300,314,700,832862387,832862387,832862387,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1480,0,17 Jun 2021,0,1520,1435,1455,-25,137700,201339000,147,3037.1,1455,4100,1440,100,4183634000,4183634000,4183634000,0,40000,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3570,0,17 Jun 2021,0,3580,3550,3570,0,69100,246110000,64,1092.9,3580,400,3570,9600,840000000,840000000,840000000,100,6400,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,400,0,17 Jun 2021,0,402,380,402,2,8100,3234000,7,618.5,402,1200,380,200,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144---L--------,72,0,17 Jun 2021,0,74,67,70,-2,18536800,1296071200,798,30.4,71,1569300,70,299500,3221750000,3221750000,3221750000,0,100,0,0,0
287,HMSP,H.M. Sampoerna Tbk.,XDMO1H42CD0000D311------------,1180,1180,17 Jun 2021,1180,1190,1160,1160,-20,49752800,58319306500,5828,5790.7,1165,230700,1160,6903700,116318076900,116318076900,116318076900,6455400,2079600,3700,370000,1
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,208,0,17 Jun 2021,0,208,202,206,-2,28517700,5854980200,1082,266.6,206,2603100,204,143200,9677752680,9677752680,9677752680,175300,97200,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,17 Jun 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2020,0,17 Jun 2021,0,2040,2000,2030,10,191300,387905000,58,534.2,2050,4800,2020,300,787500000,787500000,787500000,20800,0,0,0,0
291,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,168,0,17 Jun 2021,0,218,167,204,36,68769000,13672215600,6835,172.9,204,13800,202,260100,2129167000,851667000,2129167000,135000,96800,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L--------,50,0,17 Jun 2021,0,50,50,50,0,3400,170000,3,27.0,50,39120800,0,0,3550001452,3550001452,3550001452,3400,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,59,0,17 Jun 2021,0,61,59,59,0,5264000,313434600,352,56.2,60,1287500,59,4109500,5958750000,5958750000,5958750000,0,936700,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,232,0,17 Jun 2021,0,232,222,232,0,5091200,1165329400,517,77.3,234,122700,232,1100,4605262400,4605262400,4605262400,0,349100,0,0,0
295,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5225,0,17 Jun 2021,0,5225,5050,5100,-125,2321900,11906970000,1879,98.1,5125,34000,5100,3000,2703620000,2703620000,2703620000,380700,372300,0,0,0
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,17 Jun 2021,0,50,50,50,0,500,25000,3,38.5,50,71111100,0,0,10697665114,10697665114,10697665114,0,0,40000,360000,1
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---------,175,0,17 Jun 2021,0,181,174,181,6,179300,32354600,70,12.8,181,29900,174,1000,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6900,0,17 Jun 2021,0,0,0,6900,0,0,0,0,742.1,8275,100,6900,300,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8175,8175,17 Jun 2021,8200,8250,8125,8125,-50,4122100,33662282500,3345,301.2,8150,29800,8125,256600,11661908000,11661908000,11661908000,1543300,1260600,28,228900,1
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,109,0,17 Jun 2021,0,109,102,103,-6,4758000,498663900,800,197.7,104,41900,103,44200,1089750000,1089750000,1089750000,0,0,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,196,0,17 Jun 2021,0,183,183,183,-13,62200,11382600,30,14.3,183,2176100,0,0,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,155,0,17 Jun 2021,0,155,149,150,-5,503200,76182800,193,142.9,151,12400,150,56400,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1085,0,17 Jun 2021,0,1085,1020,1075,-10,2100,2252000,8,244.3,1075,1500,1010,400,2125000000,2125000000,2125000000,0,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,416,0,17 Jun 2021,0,430,414,422,6,207200,86482200,91,275.8,422,1500,418,10000,972204500,972204500,972204500,7200,0,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,17 Jun 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,17 Jun 2021,0,50,50,50,0,3700,185000,2,14.3,50,51809200,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,121,0,17 Jun 2021,0,122,114,117,-4,23743700,2774175600,2260,97.5,117,135200,116,61000,833333000,833333000,833333000,504600,474400,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,242,0,17 Jun 2021,0,244,240,242,0,21800,5284000,11,21.9,242,6600,240,23500,1224000000,1224000000,1224000000,12600,0,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,970,0,17 Jun 2021,0,975,950,955,-15,1318000,1265325000,424,134.4,960,5600,955,98600,3994291039,3994291039,3994291039,17300,25600,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,314,0,17 Jun 2021,0,318,310,312,-2,1182700,367644800,142,62.4,312,2700,310,173700,8654325000,8654325000,8654325000,9000,25000,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,CDM-2135000000C121------------,1820,0,17 Jun 2021,0,1820,1805,1815,-5,1001700,1818659500,195,477.6,1820,106700,1805,13100,4833500000,4833500000,4833500000,34200,8900,0,0,0
312,INAF,Indofarma Tbk.,--U-1135450000F211------------,2160,0,17 Jun 2021,0,2180,2150,2150,-10,314400,677552000,225,860.0,2160,44000,2150,41800,3099267500,3099267500,3099267500,0,17100,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,338,0,17 Jun 2021,0,342,340,342,4,1300,443600,7,124.9,342,100,338,5300,633600000,633600000,633600000,0,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,108,0,17 Jun 2021,0,111,107,107,-1,626200,67225000,72,87.0,107,1800,106,12600,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,880,0,17 Jun 2021,0,885,870,875,-5,39300,34443500,30,94.6,875,55500,870,7900,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,--MO1SA2F20000B146------------,4630,4580,17 Jun 2021,4590,4630,4540,4570,-60,12802500,58577188000,3296,1865.3,4580,52000,4570,1125800,9936338720,9936338720,9936338720,3559300,2782200,1217695,5572182200,4
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6275,6275,17 Jun 2021,6300,6300,6225,6250,-25,3618300,22658962500,2183,1069.9,6275,61600,6250,1292600,8780426500,8780426500,8780426500,1389500,1815200,1487200,9317445500,12
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,132,0,17 Jun 2021,0,133,127,127,-5,276400,35864900,61,115.5,127,290500,126,73100,4312067205,4312067205,4312067205,0,0,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4150,0,17 Jun 2021,0,4080,3900,4070,-80,37500,148850000,23,548.2,4070,6500,4010,100,654351707,654351707,654351707,300,0,0,0,0
320,INDS,Indospring Tbk.,XDU-1135000000E111------------,1840,0,17 Jun 2021,0,1840,1830,1830,-10,7700,14096000,9,171.6,1845,400,1830,800,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,121,0,17 Jun 2021,0,140,119,137,16,40821800,5428981900,4235,11.0,137,1188000,136,24200,437913588,437913588,437913588,0,0,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1475,0,17 Jun 2021,0,1470,1395,1400,-75,24905300,35543529500,4366,47.5,1400,198000,1395,414600,5210192000,5210192000,5210192000,8489600,2880700,0,0,0
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,8700,8700,17 Jun 2021,8675,8700,8200,8225,-475,8902900,74614982500,5580,423.8,8250,2000,8225,149000,5470982941,5470982941,5470982941,3564000,1492100,0,0,0
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,177,0,17 Jun 2021,0,236,177,190,13,13875900,2784945600,2940,76.0,190,505300,188,13600,1808221900,1808221900,1808221900,977700,2412700,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,160,0,17 Jun 2021,0,164,158,159,-1,13338100,2145620300,1196,0.9,160,1519400,159,206600,15824867538,15824867538,15824867538,129600,0,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,715,0,17 Jun 2021,0,890,675,830,115,15500,12113000,29,790.5,825,4900,695,1400,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,2090,0,17 Jun 2021,0,0,0,2090,0,0,0,0,757.2,1945,13700,0,0,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,835,0,17 Jun 2021,0,830,825,830,-5,500,414000,3,8.4,830,2100,800,100,1388883283,1388883283,1388883283,0,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---------,162,0,17 Jun 2021,0,180,154,180,18,85700,15174900,31,126.9,180,121700,154,200,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,252,0,17 Jun 2021,0,300,236,236,-16,3776700,1026197400,887,72.7,236,865600,0,0,591828000,591828000,591828000,0,30600,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,11225,11175,17 Jun 2021,11175,11175,11000,11025,-200,2540400,28115047500,2324,441.0,11050,4900,11025,9000,3681231699,3681231699,3681231699,1401300,1619500,769500,8618120500,3
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,510,0,17 Jun 2021,0,515,500,500,-10,3581100,1808285000,508,30.5,505,31400,500,91200,1818384820,1818384820,1818384820,10500,12400,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,282,0,17 Jun 2021,0,290,278,280,-2,971400,274307800,290,73.7,282,27800,280,125000,5284811100,5284811100,5284811100,97000,0,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,166,0,17 Jun 2021,0,165,160,161,-5,1268600,205381900,399,76.7,162,100,160,283000,6443379509,6443379509,6443379509,0,8800,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,276,0,17 Jun 2021,0,290,270,274,-2,100860700,28401523800,25781,114.2,276,793100,274,176100,41514046839,41514046839,41514046839,6020700,20682000,726900,199897500,1
336,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1500,0,17 Jun 2021,0,1505,1450,1480,-20,3969100,5834354500,1387,395.7,1485,20200,1480,54700,1600000000,397400000,1600000000,665000,49000,0,0,0
337,ISAT,Indosat Tbk.,--M-113F400000J321------------,6525,0,17 Jun 2021,0,6625,6450,6550,25,1370300,8986000000,1357,467.9,6575,13400,6550,580000,5433933500,5433933500,5433933500,388000,154300,0,0,0
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,258,0,17 Jun 2021,0,266,252,258,0,15579700,4060623000,1444,87.5,260,233500,258,819200,7185992035,7185992035,7185992035,456300,291500,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,494,0,17 Jun 2021,0,498,492,496,2,944900,468195200,224,225.5,498,157500,496,5000,940720000,940720000,940720000,0,157900,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132---L--------,545,0,17 Jun 2021,0,590,525,575,30,467200,267039500,46,165.5,575,253500,535,500,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,15200,15200,17 Jun 2021,15175,15200,14875,15050,-150,2433500,36606435000,2241,107.5,15050,55100,15025,1000,1129925000,1129925000,1129925000,513400,1490100,0,0,0
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,136,0,17 Jun 2021,0,135,129,130,-6,10905000,1427794100,851,52.8,131,65200,130,106100,813626700,813626700,813626700,74600,0,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,124,0,17 Jun 2021,0,132,122,123,-1,3847800,478463800,436,24.6,124,31900,123,119400,3774685500,3774685500,3774685500,25000,0,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,130,0,17 Jun 2021,0,130,126,127,-3,5786300,741744700,894,44.1,128,127600,127,54800,375000105,375000105,375000105,0,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,8200,0,17 Jun 2021,0,8200,7650,7650,-550,1400,10985000,6,579.8,7900,100,7650,4400,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,17 Jun 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,44400000,4744000000,8
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,440,0,17 Jun 2021,0,0,0,440,0,0,0,0,249.6,438,2000,430,100,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,172,0,17 Jun 2021,0,172,169,170,-2,45900,7766800,19,140.7,170,7000,169,4300,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,17 Jun 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,214,0,17 Jun 2021,0,206,200,202,-12,1014700,203112200,206,144.3,204,200,202,10250400,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M10000D231------------,1965,1980,17 Jun 2021,1980,1980,1945,1955,-10,9382700,18325761500,2624,534.4,1960,13100,1955,1046700,11726575201,11726575201,11726575201,4923600,4843500,2898200,5651922300,6
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,535,0,17 Jun 2021,0,535,515,525,-10,2734900,1429821000,391,504.8,525,844400,520,231600,13750000000,13750000000,13750000000,1774600,4700,9,4680,1
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211---L--------,176,0,17 Jun 2021,0,192,170,192,16,253125600,46292932900,16096,96.0,193,2443500,192,3980400,2032540000,2032535000,2032540000,435900,923400,55500,9546000,1
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,3800,3820,17 Jun 2021,3820,3920,3760,3900,100,5239000,20226067000,2453,230.0,3900,142800,3890,10500,7257871200,7257871200,7257871200,258600,244600,68,259828,1
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,810,0,17 Jun 2021,0,810,785,785,-25,200,159500,2,169.1,905,300,785,2000,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1205,0,17 Jun 2021,0,1215,1205,1215,10,730700,882962500,35,2700.0,1215,33900,1200,36900,1713012500,1713012500,1713012500,0,640000,0,0,0
357,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,2470,0,17 Jun 2021,0,2470,2420,2430,-40,931800,2269553000,664,2430.0,2430,35000,2420,109300,5554000000,5553999999,5554000000,22600,20600,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,112,0,17 Jun 2021,0,119,107,112,0,7618200,856808700,1174,19.0,112,43000,111,500,587152700,587152700,587152700,0,0,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,70,0,17 Jun 2021,0,71,69,70,0,5466100,381809600,347,46.7,70,640300,69,3707500,665000000,150000000,665000000,13300,13300,0,0,0
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,17 Jun 2021,0,50,50,50,0,190500,9525000,80,50.0,50,114962300,0,0,7150001106,7150001106,7150001106,0,0,1677500,73661900,6
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,346,0,17 Jun 2021,0,350,342,350,4,398900,138419600,91,42.5,350,1174200,348,6300,4007235107,4007235107,4007235107,800,250000,0,0,0
362,KBLM,Kabelindo Murni Tbk.,CDU-2130000000C131------------,212,0,17 Jun 2021,0,224,214,224,12,699400,153697200,210,7.5,226,97000,224,41200,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,625,0,17 Jun 2021,0,750,585,670,45,424000,270104500,312,178.2,670,30300,660,600,1742167907,1742167907,1742167907,0,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,17 Jun 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,870,0,17 Jun 2021,0,950,875,875,5,32500,28918000,33,218.8,900,33300,875,6300,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,428,0,17 Jun 2021,0,428,414,420,-8,1216200,508668200,172,106.1,422,21900,420,800,3666312500,3651279900,3666312500,56800,0,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1235,0,17 Jun 2021,0,1260,1200,1220,-15,41800,50384000,47,162.7,1215,86200,1205,300,1500000000,1500000000,1500000000,0,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,17 Jun 2021,0,50,50,50,0,20200,1010000,18,1.8,50,7955400,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,274,0,17 Jun 2021,0,274,260,260,-14,13400,3638200,19,55.2,274,500,260,10700,276000000,276000000,276000000,0,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,190,0,17 Jun 2021,0,198,187,190,0,8500800,1627379800,727,6.6,190,792400,189,701800,20824888369,20824888369,20824888369,661500,290700,96,18432,1
