No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,980,0,01 Oct 2021,0,990,970,975,-5,4800,4725000,19,3066.7,985,1000,975,100,3990277158,3990277158,2983929259,0,0,0,0,0
246,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,01 Oct 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
247,FILM,MD Pictures Tbk.,--M-1135000000E621------------,376,0,01 Oct 2021,0,412,368,402,26,57992400,22827152400,7151,191.4,402,1942100,400,500,9511217000,9511217000,7000255712,2746200,1336200,8000,3232000,1
248,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,47,0,01 Oct 2021,0,48,46,46,-1,325700,15097400,80,36.8,47,410400,46,126700,400000000,160000000,0,0,0,0,0,0
249,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,585,0,01 Oct 2021,0,600,560,570,-15,15879500,9176250000,2895,114.0,575,26900,570,7100,1475363179,1475363179,1210387952,337800,63300,0,0,0
250,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7475,0,01 Oct 2021,0,7475,7450,7450,-25,300,2237500,3,5960.0,7425,200,7000,5100,480000000,480000000,351168000,0,0,0,0,0
251,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,146,0,01 Oct 2021,0,184,137,142,-4,1374800,207449100,226,139.2,142,11800,141,1700,600023227,376023227,471018233,0,300,0,0,0
252,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,340,0,01 Oct 2021,0,346,332,338,-2,3213600,1090553200,862,169.0,340,26500,338,1800,781250000,156250000,0,0,0,0,0,0
253,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,434,0,01 Oct 2021,0,434,430,434,0,20100,8702800,10,434.0,450,100,412,100,2721000000,2721000000,2003744400,0,0,0,0,0
254,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,100,0,01 Oct 2021,0,104,93,97,-3,14499600,1445114900,1465,71.9,98,140500,97,236100,650000000,650000000,499980000,0,0,0,0,0
255,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,147,0,01 Oct 2021,0,146,144,146,-1,54700,7920800,19,112.3,146,13900,145,300,465224000,465224000,340637013,0,0,0,0,0
256,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,01 Oct 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
257,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,252,0,01 Oct 2021,0,254,248,248,-4,2455000,614549800,385,75.2,250,41000,248,649100,5566414000,5566414000,4056802523,115500,14200,0,0,0
258,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,112,0,01 Oct 2021,0,113,107,107,-5,839025300,91007880400,22209,5.9,107,16140100,106,76850900,308078513999,308078513999,237744185009,12609700,141787800,591500,65448000,2
259,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,346,0,01 Oct 2021,0,366,322,324,-22,166100,53932400,85,294.5,332,800,324,122900,1105000000,1105000000,808860000,0,0,0,0,0
260,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,01 Oct 2021,0,51,50,50,0,393500,19675400,59,47.6,50,1865700,0,0,10011027656,10011027656,9077999878,0,0,140000000,5600000000,5
261,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,107,0,01 Oct 2021,0,116,100,100,-7,73705500,8066509200,4769,62.5,103,147300,100,5591800,9242500000,9242500000,6551084000,500,500,0,0,0
262,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1405,0,01 Oct 2021,0,1410,1400,1405,0,447300,628472000,146,1124.0,1420,100,1400,14100,410000000,410000000,295364000,445400,0,0,0,0
263,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,362,0,01 Oct 2021,0,0,0,362,0,0,0,0,804.4,362,40000,338,100,1600000000,1600000000,1222560000,0,0,0,0,0
264,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3890,0,01 Oct 2021,0,4040,3790,3850,-40,276200,1083952000,209,154.0,3890,400,3850,100,5882353000,5882353000,4245294160,22200,16300,0,0,0
265,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,32550,32500,01 Oct 2021,32475,32500,32000,32050,-500,479500,15384960000,1477,1250.7,32050,2200,32025,200,1924088000,1924088000,1442103956,304700,144100,148305,4764919250,4
266,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,446,0,01 Oct 2021,0,450,440,450,4,9300,4161200,14,53.6,450,1200,442,200,12111376157,12111376157,8607555035,100,0,0,0,0
267,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2220,0,01 Oct 2021,0,2220,2180,2220,0,9100,20067000,12,189.7,2220,32200,2200,400,550000000,550000000,406670000,0,0,0,0,0
268,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,01 Oct 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
269,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,715,0,01 Oct 2021,0,720,710,715,0,7624900,5439676000,1399,140.4,715,362600,710,571000,3484800000,3484800000,2804218560,4531800,855700,0,0,0
270,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,180,0,01 Oct 2021,0,182,176,176,-4,11200,2015000,13,15.3,182,45800,176,6200,1111112000,1111112000,812111761,0,0,0,0,0
271,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,268,0,01 Oct 2021,0,274,266,268,0,205000,54807200,70,118.6,270,91000,268,11900,1500000000,1497000000,1183350000,0,0,0,0,0
272,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,96,0,01 Oct 2021,0,97,94,96,0,1081600,103403000,121,24.0,96,548600,95,100,28233511500,28233511500,20610463395,0,0,0,0,0
273,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,01 Oct 2021,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,72670747,0,0,0,0,0
274,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,438,0,01 Oct 2021,0,438,424,424,-14,5300,2296000,11,250.9,424,1300,422,1700,1277276000,1277276000,915040526,0,0,0,0,0
275,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,01 Oct 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
276,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,420,0,01 Oct 2021,0,430,416,428,8,11271500,4779219400,1400,166.5,428,20100,426,74600,36897901455,36897901455,27776740215,0,838500,0,0,0
277,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,75,0,01 Oct 2021,0,77,73,74,-1,10419100,778455300,597,31.9,74,52900,73,1370400,4276655336,4276655336,3265226349,0,266000,0,0,0
278,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,165,0,01 Oct 2021,0,171,165,168,3,1666900,277598700,476,93.3,168,49400,167,46200,666666600,166666600,516666615,0,0,0,0,0
279,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,177,0,01 Oct 2021,0,183,172,181,4,95400,16970500,24,14.6,181,44600,180,100,7454723337,7454723337,5582842307,0,0,0,0,0
280,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,01 Oct 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
281,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,80,0,01 Oct 2021,0,81,78,80,0,30094400,2381793200,1379,80.0,80,3929700,79,3560800,15819142767,15819142767,11530573163,0,250000,0,0,0
282,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,129,0,01 Oct 2021,0,133,128,128,-1,194600,24915600,31,51.2,131,392500,128,50400,7800760000,7800760000,5939498664,0,0,0,0,0
283,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,52,0,01 Oct 2021,0,58,51,53,1,149388000,8186365100,4607,28.2,54,2714900,53,8423900,6000000000,6000000000,4867200000,1700,200,0,0,0
284,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,01 Oct 2021,0,50,50,50,0,1400,70000,4,131.6,50,10289100,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
285,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,264,0,01 Oct 2021,0,266,260,262,-2,11168700,2937126000,665,87.3,264,239800,262,12200,2626250000,519231500,1995950000,0,658700,0,0,0
286,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,177,0,01 Oct 2021,0,200,165,198,21,148400,26658500,64,111.4,198,67900,165,1100,6096972783,6096972783,4283733077,0,0,0,0,0
287,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,304,0,01 Oct 2021,0,306,294,294,-10,1491300,449780200,354,56.0,296,9000,294,66900,1524680000,1524680000,1161501224,76500,0,0,0,0
288,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,01 Oct 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
289,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1170,0,01 Oct 2021,0,1195,1160,1180,10,8612200,10157501500,4317,159.5,1180,2344800,1175,1100,14890000000,14890000000,12556737000,4989100,4615400,0,0,0
290,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,364,0,01 Oct 2021,0,364,348,360,-4,5200,1813200,5,327.3,360,12200,358,100,832862387,832862387,595829752,0,0,0,0,0
291,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1760,0,01 Oct 2021,0,1810,1760,1800,40,9100,16146500,21,3757.2,1790,3900,1760,3200,4183634000,4183634000,3062001725,0,0,0,0,0
292,HEXA,Hexindo Adiperkasa Tbk.,XDU-1135000000C141------------,3970,0,01 Oct 2021,0,4000,3700,3750,-220,3506000,13107121000,2719,1148.0,3760,58700,3750,1800,840000000,840000000,639492000,720500,156800,0,0,0
293,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,362,0,01 Oct 2021,0,416,356,358,-4,20500,7733000,63,550.8,360,500,356,22600,7101084801,7101084801,5205805268,200,0,263494375,52698875000,1
294,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,53,0,01 Oct 2021,0,57,52,53,0,152378900,8289547600,4155,23.0,54,5686200,53,14487800,3221750000,3221750000,2980118750,0,2500,0,0,0
295,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1030,1020,01 Oct 2021,1015,1025,1005,1020,-10,30530600,31050739500,4333,5091.9,1025,808600,1020,12200,116318076900,116318076900,84016546945,6991200,7453500,2,2030,1
296,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,188,0,01 Oct 2021,0,189,186,187,-1,7486100,1401878500,861,242.0,187,1381700,186,1992800,9677752680,9677752680,7654134595,62900,48100,0,0,0
297,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,01 Oct 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
298,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1825,0,01 Oct 2021,0,1845,1775,1815,-10,277400,507536500,66,477.6,1815,15400,1810,5000,787500000,787500000,589050000,5500,0,0,0,0
299,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,125,0,01 Oct 2021,0,129,124,125,0,15753800,1984093500,1272,105.9,126,151600,125,574200,2129167000,851667000,1698223599,393200,393200,0,0,0
300,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,01 Oct 2021,0,50,50,50,0,400,20000,4,27.0,50,37647400,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
301,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,01 Oct 2021,0,58,55,56,0,8002200,449410300,440,53.3,57,1213700,56,157400,5958750000,5958750000,4444631625,0,0,0,0,0
302,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,212,0,01 Oct 2021,0,218,210,218,6,9758900,2094026800,743,72.7,220,686500,218,94600,4605262400,4605262400,3528552051,6700,200800,0,0,0
303,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,9300,0,01 Oct 2021,0,9575,8650,8725,-575,11378500,102728267500,8650,167.8,8750,1700,8725,320000,2703620000,2703620000,2055562286,1328100,867500,176800,1644240000,4
304,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,01 Oct 2021,0,50,50,50,0,83000,4150000,8,38.5,50,57448800,0,0,10697665114,10697665114,9897479763,0,0,0,0,0
305,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,56,0,01 Oct 2021,0,57,56,56,0,185700,10440400,77,4.0,57,24700,56,24100,1517321249,1517321249,1132832045,0,0,0,0,0
306,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,5500,0,01 Oct 2021,0,5150,5150,5150,-350,100,515000,1,553.9,6600,200,5200,100,1350904927,1350904927,1041952970,0,0,0,0,0
307,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1XDAF30000D222------------,8350,8350,01 Oct 2021,8350,8400,8225,8325,-25,4065700,33775210000,3051,308.6,8325,141600,8300,200,11661908000,11661908000,8863050080,349100,954800,24114,201350150,2
308,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,103,0,01 Oct 2021,0,105,99,99,-4,7592100,768043800,852,190.0,100,46900,99,328200,1089750000,1089750000,862537125,0,0,0,0,0
309,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,200,0,01 Oct 2021,0,220,208,220,20,15116600,3304230600,1439,157.1,0,0,220,9723400,1062437500,212487500,0,0,50000,0,0,0
310,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,212,0,01 Oct 2021,0,226,204,214,2,8733300,1882205600,4960,16.7,214,3000,212,333600,2003000000,2003000000,1481619100,225200,233000,0,0,0
311,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,155,0,01 Oct 2021,0,160,153,156,1,47700,7412400,41,148.6,156,91000,155,35700,9412000000,9395110000,7097589200,0,0,0,0,0
312,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1635,0,01 Oct 2021,0,1635,1525,1615,-20,15700,24444000,22,367.0,1620,300,1575,100,2125000000,2125000000,1615000000,0,4000,0,0,0
313,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,01 Oct 2021,0,424,422,424,0,119500,50556000,57,277.1,424,14500,422,4100,972204500,972204500,723611809,0,12000,0,0,0
314,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,01 Oct 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
315,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,01 Oct 2021,0,50,50,50,0,10400,520000,4,14.3,50,44631200,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
316,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,108,0,01 Oct 2021,0,109,106,107,-1,8558600,917415300,863,89.2,108,373200,107,141800,833333000,833333000,683333060,298700,0,0,0,0
317,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,246,0,01 Oct 2021,0,246,240,240,-6,30000,7201600,5,21.8,246,5800,240,3500,1224000000,1224000000,888134400,0,0,0,0,0
318,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,945,0,01 Oct 2021,0,975,935,950,5,4419700,4206194000,818,133.7,955,33800,950,128000,3994291039,3994291039,2939798205,130900,225700,0,0,0
319,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,498,0,01 Oct 2021,0,494,464,486,-12,113553200,53959547200,9034,97.2,486,262500,484,331600,8654325000,8654325000,6266596733,7568800,7557000,0,0,0
320,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2080,0,01 Oct 2021,0,2080,2060,2080,0,2620600,5426363000,311,547.4,2080,108200,2070,20500,4833500000,4833500000,3503804150,47200,1900,0,0,0
321,INAF,Indofarma Tbk.,--U-1135000000F211------------,2330,0,01 Oct 2021,0,2340,2290,2290,-40,322900,742795000,246,916.0,2300,226000,2290,1200,3099267500,3099267500,2221554944,0,0,0,0,0
322,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,296,0,01 Oct 2021,0,298,296,296,0,61300,18151400,13,108.1,298,10400,296,11500,633600000,633600000,481219200,0,0,0,0,0
323,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,412,0,01 Oct 2021,0,438,400,412,0,1026100,434078800,388,335.0,412,900,410,1000,1438370465,1438370465,1020811519,0,5000,0,0,0
324,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,610,0,01 Oct 2021,0,625,610,615,5,60000,36860000,39,66.5,615,13200,610,23700,196121237,196121237,165447876,0,0,0,0,0
325,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4590,4550,01 Oct 2021,4560,4600,4470,4520,-70,50389600,228436136000,9797,1844.9,4530,16600,4520,604800,9936338720,9936338720,7559566498,1086600,1763800,1300,5850000,1
326,INDF,Indofood Sukses Makmur Tbk.,XDMO1SNNQ10000D222------------,6350,6325,01 Oct 2021,6300,6325,6175,6250,-100,8796400,54889625000,3764,1069.9,6250,1168400,6225,96500,8780426500,8780426500,7449313843,3272000,1978500,1070100,6674747100,3
327,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,164,0,01 Oct 2021,0,170,156,164,0,874500,141506800,362,149.1,167,16000,164,265700,4314985005,4314985005,3280444745,0,0,0,0,0
328,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4250,0,01 Oct 2021,0,4900,4150,4900,650,1209700,5740938000,1201,659.9,4930,4500,4900,99200,654351707,654351707,476760654,5300,1100,0,0,0
329,INDS,Indospring Tbk.,--U-1135000000E111------------,1900,0,01 Oct 2021,0,1900,1880,1900,0,1100,2072500,3,178.1,1925,500,1900,500,656249710,656249710,480309163,0,0,0,0,0
330,INDX,Tanah Laut Tbk,--U-2130000000C232------------,100,0,01 Oct 2021,0,103,98,99,-1,1307400,130216100,257,7.9,101,84000,99,1900,437913588,437913588,329880306,0,0,0,0,0
331,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1900,0,01 Oct 2021,0,2030,1895,1955,55,121367800,238681827000,23754,66.3,1955,180400,1950,490700,5210192000,5210192000,4133766333,8238500,17488700,0,0,0
332,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1XDQM60000B152------------,8575,8525,01 Oct 2021,8525,8675,8325,8425,-150,16602900,141076427500,11040,434.1,8450,16500,8400,75800,5470982941,5470982941,4394840597,2119500,3103400,20816,178437500,3
333,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,180,0,01 Oct 2021,0,183,179,181,1,390300,70347400,173,72.4,181,4700,180,5800,1808221900,1808221900,1379673310,42200,141800,0,0,0
334,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,142,0,01 Oct 2021,0,145,139,140,-2,9017400,1270796000,703,0.8,140,95600,139,1326500,15838648341,15838648341,12742192590,23000,98900,0,0,0
335,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,650,0,01 Oct 2021,0,650,640,640,-10,1000,645000,2,609.5,785,100,640,1700,11181971732,11181971732,7889999254,0,0,0,0,0
336,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1975,0,01 Oct 2021,0,1970,1965,1965,-10,200,393500,2,712.0,1955,1500,0,0,650000000,650000000,470990000,0,0,0,0,0
337,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,715,0,01 Oct 2021,0,720,680,680,-35,18900,13454500,16,6.9,735,300,685,100,1388883283,1388883283,993745989,0,0,0,0,0
338,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,89,0,01 Oct 2021,0,88,83,83,-6,324000,27157100,82,58.5,85,16400,83,368100,3343935022,3343935022,2574495573,0,60000,0,0,0
339,INTD,Inter Delta Tbk,--U-2130000000B152------------,162,0,01 Oct 2021,0,162,157,162,0,9200,1466100,17,49.9,160,3500,157,100,591828000,591828000,434342569,0,0,0,0,0
340,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TU30000B121------------,10500,10425,01 Oct 2021,10450,10500,9900,9950,-550,7477300,75579597500,6367,398.0,9975,1200,9950,174500,3681231699,3681231699,3115426387,719200,678900,458000,4793390000,4
341,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,170,0,01 Oct 2021,0,162,154,162,-8,86000,13800900,29,135.0,162,157200,160,9000,949868500,189973700,0,52400,0,0,0,0
342,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,595,0,01 Oct 2021,0,600,570,575,-20,10042800,5814086500,1531,35.1,580,71900,575,127100,1818384820,1818384820,1395428511,1039300,539700,0,0,0
343,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,408,0,01 Oct 2021,0,414,382,386,-22,33170500,13044419000,5586,101.6,386,1570300,384,296400,5284811100,5284811100,3890677932,2593300,1114500,0,0,0
344,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,163,0,01 Oct 2021,0,166,158,162,-1,2478700,400000900,505,77.1,163,78300,162,57900,6443379509,6443379509,4869906233,0,31500,0,0,0
345,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,238,0,01 Oct 2021,0,240,238,240,2,21168800,5076038800,4654,100.0,240,3426700,238,500000,42197950841,42197950841,34256296493,15662100,928800,4244800,1006045100,2
346,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1845,0,01 Oct 2021,0,1845,1805,1820,-25,6779200,12370523500,1371,486.6,1820,136100,1815,90000,1600000000,397400000,1210080000,1071000,2600,100000000,198800000000,1
347,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6650,0,01 Oct 2021,0,6650,6250,6275,-375,4768000,30411057500,3694,448.2,6300,86000,6275,327300,5433933500,5433933500,4140657327,549500,1453400,16700,111055000,1
348,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,306,0,01 Oct 2021,0,314,302,306,0,36873500,11372827000,3262,103.7,306,4267700,304,1503000,7185992035,7185992035,5413926399,459400,4112800,0,0,0
349,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,312,0,01 Oct 2021,0,314,300,300,-12,4470100,1367558400,757,136.4,300,118000,298,230600,940720000,940720000,740722928,1500,0,0,0,0
350,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,610,0,01 Oct 2021,0,650,610,625,15,584700,368208500,257,179.9,625,175100,620,47600,870701000,870701000,653809381,0,0,0,0,0
351,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,20800,20900,01 Oct 2021,20900,21750,20900,21175,375,8163800,174388477500,6852,151.3,21200,17200,21175,52200,1129925000,1129925000,898742345,4288300,4536000,536232,11162742300,7
352,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,154,0,01 Oct 2021,0,162,151,155,1,19511700,3058430400,1970,63.0,156,136700,155,71200,813626700,813626700,676123788,178400,414000,0,0,0
353,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,132,0,01 Oct 2021,0,132,126,127,-5,3499100,448091200,484,25.4,127,752500,126,329400,3774685500,3774685500,2868760980,0,0,0,0,0
354,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,125,0,01 Oct 2021,0,129,124,124,-1,6729500,845412900,920,43.1,124,320900,123,706200,375000105,375000105,311025087,0,40000,0,0,0
355,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6225,0,01 Oct 2021,0,7000,5800,6675,450,2400,15007500,16,505.9,6675,1300,6000,200,151200000,151200000,109635120,0,0,0,0,0
356,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,01 Oct 2021,0,50,50,50,0,600,30000,4,35.7,50,106989600,0,0,22581909405,22581909405,18575878677,0,0,0,0,0
357,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,420,0,01 Oct 2021,0,420,416,418,-2,7600,3162200,7,237.1,418,13500,416,400,2329040482,2329040482,1794758595,0,0,0,0,0
358,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,165,0,01 Oct 2021,0,165,160,163,-2,69700,11281200,50,134.9,163,7300,162,1100,16308519860,16308519860,13169129787,0,0,0,0,0
359,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,01 Oct 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
360,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,165,0,01 Oct 2021,0,170,160,170,5,589000,96875300,181,121.4,170,208900,168,300,1000000000,1000000000,817200000,0,0,0,0,0
361,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1975,1970,01 Oct 2021,1965,1970,1885,1890,-85,32296300,61791469500,6120,516.7,1890,1185200,1885,335900,11726575201,11726575201,9736575389,5008800,12493700,148200,285195000,2
362,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,464,0,01 Oct 2021,0,464,462,464,0,2835300,1313209800,356,446.2,464,96500,462,76500,13750000000,13750000000,10384000000,200,704700,4,1856,1
363,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,123,0,01 Oct 2021,0,132,123,126,3,65633800,8380991400,3512,63.0,126,2403600,125,5476400,2032540000,2032535000,1776236706,500700,501400,0,0,0
364,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,3880,3870,01 Oct 2021,3860,3960,3850,3930,50,5839400,22869966000,2158,231.7,3930,187200,3920,30900,7257871200,7257871200,5732992461,875900,822500,28800,111744000,1
365,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,790,0,01 Oct 2021,0,0,0,790,0,0,0,0,170.1,790,900,780,200,2318736000,2318736000,1635404501,0,0,0,0,0
366,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1075,0,01 Oct 2021,0,1075,1075,1075,0,59300,63747500,17,2388.9,1075,39600,1070,39700,1713012500,1713012500,1349168645,0,500,0,0,0
367,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2400,0,01 Oct 2021,0,2430,2360,2360,-40,1693400,4041377000,1001,2360.0,2370,61400,2360,110600,5554000000,5553999999,4053864600,16500,46500,0,0,0
368,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,91,0,01 Oct 2021,0,95,89,94,3,3346800,311150200,393,15.9,94,31000,93,103700,587152700,587152700,445472753,100000,0,0,0,0
