No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,13 Sep 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
247,FILM,MD Pictures Tbk.,XDM-1135000000E621------------,336,0,13 Sep 2021,0,376,332,368,32,55979000,20243427000,6974,175.2,368,416000,366,379100,9511217000,9511217000,9511217000,4202900,1961500,367000000,123312000000,2
248,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,50,0,13 Sep 2021,0,50,49,49,-1,134200,6598000,41,39.2,50,62400,49,209000,400000000,160000000,0,0,0,0,0,0
249,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,488,0,13 Sep 2021,0,498,484,490,2,2405800,1182774000,708,98.0,492,37400,490,80200,1475363179,1475363179,1475363179,100,193400,0,0,0
250,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6425,0,13 Sep 2021,0,7700,6000,7700,1275,31900,214617500,160,6160.0,0,0,7700,4800,480000000,480000000,480000000,1100,100,0,0,0
251,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,143,0,13 Sep 2021,0,148,142,144,1,60500,8660300,30,141.2,145,10200,144,92300,600023227,376023227,600023227,0,0,0,0,0
252,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,368,0,13 Sep 2021,0,378,366,376,8,2966000,1109807400,901,188.0,376,29500,372,2400,781250000,156250000,0,0,0,0,0,0
253,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,448,0,13 Sep 2021,0,0,0,448,0,0,0,0,448.0,444,500,424,100,2721000000,2721000000,2721000000,0,0,0,0,0
254,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,91,0,13 Sep 2021,0,92,90,91,0,522300,47649000,98,67.4,92,101900,90,193300,650000000,650000000,650000000,0,0,0,0,0
255,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,147,0,13 Sep 2021,0,150,147,147,0,70200,10391600,42,113.1,147,2600,146,900,465224000,465224000,465224000,0,0,0,0,0
256,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,13 Sep 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
257,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,254,0,13 Sep 2021,0,256,244,248,-6,4714900,1183918600,497,75.2,250,12000,248,425400,5566414000,5566414000,5566414000,0,530700,0,0,0
258,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,117,0,13 Sep 2021,0,118,113,115,-2,411927300,47335275600,13149,6.4,115,37262000,114,43153300,308078477699,308078477699,308078477699,45459000,31127900,0,0,0
259,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,430,0,13 Sep 2021,0,480,428,480,50,1348200,629859200,130,436.4,480,62400,450,5700,1105000000,1105000000,1105000000,1000,0,0,0,0
260,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,13 Sep 2021,0,50,50,50,0,200,10000,2,47.6,50,3355600,0,0,10011027656,10011027656,10011027656,0,0,20000000,1000000000,1
261,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,100,0,13 Sep 2021,0,101,99,99,-1,868000,86563300,141,61.9,100,279700,99,719500,9242500000,9242500000,9242500000,0,0,0,0,0
262,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1460,0,13 Sep 2021,0,1460,1440,1440,-20,13100,19059500,21,1152.0,1460,1000,1440,27800,410000000,410000000,410000000,2200,0,0,0,0
263,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,364,0,13 Sep 2021,0,0,0,364,0,0,0,0,808.9,364,15300,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
264,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3500,0,13 Sep 2021,0,3500,3470,3490,-10,11700,40756000,46,139.6,3490,4000,3480,400,5882353000,5882353000,5882353000,0,0,0,0,0
265,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33150,33050,13 Sep 2021,33050,33050,32300,32400,-750,579600,18810707500,1602,1264.4,32400,118200,32375,1600,1924088000,1924088000,1924088000,85900,149000,55,1823250,1
266,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,444,0,13 Sep 2021,0,446,426,444,0,23900,10609800,14,52.9,444,13200,428,6100,12111376157,12111376157,12111376157,200,0,0,0,0
267,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2200,0,13 Sep 2021,0,2300,2200,2290,90,9300,21170000,24,195.7,2300,1600,2200,1900,550000000,550000000,550000000,0,0,0,0,0
268,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,13 Sep 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
269,GJTL,Gajah Tunggal Tbk.,XDM-1875400000E112------------,745,0,13 Sep 2021,0,755,740,745,0,6338700,4715316000,1269,146.3,745,541900,740,1725700,3484800000,3484800000,3484800000,3682600,145200,0,0,0
270,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,176,0,13 Sep 2021,0,176,166,166,-10,4000,675500,3,14.4,174,2900,166,1500,1111112000,1111112000,1111112000,0,0,0,0,0
271,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,280,0,13 Sep 2021,0,282,276,278,-2,39300,11062800,42,123.0,280,16700,278,2700,1500000000,1497000000,1500000000,0,0,0,0,0
272,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,100,0,13 Sep 2021,0,101,96,96,-4,2104000,205109100,212,24.0,97,202200,96,466800,28233511500,28233511500,28233511500,0,0,0,0,0
273,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,13 Sep 2021,0,0,0,16725,0,0,0,0,2908.7,16725,200,0,0,101538000,101538000,101538000,0,0,0,0,0
274,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,434,0,13 Sep 2021,0,436,428,436,2,1600,695800,12,258.0,436,2600,426,1500,1277276000,1277276000,1277276000,0,0,0,0,0
275,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,13 Sep 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
276,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,372,0,13 Sep 2021,0,374,366,370,-2,8423200,3109961000,1135,144.0,370,269100,368,26600,36897901455,36897901455,36897901455,50600,0,7500000,2025000000,1
277,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,64,0,13 Sep 2021,0,68,63,66,2,5857700,384109100,622,28.5,67,115000,66,811900,4276655336,4276655336,4276655336,0,0,0,0,0
278,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,188,0,13 Sep 2021,0,222,175,192,4,45902300,9359147800,8141,106.7,193,100,192,121100,666666600,166666600,666666600,93200,93000,0,0,0
279,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,200,0,13 Sep 2021,0,216,204,210,10,195900,41133400,139,16.9,210,1200,208,5000,7454723337,7454723337,7454723337,0,0,0,0,0
280,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,13 Sep 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
281,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,81,0,13 Sep 2021,0,85,76,81,0,1650889700,129128479200,33503,81.0,81,17904900,80,2835200,15819142767,15819142767,15819142767,7223300,650000,1204900,97476900,4
282,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,137,0,13 Sep 2021,0,138,135,137,0,455400,62009600,41,54.8,138,39900,137,81200,7800760000,7800760000,7800760000,0,0,0,0,0
283,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,13 Sep 2021,0,50,50,50,0,1000,50000,10,26.6,50,7001300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
284,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,13 Sep 2021,0,50,50,50,0,700,35000,3,131.6,50,9914100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
285,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,260,0,13 Sep 2021,0,306,260,282,22,101607300,29403204800,11241,94.0,286,81700,282,795300,2626250000,519231500,2626250000,1119000,268400,0,0,0
286,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,198,0,13 Sep 2021,0,198,190,194,-4,96900,18895200,156,109.1,194,45900,188,3500,6096972783,6096972783,6096972783,0,0,0,0,0
287,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,364,0,13 Sep 2021,0,378,364,370,6,5863500,2167787800,1414,70.5,370,28200,368,18100,1524680000,1524680000,1524680000,0,372500,0,0,0
288,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,13 Sep 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
289,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1240,0,13 Sep 2021,0,1250,1205,1220,-20,10004800,12212947500,2550,164.9,1225,15500,1220,800600,14890000000,14890000000,14890000000,3191000,202600,0,0,0
290,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,328,0,13 Sep 2021,0,350,322,334,6,16000,5317600,49,303.6,334,2700,332,100,832862387,832862387,832862387,0,0,0,0,0
291,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1760,0,13 Sep 2021,0,1810,1710,1790,30,108900,187526500,30,3736.3,1800,39000,1735,500,4183634000,4183634000,4183634000,52100,10000,0,0,0
292,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,4000,0,13 Sep 2021,0,4040,3970,4030,30,279500,1121244000,316,1233.7,4030,5400,4020,1800,840000000,840000000,840000000,700,0,0,0,0
293,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112---L--------,416,0,13 Sep 2021,0,412,388,390,-26,23400,9128600,31,600.0,402,200,390,8900,7101084801,7101084801,7101084801,0,0,0,0,0
294,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,65,0,13 Sep 2021,0,66,64,65,0,23357600,1512139600,752,28.3,65,1703200,64,12220000,3221750000,3221750000,3221750000,735700,1287500,0,0,0
295,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1005,1005,13 Sep 2021,1005,1010,990,995,-10,18762000,18717987000,3356,4967.1,1000,312800,995,136600,116318076900,116318076900,116318076900,9145300,2691800,61000,79900000,2
296,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,190,0,13 Sep 2021,0,194,190,191,1,22756800,4357214200,1049,247.2,192,320200,191,412800,9677752680,9677752680,9677752680,1526400,335600,0,0,0
297,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,13 Sep 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
298,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1930,0,13 Sep 2021,0,1930,1880,1910,-20,33100,62865500,31,502.6,1935,3000,1905,9600,787500000,787500000,787500000,6000,0,0,0,0
299,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,122,0,13 Sep 2021,0,129,122,124,2,18571100,2327606200,2293,105.1,125,208800,124,1383600,2129167000,851667000,2129167000,23600,0,0,0,0
300,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512-------Y----,50,0,13 Sep 2021,0,50,50,50,0,23200,1160000,7,27.0,50,38381500,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
301,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,13 Sep 2021,0,56,55,55,0,1678200,92564900,157,52.4,56,1303400,55,192300,5958750000,5958750000,5958750000,0,0,0,0,0
302,HRTA,Hartadinata Abadi Tbk.,XDM-1135000000E411------------,222,0,13 Sep 2021,0,224,220,222,0,5440000,1205579200,560,74.0,222,2100,220,1169800,4605262400,4605262400,4605262400,0,105000,0,0,0
303,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,5275,0,13 Sep 2021,0,5500,5100,5125,-150,3102700,16244095000,1758,98.6,5150,9700,5125,11000,2703620000,2703620000,2703620000,456200,675300,0,0,0
304,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,13 Sep 2021,0,50,50,50,0,10300,515000,14,38.5,50,59512600,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
305,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,65,0,13 Sep 2021,0,66,62,62,-3,364500,23012500,144,4.4,64,32800,62,13500,1517321249,1517321249,1517321249,0,0,0,0,0
306,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,5900,0,13 Sep 2021,0,5900,5900,5900,0,200,1180000,2,634.5,7075,100,5900,2100,1350904927,1350904927,1350904927,0,0,0,0,0
307,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1XDAF30000D222------------,8500,8400,13 Sep 2021,8400,8475,8375,8425,-75,2351900,19774192500,1573,312.3,8425,85000,8400,48700,11661908000,11661908000,11661908000,778600,1686400,2113479,17840235475,7
308,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,115,0,13 Sep 2021,0,120,110,112,-3,51158800,5927874200,4415,215.0,113,91300,112,140000,1089750000,1089750000,1089750000,0,95000,0,0,0
309,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,169,0,13 Sep 2021,0,185,153,153,-16,44112300,7144364800,5231,109.3,153,11806700,0,0,1062437500,212487500,0,4000,0,0,0,0
310,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,220,0,13 Sep 2021,0,234,214,218,-2,15537300,3466340200,8987,17.0,220,10000,218,11200,2003000000,2003000000,2003000000,64300,77300,0,0,0
311,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,164,0,13 Sep 2021,0,164,158,163,-1,601500,96677000,53,155.2,163,85700,162,2800,9412000000,9395110000,9412000000,0,0,0,0,0
312,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1320,0,13 Sep 2021,0,1380,1245,1370,50,10200,13435500,23,311.4,1370,6800,1360,1000,2125000000,2125000000,2125000000,1000,1000,0,0,0
313,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,426,0,13 Sep 2021,0,428,424,426,0,154800,65898000,47,278.4,426,200,424,7100,972204500,972204500,972204500,0,0,0,0,0
314,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,13 Sep 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
315,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,13 Sep 2021,0,50,50,50,0,3800,190000,3,14.3,50,39867800,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
316,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,105,0,13 Sep 2021,0,108,105,106,1,6470200,687587700,743,88.3,107,1313100,106,178200,833333000,833333000,833333000,0,144300,0,0,0
317,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,246,0,13 Sep 2021,0,246,244,246,0,11000,2702000,7,22.3,246,5000,240,2000,1224000000,1224000000,1224000000,0,0,0,0,0
318,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,960,0,13 Sep 2021,0,980,940,955,-5,3713400,3568062500,734,134.4,960,27900,955,148700,3994291039,3994291039,3994291039,19000,75500,0,0,0
319,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,550,0,13 Sep 2021,0,575,525,560,10,44764700,24975480500,4570,112.0,560,124400,555,543000,8654325000,8654325000,8654325000,412800,2063800,0,0,0
320,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2030,0,13 Sep 2021,0,2060,2020,2030,0,1534400,3130256000,263,534.2,2030,19800,2020,5500,4833500000,4833500000,4833500000,46900,18200,0,0,0
321,INAF,Indofarma Tbk.,--U-1135000000F211------------,2280,0,13 Sep 2021,0,2300,2230,2290,10,431400,980604000,326,916.0,2300,44800,2290,8300,3099267500,3099267500,3099267500,0,4100,0,0,0
322,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,298,0,13 Sep 2021,0,300,290,296,-2,9900,2910200,15,108.1,298,100,294,19300,633600000,633600000,633600000,0,0,0,0,0
323,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,167,0,13 Sep 2021,0,196,167,192,25,8123400,1489604600,1735,156.1,193,101000,192,99300,1438370465,1438370465,1438370465,1000,1000,0,0,0
324,INCI,Intanwijaya Internasional Tbk,XDU-1130000000B111------------,660,0,13 Sep 2021,0,660,645,645,-15,55000,35628000,56,69.8,650,66500,645,10700,196121237,196121237,196121237,0,0,0,0,0
325,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,5150,5125,13 Sep 2021,5125,5125,5000,5075,-75,7968900,40303625000,2583,2071.4,5100,174200,5075,57600,9936338720,9936338720,9936338720,2109900,1823400,80,404000,1
326,INDF,Indofood Sukses Makmur Tbk.,XDMO1SNNQ10000D222------------,6225,6200,13 Sep 2021,6225,6250,6175,6225,0,1815700,11267492500,1673,1065.6,6225,43900,6200,173100,8780426500,8780426500,8780426500,767000,185400,20,124000,1
327,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,195,0,13 Sep 2021,0,254,198,206,11,46977900,10669442000,6311,187.3,208,62800,206,54900,4312067505,4312067505,4312067505,1000,1000,0,0,0
328,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4000,0,13 Sep 2021,0,4040,3970,3990,-10,106000,424347000,41,537.4,4000,10600,3990,11300,654351707,654351707,654351707,21400,0,0,0,0
329,INDS,Indospring Tbk.,--U-1135000000E111------------,1915,0,13 Sep 2021,0,1930,1900,1930,15,1000,1927000,3,180.9,1930,3300,1910,500,656249710,656249710,656249710,0,0,0,0,0
330,INDX,Tanah Laut Tbk,--U-2130000000C232------------,117,0,13 Sep 2021,0,119,112,116,-1,6128600,704166700,661,9.3,116,292900,115,39700,437913588,437913588,437913588,0,0,0,0,0
331,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1375,0,13 Sep 2021,0,1390,1365,1375,0,5242700,7190266000,1247,46.6,1380,128300,1375,372200,5210192000,5210192000,5210192000,652400,777100,0,0,0
332,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1XDQM60000B152------------,7900,7900,13 Sep 2021,7900,7925,7800,7850,-50,2326500,18236872500,1880,404.5,7850,25300,7825,32000,5470982941,5470982941,5470982941,1084100,202500,85,669500,3
333,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,172,0,13 Sep 2021,0,189,169,176,4,3061000,545889800,550,70.4,177,10500,176,1100,1808221900,1808221900,1808221900,90600,0,0,0,0
334,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,161,0,13 Sep 2021,0,167,157,158,-3,21738200,3517944300,2475,0.9,159,45600,158,730400,15838633341,15838633341,15838633341,0,0,0,0,0
335,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,685,0,13 Sep 2021,0,745,650,745,60,500,334500,3,709.5,720,2300,670,200,11181971732,11181971732,11181971732,0,0,0,0,0
336,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1370,0,13 Sep 2021,0,1495,1450,1485,115,400,592000,4,538.0,1485,800,1385,100,650000000,650000000,650000000,0,0,0,0,0
337,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,670,0,13 Sep 2021,0,670,650,670,0,3200,2129000,8,6.8,670,3900,650,5300,1388883283,1388883283,1388883283,2200,0,0,0,0
338,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,90,0,13 Sep 2021,0,93,85,85,-5,323200,28270000,60,59.9,92,4000,85,67000,3343935022,3343935022,3343935022,0,0,0,0,0
339,INTD,Inter Delta Tbk,--U-2130000000B152------------,167,0,13 Sep 2021,0,167,156,156,-11,374400,59592200,111,48.0,158,1000,156,104900,591828000,591828000,591828000,0,0,0,0,0
340,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TUD0000B121------------,10750,10650,13 Sep 2021,10750,10750,10450,10550,-200,1171000,12349932500,1634,422.0,10575,6000,10550,13000,3681231699,3681231699,3681231699,160500,493700,2802080,29966601500,4
341,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,340,0,13 Sep 2021,0,344,340,342,2,49500,17005200,21,285.0,344,13100,340,100,949868500,189973700,0,0,0,0,0,0
342,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,590,0,13 Sep 2021,0,605,585,585,-5,6646000,3936206000,901,35.7,590,53900,585,492000,1818384820,1818384820,1818384820,0,119500,0,0,0
343,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,406,0,13 Sep 2021,0,420,402,406,0,27397900,11269477600,1946,106.8,406,4246700,404,24100,5284811100,5284811100,5284811100,433500,1831200,20000,8280000,1
344,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,167,0,13 Sep 2021,0,169,166,169,2,2184200,366713900,628,80.5,169,379200,168,46600,6443379509,6443379509,6443379509,0,0,0,0,0
345,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,262,0,13 Sep 2021,0,266,260,264,2,37597500,9869518600,5018,110.0,264,728000,262,819700,42197950841,42197950841,42197950841,23877200,1956200,6317100,1648385300,4
346,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1735,0,13 Sep 2021,0,1750,1720,1750,15,2290200,3971034500,639,467.9,1750,60200,1745,20500,1600000000,397400000,1600000000,700,262200,0,0,0
347,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6675,0,13 Sep 2021,0,6800,6500,6725,50,1248000,8390262500,1039,480.4,6725,1600,6700,10400,5433933500,5433933500,5433933500,613400,367500,595200,4006586400,14
348,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,288,0,13 Sep 2021,0,292,284,288,0,9194300,2644451600,1096,97.6,288,318100,286,1039600,7185992035,7185992035,7185992035,765500,1010600,0,0,0
349,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,288,0,13 Sep 2021,0,332,268,314,26,63904700,19710113000,11018,142.7,316,126300,314,4300,940720000,940720000,940720000,113500,63200,0,0,0
350,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,530,0,13 Sep 2021,0,545,530,535,5,10900,5833000,22,154.0,535,1000,530,300,870701000,870701000,870701000,0,0,0,0,0
351,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,17125,17125,13 Sep 2021,17125,17475,17025,17450,325,1969400,34234450000,2269,124.6,17450,26500,17425,2500,1129925000,1129925000,1129925000,176500,946800,0,0,0
352,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,185,0,13 Sep 2021,0,204,181,202,17,309816400,60893748100,22283,82.1,204,4831100,202,2477500,813626700,813626700,813626700,2088200,3361600,0,0,0
353,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,134,0,13 Sep 2021,0,135,125,131,-3,5250600,687102300,677,26.2,132,2500,131,1700000,3774685500,3774685500,3774685500,0,511800,0,0,0
354,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,118,0,13 Sep 2021,0,120,117,118,0,2120300,249630200,285,41.0,119,151300,118,25700,375000105,375000105,375000105,0,0,0,0,0
355,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6700,0,13 Sep 2021,0,6700,6250,6675,-25,3000,18837500,11,505.9,6500,1300,6475,100,151200000,151200000,151200000,0,0,0,0,0
356,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,13 Sep 2021,0,50,50,50,0,132800,6640000,48,35.7,50,96811700,0,0,22581909405,22581909405,22581909405,0,0,1200000,4200000,2
357,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,420,0,13 Sep 2021,0,422,418,418,-2,5400,2258200,5,237.1,420,6700,416,500,2329040482,2329040482,2329040482,0,0,0,0,0
358,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,166,0,13 Sep 2021,0,171,162,169,3,147800,24792800,63,139.9,169,88200,166,39600,16308519860,16308519860,16308519860,0,0,0,0,0
359,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,13 Sep 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
360,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,175,0,13 Sep 2021,0,179,170,170,-5,125000,21305900,55,121.4,172,24400,169,4100,1000000000,1000000000,1000000000,0,0,0,0,0
361,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1890,1890,13 Sep 2021,1885,1930,1870,1920,30,10779700,20533641000,3491,524.9,1925,212500,1920,5204500,11726575201,11726575201,11726575201,1246700,2411400,0,0,0
362,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,490,0,13 Sep 2021,0,494,488,490,0,794100,388460600,141,471.2,490,36000,488,252500,13750000000,13750000000,13750000000,250000,435100,0,0,0
363,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,128,0,13 Sep 2021,0,129,125,127,-1,8236600,1042346900,804,63.5,128,483200,127,5300,2032540000,2032535000,2032540000,0,48900,0,0,0
364,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4000,4000,13 Sep 2021,4000,4000,3880,3900,-100,3175900,12410576000,2027,230.0,3900,181600,3890,204300,7257871200,7257871200,7257871200,682900,83800,2560,10034600,2
365,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,760,0,13 Sep 2021,0,0,0,760,0,0,0,0,163.7,795,700,765,100,2318736000,2318736000,2318736000,0,0,0,0,0
366,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1085,0,13 Sep 2021,0,1085,1085,1085,0,117100,127053500,19,2411.1,1090,29800,1080,38500,1713012500,1713012500,1713012500,0,100,0,0,0
367,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2340,0,13 Sep 2021,0,2370,2340,2350,10,780500,1832297000,619,2350.0,2360,42000,2350,11400,5554000000,5553999999,5554000000,0,24300,0,0,0
368,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,95,0,13 Sep 2021,0,97,94,94,-1,1876600,178472500,352,15.9,95,121900,94,322900,587152700,587152700,587152700,0,0,0,0,0
369,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,59,0,13 Sep 2021,0,61,59,59,0,8749800,520761100,616,39.3,60,478900,59,2105700,665000000,150000000,665000000,0,0,0,0,0
370,KBAG,Karya Bersama Anugerah Tbk.,XDU-2100000000H111------------,68,0,13 Sep 2021,0,71,64,64,-4,545176000,36722825500,11009,64.0,64,251937300,0,0,7150001106,7150001106,7150001106,0,167000,0,0,0
