No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,09 Agt 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
246,FILM,MD Pictures Tbk.,--M-1135000000E621------------,412,0,09 Agt 2021,0,432,416,432,20,23152700,9831621800,3623,205.7,434,212100,432,660900,9511217000,9511217000,9511217000,486900,4414600,0,0,0
247,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,53,0,09 Agt 2021,0,55,48,50,-3,856000,42100200,205,40.0,50,475500,49,35800,400000000,160000000,0,0,0,0,0,0
248,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,490,0,09 Agt 2021,0,498,476,478,-12,4047300,1965247400,903,95.6,478,56500,476,284100,1475363179,1475363179,1475363179,0,200000,0,0,0
249,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6800,0,09 Agt 2021,0,8150,6800,8150,1350,11300,89205000,54,6520.0,0,0,8150,15500,480000000,480000000,480000000,500,400,0,0,0
250,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,156,0,09 Agt 2021,0,156,146,146,-10,623600,93585800,120,143.1,155,54800,146,8900,600023227,376023227,600023227,0,0,0,0,0
251,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,412,0,09 Agt 2021,0,438,408,438,26,4094400,1735587000,1613,219.0,440,85500,438,42100,781250000,156250000,0,0,0,0,0,0
252,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,456,0,09 Agt 2021,0,442,428,428,-28,20100,8719800,37,428.0,432,3700,428,1800,2721000000,2721000000,2721000000,0,0,0,0,0
253,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,97,0,09 Agt 2021,0,98,96,97,0,643600,62223500,108,71.9,97,81700,96,105500,650000000,650000000,650000000,0,0,0,0,0
254,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,157,0,09 Agt 2021,0,162,155,162,5,62800,9822500,26,124.6,162,900,157,100,465224000,465224000,465224000,0,0,0,0,0
255,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L--------,50,0,09 Agt 2021,0,50,50,50,0,100,5000,1,22.7,50,24757500,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
256,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,288,0,09 Agt 2021,0,298,282,286,-2,27866700,8037258600,3143,86.8,286,640500,284,144600,5566414000,5566414000,5566414000,1663300,2452300,0,0,0
257,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,155,0,09 Agt 2021,0,160,151,154,-1,1180223700,183263487900,25334,8.6,155,10784400,154,10204500,308078463469,308078463469,308078463469,373183700,248958000,5000,5340000,1
258,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,320,0,09 Agt 2021,0,348,300,304,-16,1070300,365821600,95,276.4,322,1600,304,15300,1105000000,1105000000,1105000000,0,0,0,0,0
259,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,09 Agt 2021,0,50,50,50,0,100,5000,1,47.6,50,2853300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
260,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,100,0,09 Agt 2021,0,103,99,100,0,3715000,373049900,419,62.5,100,50000,99,623100,9242500000,9242500000,9242500000,171000,0,0,0,0
261,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1510,0,09 Agt 2021,0,1510,1490,1490,-20,110900,166082000,38,1192.0,1490,5200,1470,48300,410000000,410000000,410000000,0,0,0,0,0
262,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,312,0,09 Agt 2021,0,348,312,344,32,3500,1167200,14,764.4,338,600,320,500,1600000000,1600000000,1600000000,0,0,0,0,0
263,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3810,0,09 Agt 2021,0,3850,3590,3590,-220,123600,453788000,120,143.6,3590,37700,3580,100,5882353000,5882353000,5882353000,0,0,0,0,0
264,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,32800,32800,09 Agt 2021,32800,33275,32800,32825,25,1033600,34085255000,2530,1281.0,32850,1100,32825,4200,1924088000,1924088000,1924088000,371500,565600,112,3682924,3
265,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,424,0,09 Agt 2021,0,496,410,422,-2,207000,87109600,89,50.2,424,1300,422,151900,12111376157,12111376157,12111376157,400,0,0,0,0
266,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2260,0,09 Agt 2021,0,2280,2250,2270,10,8600,19442000,33,194.0,2270,1900,2260,5500,550000000,550000000,550000000,0,0,0,0,0
267,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,09 Agt 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
268,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,780,0,09 Agt 2021,0,785,750,750,-30,14032500,10692987000,2965,147.2,755,46700,750,3043400,3484800000,3484800000,3484800000,4597400,571600,0,0,0
269,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,183,0,09 Agt 2021,0,189,180,183,0,74600,13516100,51,15.9,187,2600,183,700,1111112000,1111112000,1111112000,0,0,0,0,0
270,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,300,0,09 Agt 2021,0,318,300,300,0,1093200,331315400,261,132.7,302,30000,300,8600,1500000000,1497000000,1500000000,0,0,0,0,0
271,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,78,0,09 Agt 2021,0,78,75,76,-2,3100300,235168300,255,19.0,76,138600,75,219900,28233511500,28233511500,28233511500,0,0,0,0,0
272,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,09 Agt 2021,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,0,0,0
273,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,398,0,09 Agt 2021,0,432,404,412,14,76400,32012200,111,243.8,426,900,412,1400,1277276000,1277276000,1277276000,0,0,0,0,0
274,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,09 Agt 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
275,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,380,0,09 Agt 2021,0,382,364,368,-12,12091900,4513532600,1523,143.2,368,115000,366,744200,36897901455,36897901455,36897901455,313100,137900,0,0,0
276,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,61,0,09 Agt 2021,0,62,60,61,0,1319800,79551900,86,26.3,61,169200,60,392000,4276655336,4276655336,4276655336,0,0,0,0,0
277,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,260,0,09 Agt 2021,0,304,250,258,-2,7818000,2180630200,1995,20.8,258,3200,256,41100,7454723337,7454723337,7454723337,400,0,0,0,0
278,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,09 Agt 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
279,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,114,0,09 Agt 2021,0,120,112,115,1,2677200,313133100,150,46.0,116,41200,115,27500,7800760000,7800760000,7800760000,169700,0,0,0,0
280,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,09 Agt 2021,0,50,50,50,0,4300,215000,12,26.6,50,6934900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
281,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,09 Agt 2021,0,50,50,50,0,9900,495000,1,131.6,50,13251800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
282,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,192,0,09 Agt 2021,0,204,189,200,8,208500,41021000,107,112.5,200,58400,198,36500,6096972783,6096972783,6096972783,0,0,0,0,0
283,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,422,0,09 Agt 2021,0,450,410,428,6,11927900,5175179800,2214,81.5,430,70900,428,11200,1524680000,1524680000,1524680000,410800,15900,0,0,0
284,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413------------,120,0,09 Agt 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
285,HEAL,Medikaloka Hermina Tbk.,SSM-117F800000F121------------,1175,0,09 Agt 2021,0,1190,1120,1160,-15,14187000,16432538000,6755,156.8,1170,27500,1160,100000,14890000000,14890000000,14890000000,6799600,1308200,0,0,0
286,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,400,0,09 Agt 2021,0,420,390,392,-8,28100,11378200,72,356.4,392,3900,390,800,832862387,832862387,832862387,0,0,0,0,0
287,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1785,0,09 Agt 2021,0,1890,1785,1825,40,77200,141701500,121,3809.4,1825,12600,1780,2200,4183634000,4183634000,4183634000,0,0,0,0,0
288,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3490,0,09 Agt 2021,0,3510,3470,3490,0,933300,3251781000,314,1068.4,3490,6800,3480,1800,840000000,840000000,840000000,653100,290000,0,0,0
289,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,390,0,09 Agt 2021,0,390,390,390,0,14100,5499000,12,600.0,398,4000,390,9400,7101084801,7101084801,7101084801,0,0,0,0,0
290,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,65,0,09 Agt 2021,0,66,64,65,0,7584400,490102700,367,28.3,65,1161800,64,4616800,3221750000,3221750000,3221750000,100100,100000,0,0,0
291,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1075,1075,09 Agt 2021,1075,1085,1065,1065,-10,34766500,37290299000,3212,5316.5,1070,396400,1065,60600,116318076900,116318076900,116318076900,13890200,1353300,129,137985,3
292,HOKI,Buyung Poetra Sembada Tbk.,XDM-1835M20000D222------------,193,0,09 Agt 2021,0,199,192,193,0,47435900,9274866500,2305,249.8,194,30400,193,265800,9677752680,9677752680,9677752680,1187200,5341100,0,0,0
293,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,09 Agt 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
294,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2000,0,09 Agt 2021,0,2000,1950,1990,-10,5700,11236500,12,523.7,2000,500,1980,700,787500000,787500000,787500000,3400,0,0,0,0
295,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,182,0,09 Agt 2021,0,187,173,178,-4,5347200,956737000,1332,150.8,178,355500,175,6500,2129167000,851667000,2129167000,0,0,27450700,5023478100,1
296,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,09 Agt 2021,0,50,50,50,0,3200,160000,2,27.0,50,38793600,0,0,3550001452,3550001452,3550001452,3200,0,0,0,0
297,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,09 Agt 2021,0,55,53,54,0,1567500,84683100,147,51.4,54,339900,53,3498400,5958750000,5958750000,5958750000,0,0,0,0,0
298,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,268,0,09 Agt 2021,0,272,260,264,-4,7212000,1914283800,607,88.0,264,639400,262,1994900,4605262400,4605262400,4605262400,53600,143800,0,0,0
299,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,5200,0,09 Agt 2021,0,5225,5025,5050,-150,3031800,15407975000,1822,97.1,5100,46400,5050,500,2703620000,2703620000,2703620000,499600,245600,0,0,0
300,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,09 Agt 2021,0,50,50,50,0,4900,245000,4,38.5,50,48898700,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
301,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,107,0,09 Agt 2021,0,111,108,111,4,34500,3801600,50,7.8,111,2200,108,2400,1517321249,1517321249,1517321249,0,0,0,0,0
302,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,5000,0,09 Agt 2021,0,0,0,5000,0,0,0,0,537.8,6250,100,5000,600,1350904927,1350904927,1350904927,0,0,0,0,0
303,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8275,8325,09 Agt 2021,8325,8350,8100,8150,-125,2627400,21540437500,2754,302.1,8175,3300,8150,124400,11661908000,11661908000,11661908000,601100,583800,95,777375,2
304,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,93,0,09 Agt 2021,0,95,88,91,-2,1789000,161476800,246,174.7,91,60100,89,40100,1089750000,1089750000,1089750000,0,0,0,0,0
305,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,220,0,09 Agt 2021,0,226,210,210,-10,6634200,1445757600,4361,16.4,210,48300,208,80300,2003000000,2003000000,2003000000,2000000,0,0,0,0
306,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,136,0,09 Agt 2021,0,140,135,135,-1,360400,48724000,55,128.6,135,61800,134,82400,9412000000,9395110000,9412000000,0,0,0,0,0
307,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1120,0,09 Agt 2021,0,1200,1120,1120,0,14800,16628000,15,254.5,1120,300,1115,1500,2125000000,2125000000,2125000000,1000,0,0,0,0
308,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,434,0,09 Agt 2021,0,440,432,436,2,131200,57117200,59,285.0,438,6000,436,7100,972204500,972204500,972204500,0,0,0,0,0
309,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,09 Agt 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
310,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,09 Agt 2021,0,50,50,50,0,1600,80000,9,14.3,50,24380700,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
311,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,107,0,09 Agt 2021,0,108,104,105,-2,11371600,1197730600,979,87.5,106,532200,105,54500,833333000,833333000,833333000,0,109400,0,0,0
312,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,232,0,09 Agt 2021,0,232,230,230,-2,80800,18632400,8,20.9,232,23300,228,50100,1224000000,1224000000,1224000000,0,55100,0,0,0
313,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,895,0,09 Agt 2021,0,910,870,870,-25,2844900,2527553000,1115,122.4,875,94000,870,324900,3994291039,3994291039,3994291039,46600,15400,0,0,0
314,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,304,0,09 Agt 2021,0,322,294,314,10,16573400,5200422600,1593,62.8,316,65000,314,262000,8654325000,8654325000,8654325000,200000,0,0,0,0
315,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1925,0,09 Agt 2021,0,1950,1910,1940,15,2017400,3907417500,307,510.5,1950,227100,1940,6100,4833500000,4833500000,4833500000,10900,116100,0,0,0
316,INAF,Indofarma Tbk.,--U-1135000000F211------------,2520,0,09 Agt 2021,0,2520,2400,2410,-110,579300,1415971000,571,964.0,2420,3300,2410,126900,3099267500,3099267500,3099267500,20200,19800,0,0,0
317,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,318,0,09 Agt 2021,0,326,308,324,6,21200,6705400,22,118.3,326,4500,318,100,633600000,633600000,633600000,0,0,0,0,0
318,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,114,0,09 Agt 2021,0,118,114,115,1,676200,77311000,51,93.5,115,331100,114,372200,1438370465,1438370465,1438370465,0,0,0,0,0
319,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,725,0,09 Agt 2021,0,725,700,705,-20,146900,104424000,101,76.3,715,17200,705,3000,196121237,196121237,196121237,0,0,0,0,0
320,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4960,4900,09 Agt 2021,4900,4970,4820,4940,-20,15938200,78086612000,2888,2016.3,4950,64400,4940,56900,9936338720,9936338720,9936338720,2447000,8398200,175300,858970000,6
321,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6225,6225,09 Agt 2021,6250,6275,6100,6150,-75,4900300,30212700000,2551,1052.7,6175,354800,6150,15300,8780426500,8780426500,8780426500,1471600,917900,87,540469,3
322,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,128,0,09 Agt 2021,0,129,126,126,-2,246100,31193400,55,114.5,128,11100,126,20500,4312067205,4312067205,4312067205,0,0,0,0,0
323,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3740,0,09 Agt 2021,0,4670,3650,4670,930,1590200,7283009000,662,629.0,0,0,4670,364300,654351707,654351707,654351707,28700,5000,0,0,0
324,INDS,Indospring Tbk.,--U-1135000000E111------------,1920,0,09 Agt 2021,0,1920,1920,1920,0,5900,11328000,4,180.0,1920,1100,1915,100,656249710,656249710,656249710,0,0,0,0,0
325,INDX,Tanah Laut Tbk,--U-2130000000C232------------,105,0,09 Agt 2021,0,105,98,99,-6,3460800,343953000,379,7.9,99,9900,98,210800,437913588,437913588,437913588,0,0,0,0,0
326,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1325,0,09 Agt 2021,0,1370,1310,1335,10,15842900,21242148500,2663,45.3,1340,422500,1335,12900,5210192000,5210192000,5210192000,2521500,1688500,0,0,0
327,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,7000,7050,09 Agt 2021,7050,7075,6700,6725,-275,9053500,61527765000,5165,346.5,6775,20100,6725,153300,5470982941,5470982941,5470982941,3083800,756300,2138,14950966,4
328,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,166,0,09 Agt 2021,0,166,162,165,-1,301300,49337500,80,66.0,165,31400,163,10100,1808221900,1808221900,1808221900,0,151300,0,0,0
329,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,218,0,09 Agt 2021,0,232,204,204,-14,552463900,117376841000,27978,1.2,204,555500,0,0,15826482541,15826482541,15826482541,9376900,9862400,0,0,0
330,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,690,0,09 Agt 2021,0,755,645,745,55,1700,1127500,9,709.5,700,1000,655,100,11181971732,11181971732,11181971732,0,0,0,0,0
331,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1755,0,09 Agt 2021,0,1790,1725,1740,-15,9500,16610500,18,630.4,1725,1100,1640,2100,650000000,650000000,650000000,0,0,0,0,0
332,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,680,0,09 Agt 2021,0,800,640,745,65,4300,2964500,15,7.6,740,2400,735,100,1388883283,1388883283,1388883283,0,0,0,0,0
333,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,101,0,09 Agt 2021,0,107,100,101,0,33200,3441900,38,71.2,106,300,101,1000,3343935022,3343935022,3343935022,0,0,0,0,0
334,INTD,Inter Delta Tbk,--U-2130000000B152------------,195,0,09 Agt 2021,0,202,187,193,-2,33600,6437500,37,59.4,202,200,193,6200,591828000,591828000,591828000,0,0,0,0,0
335,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1X3TUD0000B121------------,10150,10200,09 Agt 2021,10200,10300,10000,10075,-75,3508600,35516267500,2587,403.0,10125,300,10075,64400,3681231699,3681231699,3681231699,1721100,1353600,271400,2776450000,16
336,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,169,0,09 Agt 2021,0,180,153,173,4,188000,31216600,66,144.2,178,2100,173,10100,949868500,189973700,0,0,0,0,0,0
337,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,640,0,09 Agt 2021,0,665,630,645,5,17143500,11154624500,2917,39.3,650,122900,645,54100,1818384820,1818384820,1818384820,295700,2251000,0,0,0
338,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,400,0,09 Agt 2021,0,406,392,394,-6,30688600,12239050800,3092,103.7,396,261300,394,72500,5284811100,5284811100,5284811100,2325200,1788900,0,0,0
339,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,157,0,09 Agt 2021,0,160,154,155,-2,326000,50733500,133,73.8,156,24200,154,56300,6443379509,6443379509,6443379509,0,0,0,0,0
340,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,258,0,09 Agt 2021,0,266,250,250,-8,62232500,15825503600,3624,104.2,252,759200,250,10641800,42197950841,42197950841,42197950841,14252400,3214900,8612400,2349363500,3
341,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2000,0,09 Agt 2021,0,2010,1895,1915,-85,9035200,17409950000,4084,512.0,1915,872700,1910,39000,1600000000,397400000,1600000000,710600,759000,0,0,0
342,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6150,0,09 Agt 2021,0,6175,5950,6000,-150,1046600,6321962500,1027,428.6,6025,18400,6000,36900,5433933500,5433933500,5433933500,385500,110100,309100,1864182100,7
343,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,298,0,09 Agt 2021,0,304,280,280,-18,61232400,17616086000,4652,94.9,282,717300,280,650300,7185992035,7185992035,7185992035,2981500,2994300,0,0,0
344,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,418,0,09 Agt 2021,0,420,390,390,-28,11772600,4729893000,1483,177.3,390,6700,0,0,940720000,940720000,940720000,0,251600,0,0,0
345,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,520,0,09 Agt 2021,0,555,520,535,15,40100,20951500,34,154.0,535,1100,525,4400,870701000,870701000,870701000,0,0,0,0,0
346,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,16175,16825,09 Agt 2021,16850,17175,16275,16550,375,5549000,92998685000,5773,118.2,16550,9200,16525,1000,1129925000,1129925000,1129925000,1924400,1692900,57802,930787528,2
347,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,216,0,09 Agt 2021,0,220,202,202,-14,59392400,12346384600,7037,82.1,202,1469500,0,0,813626700,813626700,813626700,74300,205000,0,0,0
348,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,127,0,09 Agt 2021,0,131,126,127,0,1387400,177329700,319,25.4,129,121100,127,3700,3774685500,3774685500,3774685500,0,0,0,0,0
349,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,107,0,09 Agt 2021,0,110,106,106,-1,3152700,338393700,334,36.8,107,245500,106,237700,375000105,375000105,375000105,0,0,0,0,0
350,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5800,0,09 Agt 2021,0,5600,5400,5600,-200,200,1100000,2,424.4,6925,100,5650,1200,151200000,151200000,151200000,0,0,0,0,0
351,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,09 Agt 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,3050800,106778000,1
352,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,446,0,09 Agt 2021,0,436,416,426,-20,127700,53510600,25,241.6,426,3800,418,5400,2329040482,2329040482,2329040482,0,0,0,0,0
353,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,140,0,09 Agt 2021,0,145,139,139,-1,17070000,2392266500,207,115.1,142,1300,139,1367800,16308519860,16308519860,16308519860,0,0,0,0,0
354,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,09 Agt 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
355,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,186,0,09 Agt 2021,0,194,185,193,7,973800,184573600,221,137.9,193,208700,192,2781200,1000000000,1000000000,1000000000,40100,0,0,0,0
356,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1660,1670,09 Agt 2021,1675,1675,1600,1615,-45,10659100,17242710500,2878,441.5,1615,145700,1610,3500,11726575201,11726575201,11726575201,2281900,836200,0,0,0
357,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,462,0,09 Agt 2021,0,466,456,462,0,2557200,1177815600,578,444.2,462,249500,460,200000,13750000000,13750000000,13750000000,886000,0,0,0,0
358,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,158,0,09 Agt 2021,0,163,147,147,-11,77887200,12001777600,5062,73.5,148,64500,147,20810800,2032540000,2032535000,2032540000,1936200,889500,0,0,0
359,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,3750,3780,09 Agt 2021,3780,3790,3710,3710,-40,2015600,7495110000,1456,218.8,3720,20000,3710,976400,7257871200,7257871200,7257871200,611500,411200,0,0,0
360,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,825,0,09 Agt 2021,0,0,0,825,0,0,0,0,177.7,855,100,805,2000,2318736000,2318736000,2318736000,0,0,0,0,0
361,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1140,0,09 Agt 2021,0,1140,1130,1130,-10,142700,162420500,30,2511.1,1135,4100,1130,40300,1713012500,1713012500,1713012500,0,100,0,0,0
362,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2560,0,09 Agt 2021,0,2570,2410,2410,-150,5835100,14400144000,3022,2410.0,2420,7500,2410,202200,5554000000,5553999999,5554000000,780800,804700,0,0,0
363,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,98,0,09 Agt 2021,0,98,92,92,-6,1827500,169621700,333,15.6,93,45000,92,5700,587152700,587152700,587152700,0,0,0,0,0
364,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,60,0,09 Agt 2021,0,61,59,59,-1,4795100,283927000,472,39.3,60,1008000,59,586500,665000000,150000000,665000000,0,0,100000,5900000,1
365,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,09 Agt 2021,0,50,50,50,0,1548100,77405000,82,50.0,50,104541500,0,0,7150001106,7150001106,7150001106,0,0,300000,12350000,3
366,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,328,0,09 Agt 2021,0,336,320,322,-6,426400,137387600,100,39.1,324,32900,322,13300,4007235107,4007235107,4007235107,0,0,25240300,8278818400,2
367,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,202,0,09 Agt 2021,0,204,200,200,-2,27500,5535800,22,6.7,204,22000,200,35000,1120000000,1120000000,1120000000,0,0,0,0,0
368,KBLV,First Media Tbk.,--U-2105000000J311------------,935,0,09 Agt 2021,0,1060,900,1015,80,403400,406998500,373,270.0,1015,13700,1000,10700,1742167907,1742167907,1742167907,2500,2500,0,0,0
369,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,09 Agt 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
