No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,430,0,13 Agt 2021,0,436,422,436,6,1282800,549834200,120,110.1,436,796500,434,500,3666312500,3651279900,3666312500,0,0,0,0,0
372,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1315,0,13 Agt 2021,0,1320,1300,1310,-5,144400,189092000,105,174.7,1310,5800,1305,400,1500000000,1500000000,1500000000,0,0,0,0,0
373,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,13 Agt 2021,0,50,50,50,0,6800,340000,6,1.8,50,9742000,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
374,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,191,0,13 Agt 2021,0,200,189,191,0,335000,63971900,75,40.6,191,25700,189,18100,276000000,276000000,276000000,0,0,0,0,0
375,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,169,0,13 Agt 2021,0,172,168,169,0,1545200,261115400,240,5.9,169,40700,168,908600,20824888369,20824888369,20824888369,0,209500,8,1360,1
376,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2270,0,13 Agt 2021,0,2300,2240,2290,20,294400,668108000,166,60.3,2290,134400,2280,1000,1428571500,1428571500,1428571500,1300,2800,0,0,0
377,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,1275,0,13 Agt 2021,0,1210,1190,1190,-85,1900000,2261610500,838,396.7,1190,1859500,0,0,717239900,717239900,717239900,30000,0,0,0,0
378,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,416,0,13 Agt 2021,0,420,396,416,0,2400,957600,10,205.9,416,700,396,100,500000000,499650000,500000000,0,0,0,0,0
379,KKGI,Resource Alam Indonesia Tbk.,CDU-1135000000A121------------,266,0,13 Agt 2021,0,280,264,278,12,130500,35335000,124,975.4,278,1000,270,110200,5000000000,5000000000,5000000000,0,0,0,0,0
380,KLBF,Kalbe Farma Tbk.,--MO1XSAQ30000F211------------,1290,1295,13 Agt 2021,1295,1305,1290,1300,10,22061200,28622817000,2932,12679.2,1300,3043400,1295,27600,46875122110,46875122110,46875122110,4895700,15233500,3264600,4243980000,14
381,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,474,0,13 Agt 2021,0,474,456,474,0,500,232600,4,158.0,474,20300,458,100,800000000,796800000,800000000,0,0,0,0,0
382,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,356,0,13 Agt 2021,0,376,350,360,4,11600,4168800,33,78.6,360,5000,352,1300,8215366379,8210991379,8215366379,0,0,0,0,0
383,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,156,0,13 Agt 2021,0,158,155,157,1,727800,114092000,121,39.3,157,46400,156,1200,2272500000,2272500000,2272500000,0,0,0,0,0
384,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,158,0,13 Agt 2021,0,158,155,158,0,395800,62138300,45,106.9,160,2100,155,30500,980843732,980843732,980843732,0,0,0,0,0
385,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,925,0,13 Agt 2021,0,1045,895,915,-10,4900,4509000,21,192.6,910,1000,895,6200,252000000,252000000,252000000,0,0,0,0,0
386,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,515,0,13 Agt 2021,0,510,505,505,-10,22100,11257500,12,127.8,505,5000,500,200,697266668,697266668,697266668,0,0,0,0,0
387,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,185,0,13 Agt 2021,0,189,181,184,-1,48305900,8981475600,3975,92.0,184,2584300,183,50500,10546185701,10546185701,10546185701,1800400,1102800,0,0,0
388,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L--------,50,0,13 Agt 2021,0,50,50,50,0,3400,170000,4,43.5,50,4801700,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
389,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,63,0,13 Agt 2021,0,66,63,64,1,2996300,190443000,201,38.1,64,6400,63,723300,768042959,768042959,768042959,0,0,0,0,0
390,KPIG,MNC Land Tbk.,--M-2135400000E512------------,118,0,13 Agt 2021,0,122,116,118,0,222944900,26468838800,19134,253.9,118,5516300,117,2776300,80625726664,80625726664,80625726664,6256000,43409300,0,0,0
391,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,13 Agt 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
392,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,498,0,13 Agt 2021,0,505,490,492,-6,17476700,8632367200,2042,61.2,494,235000,492,227800,19346396900,19346396900,19346396900,2392800,2475800,0,0,0
393,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,154,0,13 Agt 2021,0,158,153,157,3,26158200,4061352700,1793,1633.4,157,838700,156,368700,18208470100,18208470100,18208470100,915100,1137300,0,0,0
394,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,755,0,13 Agt 2021,0,755,720,730,-25,16732900,12398289500,2345,584.0,730,80300,725,289800,1000000000,200000000,1000000000,0,100000,0,0,0
395,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,73,0,13 Agt 2021,0,74,69,69,-4,1633600,114971700,177,17.7,70,129800,69,4700,2792620000,2792620000,2792620000,0,0,1975000,98750000,1
396,LAPD,Leyand International Tbk.,--U-2100000000J411-ED--------X,50,0,13 Agt 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
397,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,13 Agt 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
398,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,302,0,13 Agt 2021,0,0,0,302,0,0,0,0,145.2,298,6000,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
399,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,13 Agt 2021,0,50,50,50,0,800,40000,3,7.8,50,35908800,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
400,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,66,0,13 Agt 2021,0,69,62,64,-2,564100,35573400,149,64.0,65,321500,64,2400,1300000000,300000000,0,0,0,0,0,0
401,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6100,0,13 Agt 2021,0,6200,6200,6200,100,300,1860000,3,102.5,7050,500,0,0,2100000000,2100000000,2100000000,0,0,0,0,0
402,LINK,Link Net Tbk.,--M-183CM70000J311------------,4300,0,13 Agt 2021,0,4280,4150,4200,-100,2575300,10822429000,1157,262.5,4200,41900,4190,1100,2863195484,2863195484,2863195484,1395900,698000,100000,420000000,1
403,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,354,0,13 Agt 2021,0,370,354,354,0,24900,8817800,12,221.7,370,20300,354,19000,520160000,520160000,520160000,0,0,0,0,0
404,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,101,0,13 Agt 2021,0,103,98,99,-2,3609600,359957200,497,31.1,99,322000,98,435900,787851525,787851525,787851525,0,0,0,0,0
405,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,181,0,13 Agt 2021,0,220,181,192,11,47529700,9498273100,7852,28.0,192,335700,191,2058100,1008517669,1008517669,1008517669,60000,300000,0,0,0
406,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,620,0,13 Agt 2021,0,675,590,635,15,20800,12798000,55,88.2,635,16200,595,1200,96000000,96000000,96000000,0,0,0,0,0
407,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,910,0,13 Agt 2021,0,920,905,915,5,211100,192425500,131,103.2,920,37100,905,32500,2679600000,2679600000,2679600000,7400,3300,44,40260,1
408,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3550,0,13 Agt 2021,0,3640,3550,3570,20,1800,6401000,8,160.4,3640,1000,3560,1400,150000000,150000000,150000000,500,1000,0,0,0
409,LPIN,Multi Prima Sejahtera Tbk,XDU-2130000000E111------------,400,0,13 Agt 2021,0,500,372,500,100,13178800,5788066000,6391,228.1,0,0,500,5675900,425000000,425000000,425000000,0,0,0,0,0
410,LPKR,Lippo Karawaci Tbk.,--M-1835M00000H111------------,138,0,13 Agt 2021,0,140,135,136,-2,39965800,5456005600,2336,43.9,137,601300,136,269100,70898018369,70898018369,70898018369,8273300,1747700,74,10276,2
411,LPLI,Star Pacific Tbk,--U-2100000000H111------------,320,0,13 Agt 2021,0,338,310,334,14,1310100,432154000,125,10.3,334,169100,330,20000,1170432803,1170432803,1170432803,0,0,0,0,0
412,LPPF,Matahari Department Store Tbk.,--U-1835M40000E731------------,2020,0,13 Agt 2021,0,2180,1980,2110,90,24058700,50559850500,6317,47.8,2120,200,2110,464300,2626148780,2626148780,2626148780,2540000,5973800,0,0,0
413,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,116,0,13 Agt 2021,0,116,115,116,0,1511700,174159500,62,7.9,116,170400,115,66200,2588250000,2588250000,2588250000,232000,0,0,0,0
414,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,185,0,13 Agt 2021,0,189,181,187,2,4500,836700,13,20.8,187,9400,183,500,350000022,350000022,350000022,0,0,0,0,0
415,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM70000D232------------,1160,0,13 Agt 2021,0,1180,1120,1135,-25,28281900,32269451000,3432,292.9,1135,215200,1130,2315900,6822863965,6822863965,6822863965,6547300,6006300,0,0,0
416,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,595,0,13 Agt 2021,0,605,575,600,5,271900,160579500,116,212.1,600,145900,595,100,1560000000,1560000000,1560000000,0,0,0,0,0
417,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,204,0,13 Agt 2021,0,206,200,200,-4,2874900,579307600,469,69.9,202,300700,200,134500,715749640,354601900,715749640,0,67300,0,0,0
418,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,40,0,13 Agt 2021,0,43,40,43,3,95338000,3960673700,3804,43.0,43,6500,42,2070000,1035000000,337500000,0,0,0,0,0,0
419,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,13 Agt 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
420,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L--------,50,0,13 Agt 2021,0,50,50,50,0,100,5000,1,45.5,50,97011400,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
421,MAIN,Malindo Feedmill Tbk.,--M-1135100000D231------------,770,0,13 Agt 2021,0,790,765,770,0,7807600,6049158500,2260,437.5,775,62000,770,111000,2238750000,2238750000,2238750000,1083400,1538600,0,0,0
422,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L--------,50,0,13 Agt 2021,0,50,50,50,0,1000,50000,1,6.8,50,355511700,0,0,12299116371,12259116152,12299116371,0,0,0,0,0
423,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,13 Agt 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
424,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,1920,0,13 Agt 2021,0,1920,1810,1830,-90,1270400,2349139500,545,87.1,1850,2700,1830,8100,2850400000,2850400000,2850400000,646600,224700,0,0,0
425,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1400,0,13 Agt 2021,0,1450,1400,1450,50,17000,24617500,8,86.3,1450,7100,1400,100,2170922900,2170922900,2170922900,0,16900,0,0,0
426,MAPI,Mitra Adiperkasa Tbk.,--M-1835M40000E741------------,705,0,13 Agt 2021,0,715,680,695,-10,7137600,4963309000,1152,1115.3,695,6346500,690,3100,16600000000,16600000000,16600000000,1463100,4051400,800,556000,1
427,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612---L--------,510,0,13 Agt 2021,0,530,492,505,-5,112423100,57161841200,7365,673.3,510,1891000,505,1995800,5252644000,5252644000,5252644000,22545100,11235200,0,0,0
428,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1005,0,13 Agt 2021,0,1010,975,975,-30,2483800,2467991000,569,1950.0,975,18400,970,59000,3800000310,3800000310,3800000310,272300,83100,0,0,0
429,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2390,0,13 Agt 2021,0,2400,2300,2300,-90,30800,72787000,36,1635.4,2360,1900,2300,1100,9182946945,9182946945,9182946945,13500,0,0,0,0
430,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3410,0,13 Agt 2021,0,3440,3410,3410,0,154700,528495000,39,101.5,3420,500,3410,74600,1226902970,1225636170,1226902970,200,0,0,0,0
431,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,1145,0,13 Agt 2021,0,1150,1080,1100,-45,2262300,2491931500,946,835.3,1100,29700,1095,11500,11714045161,11714045161,11714045161,671000,300,0,0,0
432,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3360,0,13 Agt 2021,0,3400,3300,3350,-10,262500,874918000,164,257.7,3350,7700,3320,700,1227271952,1227271952,1227271952,300,700,0,0,0
433,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,615,0,13 Agt 2021,0,625,595,600,-15,7215000,4353773000,542,37.5,605,178900,600,1227000,1750026639,1750026639,1750026639,0,0,900000,562500000,1
434,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,115,0,13 Agt 2021,0,124,113,118,3,462400,55059500,145,15.9,118,800,117,25500,1070000000,1070000000,1070000000,0,0,0,0,0
435,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,10000,0,13 Agt 2021,0,11975,10025,11975,1975,2673400,30342505000,2572,864.6,12000,16000,11975,6100,867933300,867933300,867933300,238800,563600,6000000,28800000000,1
436,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1855000000G111------------,144,0,13 Agt 2021,0,146,136,138,-6,59474700,8252874700,2466,123.8,138,1680800,137,5169400,37540533209,37540533209,37540533209,3101800,1278300,0,0,0
437,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,53,0,13 Agt 2021,0,54,50,50,-3,85290300,4286454700,1266,36.2,51,2402900,50,3543200,39215538400,39215538400,39215538400,0,655000,0,0,0
438,MDKA,Merdeka Copper Gold Tbk.,--MO2XKDF00000B143------------,2790,2820,13 Agt 2021,2820,2850,2760,2820,30,58690200,164288009000,6622,735.3,2820,100,2810,65500,22904850815,22904850815,22904850815,10873500,13229100,1960700,5246843000,3
439,MDKI,Emdeki Utama Tbk.,--M-1130000000B111------------,200,0,13 Agt 2021,0,208,200,202,2,1500600,304455800,256,47.3,202,129300,200,650700,2530150002,2530150002,2530150002,0,0,0,0,0
440,MDLN,Modernland Realty Tbk.,--U-1130000000H111------------,51,0,13 Agt 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
441,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E-L--------,50,0,13 Agt 2021,0,50,50,50,0,300,15000,3,8.0,50,116325300,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
442,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,486,486,13 Agt 2021,486,486,476,482,-4,30166100,14526565000,2442,1000.9,482,488200,480,625900,25136231252,25136231252,25136231252,7446900,874600,235000,86950000,1
443,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,7900,0,13 Agt 2021,0,7900,7825,7850,-50,1200,9425000,9,5722.1,7900,800,7850,100,6894138227,6894138227,6894138227,0,0,0,0,0
444,MERK,Merck Tbk.,--U-2135000000F211------------,3320,0,13 Agt 2021,0,3350,3320,3340,20,26100,87166000,24,8806.4,3350,2900,3340,1300,448000000,448000000,448000000,0,0,0,0,0
445,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,133,0,13 Agt 2021,0,138,133,134,1,10911800,1478396500,882,40.6,134,276300,133,1100700,17710708194,17710708194,17710708194,200000,0,0,0,0
446,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1075,0,13 Agt 2021,0,1115,1060,1115,40,20500,22836000,10,1143.6,1115,28800,1010,1000,2650000000,2650000000,2650000000,300,0,0,0,0
447,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,670,0,13 Agt 2021,0,670,670,670,0,6800,4556000,5,335.0,690,7800,670,198800,757581000,757581000,757581000,0,0,0,0,0
448,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,98,0,13 Agt 2021,0,107,96,103,5,93800,9391200,32,76.3,103,18900,101,200,1900000000,400000000,0,0,0,0,0,0
449,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S------X,50,0,13 Agt 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
450,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,680,0,13 Agt 2021,0,705,675,705,25,3683500,2542273000,431,313.3,705,13600,700,4800,3554445700,3554445700,3554445700,61900,130000,0,0,0
451,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,342,0,13 Agt 2021,0,356,342,348,6,35800,12531400,31,71.0,348,4100,342,98100,600000000,600000000,600000000,0,0,0,0,0
452,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2090,0,13 Agt 2021,0,2070,2000,2000,-90,2500,5007000,6,727.3,2070,2000,2000,3500,2882353000,2882353000,2882353000,0,0,0,0,0
453,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XK5MA0000F121------------,2300,2310,13 Agt 2021,2320,2320,2280,2300,0,25367100,58208413000,3122,135.4,2300,843200,2290,129700,14246349500,14246349500,14246349500,6875500,8566600,0,0,0
454,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,13 Agt 2021,0,53,50,50,0,10007800,504428000,386,238.1,50,216000,0,0,6562500000,6562500000,6562500000,0,94100,0,0,0
455,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,13 Agt 2021,0,50,50,50,0,4200,210000,3,22.1,50,6372100,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
456,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,90,0,13 Agt 2021,0,94,88,92,2,1037100,94312100,200,6.3,92,821500,91,17400,2442988366,2442988366,2442988366,0,0,0,0,0
457,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,13 Agt 2021,0,50,50,50,0,5000,250000,2,125.0,50,82254100,0,0,5500000000,5500000000,5500000000,0,0,0,0,0
458,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,25000,0,13 Agt 2021,0,0,0,25000,0,0,0,0,1190.5,24800,500,0,0,948194000,948194000,948194000,0,0,0,0,0
459,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,7275,0,13 Agt 2021,0,7400,7275,7300,25,20000,145942500,44,46496.8,7375,200,7275,6200,2107000000,2107000000,2107000000,6200,1100,0,0,0
460,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,1440,0,13 Agt 2021,0,1440,1350,1350,-90,6407100,8885318000,775,225.5,1350,44900,1345,20500,1323000000,1323000000,1323000000,204600,478900,0,0,0
461,MLPL,Multipolar Tbk.,--U-1135000000C311------------,525,0,13 Agt 2021,0,545,505,505,-20,115560500,60190088000,9094,57.9,510,281700,505,8462300,14639632470,14639632470,14639632470,11741400,6302700,0,0,0
462,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3710,0,13 Agt 2021,0,3860,3600,3800,90,3207100,11951443000,1779,791.7,3800,34100,3790,25500,1875000000,1875000000,1875000000,256500,256400,0,0,0
463,MMLP,Mega Manunggal Property Tbk.,--U-2105000000H111------------,750,0,13 Agt 2021,0,770,720,730,-20,43705700,32569061500,5568,124.8,735,174500,730,1600,6889134608,6889134608,6889134608,3796000,955100,0,0,0
464,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,855,860,13 Agt 2021,865,865,840,845,-10,48551600,41311476000,7657,93.9,850,537400,845,1592000,15049787710,15049787710,15049787710,25850900,23131300,28176923,23800760750,4
465,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,1080,0,13 Agt 2021,0,0,0,1080,0,0,0,0,186.2,1070,1000,1005,200,2334888498,2334888498,2334888498,0,0,0,0,0
466,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835400000E745------------,720,0,13 Agt 2021,0,730,705,705,-15,14146800,10086196500,1765,47.0,710,217900,705,2850000,4462963276,4462963276,4462963276,1302600,1513700,0,0,0
467,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,82,0,13 Agt 2021,0,84,81,83,1,814200,66823900,148,41.5,83,757200,82,28600,816997053,816997053,816997053,0,0,0,0,0
468,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,825,0,13 Agt 2021,0,855,770,795,-30,49987200,39900428000,4514,334.2,800,18700,795,643600,7529147920,7529147920,7529147920,5463700,9814700,3765800,3014390000,7
469,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,468,0,13 Agt 2021,0,472,468,468,0,3200,1505600,4,425.5,500,8000,468,3800,9942500000,9942500000,9942500000,0,0,0,0,0
470,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,390,0,13 Agt 2021,0,416,386,396,6,1276800,511884400,426,60.9,398,6100,396,9700,428000000,428000000,428000000,0,10000,0,0,0
471,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4240,0,13 Agt 2021,0,4450,4240,4450,210,1500,6549000,6,403.6,4450,200,4270,1500,517791681,517791681,517791681,0,0,0,0,0
472,MSIN,MNC Studios International Tbk.,XDM-1135000000E621------------,494,0,13 Agt 2021,0,555,464,490,-4,33923600,17520394400,6765,196.0,492,43500,490,167600,11444400000,11444400000,11444400000,3252500,3573900,0,0,0
473,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,392,0,13 Agt 2021,0,394,380,388,-4,23500,9110600,22,25.5,394,4400,390,100,1994370480,1994370480,1994370480,0,0,0,0,0
474,MTDL,Metrodata Electronics Tbk.,--M-1135000000I221------------,2750,0,13 Agt 2021,0,2790,2650,2690,-60,4626700,12552928000,2207,4842.7,2700,2000,2690,81700,2455376917,2455376917,2455376917,1011000,142100,0,0,0
475,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,13 Agt 2021,0,50,50,50,0,200,10000,2,1.3,50,182097100,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
476,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,320,0,13 Agt 2021,0,336,320,320,0,121200,39376800,65,134.5,322,5000,320,183400,7655126330,7655126330,7655126330,1200,0,0,0,0
477,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,141,0,13 Agt 2021,0,143,132,133,-8,4043400,550324700,735,41.6,134,6400,133,279200,2084850829,2084850829,2084850829,36300,0,0,0,0
478,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y---X,244,0,13 Agt 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
479,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,173,0,13 Agt 2021,0,200,161,192,19,50600,9393200,93,49.2,192,10900,190,100,232848000,232848000,232848000,0,0,0,0,0
480,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,115,0,13 Agt 2021,0,115,108,110,-5,2782700,306335500,243,110.0,111,42700,110,204400,1525819116,1525819116,1525819116,0,0,0,0,0
481,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1450,0,13 Agt 2021,0,1475,1445,1475,25,85100,124188000,21,175.7,1480,10100,1445,8700,2206312500,2206312500,2206312500,30000,0,0,0,0
482,MYOR,Mayora Indah Tbk.,XDM-183DF30000D222------------,2220,0,13 Agt 2021,0,2240,2200,2230,10,1187200,2636404000,643,11155.6,2230,672300,2220,1200,22358699725,22358699725,22358699725,278800,577100,5187500,11490312500,2
483,MYRX,Hanson International Tbk.,--U-2105000000H111---L---Y----,50,0,13 Agt 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
484,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,13 Agt 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
485,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413------------,85,0,13 Agt 2021,0,92,80,81,-4,964900,82428000,129,12.2,85,23700,81,44700,7747281949,7747281949,7747281949,0,0,0,0,0
486,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512------------,67,0,13 Agt 2021,0,73,63,66,-1,304200,19713700,196,64.1,66,56500,65,200,11004929322,11004929322,11004929322,130800,17000,0,0,0
487,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,580,0,13 Agt 2021,0,595,570,580,0,231761500,135068068500,4729,563.1,580,25900,575,78500,8001094704,8001094704,8001094704,3873100,1302200,0,0,0
488,NELY,Pelayaran Nelly Dwi Putri Tbk.,CDU-2130000000K211------------,210,0,13 Agt 2021,0,218,204,206,-4,3500300,739021600,674,122.6,206,22200,204,70800,2350000000,2350000000,2350000000,0,0,0,0,0
489,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,12425,0,13 Agt 2021,0,13500,12100,12800,375,1745700,22611640000,2188,691.9,12825,200,12800,14100,666667500,666667500,666667500,498100,46800,0,0,0
490,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,446,0,13 Agt 2021,0,470,430,438,-8,200100,88768600,131,219.0,444,1400,438,15400,651150000,651150000,651150000,0,0,0,0,0
491,NICL,PAM Mineral Tbk.,--U-2135000000B146------------,137,0,13 Agt 2021,0,135,128,128,-9,216369300,27764601900,3676,128.0,128,33351100,0,0,9662500000,2000000000,9662500000,17819000,13715700,0,0,0
492,NIKL,Pelat Timah Nusantara Tbk.,--U-1135000000B146------------,1085,0,13 Agt 2021,0,1095,1060,1060,-25,373500,398309000,276,326.2,1065,14700,1060,57100,2523350000,2523350000,2523350000,2800,0,0,0,0
493,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y----,282,0,13 Agt 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
494,NIRO,City Retail Developments Tbk.,--U-2105000000H111------------,146,0,13 Agt 2021,0,0,0,146,0,0,0,0,139.0,146,3000,143,500000,22198871804,22198871804,22198871804,0,0,40700000,7977200000,1
495,NISP,Bank OCBC NISP Tbk.,--M-11CF000000G111------------,710,0,13 Agt 2021,0,720,705,710,0,564300,401596500,179,860.4,715,122300,710,65900,22715776032,22715776032,22715776032,377800,2000,0,0,0
496,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,1260,0,13 Agt 2021,0,1320,1230,1290,30,3012000,3874402500,825,344.0,1290,1700,1280,25100,4393533177,4393533177,4393533177,402900,194700,0,0,0
