No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
250,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,56,0,29 Jan 2021,0,57,53,54,-2,974724800,52730953100,10263,3.0,55,53074900,54,11528700,263262540820,263262540820,263262540820,43245200,106211600,0,0,0
251,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,116,0,29 Jan 2021,0,121,114,120,4,196800,22525400,25,109.1,119,1000,117,300,1105000000,1105000000,1105000000,0,0,0,0,0
252,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,29 Jan 2021,0,50,50,50,0,500,25000,1,47.6,50,5571300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
253,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,89,0,29 Jan 2021,0,92,84,87,-2,4253100,367880200,367,54.4,87,388700,86,116800,9242500000,9242500000,9242500000,9500,9500,0,0,0
254,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1410,0,29 Jan 2021,0,1410,1410,1410,0,6100,8601000,2,1128.0,1420,20000,1410,21900,410000000,410000000,410000000,0,0,0,0,0
255,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,29 Jan 2021,0,348,342,344,-2,55200,19031000,17,764.4,344,400000,340,1500,1600000000,1600000000,1600000000,36500,0,0,0,0
256,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,29 Jan 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
257,GGRM,Gudang Garam Tbk.,--MO1H42C30000D311------------,38925,39000,29 Jan 2021,39100,39500,37400,37725,-1200,3424600,130269432500,6884,1472.2,37950,1200,37725,4300,1924088000,1924088000,1924088000,987300,672600,546,22566533,7
258,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,400,0,29 Jan 2021,0,380,372,372,-28,3200,1195400,8,44.3,372,1100,0,0,12111376157,12111376157,12111376157,0,0,0,0,0
259,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1715,0,29 Jan 2021,0,1740,1700,1740,25,3600,6124000,6,148.7,1740,800,1700,100,550000000,550000000,550000000,0,0,0,0,0
260,GIAA,Garuda Indonesia (Persero) Tbk.,--M-1805100000K111-E----------,298,0,29 Jan 2021,0,306,280,290,-8,49320700,14171839000,3652,39.0,292,214800,290,4000,25886576254,25886576254,25886576254,4561600,15049400,0,0,0
261,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,710,0,29 Jan 2021,0,750,670,700,-10,28844200,20041148500,3528,137.4,705,102900,700,213100,3484800000,3484800000,3484800000,4468500,3840200,0,0,0
262,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,420,0,29 Jan 2021,0,0,0,420,0,0,0,0,36.5,0,0,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
263,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,378,0,29 Jan 2021,0,378,352,378,0,46600,16684800,19,167.3,378,17200,356,200,1500000000,1497000000,1500000000,0,0,0,0,0
264,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-1105000000J111------------,105,0,29 Jan 2021,0,107,99,101,-4,12381500,1258036100,759,25.3,102,230900,101,119600,28233511500,28233511500,28233511500,1255500,1657900,0,0,0
265,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,17950,0,29 Jan 2021,0,0,0,17950,0,0,0,0,3121.7,17200,100,0,0,101538000,101538000,101538000,0,0,0,0,0
266,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,246,0,29 Jan 2021,0,256,238,256,10,29100,7051800,19,151.5,254,41700,238,100,1277276000,1277276000,1277276000,0,0,0,0,0
267,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,29 Jan 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
268,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1230,0,29 Jan 2021,0,1230,1215,1220,-10,446600,546091000,155,94.9,1220,100,1215,33300,7379580291,7379580291,7379580291,0,0,0,0,0
269,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,61,0,29 Jan 2021,0,62,57,59,-2,3074200,181699900,161,25.5,59,9500,58,11100,4276655336,4276655336,4276655336,0,0,0,0,0
270,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,117,0,29 Jan 2021,0,118,111,118,1,2300,268000,6,9.5,117,1200,112,10800,7454723337,7454723337,7454723337,0,0,0,0,0
271,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,29 Jan 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
272,GWSA,Greenwood Sejahtera Tbk.,--U-1130000000H111------------,117,0,29 Jan 2021,0,129,110,111,-6,503600,60382500,100,44.4,114,8900,111,12900,7800760000,7800760000,7800760000,0,0,75000,9750000,1
273,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,29 Jan 2021,0,50,50,50,0,1300,65000,2,26.6,50,4136000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
274,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,29 Jan 2021,0,0,0,50,0,0,0,0,131.6,50,13443300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
275,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,119,0,29 Jan 2021,0,129,124,124,5,1900,236100,6,69.8,119,13300,112,100,6096972783,6096972783,6096972783,0,0,0,0,0
276,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,276,0,29 Jan 2021,0,296,264,276,0,3657300,1008981400,68,52.6,276,69300,264,200,1524680000,1524680000,1524680000,0,0,0,0,0
277,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,29 Jan 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
278,HEAL,Medikaloka Hermina Tbk.,--U-113F000000F121------------,4000,0,29 Jan 2021,0,4110,3980,4000,0,2201100,8833178000,1376,108.1,4000,2061100,3990,700,2978000000,2978000000,2978000000,1730100,1254200,432700,1744646400,1
279,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,216,0,29 Jan 2021,0,236,202,204,-12,92900,19944600,40,185.5,210,4400,204,400,819000005,819000005,819000005,0,0,0,0,0
280,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,955,0,29 Jan 2021,0,955,890,945,-10,60500,55815500,22,1972.5,945,166900,890,8100,4183634000,4183634000,4183634000,100,0,0,0,0
281,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3350,0,29 Jan 2021,0,3350,3240,3270,-80,650600,2126201000,437,1001.0,3270,192800,3260,5000,840000000,840000000,840000000,451200,353300,0,0,0
282,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,470,0,29 Jan 2021,0,0,0,470,0,0,0,0,723.1,470,12400,452,200,7101084801,7101084801,7101084801,0,0,0,0,0
283,HKMU,HK Metals Utama Tbk.,--U-1870000000B144M-----------,80,0,29 Jan 2021,0,87,75,78,-2,76531000,5933742000,2181,33.9,78,901900,77,571000,3221750000,3221750000,3221750000,5060300,2857700,0,0,0
284,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1350,1380,29 Jan 2021,1380,1385,1305,1310,-40,81354500,107753043000,11295,6539.5,1315,29800,1310,1252200,116318076900,116318076900,116318076900,10258000,8683700,1539,2066795,8
285,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A0000D222------------,1025,0,29 Jan 2021,0,1065,955,1000,-25,29367500,29285397500,4643,322.6,1000,262100,995,103100,2419438170,2419438170,2419438170,1091600,963600,0,0,0
286,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,29 Jan 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
287,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,1310,0,29 Jan 2021,0,1325,1305,1325,15,851300,1122395000,82,348.7,1330,15500,1320,500,787500000,157500000,787500000,0,0,0,0,0
288,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,29 Jan 2021,0,50,50,50,0,10000,500000,1,27.0,50,39562700,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
289,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,29 Jan 2021,0,51,50,50,0,8930000,446832600,239,47.6,50,100,0,0,5958750000,5958750000,5958750000,0,2600000,0,0,0
290,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,212,0,29 Jan 2021,0,218,202,212,0,5372500,1106918600,409,70.7,212,5100,210,49000,4605262400,4605262400,4605262400,18900,79100,0,0,0
291,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5150,0,29 Jan 2021,0,5475,4790,4860,-290,13701700,67900923000,8161,93.5,4860,28600,4850,50100,2703620000,2703620000,2703620000,1394100,1077600,0,0,0
292,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,29 Jan 2021,0,50,50,50,0,500,25000,1,38.5,50,45419600,0,0,10697665114,10697665114,10697665114,0,0,4000000,28000000,1
293,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,276,0,29 Jan 2021,0,274,260,270,-6,96100,25557000,68,19.1,276,30400,258,11500,1517321249,1517321249,1517321249,0,0,0,0,0
294,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8875,0,29 Jan 2021,0,0,0,8875,0,0,0,0,954.5,8875,3200,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
295,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA0000D222------------,9350,9350,29 Jan 2021,9350,9400,9000,9100,-250,14066800,128696027500,10846,337.3,9125,500,9100,537500,11661908000,11661908000,11661908000,7064000,2942900,1030181,9382536119,7
296,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,62,0,29 Jan 2021,0,64,58,58,-4,2387600,144156300,78,111.3,62,140100,0,0,1089750000,1089750000,1089750000,0,0,0,0,0
297,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,300,0,29 Jan 2021,0,304,280,296,-4,582800,170364800,83,23.1,296,3500,286,18400,2003000000,2003000000,2003000000,249300,0,0,0,0
298,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,138,0,29 Jan 2021,0,149,130,132,-6,212800,28297300,116,125.7,136,100,132,11200,9412000000,9395110000,9412000000,0,0,0,0,0
299,IFSH,Ifishdeco Tbk.,--U-2130000000B146------------,470,0,29 Jan 2021,0,520,440,490,20,21600,10203100,37,111.4,490,26000,488,5000,2125000000,2125000000,2125000000,0,0,0,0,0
300,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,334,0,29 Jan 2021,0,350,330,340,6,34500,11433000,37,222.2,338,100,332,1500,972204500,972204500,972204500,0,0,0,0,0
301,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,29 Jan 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
302,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,29 Jan 2021,0,50,50,50,0,21000,1050000,5,14.3,50,35024600,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
303,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,105,0,29 Jan 2021,0,106,101,103,-2,2898800,300513600,336,85.8,104,151600,102,20000,833333000,833333000,833333000,0,0,0,0,0
304,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,224,0,29 Jan 2021,0,238,220,220,-4,33900,7591600,6,20.0,224,100,220,200,1224000000,1224000000,1224000000,0,0,0,0,0
305,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,985,0,29 Jan 2021,0,1010,920,920,-65,9427200,8800867000,1808,129.5,920,1179100,0,0,3994291039,3994291039,3994291039,708600,1601000,0,0,0
306,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,304,0,29 Jan 2021,0,304,284,302,-2,8870100,2598740800,549,60.4,302,12200,300,2500,8654325000,8654325000,8654325000,71800,117100,0,0,0
307,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,1355,0,29 Jan 2021,0,1355,1345,1355,0,1528300,2063535500,182,356.6,1355,2400,1345,70900,4833500000,4833500000,4833500000,97500,0,0,0,0
308,INAF,Indofarma Tbk.,--U-1835400000F211------------,3220,0,29 Jan 2021,0,3230,3000,3000,-220,1465900,4407713000,604,1200.0,3000,1986700,0,0,3099267500,3099267500,3099267500,0,1000,0,0,0
309,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,320,0,29 Jan 2021,0,328,320,320,0,6900,2223400,15,116.8,320,2500,310,4000,633600000,633600000,633600000,0,0,0,0,0
310,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,67,0,29 Jan 2021,0,70,63,64,-3,2744500,176693000,203,52.0,65,63600,64,27800,1438370465,1438370465,1438370465,0,0,0,0,0
311,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,850,0,29 Jan 2021,0,860,810,855,5,166400,138421000,123,92.5,855,200,820,1500,196121237,196121237,196121237,0,10000,0,0,0
312,INCO,Vale Indonesia Tbk.,--MO1SN5M20000B146------------,5400,5500,29 Jan 2021,5500,5875,5225,5500,100,55872500,304921980000,16162,2244.9,5500,726600,5475,141300,9936338720,9936338720,9936338720,12241900,20361100,222189,1202737626,8
313,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ20000D222------------,6325,6425,29 Jan 2021,6425,6550,6050,6050,-275,27088500,167910905000,10865,1035.6,6075,500,6050,1326000,8780426500,8780426500,8780426500,17125700,6714300,373,2322648,6
314,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,113,0,29 Jan 2021,0,116,107,116,3,97200,10753300,51,105.5,116,5700,115,300,4309161705,4309161705,4309161705,0,0,0,0,0
315,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,2620,0,29 Jan 2021,0,2700,2600,2660,40,1500,3960000,8,358.3,2660,900,2610,1500,654351707,654351707,654351707,0,0,0,0,0
316,INDS,Indospring Tbk.,--M-1135000000E111------------,1860,0,29 Jan 2021,0,1895,1865,1865,5,3800,7192000,11,174.8,1900,100,1860,300,656249710,656249710,656249710,2300,0,0,0,0
317,INDX,Tanah Laut Tbk,--U-2130000000C232------------,51,0,29 Jan 2021,0,51,50,50,-1,81900,4102100,38,4.0,51,10700,50,71000,437913588,437913588,437913588,0,0,0,0,0
318,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1410,0,29 Jan 2021,0,1540,1375,1465,55,44399300,64345346000,9243,49.7,1470,152800,1465,185500,5210192000,5210192000,5210192000,5043900,6110800,47807,98147771,1
319,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM60000B152------------,12800,13100,29 Jan 2021,13125,13325,12575,12900,100,9657000,124340317500,5451,664.7,12900,72100,12875,6600,5470982941,5470982941,5470982941,3956100,3473300,290,3756056,7
320,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,140,0,29 Jan 2021,0,150,133,137,-3,101300,13835200,38,54.8,137,9800,135,9600,1808221900,1808221900,1808221900,0,0,0,0,0
321,INPC,Bank Artha Graha Internasional Tbk.,--U-1100000000G111------------,67,0,29 Jan 2021,0,70,63,64,-3,7438700,479207900,528,0.4,65,180100,64,2800,15638233267,15638233267,15638233267,0,0,0,0,0
322,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,680,0,29 Jan 2021,0,680,680,680,0,400,272000,3,647.6,720,200,640,200,11181971732,11181971732,11181971732,0,0,0,0,0
323,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,6800,0,29 Jan 2021,0,7000,6600,6950,150,20500,141040000,21,2518.1,7000,400,6950,300,650000000,650000000,650000000,0,0,0,0,0
324,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1000,0,29 Jan 2021,0,0,0,1000,0,0,0,0,10.2,1190,100,930,100,1388883283,1388883283,1388883283,0,0,0,0,0
325,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,174,0,29 Jan 2021,0,172,162,170,-4,5967000,1013883600,40,119.8,172,1300,164,1000,3343935022,3343935022,3343935022,0,0,0,0,0
326,INTD,Inter Delta Tbk,--U-2130000000B152------------,95,0,29 Jan 2021,0,109,89,109,14,1100,110100,5,33.6,109,5800,89,100,591828000,591828000,591828000,0,0,0,0,0
327,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNTUD0000B121------------,13300,13500,29 Jan 2021,13500,13950,12800,13375,75,6610800,87938137500,4661,535.0,13375,345500,13325,400,3681231699,3681231699,3681231699,2849100,2889500,187,2509988,6
328,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2130000000J113------------,600,0,29 Jan 2021,0,590,560,560,-40,11370000,6406459000,1168,34.1,560,6178500,0,0,1818384820,1818384820,1818384820,1205300,977000,0,0,0
329,IPCM,Jasa Armada Indonesia Tbk.,--U-2135000000J113------------,368,0,29 Jan 2021,0,344,344,344,-24,519200,178604800,136,90.5,344,25993100,0,0,5284811100,5284811100,5284811100,0,0,0,0,0
330,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,156,0,29 Jan 2021,0,170,151,156,0,4681000,754570200,347,74.3,160,51200,156,900,6443379509,6443379509,6443379509,0,0,0,0,0
331,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,280,0,29 Jan 2021,0,282,276,276,-4,4867100,1355044000,2653,115.0,278,200000,276,6300,41514046639,41514046639,41514046639,999300,2275600,786000,235800000,2
332,IRRA,Itama Ranoraya Tbk.,--U-2830000000F112------------,1945,0,29 Jan 2021,0,1820,1810,1810,-135,1048900,1898519000,318,484.0,1810,18255600,0,0,1600000000,397400000,1600000000,0,500,1125000,2188125000,2
333,ISAT,Indosat Tbk.,--M-183MM80000J321------------,5175,0,29 Jan 2021,0,5300,4820,5025,-150,8935400,44190534000,3953,358.9,5025,15400,5000,2600,5433933500,5433933500,5433933500,2958100,2054900,90,438000,2
334,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1170000000B144------------,176,0,29 Jan 2021,0,185,164,167,-9,19822800,3412535600,1069,56.6,168,55500,167,39100,7185992035,7185992035,7185992035,808400,5360200,0,0,0
335,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,505,0,29 Jan 2021,0,505,470,470,-35,3396000,1608261300,747,213.6,470,422200,0,0,940720000,940720000,940720000,484400,926600,0,0,0
336,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,620,0,29 Jan 2021,0,725,600,695,75,100400,67747000,79,200.0,690,29800,640,1200,870701000,870701000,870701000,0,0,0,0,0
337,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU10000A121------------,11850,12100,29 Jan 2021,12100,12350,11800,12250,400,5322300,64036667500,5057,87.5,12250,2000,12225,5700,1129925000,1129925000,1129925000,1043400,2543700,216,2574692,3
338,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,288,0,29 Jan 2021,0,268,268,268,-20,1743100,467150800,83,108.9,268,108473600,0,0,813626700,813626700,813626700,0,465100,0,0,0
339,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,85,0,29 Jan 2021,0,94,80,89,4,19300,1683700,15,17.8,88,8100,81,1000,3774685500,3774685500,3774685500,0,0,0,0,0
340,JAYA,Armada Berjaya Trans Tbk.,--U-2130000000K211------------,129,0,29 Jan 2021,0,130,120,120,-9,2362800,284945400,382,41.7,120,323400,0,0,375000105,375000105,375000105,15700,0,0,0,0
341,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5800,0,29 Jan 2021,0,0,0,5800,0,0,0,0,439.6,6375,100,5425,100,151200000,151200000,151200000,0,0,0,0,0
342,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514-------Y----,50,0,29 Jan 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,3210200,80071000,3
343,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,440,0,29 Jan 2021,0,434,422,434,-6,3100,1309400,2,246.2,434,2900,422,32200,2329040482,2329040482,2329040482,0,0,0,0,0
344,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,318,0,29 Jan 2021,0,324,316,324,6,496700,160814800,44,268.2,324,56600,316,500,16308519860,16308519860,16308519860,243400,200000,0,0,0
345,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,29 Jan 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
346,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,177,0,29 Jan 2021,0,187,165,165,-12,6500,1090000,24,117.9,165,77500,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
347,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SDCM10000D231------------,1360,1400,29 Jan 2021,1400,1420,1300,1360,0,33372800,44778826000,4826,371.8,1360,2988900,1355,344300,11726575201,11726575201,11726575201,2570700,7143400,3496398,4755098040,7
348,JRPT,Jaya Real Property Tbk.,--M-1835400000H111------------,530,0,29 Jan 2021,0,540,510,540,10,2905000,1534963000,524,519.2,540,150400,535,200000,13750000000,13750000000,13750000000,69400,34300,0,0,0
349,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,175,0,29 Jan 2021,0,194,165,181,6,281319000,51460779100,11788,90.5,181,1248200,180,314500,2032540000,2032535000,2032540000,2245100,2301000,0,0,0
350,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4480,4490,29 Jan 2021,4490,4570,4260,4320,-160,9144300,39702976000,3345,254.7,4320,1196700,4310,18700,7257871200,7257871200,7257871200,4305800,2250200,0,0,0
351,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,850,0,29 Jan 2021,0,850,850,850,0,9300,7905000,1,183.1,865,500,825,100,2318736000,2318736000,2318736000,0,0,0,0,0
352,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1050,0,29 Jan 2021,0,1100,1050,1100,50,736500,795134500,305,2444.4,1100,114000,1090,19200,1713012500,1713012500,1713012500,0,0,0,0,0
353,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,3350,0,29 Jan 2021,0,3370,3120,3120,-230,6188000,19363219000,2226,3120.0,3120,6799200,0,0,5554000000,5553999999,5554000000,164500,394900,0,0,0
354,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,66,0,29 Jan 2021,0,66,62,65,-1,2600,167100,8,11.0,65,49800,62,4400,587152700,587152700,587152700,0,0,0,0,0
355,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,64,0,29 Jan 2021,0,72,61,62,-2,16667500,1115208800,920,41.3,62,10800,61,273000,665000000,150000000,665000000,0,0,0,0,0
356,KBAG,Karya Bersama Anugerah Tbk.,--U-2135000000H111------------,50,0,29 Jan 2021,0,50,50,50,0,88200,4410000,19,50.0,50,531826000,0,0,7150000007,7150000007,7150000007,0,0,2300,34500,1
357,KBLI,KMI Wire & Cable Tbk.,--M-1875500000C131------------,392,0,29 Jan 2021,0,400,378,392,0,2722900,1063947600,314,47.6,392,87000,390,2900,4007235107,4007235107,4007235107,75100,33700,0,0,0
358,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,202,0,29 Jan 2021,0,210,194,206,4,40000,7959600,48,6.9,206,29100,202,500,1120000000,1120000000,1120000000,0,0,0,0,0
359,KBLV,First Media Tbk.,--U-2100000000J311------------,392,0,29 Jan 2021,0,396,392,392,0,6600,2603600,6,104.3,396,300,392,22900,1742167907,1742167907,1742167907,0,0,0,0,0
360,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,29 Jan 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
361,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,775,0,29 Jan 2021,0,800,760,775,0,138700,107676500,31,193.8,790,500,760,3500,405000000,405000000,405000000,0,0,0,0,0
362,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,298,0,29 Jan 2021,0,306,278,300,2,3365600,984683200,256,75.8,300,13600,290,12000,3666312500,3651279900,3666312500,1000,2000,0,0,0
363,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1300,0,29 Jan 2021,0,1340,1270,1280,-20,96900,125377500,88,170.7,1280,23000,1260,1500,1500000000,1500000000,1500000000,0,0,0,0,0
364,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,29 Jan 2021,0,51,50,50,0,110900,5545100,48,1.8,50,2500,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
365,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,199,0,29 Jan 2021,0,206,198,206,7,1300,267000,2,43.7,258,1200,206,14400,276000000,276000000,276000000,0,0,0,0,0
366,KIJA,Kawasan Industri Jababeka Tbk.,--M-1135000000H111-------Y----,148,0,29 Jan 2021,0,155,142,151,3,22592300,3336665700,784,5.2,152,106400,151,744100,20824888369,20824888369,20824888369,1665200,1610100,17985626,2498754551,3
367,KINO,Kino Indonesia Tbk.,--M-1835800000D421------------,2370,0,29 Jan 2021,0,2370,2260,2300,-70,344500,791886000,180,60.5,2300,577400,2290,1000,1428571500,1428571500,1428571500,0,24000,200000,477000000,1
368,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,665,0,29 Jan 2021,0,0,0,665,0,0,0,0,221.7,0,0,0,0,717239900,717239900,717239900,0,0,0,0,0
369,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,950,0,29 Jan 2021,0,950,950,950,0,500,475000,3,470.3,950,18100,0,0,500000000,499650000,500000000,0,0,0,0,0
370,KKGI,Resource Alam Indonesia Tbk.,--U-1130000000A121------------,310,0,29 Jan 2021,0,324,294,306,-4,409100,124253000,157,1073.7,306,36500,304,2100,5000000000,5000000000,5000000000,98200,149900,0,0,0
371,KLBF,Kalbe Farma Tbk.,--MO1XNAQA0000F211------------,1515,1525,29 Jan 2021,1525,1550,1455,1465,-50,79625700,118284573500,9945,14288.5,1470,34100,1465,304000,46875122110,46875122110,46875122110,45994800,34370700,453,678173,8
372,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,530,0,29 Jan 2021,0,560,530,535,5,6400,3397500,5,178.3,535,40000,498,200,800000000,156800000,800000000,0,0,0,0,0
373,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,330,0,29 Jan 2021,0,350,326,350,20,19900,6691600,16,76.4,350,500,342,100,8215366379,8210991379,8215366379,300,200,0,0,0
374,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,111,0,29 Jan 2021,0,117,110,112,1,131700,14851100,34,28.0,112,19300,111,27700,2272500000,2272500000,2272500000,0,0,0,0,0
