No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,236,0,21 May 2021,0,244,226,240,4,4296400,1002514200,598,72.8,240,436000,236,1500,5566414000,5566414000,5566414000,242200,999900,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,84,0,21 May 2021,0,85,83,83,-1,228411500,19086988600,4032,4.6,84,51143800,83,10122900,308075363219,308075363219,308075363219,6137900,15712300,0,0,0
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,173,0,21 May 2021,0,183,171,173,0,26700,4674400,37,157.3,175,1000,173,7400,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,21 May 2021,0,50,50,50,0,500,25000,4,47.6,50,3061100,0,0,10011027656,10011027656,10011027656,0,0,86000000,4300000000,1
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,129,0,21 May 2021,0,141,125,125,-4,72040700,9654835600,6599,78.1,125,69300,124,605700,9242500000,9242500000,9242500000,0,2600,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1485,0,21 May 2021,0,1500,1435,1455,-30,17000,24780000,26,1164.0,1470,300,1455,13500,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,342,0,21 May 2021,0,342,320,342,0,30200,10326000,4,760.0,342,971000,324,100,1600000000,1600000000,1600000000,26400,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3740,0,21 May 2021,0,3740,3660,3710,-30,41900,154908000,65,148.4,3710,3600,3670,300,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,32925,33600,21 May 2021,33600,33600,32750,32925,0,1093600,36205085000,2133,1284.9,33000,300,32925,2900,1924088000,1924088000,1924088000,395500,305200,265,8748950,6
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,366,0,21 May 2021,0,450,366,382,16,179200,78762200,43,45.5,400,3500,382,5100,12111376157,12111376157,12111376157,0,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1925,0,21 May 2021,0,2020,1925,1995,70,28200,55384500,70,170.5,2000,100,1995,200,550000000,550000000,550000000,0,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,320,0,21 May 2021,0,320,314,316,-4,9055700,2860506800,963,42.5,316,8624400,314,679700,25886576254,25886576254,25886576254,1160200,680000,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,865,0,21 May 2021,0,890,850,860,-5,7108200,6127383500,1464,168.8,865,12100,860,50700,3484800000,3484800000,3484800000,1343600,1448700,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,238,0,21 May 2021,0,238,230,232,-6,3400,794600,12,20.2,238,100,232,200,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,CDU-2100000000I231------------,338,0,21 May 2021,0,346,338,340,2,45900,15642400,72,150.4,342,86000,340,1300,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,114,0,21 May 2021,0,115,112,112,-2,2415500,271488300,350,28.0,112,125300,111,1050500,28233511500,28233511500,28233511500,62400,0,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,21 May 2021,0,0,0,16725,0,0,0,0,2908.7,16725,700,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,288,0,21 May 2021,0,288,278,280,-8,22300,6251200,10,165.7,290,2600,284,1400,1277276000,1277276000,1277276000,0,0,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,21 May 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1640,0,21 May 2021,0,1640,1595,1630,-10,3633300,5878474000,408,126.8,1630,11000,1620,800,7379580291,7379580291,7379580291,193900,0,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,60,0,21 May 2021,0,61,59,60,0,610500,36179100,71,25.9,60,98000,59,205500,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,126,0,21 May 2021,0,125,125,125,-1,100,12500,1,10.1,126,200,125,700,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,21 May 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,130,0,21 May 2021,0,130,126,126,-4,2370100,300694300,266,50.4,129,1900,126,90700,7800760000,7800760000,7800760000,0,50000,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,21 May 2021,0,50,50,50,0,10700,535000,3,26.6,50,4495500,0,0,6000000000,6000000000,6000000000,0,0,100000,4100000,1
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,21 May 2021,0,50,50,50,0,300,15000,3,131.6,50,8608900,0,0,2120000000,2120000000,2120000000,0,0,50000,750000,1
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,110,0,21 May 2021,0,111,111,111,1,1700,188700,3,62.4,113,300,111,2200,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,152,0,21 May 2021,0,157,150,153,1,1073700,163074000,71,29.1,153,32400,150,8200,1524680000,1524680000,1524680000,0,0,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,21 May 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4760,0,21 May 2021,0,4850,4680,4680,-80,310700,1478616000,266,126.5,4740,500,4680,3500,2978000000,2978000000,2978000000,53600,2900,0,0,0
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,356,0,21 May 2021,0,378,334,378,22,79700,28282200,51,343.6,380,6900,378,12700,832862387,832862387,832862387,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,965,0,21 May 2021,0,990,915,925,-40,17700,17127000,23,1930.8,985,62200,920,2100,4183634000,4183634000,4183634000,0,0,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3510,0,21 May 2021,0,3510,3500,3510,0,30400,106679000,50,1074.5,3510,8300,3500,22000,840000000,840000000,840000000,0,7500,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,404,0,21 May 2021,0,404,388,392,-12,31700,12568400,19,603.1,404,8100,392,7400,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144------------,80,0,21 May 2021,0,81,78,79,-1,10591600,831597200,385,34.3,80,1553700,79,120400,3221750000,3221750000,3221750000,0,100,56705766,4536461280,3
287,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1255,1260,21 May 2021,1265,1270,1245,1250,-5,23355000,29376319000,3334,6240.0,1255,178700,1250,1532600,116318076900,116318076900,116318076900,5867100,4534600,1065,1335350,3
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,222,0,21 May 2021,0,224,210,216,-6,45955900,9976942600,2790,279.6,216,584600,214,2000,9677752680,9677752680,9677752680,593200,1322900,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,21 May 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2210,0,21 May 2021,0,2260,2220,2240,30,652300,1462939000,105,589.5,2250,2800,2230,26300,787500000,787500000,787500000,0,38100,0,0,0
291,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,21 May 2021,0,50,50,50,0,1600,80000,3,27.0,50,38707300,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
292,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,21 May 2021,0,54,53,53,-1,1812700,96609200,121,50.5,54,770300,53,1292700,5958750000,5958750000,5958750000,0,110200,0,0,0
293,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,202,0,21 May 2021,0,204,199,200,-2,2493900,501108100,354,66.7,200,35500,199,534900,4605262400,4605262400,4605262400,136200,73900,0,0,0
294,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5425,0,21 May 2021,0,5600,5050,5100,-325,10359800,54160747500,5877,98.1,5125,6300,5100,11800,2703620000,2703620000,2703620000,951400,1038400,0,0,0
295,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,21 May 2021,0,50,50,50,0,100,5000,1,38.5,50,87851900,0,0,10697665114,10697665114,10697665114,0,0,100000,1300000,1
296,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,178,0,21 May 2021,0,175,175,175,-3,18800,3290000,31,12.4,175,128800,174,10000,1517321249,1517321249,1517321249,0,0,0,0,0
297,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6500,0,21 May 2021,0,7800,6100,7800,1300,3700,25485000,15,838.9,7400,800,7375,100,1350904927,1350904927,1350904927,0,0,0,0,0
298,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8375,8400,21 May 2021,8425,8425,8300,8325,-50,2032000,16952985000,2682,308.6,8350,29100,8325,38900,11661908000,11661908000,11661908000,1203100,892800,233941,1949435000,5
299,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,99,0,21 May 2021,0,124,95,102,3,43315400,4925240700,3866,195.8,103,31500,102,445900,1089750000,1089750000,1089750000,200400,70400,0,0,0
300,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,192,0,21 May 2021,0,192,182,184,-8,25900,4799300,23,14.4,184,3000,183,11200,2003000000,2003000000,2003000000,0,0,0,0,0
301,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,140,0,21 May 2021,0,144,139,142,2,155200,21735600,116,135.2,142,35400,139,88400,9412000000,9395110000,9412000000,0,0,0,0,0
302,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1125,0,21 May 2021,0,1150,1085,1140,15,2200,2429500,9,259.1,1100,1100,1065,300,2125000000,2125000000,2125000000,400,0,0,0,0
303,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,354,0,21 May 2021,0,360,350,350,-4,321400,114220200,88,228.8,358,8200,350,5000,972204500,972204500,972204500,0,0,0,0,0
304,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,21 May 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
305,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,21 May 2021,0,50,50,50,0,20200,1010000,2,14.3,50,54604700,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
306,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,125,0,21 May 2021,0,125,117,117,-8,9470700,1109289700,888,97.5,117,11707600,0,0,833333000,833333000,833333000,0,20000,0,0,0
307,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,234,0,21 May 2021,0,234,234,234,0,100,23400,1,21.2,250,22900,232,23000,1224000000,1224000000,1224000000,0,0,0,0,0
308,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,985,0,21 May 2021,0,1005,970,970,-15,1810500,1778644000,590,136.5,970,29600,965,71200,3994291039,3994291039,3994291039,90000,15300,0,0,0
309,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,312,0,21 May 2021,0,326,308,312,0,8231100,2610749400,1045,62.4,314,104900,312,243500,8654325000,8654325000,8654325000,528000,2005500,0,0,0
310,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1765,0,21 May 2021,0,1770,1750,1760,-5,1466400,2586975500,210,463.2,1765,48600,1760,1800,4833500000,4833500000,4833500000,69900,2900,0,0,0
311,INAF,Indofarma Tbk.,--U-1135450000F211------------,2240,0,21 May 2021,0,2280,2200,2200,-40,233500,519257000,276,880.0,2210,24000,2200,9500,3099267500,3099267500,3099267500,3900,700,0,0,0
312,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,340,0,21 May 2021,0,344,340,344,4,51000,17354400,19,125.6,344,32000,340,1500,633600000,633600000,633600000,0,0,0,0,0
313,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,102,0,21 May 2021,0,104,101,102,0,334400,34170400,71,82.9,103,70400,102,300,1438370465,1438370465,1438370465,0,0,0,0,0
314,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,845,0,21 May 2021,0,875,835,840,-5,282800,239908500,243,90.9,840,36600,835,12000,196121237,196121237,196121237,0,0,0,0,0
315,INCO,Vale Indonesia Tbk.,XDMO1SA2F20000B146------------,4810,4800,21 May 2021,4800,4840,4590,4670,-140,31732000,148694925000,9677,1906.1,4670,24800,4660,88400,9936338720,9936338720,9936338720,4333400,11080800,201080,990103800,3
316,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6375,6375,21 May 2021,6400,6425,6325,6350,-25,4549500,29000357500,2513,1087.0,6375,196300,6350,66300,8780426500,8780426500,8780426500,3281500,3071700,70,445900,5
317,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,138,0,21 May 2021,0,148,138,140,2,336300,47337100,144,127.3,140,6600,138,100,4312067205,4312067205,4312067205,0,0,0,0,0
318,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4530,0,21 May 2021,0,4880,4500,4500,-30,28200,128224000,82,606.1,4500,29500,4480,100,654351707,654351707,654351707,100,0,0,0,0
319,INDS,Indospring Tbk.,CDU-1135000000E111------------,1955,0,21 May 2021,0,2050,1955,2000,45,174600,348269500,262,187.5,2010,2800,2000,1400,656249710,656249710,656249710,0,0,0,0,0
320,INDX,Tanah Laut Tbk,--U-2130000000C232------------,116,0,21 May 2021,0,150,108,111,-5,6035400,682240100,535,8.9,112,2700,111,800,437913588,437913588,437913588,0,0,0,0,0
321,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1370,0,21 May 2021,0,1410,1315,1330,-40,17430200,23633861500,3617,45.1,1335,19500,1330,804000,5210192000,5210192000,5210192000,1158100,548500,0,0,0
322,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,8875,9000,21 May 2021,9025,9025,8475,8550,-325,14402600,124349565000,9211,440.6,8575,13300,8550,162300,5470982941,5470982941,5470982941,3418400,2926100,130120,1105395900,6
323,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,164,0,21 May 2021,0,169,163,166,2,180800,29855400,61,66.4,166,8500,165,1300,1808221900,1808221900,1808221900,0,94300,0,0,0
324,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,145,0,21 May 2021,0,161,145,156,11,18176100,2839676800,1914,0.9,157,42300,156,9981900,15797104438,15797104438,15797104438,7900,6000,0,0,0
325,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,690,0,21 May 2021,0,650,645,645,-45,1700,1097000,5,614.3,680,100,655,100,11181971732,11181971732,11181971732,0,0,0,0,0
326,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1295,0,21 May 2021,0,1390,1290,1385,90,5700,7848500,11,501.8,1370,20000,1300,1000,650000000,650000000,650000000,0,0,0,0,0
327,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,805,0,21 May 2021,0,995,805,820,15,4100,3527000,17,8.3,895,500,820,100,1388883283,1388883283,1388883283,0,0,0,0,0
328,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,161,0,21 May 2021,0,161,154,160,-1,15300,2419300,16,112.8,160,6500,153,1300,3343935022,3343935022,3343935022,0,0,0,0,0
329,INTD,Inter Delta Tbk,--U-2130000000B152------------,173,0,21 May 2021,0,187,162,178,5,258000,44775700,155,54.8,184,4000,178,1800,591828000,591828000,591828000,0,0,0,0,0
330,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12025,12050,21 May 2021,12050,12125,11650,11825,-200,1247900,14755727500,2089,473.0,11850,14000,11825,42300,3681231699,3681231699,3681231699,697700,499300,123,1469225,3
331,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,490,0,21 May 2021,0,510,488,510,20,3392100,1697836300,583,31.1,510,248500,496,1000,1818384820,1818384820,1818384820,0,20000,0,0,0
332,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,264,0,21 May 2021,0,280,262,272,8,1466800,397456200,491,71.6,272,24300,270,3100,5284811100,5284811100,5284811100,26600,0,0,0,0
333,IPOL,Indopoly Swakarsa Industry Tbk.,XDM-1135000000B131------------,177,0,21 May 2021,0,188,169,172,-5,6559800,1187828700,955,81.9,172,137800,171,10100,6443379509,6443379509,6443379509,1800,1800,0,0,0
334,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,246,0,21 May 2021,0,252,240,250,4,54856800,13547638600,10294,104.2,250,4346500,248,553300,41514046839,41514046839,41514046839,33176100,39233800,0,0,0
335,IRRA,Itama Ranoraya Tbk.,XDU-2135000000F112------------,1530,0,21 May 2021,0,1550,1460,1470,-60,3702600,5536833500,1406,393.0,1470,170900,1465,103300,1600000000,397400000,1600000000,270600,175000,0,0,0
336,ISAT,Indosat Tbk.,--M-113F400000J321------------,6375,0,21 May 2021,0,6775,6400,6600,225,7454000,49320740000,3981,471.4,6625,70900,6600,770000,5433933500,5433933500,5433933500,146400,1234800,0,0,0
337,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,270,0,21 May 2021,0,278,262,264,-6,22832700,6188628200,2168,89.5,266,59000,264,174000,7185992035,7185992035,7185992035,1451000,1929700,0,0,0
338,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,500,0,21 May 2021,0,510,494,510,10,1256700,632538600,431,231.8,510,457600,505,3000,940720000,940720000,940720000,16900,189100,0,0,0
339,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,540,0,21 May 2021,0,550,520,535,-5,46200,24172000,32,154.0,540,1100,535,5800,870701000,870701000,870701000,0,0,0,0,0
340,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12700,12900,21 May 2021,12925,13000,12550,12725,25,1502300,19198462500,2113,90.9,12775,9900,12725,13700,1129925000,1129925000,1129925000,335700,529500,85,1093525,3
341,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,146,0,21 May 2021,0,155,143,143,-3,6387800,928105200,1295,58.1,143,3600,142,150500,813626700,813626700,813626700,0,0,0,0,0
342,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,121,0,21 May 2021,0,163,130,163,42,4390100,697603600,476,32.6,0,0,163,2079800,3774685500,3774685500,3774685500,552500,129900,0,0,0
343,JAYA,Armada Berjaya Trans Tbk.,XDM-2130000000K211------------,134,0,21 May 2021,0,135,129,131,-3,15289400,2012513500,2851,45.5,131,682300,130,75800,375000105,375000105,375000105,39300,0,0,0,0
344,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5950,0,21 May 2021,0,5700,5575,5575,-375,200,1127500,2,422.5,5700,200,5550,200,151200000,151200000,151200000,0,0,0,0,0
345,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,21 May 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,10210000,93570000,3
346,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,438,0,21 May 2021,0,430,426,426,-12,1600,683200,8,241.6,430,2300,426,2800,2329040482,2329040482,2329040482,0,0,0,0,0
347,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,178,0,21 May 2021,0,178,177,178,0,78200,13918800,29,147.3,178,235800,177,1000,16308519860,16308519860,16308519860,0,0,0,0,0
348,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,21 May 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
349,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,161,0,21 May 2021,0,161,155,161,0,26500,4252400,13,115.0,160,400,157,5000,1000000000,1000000000,1000000000,0,0,0,0,0
350,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M10000D231------------,1970,1975,21 May 2021,1980,1985,1915,1930,-40,10930000,21228874000,2905,527.6,1935,39500,1930,491100,11726575201,11726575201,11726575201,4836800,5101700,135,261950,3
351,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,540,0,21 May 2021,0,540,520,520,-20,1654500,879903500,362,500.0,525,15400,520,316600,13750000000,13750000000,13750000000,780900,300,0,0,0
352,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,131,0,21 May 2021,0,138,127,128,-3,34984000,4640983900,2372,64.0,128,189500,127,852300,2032540000,2032535000,2032540000,700,700,0,0,0
353,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,3950,3950,21 May 2021,3950,3970,3860,3870,-80,3310700,12872395000,1588,228.2,3870,140700,3860,145500,7257871200,7257871200,7257871200,173300,1438400,60,238200,1
354,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,810,0,21 May 2021,0,815,810,815,5,200,162500,2,175.5,865,100,815,1100,2318736000,2318736000,2318736000,0,0,0,0,0
355,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1220,0,21 May 2021,0,1220,1220,1220,0,135500,165310000,17,2711.1,1220,300,1215,39500,1713012500,1713012500,1713012500,0,0,0,0,0
356,KAEF,Kimia Farma Tbk.,XDM-1K35R50000F211------------,2530,0,21 May 2021,0,2560,2420,2420,-110,2103100,5236401000,1051,2420.0,2420,608200,2410,28700,5554000000,5553999999,5554000000,20600,59000,0,0,0
357,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,148,0,21 May 2021,0,0,0,148,0,0,0,0,25.1,0,0,0,0,587152700,587152700,587152700,0,0,0,0,0
358,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151B-----------,72,0,21 May 2021,0,74,71,72,0,5149900,371253600,656,48.0,73,195000,72,338900,665000000,150000000,665000000,0,0,0,0,0
359,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,21 May 2021,0,50,50,50,0,619700,30985000,21,50.0,50,322358800,0,0,7150001106,7150001106,7150001106,0,20000,820000,32820000,2
360,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,332,0,21 May 2021,0,342,326,342,10,1856900,621512400,106,41.6,342,208600,330,223300,4007235107,4007235107,4007235107,0,0,0,0,0
361,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,210,0,21 May 2021,0,216,210,212,2,18300,3879400,18,7.1,212,34100,208,2300,1120000000,1120000000,1120000000,0,0,0,0,0
362,KBLV,First Media Tbk.,--U-2100000000J311------------,410,0,21 May 2021,0,410,410,410,0,28400,11644000,8,109.1,450,8300,412,1100,1742167907,1742167907,1742167907,0,0,0,0,0
363,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,21 May 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
364,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,875,0,21 May 2021,0,860,815,825,-50,78800,64658000,38,206.3,825,19900,820,8000,405000000,405000000,405000000,0,0,0,0,0
365,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,394,0,21 May 2021,0,402,390,392,-2,1907000,753361000,274,99.0,394,30100,392,247500,3666312500,3651279900,3666312500,0,0,0,0,0
366,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1210,0,21 May 2021,0,1235,1195,1230,20,214800,260337500,132,164.0,1230,18700,1225,20500,1500000000,1500000000,1500000000,0,0,0,0,0
367,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,21 May 2021,0,50,50,50,0,118900,5945000,28,1.8,50,6485400,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
368,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,278,0,21 May 2021,0,310,260,284,6,61100,17625600,95,60.3,290,5700,284,100,276000000,276000000,276000000,0,0,0,0,0
369,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,198,0,21 May 2021,0,199,194,194,-4,12291900,2400816100,655,6.7,194,126000,193,1078800,20824888369,20824888369,20824888369,702500,1163600,0,0,0
370,KINO,Kino Indonesia Tbk.,--M-1135400000D421------------,2220,0,21 May 2021,0,2230,2110,2130,-90,1151400,2483537000,289,56.1,2150,11200,2130,81100,1428571500,1428571500,1428571500,460200,96000,0,0,0
371,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,1005,0,21 May 2021,0,1035,945,950,-55,21907000,21807896000,10353,316.7,955,1200,950,2176200,717239900,717239900,717239900,46200,40200,0,0,0
372,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,565,0,21 May 2021,0,590,555,555,-10,1200,676500,6,274.8,550,3600,0,0,500000000,499650000,500000000,0,0,0,0,0
373,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,258,0,21 May 2021,0,264,248,262,4,115100,29850400,35,919.3,262,66600,260,300,5000000000,5000000000,5000000000,0,0,0,0,0
374,KLBF,Kalbe Farma Tbk.,--MO1XSAQA0000F211------------,1460,1465,21 May 2021,1470,1475,1450,1470,10,10921100,15989990500,3484,14337.3,1470,211100,1465,600,46875122110,46875122110,46875122110,5246600,3591300,219,321280,3
375,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,500,0,21 May 2021,0,500,482,496,-4,2000,992000,13,165.3,496,22000,494,200,800000000,796800000,800000000,0,0,0,0,0
376,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,430,0,21 May 2021,0,434,404,420,-10,1522100,634163400,259,91.7,420,26300,406,3300,8215366379,8210991379,8215366379,0,1200,0,0,0
377,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,173,0,21 May 2021,0,198,161,195,22,28267400,5211809500,2676,48.8,196,420800,195,7960900,2272500000,2272500000,2272500000,0,14700,0,0,0
378,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,166,0,21 May 2021,0,166,159,159,-7,132700,21345600,59,107.6,163,2100,159,13700,980843732,980843732,980843732,0,0,0,0,0
