No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3800,0,30 Jun 2021,0,0,0,3800,0,0,0,0,3040.0,3990,600,3800,10000,480000000,480000000,480000000,0,0,0,0,0
248,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,140,0,30 Jun 2021,0,140,131,131,-9,809800,107769500,204,128.4,131,18000,0,0,600023227,376023227,600023227,0,0,0,0,0
249,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,985,0,30 Jun 2021,0,1230,985,1230,245,151200,178184500,104,1230.0,0,0,1230,164600,2721000000,2721000000,2721000000,0,200,0,0,0
250,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,103,0,30 Jun 2021,0,105,102,103,0,756800,77459300,334,76.3,103,353200,102,263000,650000000,650000000,650000000,0,0,0,0,0
251,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,152,0,30 Jun 2021,0,155,143,147,-5,69900,10366500,49,113.1,148,2000,147,11700,465224000,465224000,465224000,0,0,0,0,0
252,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,30 Jun 2021,0,0,0,50,0,0,0,0,22.7,50,38783700,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
253,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,234,0,30 Jun 2021,0,236,228,228,-6,5458300,1255048600,482,69.2,230,17200,228,629900,5566414000,5566414000,5566414000,7300,396800,0,0,0
254,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,123,0,30 Jun 2021,0,124,117,118,-5,1279464900,153441162400,16781,6.6,118,77148500,117,72512700,308075363359,308075363359,308075363359,162520700,86398200,799130000,90551210000,14
255,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,282,0,30 Jun 2021,0,302,282,294,12,1397600,405046000,96,267.3,294,13300,284,700,1105000000,1105000000,1105000000,0,0,0,0,0
256,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,30 Jun 2021,0,0,0,50,0,0,0,0,47.6,50,4690400,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
257,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,97,0,30 Jun 2021,0,99,94,96,-1,2208100,213036000,282,60.0,97,497000,96,33600,9242500000,9242500000,9242500000,36200,0,0,0,0
258,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1475,0,30 Jun 2021,0,1525,1480,1525,50,7600,11487000,10,1220.0,1575,3000,1485,100,410000000,410000000,410000000,0,0,0,0,0
259,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,340,0,30 Jun 2021,0,346,328,346,6,16200,5493600,9,768.9,346,65400,322,5000,1600000000,1600000000,1600000000,0,0,0,0,0
260,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3610,0,30 Jun 2021,0,3690,3530,3600,-10,14500,52535000,35,144.0,3650,5300,3600,200,5882353000,5882353000,5882353000,0,0,0,0,0
261,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,43500,43550,30 Jun 2021,43575,44750,41600,44200,700,9463000,414368820000,15543,1724.9,44200,83500,44150,5100,1924088000,1924088000,1924088000,703500,1721100,177684,7832137275,9
262,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,410,0,30 Jun 2021,0,434,418,420,10,94000,39483200,12,50.0,420,4000,410,6400,12111376157,12111376157,12111376157,700,0,0,0,0
263,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,2100,0,30 Jun 2021,0,2080,2040,2080,-20,800,1650000,8,177.8,2210,100,2080,1000,550000000,550000000,550000000,0,0,0,0,0
264,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E-L--------,222,0,30 Jun 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
265,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,760,0,30 Jun 2021,0,770,755,760,0,5921800,4506981500,1185,149.2,760,1472300,755,345600,3484800000,3484800000,3484800000,3544400,960000,0,0,0
266,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,236,0,30 Jun 2021,0,234,220,220,-16,82000,18316400,41,19.1,230,3100,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
267,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,324,0,30 Jun 2021,0,346,312,320,-4,1074800,345200400,430,141.6,326,900,320,43600,1500000000,1497000000,1500000000,0,0,0,0,0
268,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111---L--------,89,0,30 Jun 2021,0,90,83,90,1,1052900,93344000,115,22.5,90,118400,89,600,28233511500,28233511500,28233511500,0,0,0,0,0
269,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,30 Jun 2021,0,0,0,16725,0,0,0,0,2908.7,16700,100,0,0,101538000,101538000,101538000,0,0,0,0,0
270,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,496,0,30 Jun 2021,0,510,470,510,14,140900,68649100,122,301.8,510,22800,505,1100,1277276000,1277276000,1277276000,0,0,0,0,0
271,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,30 Jun 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
272,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135000000D222------------,1795,0,30 Jun 2021,0,1850,1795,1845,50,4608000,8401672000,1068,143.6,1845,15300,1840,15800,7379580291,7379580291,7379580291,9500,511200,4000000,5520000000,1
273,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,60,0,30 Jun 2021,0,61,60,61,1,723900,43848800,109,26.3,62,124600,61,115200,4276655336,4276655336,4276655336,0,0,0,0,0
274,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,145,0,30 Jun 2021,0,146,141,146,1,89700,12740000,24,11.7,146,14800,142,5000,7454723337,7454723337,7454723337,0,0,0,0,0
275,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS-------,75,0,30 Jun 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
276,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,122,0,30 Jun 2021,0,122,118,119,-3,1162900,138119100,106,47.6,119,108500,118,50800,7800760000,7800760000,7800760000,0,0,0,0,0
277,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,30 Jun 2021,0,50,50,50,0,1000,50000,1,26.6,50,11952000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
278,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,30 Jun 2021,0,50,50,50,0,300,15000,1,131.6,50,7456800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
279,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,196,0,30 Jun 2021,0,193,183,183,-13,49900,9212600,23,103.0,183,571200,0,0,6096972783,6096972783,6096972783,0,0,0,0,0
280,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,585,0,30 Jun 2021,0,730,550,685,100,4448400,2999376500,949,130.5,685,88400,675,1100,1524680000,1524680000,1524680000,193200,231800,0,0,0
281,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413---L----G---,120,0,30 Jun 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
282,HEAL,Medikaloka Hermina Tbk.,XDM-117F000000F121------------,5400,0,30 Jun 2021,0,5600,5100,5600,200,3333600,18021842500,2173,151.4,5600,115500,5575,1200,2978000000,2978000000,2978000000,1135600,1646500,11500,61973500,1
283,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,342,0,30 Jun 2021,0,348,322,322,-20,15500,5202000,21,292.7,330,700,322,9500,832862387,832862387,832862387,0,0,0,0,0
284,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1440,0,30 Jun 2021,0,1450,1355,1410,-30,103900,145022000,45,2943.1,1430,6200,1410,19400,4183634000,4183634000,4183634000,500,73700,0,0,0
285,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3560,0,30 Jun 2021,0,3560,3540,3560,0,33300,117988000,79,1089.8,3570,100,3560,4700,840000000,840000000,840000000,0,0,0,0,0
286,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,384,0,30 Jun 2021,0,384,376,384,0,3200,1206600,5,590.8,378,3500,366,300,7101084801,7101084801,7101084801,0,300,0,0,0
287,HKMU,HK Metals Utama Tbk.,--U-1130000000B144---L--------,66,0,30 Jun 2021,0,67,64,65,-1,6106800,397471400,223,28.3,66,1288500,65,118800,3221750000,3221750000,3221750000,228000,0,0,0,0
288,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1225,1225,30 Jun 2021,1230,1235,1195,1215,-10,49975600,60611433500,5355,6065.3,1215,7433200,1210,455900,116318076900,116318076900,116318076900,18814900,8356000,34,41310,1
289,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,194,0,30 Jun 2021,0,196,192,192,-2,27900100,5411005500,1392,248.5,192,59500,191,879100,9677752680,9677752680,9677752680,32400,199900,0,0,0
290,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,30 Jun 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
291,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2030,0,30 Jun 2021,0,2040,1995,2040,10,180100,361077500,12,536.8,2040,3300,2000,100,787500000,787500000,787500000,2300,0,0,0,0
292,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,155,0,30 Jun 2021,0,161,145,149,-6,2791700,411807600,490,126.3,150,2000,149,55700,2129167000,851667000,2129167000,37000,0,0,0,0
293,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,30 Jun 2021,0,50,50,50,0,400,20000,1,27.0,50,38669600,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
294,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,60,0,30 Jun 2021,0,65,59,59,-1,10360500,630380100,414,56.2,60,476900,59,2091100,5958750000,5958750000,5958750000,100000,0,0,0,0
295,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,232,0,30 Jun 2021,0,238,224,232,0,1767200,406337600,361,77.3,234,87200,232,127100,4605262400,4605262400,4605262400,120700,203700,0,0,0
296,HRUM,Harum Energy Tbk.,XDM-1135400000A121------------,5100,0,30 Jun 2021,0,5100,5025,5075,-25,1280200,6479017500,768,97.6,5075,53700,5050,70500,2703620000,2703620000,2703620000,122500,3700,0,0,0
297,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,30 Jun 2021,0,50,50,50,0,6700,335000,9,38.5,50,54956000,0,0,10697665114,10697665114,10697665114,6700,0,41500,373500,1
298,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---------,175,0,30 Jun 2021,0,176,173,173,-2,4100,709600,6,12.2,176,7600,173,6100,1517321249,1517321249,1517321249,0,0,0,0,0
299,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6600,0,30 Jun 2021,0,0,0,6600,0,0,0,0,709.8,7000,200,6600,300,1350904927,1350904927,1350904927,0,0,0,0,0
300,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8250,8250,30 Jun 2021,8275,8350,8150,8150,-100,5574700,45790447500,3342,302.1,8175,11600,8150,900800,11661908000,11661908000,11661908000,3349700,2529000,305,2499975,4
301,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,98,0,30 Jun 2021,0,99,96,96,-2,1557000,150876200,232,184.3,97,3000,96,85100,1089750000,1089750000,1089750000,0,0,0,0,0
302,IDPR,Indonesia Pondasi Raya Tbk.,CDU-1130000000J211------------,144,0,30 Jun 2021,0,150,141,147,3,102600,14918200,125,11.5,147,9300,145,1000,2003000000,2003000000,2003000000,0,0,0,0,0
303,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,143,0,30 Jun 2021,0,147,143,143,0,159100,23071500,70,136.2,146,15300,143,23200,9412000000,9395110000,9412000000,0,0,0,0,0
304,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1000,0,30 Jun 2021,0,1090,1050,1090,90,1800,1906000,12,247.7,1090,31600,1000,200,2125000000,2125000000,2125000000,0,0,0,0,0
305,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,450,0,30 Jun 2021,0,466,424,430,-20,481100,210685400,215,281.0,438,11200,430,44700,972204500,972204500,972204500,0,0,0,0,0
306,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,30 Jun 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
307,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,30 Jun 2021,0,0,0,50,0,0,0,0,14.3,50,37113100,0,0,13305799387,13305799387,13305799387,0,0,1500000,75000000,1
308,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,114,0,30 Jun 2021,0,115,112,112,-2,7440800,841375200,786,93.3,113,38700,112,219500,833333000,833333000,833333000,0,0,0,0,0
309,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,228,0,30 Jun 2021,0,230,228,230,2,3800,873000,4,20.9,238,100,230,6100,1224000000,1224000000,1224000000,0,500,0,0,0
310,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,940,0,30 Jun 2021,0,950,905,905,-35,3938700,3600129000,1334,127.4,905,124200,900,226200,3994291039,3994291039,3994291039,15000,35400,0,0,0
311,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,314,0,30 Jun 2021,0,320,298,300,-14,16191300,4940389600,2007,60.0,302,170700,300,1042700,8654325000,8654325000,8654325000,7100,700000,0,0,0
312,IMPC,Impack Pratama Industri Tbk.,XDM-2135000000C121------------,1815,0,30 Jun 2021,0,1815,1780,1780,-35,930400,1677763500,150,468.4,1780,10500,1775,51000,4833500000,4833500000,4833500000,119800,0,0,0,0
313,INAF,Indofarma Tbk.,--U-1135450000F211------------,3200,0,30 Jun 2021,0,3310,3100,3110,-90,5151100,16318238000,3390,1244.0,3120,47400,3110,57700,3099267500,3099267500,3099267500,40200,18500,0,0,0
314,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,342,0,30 Jun 2021,0,342,342,342,0,100,34200,1,124.9,342,7400,332,300,633600000,633600000,633600000,0,0,0,0,0
315,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,104,0,30 Jun 2021,0,108,101,104,0,365300,38131500,68,84.6,104,24500,102,103200,1438370465,1438370465,1438370465,0,0,0,0,0
316,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,840,0,30 Jun 2021,0,855,840,855,15,16600,14129000,33,92.5,855,3300,845,300,196121237,196121237,196121237,0,0,0,0,0
317,INCO,Vale Indonesia Tbk.,--MO1SA2F20000B146------------,4550,4590,30 Jun 2021,4590,4640,4530,4610,60,11562100,53099036000,4134,1881.6,4610,277300,4600,185700,9936338720,9936338720,9936338720,4859500,3333800,0,0,0
318,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6225,6225,30 Jun 2021,6250,6250,6150,6175,-50,6063400,37548795000,3066,1057.0,6200,26100,6175,4000,8780426500,8780426500,8780426500,3989000,3066100,230,1416535,5
319,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,128,0,30 Jun 2021,0,125,122,123,-5,5000,622100,10,111.8,123,4700,122,25300,4312067205,4312067205,4312067205,0,0,0,0,0
320,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4180,0,30 Jun 2021,0,4180,4000,4180,0,4300,17283000,18,563.0,4180,1700,3910,400,654351707,654351707,654351707,0,100,0,0,0
321,INDS,Indospring Tbk.,--U-1135000000E111------------,1800,0,30 Jun 2021,0,2000,1835,1945,145,50600,96888500,91,182.3,1945,31400,1900,300,656249710,656249710,656249710,0,0,0,0,0
322,INDX,Tanah Laut Tbk,--U-2130000000C232------------,119,0,30 Jun 2021,0,123,116,116,-3,3084900,365407900,505,9.3,117,105000,116,211600,437913588,437913588,437913588,0,0,0,0,0
323,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1275,0,30 Jun 2021,0,1325,1275,1300,25,9152200,11914366000,1899,44.1,1305,383900,1300,418400,5210192000,5210192000,5210192000,3101100,1509300,0,0,0
324,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,7325,7325,30 Jun 2021,7350,7825,7325,7450,125,9437500,71649115000,4567,383.9,7500,4000,7450,140800,5470982941,5470982941,5470982941,4350200,5962100,135,998500,2
325,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,185,0,30 Jun 2021,0,191,178,187,2,680000,127410500,218,74.8,187,31300,183,7500,1808221900,1808221900,1808221900,20100,0,0,0,0
326,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,144,0,30 Jun 2021,0,153,139,145,1,24983400,3637203800,1850,0.8,145,539600,144,143900,15824882541,15824882541,15824882541,0,85600,0,0,0
327,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,695,0,30 Jun 2021,0,695,695,695,0,200,139000,1,661.9,695,6700,650,300,11181971732,11181971732,11181971732,0,0,0,0,0
328,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1685,0,30 Jun 2021,0,1680,1660,1660,-25,1900,3164000,3,601.4,1655,3400,1575,100,650000000,650000000,650000000,0,0,0,0,0
329,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,755,0,30 Jun 2021,0,755,705,740,-15,3100,2279000,16,7.5,740,200,710,200,1388883283,1388883283,1388883283,0,0,0,0,0
330,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---------,165,0,30 Jun 2021,0,175,165,175,10,25400,4415000,12,123.4,175,18900,165,800,3343935022,3343935022,3343935022,0,0,0,0,0
331,INTD,Inter Delta Tbk,--U-2130000000B152------------,190,0,30 Jun 2021,0,192,188,192,2,83500,15969900,91,59.1,192,500,189,1300,591828000,591828000,591828000,0,0,0,0,0
332,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,10525,10500,30 Jun 2021,10575,10725,10300,10300,-225,3024200,31482475000,2807,412.0,10475,30400,10300,333400,3681231699,3681231699,3681231699,1283600,1563700,87,915600,2
333,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,120,0,30 Jun 2021,0,132,132,132,12,700,92400,6,110.0,0,0,132,16710900,949868500,189973700,0,0,0,0,0,0
334,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,480,0,30 Jun 2021,0,505,478,490,10,5214800,2575723400,600,29.9,492,35000,490,151700,1818384820,1818384820,1818384820,26700,67100,0,0,0
335,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,272,0,30 Jun 2021,0,296,272,280,8,4777000,1348446600,563,73.7,280,100800,278,43800,5284811100,5284811100,5284811100,69300,0,0,0,0
336,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,161,0,30 Jun 2021,0,165,156,158,-3,2904000,464448100,474,75.2,159,59700,158,88100,6443379509,6443379509,6443379509,0,0,0,0,0
337,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,260,0,30 Jun 2021,0,272,260,262,2,60923100,16081159600,4548,109.2,264,531700,262,1345000,42179246839,42179246839,42179246839,3034700,11380000,283596100,77254494000,4
338,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1870,0,30 Jun 2021,0,1885,1790,1795,-75,16534700,30213776500,6326,479.9,1795,228800,1790,442800,1600000000,397400000,1600000000,2388500,488000,260000,442000000,1
339,ISAT,Indosat Tbk.,--M-113F400000J321------------,7050,0,30 Jun 2021,0,7200,6800,6850,-200,2608400,17995505000,2396,489.3,6875,10800,6850,2900,5433933500,5433933500,5433933500,1309900,179000,150400,1035475000,3
340,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,238,0,30 Jun 2021,0,242,234,240,2,5771600,1377549000,609,81.4,240,692200,238,361800,7185992035,7185992035,7185992035,166100,574900,0,0,0
341,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,498,0,30 Jun 2021,0,498,484,486,-12,1212200,591561800,411,220.9,488,13300,486,800,940720000,940720000,940720000,0,1000,0,0,0
342,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,550,0,30 Jun 2021,0,550,525,550,0,6300,3395000,10,158.3,550,2600,545,2000,870701000,870701000,870701000,0,0,0,0,0
343,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,13800,13775,30 Jun 2021,13775,14250,13525,14200,400,2736100,38443950000,1874,101.4,14200,671000,14175,200,1129925000,1129925000,1129925000,833600,1731400,0,0,0
344,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,127,0,30 Jun 2021,0,132,119,119,-8,77417900,9415172800,8547,48.4,120,38000,119,2942800,813626700,813626700,813626700,376300,94100,0,0,0
345,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,117,0,30 Jun 2021,0,123,115,116,-1,1135600,133234700,369,23.2,117,5900,116,2400,3774685500,3774685500,3774685500,0,0,0,0,0
346,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,117,0,30 Jun 2021,0,119,116,117,0,864900,101439700,171,40.6,118,135000,117,17700,375000105,375000105,375000105,0,15600,0,0,0
347,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,9500,0,30 Jun 2021,0,0,0,9500,0,0,0,0,720.0,9150,500,8850,100,151200000,151200000,151200000,0,0,0,0,0
348,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,30 Jun 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,2500000,15000000,1
349,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,450,0,30 Jun 2021,0,0,0,450,0,0,0,0,255.3,440,2000,430,5000,2329040482,2329040482,2329040482,0,0,0,0,0
350,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,157,0,30 Jun 2021,0,160,157,158,1,91800,14562900,23,130.8,160,14800,158,52700,16308519860,16308519860,16308519860,0,0,0,0,0
351,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,30 Jun 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
352,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,204,0,30 Jun 2021,0,195,190,190,-14,4838900,919956100,545,135.7,190,164700,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
353,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M10000D231------------,1735,1735,30 Jun 2021,1735,1745,1710,1730,-5,18886200,32607734500,3165,472.9,1730,2900,1725,22000,11726575201,11726575201,11726575201,3663100,11196600,2476000,4278528000,3
354,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,505,0,30 Jun 2021,0,496,476,496,-9,2625000,1276772200,632,476.9,498,42700,496,23300,13750000000,13750000000,13750000000,69300,0,0,0,0
355,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,175,0,30 Jun 2021,0,182,174,180,5,61548300,11008218600,4526,90.0,181,90200,180,15029800,2032540000,2032535000,2032540000,2581200,5924900,6600,1168200,1
356,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,3300,3320,30 Jun 2021,3330,3580,3320,3520,220,7959900,27808371000,3896,207.6,3520,68000,3510,26200,7257871200,7257871200,7257871200,1158700,2792600,1,3441,1
357,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,790,0,30 Jun 2021,0,0,0,790,0,0,0,0,170.1,925,200,795,1000,2318736000,2318736000,2318736000,0,0,0,0,0
358,JTPE,Jasuindo Tiga Perkasa Tbk.,CDM-2105000000C221------------,1305,0,30 Jun 2021,0,1330,1295,1295,-10,1544400,2017787500,602,2877.8,1295,53600,1290,46000,1713012500,1713012500,1713012500,0,670200,0,0,0
359,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,3240,0,30 Jun 2021,0,3270,3120,3140,-100,7709900,24343711000,3517,3140.0,3140,122500,3130,128000,5554000000,5553999999,5554000000,66200,30200,0,0,0
360,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,103,0,30 Jun 2021,0,110,100,103,0,7629500,804145800,661,17.4,103,312800,102,227200,587152700,587152700,587152700,0,0,0,0,0
361,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,55,0,30 Jun 2021,0,64,52,57,2,25404900,1489873900,1218,38.0,57,258400,56,527600,665000000,150000000,665000000,100000,100000,0,0,0
362,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,30 Jun 2021,0,50,50,50,0,132100,6605000,25,50.0,50,129552300,0,0,7150001106,7150001106,7150001106,0,11000,60000,2250000,2
363,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,358,0,30 Jun 2021,0,370,346,362,4,3245000,1165319800,202,44.0,362,51200,360,10100,4007235107,4007235107,4007235107,237000,173000,0,0,0
364,KBLM,Kabelindo Murni Tbk.,XDU-2130000000C131------------,204,0,30 Jun 2021,0,204,190,197,-7,172500,34056900,52,6.6,200,3000,197,11000,1120000000,1120000000,1120000000,0,0,0,0,0
365,KBLV,First Media Tbk.,--U-2100000000J311------------,605,0,30 Jun 2021,0,605,590,595,-10,123800,73898500,63,158.3,595,16000,590,139900,1742167907,1742167907,1742167907,0,0,0,0,0
366,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,30 Jun 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
367,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,855,0,30 Jun 2021,0,855,850,850,-5,166000,141103500,21,212.5,855,3000,850,100,405000000,405000000,405000000,0,0,0,0,0
368,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,396,0,30 Jun 2021,0,400,388,400,4,920500,364953000,74,101.0,400,205900,398,110000,3666312500,3651279900,3666312500,0,0,0,0,0
369,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1220,0,30 Jun 2021,0,1215,1180,1215,-5,11200,13469000,26,162.0,1220,15000,1215,300,1500000000,1500000000,1500000000,0,0,0,0,0
370,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,30 Jun 2021,0,50,50,50,0,13600,680000,15,1.8,50,9901500,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
371,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,290,0,30 Jun 2021,0,290,270,280,-10,943600,260151200,153,59.4,280,552000,278,4000,276000000,276000000,276000000,734900,0,0,0,0
