No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,980,0,06 Oct 2021,0,1000,975,975,-5,19400,18948000,31,3066.7,980,500,975,1500,3990277158,3990277158,2983929259,0,0,0,0,0
246,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,06 Oct 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
247,FILM,MD Pictures Tbk.,--M-1135000000E621------------,418,0,06 Oct 2021,0,438,418,430,12,25041500,10710086800,2487,204.8,430,192600,428,2600,9511217000,9511217000,7000255712,2117600,6892400,0,0,0
248,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,46,0,06 Oct 2021,0,47,45,46,0,161600,7423500,47,36.8,46,24600,45,124900,400000000,160000000,0,0,0,17115300,838649700,5
249,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,660,0,06 Oct 2021,0,755,670,705,45,40249600,28640767500,8303,141.0,705,119100,700,74800,1475363179,1475363179,1210387952,308600,2582800,0,0,0
250,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7450,0,06 Oct 2021,0,7450,7450,7450,0,100,745000,1,5960.0,8125,200,7000,100,480000000,480000000,351168000,0,0,0,0,0
251,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,238,0,06 Oct 2021,0,244,222,222,-16,940500,218340200,324,217.6,222,293300,0,0,600023327,376023327,471018233,0,0,0,0,0
252,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,326,0,06 Oct 2021,0,330,322,328,2,1626400,530677600,385,164.0,328,87200,326,9200,781250000,156250000,0,13600,0,0,0,0
253,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,410,0,06 Oct 2021,0,436,402,428,18,24900,10178400,29,428.0,426,50600,410,200,2721000000,2721000000,2003744400,0,0,0,0,0
254,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,94,0,06 Oct 2021,0,97,93,94,0,4545600,431216700,316,69.6,95,90500,94,1060300,650000000,650000000,499980000,0,0,0,0,0
255,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,145,0,06 Oct 2021,0,169,141,141,-4,2762900,422789600,1148,108.5,142,8000,141,63900,465224000,465224000,340637013,0,0,0,0,0
256,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,06 Oct 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
257,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,246,0,06 Oct 2021,0,256,244,246,0,11177500,2769201600,791,74.6,246,201800,244,1545700,5566414000,5566414000,4056802523,884900,1900400,0,0,0
258,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,98,0,06 Oct 2021,0,101,93,99,1,2071064500,201674917400,39308,5.5,99,21467700,98,17042100,308078514219,308078514219,237744185009,133658000,264560700,50000000,4950000000,3
259,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,344,0,06 Oct 2021,0,364,326,328,-16,19100,6424400,23,298.2,340,100,328,1300,1105000000,1105000000,808860000,0,0,0,0,0
260,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,06 Oct 2021,0,50,50,50,0,10300,515000,11,47.6,50,4824800,0,0,10011027656,10011027656,9077999878,0,0,0,0,0
261,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,102,0,06 Oct 2021,0,103,100,101,-1,7660400,778786500,616,63.1,102,177800,101,589500,9242500000,9242500000,6551084000,0,0,0,0,0
262,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1430,0,06 Oct 2021,0,1435,1405,1435,5,14500,20606500,31,1148.0,1430,300,1420,23300,410000000,410000000,295364000,0,0,0,0,0
263,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,362,0,06 Oct 2021,0,0,0,362,0,0,0,0,804.4,362,1400,0,0,1600000000,1600000000,1222560000,0,0,0,0,0
264,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4290,0,06 Oct 2021,0,4480,4310,4440,150,98600,433311000,166,177.6,4440,600,4410,400,5882353000,5882353000,4245294160,0,0,775000,3371250000,2
265,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,32625,33000,06 Oct 2021,33000,33275,32700,33050,425,841400,27807337500,1815,1289.8,33075,1100,33050,109200,1924088000,1924088000,1442103956,76400,222300,0,0,0
266,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,476,0,06 Oct 2021,0,520,450,486,10,117800,55091000,125,57.9,486,80100,480,900,12111376157,12111376157,8607555035,4700,0,0,0,0
267,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2180,0,06 Oct 2021,0,2180,2160,2170,-10,33900,73425000,8,185.5,2320,500,2180,500,550000000,550000000,406670000,0,0,0,0,0
268,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,06 Oct 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
269,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,725,0,06 Oct 2021,0,760,725,735,10,7780200,5726790000,1337,144.3,740,1318500,735,1021100,3484800000,3484800000,2804218560,64100,1268700,0,0,0
270,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,179,0,06 Oct 2021,0,185,173,183,4,24100,4244000,27,15.9,183,3200,176,1300,1111112000,1111112000,812111761,0,0,0,0,0
271,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,266,0,06 Oct 2021,0,286,264,270,4,341300,95461200,96,119.5,270,49600,266,21300,1500000000,1497000000,1183350000,0,0,0,0,0
272,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,96,0,06 Oct 2021,0,97,95,95,-1,1449700,138741200,133,23.8,96,366300,95,1098500,28233511500,28233511500,20610463395,0,0,0,0,0
273,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,06 Oct 2021,0,0,0,16725,0,0,0,0,2908.7,16725,300,0,0,101538000,101538000,72670747,0,0,0,0,0
274,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,422,0,06 Oct 2021,0,432,400,408,-14,19700,8206200,32,241.4,426,1600,408,1100,1277276000,1277276000,915040526,0,0,0,0,0
275,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,06 Oct 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
276,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,426,0,06 Oct 2021,0,446,426,438,12,12357500,5341624200,1477,170.4,438,2100,436,50200,36897901455,36897901455,27776740215,100500,703400,0,0,0
277,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,75,0,06 Oct 2021,0,76,73,73,-2,8353600,614104800,354,31.5,74,204600,73,411400,4276655336,4276655336,3265226349,0,0,0,0,0
278,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,174,0,06 Oct 2021,0,179,172,172,-2,1860300,323633400,438,95.6,173,88000,172,1000,666666600,166666600,516666615,0,0,0,0,0
279,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,182,0,06 Oct 2021,0,187,174,181,-1,92000,16623600,76,14.6,181,23600,179,2200,7454723337,7454723337,5582842307,0,0,0,0,0
280,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,06 Oct 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
281,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,77,0,06 Oct 2021,0,78,76,77,0,28032600,2146326200,1208,77.0,77,1876000,76,1186700,15819142767,15819142767,11530573163,8400,0,0,0,0
282,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,128,0,06 Oct 2021,0,131,126,130,2,1942200,250608800,105,52.0,130,550300,129,105900,7800760000,7800760000,5939498664,0,0,0,0,0
283,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,55,0,06 Oct 2021,0,60,55,57,2,90046700,5186680800,1879,30.3,57,163700,56,878500,6000000000,6000000000,4867200000,0,0,53100,53100,1
284,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,06 Oct 2021,0,50,50,50,0,300,15000,2,131.6,50,12554500,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
285,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,262,0,06 Oct 2021,0,264,250,264,2,23772600,6127061600,1388,88.0,266,331600,264,34400,2626250000,519231500,1995950000,118800,558800,0,0,0
286,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,192,0,06 Oct 2021,0,191,179,187,-5,12400,2278800,21,105.2,186,1000,184,2500,6096972783,6096972783,4283733077,0,0,0,0,0
287,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,302,0,06 Oct 2021,0,300,292,296,-6,2254900,669782400,328,56.4,298,4900,296,16200,1524680000,1524680000,1161501224,344200,652900,0,0,0
288,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,06 Oct 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
289,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1145,0,06 Oct 2021,0,1150,1120,1140,-5,10009500,11366961000,4839,154.1,1145,80100,1140,128200,14890000000,14890000000,12556737000,1900600,97000,0,0,0
290,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,340,0,06 Oct 2021,0,340,338,338,-2,500,169400,2,307.3,338,7300,336,100,832862387,832862387,595829752,0,0,0,0,0
291,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1725,0,06 Oct 2021,0,1795,1725,1790,65,14200,25067500,34,3736.3,1790,10400,1730,700,4183634000,4183634000,3062001725,0,0,0,0,0
292,HEXA,Hexindo Adiperkasa Tbk.,XDU-1135000000C141------------,3860,0,06 Oct 2021,0,3910,3830,3890,30,722700,2787104000,976,1190.8,3890,7600,3880,29500,840000000,840000000,639492000,88900,223400,0,0,0
293,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,350,0,06 Oct 2021,0,356,354,356,6,20200,7152000,15,547.7,356,1100,354,12900,7101084801,7101084801,5205805268,0,0,0,0,0
294,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,52,0,06 Oct 2021,0,53,51,51,-1,32297000,1672620600,1249,22.2,52,616800,51,23808500,3221750000,3221750000,2980118750,248800,0,0,0,0
295,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1065,1075,06 Oct 2021,1075,1110,1065,1075,10,65011400,70543289000,7072,5366.4,1075,1026700,1070,2849100,116318076900,116318076900,84016546945,12325400,10855300,1723600,1875621600,3
296,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,199,0,06 Oct 2021,0,204,194,194,-5,50821300,9987625900,4441,251.1,195,761800,194,1726400,9677752680,9677752680,7654134595,2789500,188100,35853200,7027227200,2
297,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,06 Oct 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
298,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1760,0,06 Oct 2021,0,1765,1680,1750,-10,612300,1053037000,104,460.5,1750,1700,1700,2000,787500000,787500000,589050000,16500,0,0,0,0
299,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,124,0,06 Oct 2021,0,136,122,129,5,145311100,18895379100,11234,109.3,130,1042800,129,312600,2129167000,851667000,1698223599,553700,556700,72979600,8465633600,11
300,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,06 Oct 2021,0,50,50,50,0,4300,215000,26,27.0,50,37609300,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
301,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,06 Oct 2021,0,56,55,55,-1,4552900,251102700,241,52.4,56,2075200,55,3606700,5958750000,5958750000,4444631625,0,0,0,0,0
302,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,226,0,06 Oct 2021,0,236,226,232,6,16618400,3847176200,1239,77.3,232,4700,230,39700,4605262400,4605262400,3528552051,148100,4150000,0,0,0
303,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,8200,0,06 Oct 2021,0,8900,7950,8075,-125,15746200,130545352500,9518,155.3,8100,11300,8075,99600,2703620000,2703620000,2055562286,1328800,2458300,0,0,0
304,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,06 Oct 2021,0,50,50,50,0,12100,605000,13,38.5,50,67105000,0,0,10697665114,10697665114,9897479763,0,0,0,0,0
305,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,65,0,06 Oct 2021,0,71,63,71,6,3060300,208552500,309,5.0,0,0,71,332900,1517321249,1517321249,1132832045,0,0,75462200,4829580800,1
306,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,5150,0,06 Oct 2021,0,5150,5150,5150,0,100,515000,1,553.9,6175,100,5250,3500,1350904927,1350904927,1041952970,0,0,0,0,0
307,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8825,8825,06 Oct 2021,8825,8900,8700,8850,25,9047000,80094710000,5771,328.1,8875,22100,8850,721600,11661908000,11661908000,8863050080,3462100,3991300,826800,7286588400,3
308,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,100,0,06 Oct 2021,0,102,99,101,1,4004400,402336900,425,193.9,102,440000,101,719500,1089750000,1089750000,862537125,0,0,0,0,0
309,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,182,0,06 Oct 2021,0,200,181,200,18,11346700,2201487400,1289,142.9,0,0,200,921800,1062437500,212487500,0,19800,25900,0,0,0
310,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,220,0,06 Oct 2021,0,232,218,224,4,9466400,2143323200,8427,17.5,224,12100,222,66100,2003000000,2003000000,1481619100,273700,678900,0,0,0
311,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,154,0,06 Oct 2021,0,158,154,157,3,171200,26680600,48,149.5,157,1500,156,2700,9412000000,9395110000,7097589200,0,0,0,0,0
312,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1480,0,06 Oct 2021,0,1565,1480,1550,70,9400,14054500,14,352.3,1545,1300,1390,500,2125000000,2125000000,1615000000,0,0,0,0,0
313,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,422,0,06 Oct 2021,0,424,420,422,0,172400,72654400,76,275.8,422,245700,420,38700,972204500,972204500,723611809,0,0,0,0,0
314,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,06 Oct 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
315,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,06 Oct 2021,0,50,50,50,0,2200,110000,9,14.3,50,42257700,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
316,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,108,0,06 Oct 2021,0,110,106,107,-1,7310200,785419500,670,89.2,107,302500,106,800700,833333000,833333000,683333060,0,281800,0,0,0
317,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,246,0,06 Oct 2021,0,248,230,244,-2,76400,17972800,51,22.1,244,800,242,200,1224000000,1224000000,888134400,0,0,0,0,0
318,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,995,0,06 Oct 2021,0,1035,995,1010,15,12460800,12632154500,2963,142.2,1010,159500,1005,186300,3994291039,3994291039,2939798205,571100,590300,0,0,0
319,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,440,0,06 Oct 2021,0,460,438,442,2,17361000,7732026000,2000,88.4,442,32000,440,920600,8654325000,8654325000,6266596733,3576600,2597800,0,0,0
320,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2070,0,06 Oct 2021,0,2090,2060,2070,0,2867000,5945033000,295,544.7,2080,135500,2060,18100,4833500000,4833500000,3503804150,41000,28600,0,0,0
321,INAF,Indofarma Tbk.,--U-1135000000F211------------,2320,0,06 Oct 2021,0,2370,2300,2340,20,466500,1090565000,384,936.0,2350,57900,2340,500,3099267500,3099267500,2221554944,0,2000,0,0,0
322,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,296,0,06 Oct 2021,0,300,292,300,4,25700,7668200,20,109.5,300,30100,298,200,633600000,633600000,481219200,0,0,0,0,0
323,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,364,0,06 Oct 2021,0,380,344,346,-18,594600,213501200,372,281.3,346,6200,344,6100,1438370465,1438370465,1020811519,0,0,0,0,0
324,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,610,0,06 Oct 2021,0,615,600,610,0,89300,54118500,99,66.0,615,5900,610,900,196121237,196121237,165447876,0,0,0,0,0
325,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4710,4730,06 Oct 2021,4730,4770,4670,4720,10,18382400,86767423000,5139,1926.5,4730,38500,4720,538300,9936338720,9936338720,7559566498,1403600,867800,0,0,0
326,INDF,Indofood Sukses Makmur Tbk.,XDMO1SNNQ10000D222------------,6500,6525,06 Oct 2021,6525,6650,6525,6600,100,14518800,95854342500,4914,1129.8,6625,284300,6600,266100,8780426500,8780426500,7449313843,1991000,8418300,1610446,10455019250,2
327,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,164,0,06 Oct 2021,0,166,160,161,-3,184400,29801100,135,146.4,163,2000,161,28600,4315000005,4315000005,3280444745,0,0,0,0,0
328,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4870,0,06 Oct 2021,0,5250,4880,4970,100,750700,3776186000,717,669.4,4990,1800,4960,200,654351707,654351707,476760654,32400,1600,0,0,0
329,INDS,Indospring Tbk.,--U-1135000000E111------------,1890,0,06 Oct 2021,0,1920,1890,1890,0,600,1140000,3,177.2,1920,4100,1890,1300,656249710,656249710,480309163,0,0,0,0,0
330,INDX,Tanah Laut Tbk,--U-2130000000C232------------,98,0,06 Oct 2021,0,107,95,99,1,8744900,898541200,963,7.9,100,10000,99,1579000,437913588,437913588,329880306,0,0,0,0,0
331,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2160,0,06 Oct 2021,0,2300,2130,2160,0,100756700,222671520000,17452,73.2,2160,112100,2150,575500,5210192000,5210192000,4133766333,10899800,10532300,0,0,0
332,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1XDQM60000B152------------,8600,8625,06 Oct 2021,8625,8775,8500,8550,-50,9492700,81695432500,5861,440.6,8550,10200,8525,98100,5470982941,5470982941,4394840597,2947100,1777100,0,0,0
333,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,181,0,06 Oct 2021,0,199,180,185,4,2345700,443077000,268,74.0,187,12300,185,78700,1808221900,1808221900,1379673310,466800,1704800,0,0,0
334,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,139,0,06 Oct 2021,0,143,136,140,1,7459600,1040957500,670,0.8,140,1900,139,1026900,15838648341,15838648341,12742192590,4100,113800,0,0,0
335,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,600,0,06 Oct 2021,0,630,560,560,-40,31200,17971500,50,533.3,560,500,0,0,11181971732,11181971732,7889999254,0,0,0,0,0
336,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1815,0,06 Oct 2021,0,1815,1800,1800,-15,1000,1810000,6,652.2,1800,400,1690,2800,650000000,650000000,470990000,0,0,0,0,0
337,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,690,0,06 Oct 2021,0,715,715,715,25,600,429000,5,7.3,715,2400,690,100,1388883283,1388883283,993745989,0,0,0,0,0
338,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,81,0,06 Oct 2021,0,86,80,84,3,97100,8047900,50,59.2,84,16300,81,49000,3343935022,3343935022,2574495573,0,0,134628800,10904932800,3
339,INTD,Inter Delta Tbk,--U-2130000000B152------------,150,0,06 Oct 2021,0,158,141,147,-3,162900,23884600,68,45.3,153,1100,147,100,591828000,591828000,434342569,0,0,0,0,0
340,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TU30000B121------------,9900,9900,06 Oct 2021,9900,10075,9900,9900,0,6815400,67790015000,6109,396.0,9925,86500,9900,32600,3681231699,3681231699,3115426387,3935400,2383100,927500,9255762500,2
341,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,144,0,06 Oct 2021,0,137,130,135,-9,254300,33705800,64,112.5,135,27700,134,300,949868500,189973700,0,11800,0,0,0,0
342,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,560,0,06 Oct 2021,0,560,540,550,-10,8332300,4578898000,1605,33.5,550,1294500,545,881000,1818384820,1818384820,1395428511,816800,96500,0,0,0
343,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,362,0,06 Oct 2021,0,364,348,350,-12,17794200,6301092600,1941,92.1,352,10000,350,8200,5284811100,5284811100,3890677932,1632500,934200,0,0,0
344,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,161,0,06 Oct 2021,0,172,160,172,11,12795300,2152996600,1288,81.9,172,2825300,171,115000,6443379509,6443379509,4869906233,0,0,0,0,0
345,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,244,0,06 Oct 2021,0,244,240,244,0,13661500,3325598400,3768,101.7,244,240000,242,151100,42197950841,42197950841,34256296493,7542900,10075600,0,0,0
346,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1830,0,06 Oct 2021,0,1840,1775,1805,-25,4291800,7723529000,1257,482.6,1805,84400,1800,117600,1600000000,397400000,1210080000,100000,148200,0,0,0
347,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6400,0,06 Oct 2021,0,6450,6350,6375,-25,2286600,14647680000,2215,455.4,6375,11000,6350,127900,5433933500,5433933500,4140657327,333500,284600,982000,6282710000,15
348,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,304,0,06 Oct 2021,0,312,304,306,2,15691500,4821103000,1365,103.7,306,144500,304,2910100,7185992035,7185992035,5413926399,36200,3251100,0,0,0
349,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,300,0,06 Oct 2021,0,312,300,304,4,3515300,1074161200,625,138.2,304,8000,302,70200,940720000,940720000,740722928,117300,105100,0,0,0
350,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,625,0,06 Oct 2021,0,630,610,615,-10,245200,151733000,123,177.0,615,51200,610,29500,870701000,870701000,653809381,0,0,0,0,0
351,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,24825,26700,06 Oct 2021,26700,26800,25275,25650,825,7975900,207738497500,10108,183.2,25675,1800,25650,200,1129925000,1129925000,898742345,1107700,2229400,0,0,0
352,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,155,0,06 Oct 2021,0,159,153,154,-1,13202300,2047815300,1097,62.6,155,57400,154,47200,813626700,813626700,676123788,303300,303300,0,0,0
353,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,115,0,06 Oct 2021,0,132,115,122,7,27240000,3432420400,3582,24.4,123,36600,122,334800,3774685500,3774685500,2868760980,0,24200,0,0,0
354,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,116,0,06 Oct 2021,0,121,115,118,2,3966500,470779700,513,41.0,119,187800,117,215100,375000105,375000105,311025087,600000,600000,0,0,0
355,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6100,0,06 Oct 2021,0,6000,5900,6000,-100,300,1790000,3,454.7,6275,100,6025,100,151200000,151200000,109635120,0,0,0,0,0
356,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,06 Oct 2021,0,50,50,50,0,300,15000,2,35.7,50,131134300,0,0,22581909405,22581909405,18575878677,0,0,0,0,0
357,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,418,0,06 Oct 2021,0,420,418,418,0,6600,2759000,3,237.1,420,7400,418,7500,2329040482,2329040482,1794758595,0,0,0,0,0
358,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,154,0,06 Oct 2021,0,162,154,156,2,48600,7644100,47,129.1,158,6300,156,3100,16308519860,16308519860,13169129787,0,0,0,0,0
359,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,06 Oct 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
360,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,165,0,06 Oct 2021,0,168,163,166,1,130900,21585600,73,118.6,166,7500,165,19700,1000000000,1000000000,817200000,0,0,0,0,0
361,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1790,1800,06 Oct 2021,1800,1870,1800,1830,40,30994200,57050178000,6431,500.3,1835,30400,1830,553100,11726575201,11726575201,9736575389,3498600,7775900,92150300,93963002900,6
362,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,478,0,06 Oct 2021,0,482,478,480,2,8139800,3909690400,557,461.5,480,272000,478,223800,13750000000,13750000000,10384000000,0,3817500,34,15708,1
363,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,125,0,06 Oct 2021,0,127,123,125,0,11620800,1449148600,908,62.5,126,1053900,125,411300,2032540000,2032535000,1776236706,0,0,0,0,0
364,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,3930,3930,06 Oct 2021,3940,4090,3930,4030,100,7006600,28215751000,2504,237.6,4030,9300,4020,135300,7257871200,7257871200,5732992461,382600,1179400,890300,3584347800,1
365,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,820,0,06 Oct 2021,0,825,785,785,-35,2200,1765000,11,169.1,850,100,785,100,2318736000,2318736000,1635404501,0,0,0,0,0
366,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1070,0,06 Oct 2021,0,1070,1070,1070,0,94500,101115000,18,2377.8,1075,98900,1070,40200,1713012500,1713012500,1349168645,0,0,0,0,0
367,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2430,0,06 Oct 2021,0,2500,2420,2470,40,6072600,14877187000,2556,2470.0,2480,79200,2470,115400,5554000000,5553999999,4053864600,280100,1119800,22200,44400000,1
368,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,92,0,06 Oct 2021,0,93,91,91,-1,770400,70323200,101,15.4,92,27900,91,21271000,587152700,587152700,445472753,0,0,0,0,0
