No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,156,0,22 Jun 2021,0,159,153,157,1,556500,86936600,159,153.9,157,141000,156,900,600023227,376023227,600023227,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,432,0,22 Jun 2021,0,410,402,410,-22,500,204200,2,410.0,540,200,414,1100,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,102,0,22 Jun 2021,0,105,101,102,0,3365100,346251800,1221,75.6,103,291000,102,4847800,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,164,0,22 Jun 2021,0,166,163,163,-1,91600,14982300,36,125.4,164,15300,163,8700,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,22 Jun 2021,0,50,50,50,0,3700,185000,5,22.7,50,83144600,0,0,1984009887,1984009887,1984009887,0,0,99000,1485000,1
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,234,0,22 Jun 2021,0,240,232,234,0,3091500,726438800,325,71.0,236,1423300,234,40000,5566414000,5566414000,5566414000,479700,378600,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,126,0,22 Jun 2021,0,132,124,128,2,2224272500,286408904000,26955,7.1,129,5620100,128,88132500,308075363219,308075363219,308075363219,312916100,269144600,10500084,1341008400,3
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,294,0,22 Jun 2021,0,300,280,294,0,750600,219534400,65,267.3,290,1000,284,5700,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,22 Jun 2021,0,50,50,50,0,1100,55000,2,47.6,50,3217100,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,101,0,22 Jun 2021,0,106,100,101,0,7119800,723899400,616,63.1,101,111700,100,206600,9242500000,9242500000,9242500000,227100,313200,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1520,0,22 Jun 2021,0,1550,1520,1540,20,6600,10136000,15,1232.0,1590,200,1540,500,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,22 Jun 2021,0,346,344,344,-2,10100,3474600,5,764.4,344,27800,330,400,1600000000,1600000000,1600000000,0,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3740,0,22 Jun 2021,0,3730,3650,3720,-20,15000,55198000,33,148.8,3720,9400,3700,200,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36225,36500,22 Jun 2021,36500,37800,36275,37500,1275,3253500,121297477500,4873,1463.4,37525,7500,37500,5900,1924088000,1924088000,1924088000,806500,498300,0,0,0
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,414,0,22 Jun 2021,0,434,390,404,-10,37200,14822800,28,48.1,418,200,404,100700,12111376157,12111376157,12111376157,0,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1130000000J321------------,2190,0,22 Jun 2021,0,2590,2150,2290,100,8100,17749000,27,195.7,2290,2000,2160,700,550000000,550000000,550000000,0,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E-L--------,222,0,22 Jun 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,780,0,22 Jun 2021,0,810,780,800,20,6916600,5521483500,1723,157.1,805,351600,800,282100,3484800000,3484800000,3484800000,1571500,1577700,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,272,0,22 Jun 2021,0,274,262,270,-2,16700,4531800,22,23.5,270,5700,262,1900,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,XDU-2100000000I231------------,368,0,22 Jun 2021,0,372,344,346,-22,951800,330966200,446,153.1,346,12500,344,19600,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111---L--------,86,0,22 Jun 2021,0,93,86,88,2,5601200,497948000,664,22.0,89,1213500,88,213700,28233511500,28233511500,28233511500,512700,0,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,22 Jun 2021,0,0,0,16725,0,0,0,0,2908.7,16725,200,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,540,0,22 Jun 2021,0,670,515,575,35,2810900,1720768500,2076,340.2,580,1400,575,100,1277276000,1277276000,1277276000,391700,17000,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,22 Jun 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,CDU-1135000000D222------------,1785,0,22 Jun 2021,0,1845,1755,1845,60,3960300,7161933500,1695,143.6,1845,12300,1840,32100,7379580291,7379580291,7379580291,138900,469400,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,61,0,22 Jun 2021,0,62,59,62,1,444700,27026400,112,26.7,62,256400,61,404300,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,144,0,22 Jun 2021,0,154,137,139,-5,3565200,522513200,1179,11.2,140,14000,139,61200,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS-------,75,0,22 Jun 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,120,0,22 Jun 2021,0,125,120,122,2,710000,87203100,83,48.8,124,354700,122,35600,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,22 Jun 2021,0,0,0,50,0,0,0,0,26.6,50,12256800,0,0,6000000000,6000000000,6000000000,0,0,310000,7750000,1
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,22 Jun 2021,0,0,0,50,0,0,0,0,131.6,50,10245600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,206,0,22 Jun 2021,0,196,192,192,-14,37300,7166000,33,108.0,192,445600,0,0,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,660,0,22 Jun 2021,0,660,615,660,0,1583600,1003365000,504,125.7,660,1300,655,12000,1524680000,1524680000,1524680000,165000,115000,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413---L----G---,120,0,22 Jun 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,XDM-117F000000F121------------,4700,0,22 Jun 2021,0,4930,4700,4850,150,1709500,8308923000,1681,131.1,4850,138900,4840,1300,2978000000,2978000000,2978000000,64100,559200,0,0,0
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,322,0,22 Jun 2021,0,310,310,310,-12,10100,3131000,3,281.8,322,1500,310,100,832862387,832862387,832862387,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1490,0,22 Jun 2021,0,1540,1490,1525,35,176600,266902000,112,3183.2,1525,6200,1515,1400,4183634000,4183634000,4183634000,100000,100000,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3530,0,22 Jun 2021,0,3590,3520,3540,10,76000,268716000,101,1083.7,3580,100,3540,6700,840000000,840000000,840000000,50000,27100,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,372,0,22 Jun 2021,0,400,346,400,28,49700,17957600,47,615.4,400,1300,352,3000,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144---L--------,70,0,22 Jun 2021,0,71,68,69,-1,9592600,657454700,488,30.0,70,1051300,69,107500,3221750000,3221750000,3221750000,0,0,0,0,0
287,HMSP,H.M. Sampoerna Tbk.,XDMO1H42CD0000D311------------,1105,1100,22 Jun 2021,1100,1140,1100,1125,20,31491000,35478146500,4345,5616.0,1130,948300,1125,31900,116318076900,116318076900,116318076900,8926800,3776600,0,0,0
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,195,0,22 Jun 2021,0,206,195,204,9,69342500,13914085700,2573,264.0,204,1507800,202,219700,9677752680,9677752680,9677752680,1412900,4522400,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,22 Jun 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2030,0,22 Jun 2021,0,2090,2020,2080,50,374100,768574000,42,547.4,2080,4500,2070,200,787500000,787500000,787500000,900,0,0,0,0
291,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,181,0,22 Jun 2021,0,194,176,184,3,4326800,805199100,737,155.9,185,14600,184,56600,2129167000,851667000,2129167000,59300,59300,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,22 Jun 2021,0,50,50,50,0,600,30000,5,27.0,50,38682400,0,0,3550001452,3550001452,3550001452,600,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,59,0,22 Jun 2021,0,60,58,59,0,5530700,323875400,372,56.2,60,1046700,59,1997700,5958750000,5958750000,5958750000,652100,0,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,234,0,22 Jun 2021,0,256,232,254,20,12917400,3204399000,1605,84.7,254,766000,252,59200,4605262400,4605262400,4605262400,847700,429000,0,0,0
295,HRUM,Harum Energy Tbk.,XDM-1135400000A121------------,5050,0,22 Jun 2021,0,5175,5000,5075,25,2833400,14451987500,1406,97.6,5100,24200,5075,9000,2703620000,2703620000,2703620000,424100,450500,0,0,0
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,22 Jun 2021,0,50,50,50,0,9000,450000,9,38.5,50,70806600,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---------,181,0,22 Jun 2021,0,180,175,178,-3,38100,6753100,58,12.6,178,6300,175,18100,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6550,0,22 Jun 2021,0,0,0,6550,0,0,0,0,704.5,7850,100,6550,200,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,7925,7975,22 Jun 2021,8000,8150,7950,8050,125,4253300,34250110000,3056,298.4,8075,4500,8050,262200,11661908000,11661908000,11661908000,1121900,2006100,89900,724054600,2
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,97,0,22 Jun 2021,0,102,97,99,2,2011800,201273700,325,190.0,100,104800,99,184100,1089750000,1089750000,1089750000,0,0,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,160,0,22 Jun 2021,0,159,149,149,-11,2810900,421469100,570,11.6,150,21200,149,322200,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,141,0,22 Jun 2021,0,149,142,148,7,309800,44991000,107,141.0,149,2900,148,19900,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1070,0,22 Jun 2021,0,1070,1065,1065,-5,600,641000,3,242.0,1065,3800,1000,300,2125000000,2125000000,2125000000,0,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,438,0,22 Jun 2021,0,446,416,422,-16,282100,121223600,120,275.8,438,50800,422,31000,972204500,972204500,972204500,0,0,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,22 Jun 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,22 Jun 2021,0,50,50,50,0,50100,2505000,2,14.3,50,56988100,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,117,0,22 Jun 2021,0,123,116,116,-1,21870700,2588520200,2608,96.7,117,933000,116,1148100,833333000,833333000,833333000,48200,59800,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,248,0,22 Jun 2021,0,250,244,250,2,4700,1158200,10,22.7,258,2000,250,6500,1224000000,1224000000,1224000000,0,0,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,880,0,22 Jun 2021,0,915,880,905,25,2476100,2234368000,706,127.4,910,21200,905,3600,3994291039,3994291039,3994291039,7000,108400,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,298,0,22 Jun 2021,0,304,296,304,6,1004000,302594200,212,60.8,304,168400,302,40300,8654325000,8654325000,8654325000,0,0,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,XDM-2135000000C121------------,1810,0,22 Jun 2021,0,1825,1805,1820,10,1471800,2671972000,217,478.9,1825,92600,1820,2600,4833500000,4833500000,4833500000,9200,212100,0,0,0
312,INAF,Indofarma Tbk.,--U-1135450000F211------------,2580,0,22 Jun 2021,0,3200,2710,2770,190,17022100,50539749000,9742,1108.0,2770,14100,2760,82300,3099267500,3099267500,3099267500,115300,70700,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,334,0,22 Jun 2021,0,336,332,336,2,57500,19252400,13,122.7,340,100,332,32800,633600000,633600000,633600000,0,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,102,0,22 Jun 2021,0,110,100,103,1,263500,26888600,80,83.7,103,74700,102,15600,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,855,0,22 Jun 2021,0,890,855,890,35,70500,61536500,73,96.3,885,10400,875,4100,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,--MO1SA2F20000B146------------,4310,4400,22 Jun 2021,4400,4490,4330,4420,110,11213100,49564344000,3087,1804.1,4430,43500,4420,101600,9936338720,9936338720,9936338720,2438100,2776100,0,0,0
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6025,6075,22 Jun 2021,6100,6275,6075,6175,150,7005100,43273085000,2260,1057.0,6200,50000,6175,274300,8780426500,8780426500,8780426500,2851700,3764200,0,0,0
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,118,0,22 Jun 2021,0,122,118,121,3,136200,16304700,49,110.0,121,9100,120,1200,4312067205,4312067205,4312067205,0,0,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4140,0,22 Jun 2021,0,4500,4130,4390,250,4500,19063000,18,591.3,4390,6000,4200,100,654351707,654351707,654351707,0,0,0,0,0
320,INDS,Indospring Tbk.,--U-1135000000E111------------,1775,0,22 Jun 2021,0,1780,1775,1780,5,4700,8358000,13,166.9,1870,1500,1775,1600,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,130,0,22 Jun 2021,0,142,122,124,-6,25566500,3425458400,2610,9.9,125,34700,124,479300,437913588,437913588,437913588,0,0,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1330,0,22 Jun 2021,0,1380,1325,1335,5,14952500,20125110500,2068,45.3,1340,64400,1335,537900,5210192000,5210192000,5210192000,5435100,2074100,0,0,0
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,7750,7800,22 Jun 2021,7825,8175,7775,8025,275,6489900,52122002500,3344,413.5,8050,20200,8025,6000,5470982941,5470982941,5470982941,1086400,2503400,0,0,0
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,187,0,22 Jun 2021,0,187,178,178,-9,525400,95187600,166,71.2,180,100,178,400,1808221900,1808221900,1808221900,0,0,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,149,0,22 Jun 2021,0,158,145,155,6,16095700,2455261200,1874,0.9,156,50000,155,400,15824882538,15824882538,15824882538,922200,1345000,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,740,0,22 Jun 2021,0,735,690,690,-50,24500,16938000,33,657.1,730,1000,690,100,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1945,0,22 Jun 2021,0,1945,1940,1945,0,200,388500,2,704.7,1930,1800,0,0,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,845,0,22 Jun 2021,0,1000,790,790,-55,138400,121131500,83,8.0,820,900,790,2200,1388883283,1388883283,1388883283,100,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---------,179,0,22 Jun 2021,0,179,170,179,0,35800,6352000,20,126.2,180,54400,171,5500,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,206,0,22 Jun 2021,0,214,192,197,-9,1750900,340648300,614,60.7,198,5200,197,60900,591828000,591828000,591828000,10000,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,10825,10900,22 Jun 2021,10950,11200,10800,10825,0,4291900,46899277500,3015,433.0,10850,100,10825,24700,3681231699,3681231699,3681231699,3337200,2550200,0,0,0
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,488,0,22 Jun 2021,0,505,484,494,6,2323600,1147898400,504,30.1,494,38900,492,142600,1818384820,1818384820,1818384820,0,84900,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,274,0,22 Jun 2021,0,282,276,280,6,1164100,324726800,308,73.7,280,135600,278,20300,5284811100,5284811100,5284811100,86600,0,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,158,0,22 Jun 2021,0,168,158,165,7,30154100,4891500800,559,78.6,165,201000,164,90800,6443379509,6443379509,6443379509,0,6000,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,260,0,22 Jun 2021,0,286,260,270,10,70473400,19193511600,16812,112.5,270,1018000,268,695000,41514046839,41514046839,41514046839,6234200,22198000,0,0,0
336,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1755,0,22 Jun 2021,0,2120,1760,1760,5,91716500,174979882500,29074,470.6,1765,62100,1760,502800,1600000000,397400000,1600000000,1846600,2120400,0,0,0
337,ISAT,Indosat Tbk.,--M-113F400000J321------------,7100,0,22 Jun 2021,0,7425,6950,7200,100,4330000,31319697500,4249,514.3,7225,6000,7200,88200,5433933500,5433933500,5433933500,861800,1198200,0,0,0
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,250,0,22 Jun 2021,0,256,248,252,2,5887900,1485041800,584,85.4,252,33700,250,888500,7185992035,7185992035,7185992035,548300,208900,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,482,0,22 Jun 2021,0,500,482,488,6,1722000,849926600,352,221.8,490,3000,488,97500,940720000,940720000,940720000,0,50000,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132---L--------,550,0,22 Jun 2021,0,570,550,555,5,6300,3495500,16,159.7,555,82500,530,100,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,14400,14400,22 Jun 2021,14350,14700,14350,14675,275,1561100,22759025000,2088,104.8,14675,165700,14650,5700,1129925000,1129925000,1129925000,417100,429100,0,0,0
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,118,0,22 Jun 2021,0,127,112,120,2,11498500,1386920300,1280,48.8,121,2100,120,7632500,813626700,813626700,813626700,832500,119200,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,117,0,22 Jun 2021,0,117,109,111,-6,4216100,467048300,652,22.2,112,24400,111,166100,3774685500,3774685500,3774685500,0,0,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,125,0,22 Jun 2021,0,138,123,126,1,21850000,2867789100,2978,43.8,126,91300,125,62400,375000105,375000105,375000105,40700,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,7275,0,22 Jun 2021,0,8725,6775,8650,1375,4400,33722500,22,655.6,8650,3000,8625,100,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,22 Jun 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,444,0,22 Jun 2021,0,0,0,444,0,0,0,0,251.9,442,100,428,15000,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,164,0,22 Jun 2021,0,167,164,165,1,237800,39293600,53,136.6,166,56800,165,2300,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,22 Jun 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,183,0,22 Jun 2021,0,183,171,171,-12,454200,78443700,186,122.1,171,40900,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M10000D231------------,1875,1890,22 Jun 2021,1890,1950,1880,1925,50,19672100,37696724500,13754,526.2,1930,216000,1925,101900,11726575201,11726575201,11726575201,5713100,4332300,0,0,0
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,520,0,22 Jun 2021,0,520,515,520,0,620800,322332500,235,500.0,520,9700,515,272200,13750000000,13750000000,13750000000,416000,5700,11,5720,1
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,175,0,22 Jun 2021,0,184,173,182,7,106062100,19037532400,5413,91.0,182,7117200,181,3988000,2032540000,2032535000,2032540000,610400,1487000,0,0,0
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,3710,3730,22 Jun 2021,3740,3780,3690,3740,30,6513800,24345454000,3112,220.5,3740,58100,3730,10900,7257871200,7257871200,7257871200,221700,119500,1,3738,1
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,785,0,22 Jun 2021,0,0,0,785,0,0,0,0,169.1,920,300,795,3000,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1205,0,22 Jun 2021,0,1210,1205,1210,5,100400,121009000,12,2688.9,1210,83200,1205,44800,1713012500,1713012500,1713012500,0,0,0,0,0
357,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,2910,0,22 Jun 2021,0,3490,2960,3040,130,76145700,246586041000,28201,3040.0,3040,372200,3030,23700,5554000000,5553999999,5554000000,1037000,1292100,3800,12502000,1
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,105,0,22 Jun 2021,0,110,103,103,-2,4141500,441499200,291,17.4,104,11800,103,15800,587152700,587152700,587152700,0,0,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,64,0,22 Jun 2021,0,65,60,62,-2,10992900,671174500,933,41.3,63,248600,62,320200,665000000,150000000,665000000,57600,89700,4616000,300040000,1
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,22 Jun 2021,0,50,50,50,0,113000,5650000,35,50.0,50,117426400,0,0,7150001106,7150001106,7150001106,0,0,0,0,0
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,344,0,22 Jun 2021,0,356,344,354,10,321700,113366400,106,43.0,356,86800,354,294400,4007235107,4007235107,4007235107,0,0,0,0,0
362,KBLM,Kabelindo Murni Tbk.,XDU-2130000000C131------------,214,0,22 Jun 2021,0,218,212,214,0,5300,1139200,10,7.1,214,7700,210,900,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,620,0,22 Jun 2021,0,635,580,600,-20,3134300,1963302000,230,159.6,600,900,595,2100,1742167907,1742167907,1742167907,0,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,22 Jun 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,880,0,22 Jun 2021,0,950,855,900,20,4900,4363500,19,225.0,895,8100,885,200,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,394,0,22 Jun 2021,0,412,392,404,10,463500,184617000,100,102.0,404,4700,402,500,3666312500,3651279900,3666312500,0,0,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1205,0,22 Jun 2021,0,1220,1170,1200,-5,140500,167966000,52,160.0,1200,80100,1190,8900,1500000000,1500000000,1500000000,0,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,22 Jun 2021,0,50,50,50,0,14700,735000,12,1.8,50,5967700,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,254,0,22 Jun 2021,0,252,246,246,-8,2800,702600,5,52.2,254,100,246,6100,276000000,276000000,276000000,0,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,179,0,22 Jun 2021,0,186,178,184,5,9523400,1734658700,341,6.4,184,1257600,183,392300,20824888369,20824888369,20824888369,1671600,560900,3,552,1
371,KINO,Kino Indonesia Tbk.,XDM-1135400000D421------------,2150,0,22 Jun 2021,0,2330,2100,2310,160,7869200,17071789000,765,60.8,2310,43100,2300,200,1428571500,1428571500,1428571500,565100,15700,0,0,0
