No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
243,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,23 Nov 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
244,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,2960,2960,23 Nov 2021,2960,2970,2930,2940,-20,8565200,25207294000,1870,149.2,2950,806400,2940,1380300,10724674776,10724674776,8573305016,2887200,5155600,5459250,16121887400,19
245,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3160,0,23 Nov 2021,0,3180,3150,3170,10,111700,353349000,25,172.3,3170,23300,3160,15300,3629411800,3629411800,2703911791,59000,70700,0,0,0
246,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,995,0,23 Nov 2021,0,1000,990,990,-5,15700,15611000,14,3113.9,1000,17600,990,300,3990277158,3990277158,2983929259,0,0,0,0,0
247,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,23 Nov 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
248,FILM,MD Pictures Tbk.,--M-1135000000E621------------,655,0,23 Nov 2021,0,660,610,640,-15,26097200,16469311500,2432,304.8,640,137900,635,5700,9511217000,9511217000,7000255712,1057700,8115300,0,0,0
249,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,51,0,23 Nov 2021,0,55,50,51,0,181400,9234300,130,40.8,51,163800,50,485700,400000075,160000075,0,0,0,0,0,0
250,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,510,0,23 Nov 2021,0,545,505,520,10,3763100,1968926000,1213,104.0,525,10100,520,3221000,1475363179,1475363179,1210387952,661800,0,0,0,0
251,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8650,0,23 Nov 2021,0,0,0,8650,0,0,0,0,6920.0,8600,400,0,0,480000000,480000000,351168000,0,0,0,0,0
252,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,510,0,23 Nov 2021,0,0,0,510,0,0,0,0,500.0,0,0,0,0,600577327,376577327,471018233,0,0,0,0,0
253,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,336,0,23 Nov 2021,0,368,318,346,10,51300,18021400,44,173.0,346,2800,322,300,781250000,156250000,0,0,0,0,0,0
254,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,418,0,23 Nov 2021,0,418,414,414,-4,18500,7699200,20,414.0,418,2900,414,11100,2721000000,2721000000,2003744400,0,0,0,0,0
255,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,129,0,23 Nov 2021,0,130,120,129,0,3731900,477548400,424,95.6,129,74900,128,60700,650000000,650000000,499980000,0,0,0,0,0
256,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,228,0,23 Nov 2021,0,232,214,214,-14,2162100,472103800,563,164.6,218,46100,214,26600,465224000,465224000,340637013,0,0,0,0,0
257,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,23 Nov 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
258,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,236,0,23 Nov 2021,0,238,232,234,-2,2644100,620105800,393,71.0,236,137200,234,3600,5566414000,5566414000,4056802523,135800,27500,10000,2360000,1
259,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,95,0,23 Nov 2021,0,98,91,94,-1,1184038900,112088881900,26684,5.2,95,13620300,94,24037300,308088013352,308088013352,237744185009,215249900,127637800,1228200,112994400,2
260,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,478,0,23 Nov 2021,0,490,470,490,12,21300,10081200,19,445.5,490,1600,472,400,1105000000,1105000000,808860000,0,0,0,0,0
261,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,23 Nov 2021,0,50,50,50,0,2400,120000,15,47.6,50,3416600,0,0,10011027656,10011027656,9077999878,0,0,30000000,1500000000,1
262,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,104,0,23 Nov 2021,0,106,103,104,0,6827600,710121700,433,65.0,104,100300,103,1059100,9242500000,9242500000,6551084000,0,0,0,0,0
263,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1425,0,23 Nov 2021,0,1445,1425,1440,15,3300,4723000,9,1152.0,1445,50800,1435,300,410000000,410000000,295364000,400,0,0,0,0
264,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,23 Nov 2021,0,0,0,346,0,0,0,0,768.9,346,40300,336,25000,1600000000,1600000000,1222560000,0,0,0,0,0
265,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,4190,0,23 Nov 2021,0,4240,4190,4240,50,50700,214364000,111,169.6,4250,500,4240,6700,5882353000,5882353000,4245294160,0,0,0,0,0
266,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33375,33375,23 Nov 2021,33400,34100,33325,33475,100,662200,22253362500,1317,1306.3,33550,700,33475,12000,1924088000,1924088000,1442103956,248700,259700,0,0,0
267,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,690,0,23 Nov 2021,0,775,685,715,25,995200,713045500,377,85.1,715,45900,700,1500,12111376157,12111376157,8607555035,0,3900,0,0,0
268,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2530,0,23 Nov 2021,0,3070,2360,2580,50,178300,430385000,142,220.5,2580,1200,2400,4000,550000000,550000000,406670000,0,0,0,0,0
269,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,23 Nov 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
270,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,720,0,23 Nov 2021,0,735,715,720,0,10534400,7647054500,1404,141.4,720,41600,715,209500,3484800000,3484800000,2804218560,1020800,224400,0,0,0
271,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,200,0,23 Nov 2021,0,270,192,270,70,2319600,588433600,904,23.5,0,0,270,366100,1111112000,1111112000,812111761,0,0,0,0,0
272,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,278,0,23 Nov 2021,0,278,266,278,0,283000,77643200,69,123.0,278,63100,270,33500,1500000000,1497000000,1183350000,0,0,0,0,0
273,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,83,0,23 Nov 2021,0,85,81,84,1,717600,59099800,94,21.0,84,47000,83,10100,28233511500,28233511500,20610463395,0,0,0,0,0
274,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,23 Nov 2021,0,0,0,16725,0,0,0,0,2908.7,16750,200,0,0,101538000,101538000,72670747,0,0,0,0,0
275,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,410,0,23 Nov 2021,0,410,408,408,-2,500,204600,4,241.4,408,25400,396,200,1277276000,1277276000,915040526,0,0,0,0,0
276,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,23 Nov 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
277,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,505,0,23 Nov 2021,0,510,492,492,-13,6794200,3387276100,1104,191.4,492,37500,490,609600,36897901455,36897901455,27776740215,733200,51000,0,0,0
278,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,89,0,23 Nov 2021,0,94,89,93,4,19132600,1760834300,1219,40.1,93,1262100,92,18100,4276655336,4276655336,3265226349,3200,0,0,0,0
279,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,158,0,23 Nov 2021,0,164,156,158,0,1437700,226406000,1716,87.8,158,247700,157,4000,666666600,166666600,516666615,0,0,0,0,0
280,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,316,0,23 Nov 2021,0,346,310,324,8,25018900,8162031200,4198,26.1,324,639300,322,120300,7454723337,7454723337,5582842307,0,36300,0,0,0
281,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,23 Nov 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
282,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,69,0,23 Nov 2021,0,78,69,72,3,167888100,12394578000,6512,72.0,73,1287300,72,5832600,15819142767,15819142767,11530573163,286300,543700,0,0,0
283,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,199,0,23 Nov 2021,0,204,199,200,1,596900,119617100,116,80.0,200,307400,199,2800,7800760000,7800760000,5939498664,0,0,0,0,0
284,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,23 Nov 2021,0,51,50,50,0,6966200,350400500,75,26.6,51,7029400,50,3701200,6000000000,6000000000,4867200000,0,0,0,0,0
285,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,23 Nov 2021,0,50,50,50,0,1100,55000,6,131.6,50,14735000,0,0,2120000000,2120000000,1746244000,0,0,150000,7500000,1
286,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,212,0,23 Nov 2021,0,216,210,212,0,10102500,2148707000,330,70.7,214,172000,212,31400,2626250000,519231500,1995950000,44400,6300,0,0,0
287,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,268,0,23 Nov 2021,0,282,268,268,0,82300,22527800,53,150.8,270,7600,268,92600,6096972783,6096972783,4283733077,0,0,0,0,0
288,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,370,0,23 Nov 2021,0,372,360,366,-4,1690900,619557000,489,69.7,368,69900,364,15300,1524680000,1524680000,1161501224,0,0,0,0,0
289,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E------G---,120,0,23 Nov 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
290,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1000,0,23 Nov 2021,0,1010,990,995,-5,13354600,13292796000,5067,134.5,1000,20500,995,431500,14890000000,14890000000,12556737000,12018200,2133200,0,0,0
291,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,348,0,23 Nov 2021,0,340,340,340,-8,900,306000,3,309.1,340,31900,338,500,832862387,832862387,595829752,0,0,0,0,0
292,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1825,0,23 Nov 2021,0,1880,1800,1875,50,28400,51405500,38,3913.8,1875,1300,1810,20100,4183634000,4183634000,3062001725,0,0,0,0,0
293,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,4530,0,23 Nov 2021,0,4600,4490,4520,-10,106200,480974000,245,1383.7,4530,2900,4520,8200,840000000,840000000,639492000,38700,33000,0,0,0
294,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,430,0,23 Nov 2021,0,430,412,412,-18,4400,1858200,11,633.8,426,300,412,400,7101084801,7101084801,5205805268,0,0,0,0,0
295,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,69,0,23 Nov 2021,0,65,65,65,-4,24839300,1614554500,1096,28.3,65,294972700,0,0,3221750000,3221750000,2980118750,0,0,300000,21900000,1
296,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,1040,1040,23 Nov 2021,1040,1065,1040,1045,5,27453000,28851360500,3493,5216.7,1045,1347300,1040,1557100,116318076900,116318076900,84016546945,2914600,5003100,0,0,0
297,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,189,0,23 Nov 2021,0,191,189,189,0,3192900,604430100,686,244.6,189,142800,188,2439900,9677752680,9677752680,7654134595,0,1000,0,0,0
298,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,23 Nov 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
299,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1725,0,23 Nov 2021,0,1730,1715,1715,-10,281200,483998000,27,451.3,1735,3500,1715,500,787500000,787500000,589050000,0,0,0,0,0
300,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,94,0,23 Nov 2021,0,95,92,92,-2,4731700,441036300,643,78.0,92,55200,91,850500,2129167000,851667000,1698223599,38900,54100,0,0,0
301,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,23 Nov 2021,0,50,50,50,0,3000,150000,4,27.0,50,36732300,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
302,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,61,0,23 Nov 2021,0,65,58,63,2,48907500,3029118400,2691,60.0,63,3063000,62,835000,5958750000,5958750000,4444631625,0,0,0,0,0
303,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,232,0,23 Nov 2021,0,232,226,226,-6,8022200,1834264000,852,75.3,228,149100,226,88700,4605262400,4605262400,3528552051,342500,0,0,0,0
304,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,9475,0,23 Nov 2021,0,9825,8950,9225,-250,15349800,142577060000,11675,177.4,9250,60200,9225,308700,2703620000,2703620000,2055562286,1181500,1982400,100000,917500000,1
305,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,69,0,23 Nov 2021,0,72,69,70,1,52915300,3700161800,2427,53.8,70,4879100,69,3646400,11415812114,11415812114,9897479763,10000,0,0,0,0
306,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,118,0,23 Nov 2021,0,119,116,118,0,55800,6619300,37,8.3,119,10700,116,18000,1517332349,1517332349,1132832045,0,0,0,0,0
307,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,8600,0,23 Nov 2021,0,8050,8000,8000,-600,1100,8807500,7,860.4,8275,100,8000,1100,1350904927,1350904927,1041952970,0,0,0,0,0
308,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,9075,9050,23 Nov 2021,9025,9050,8900,8950,-125,5458400,48935367500,2511,331.8,8975,38500,8950,647000,11661908000,11661908000,8863050080,1441200,3771500,526394,4765920959,4
309,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,104,0,23 Nov 2021,0,108,103,104,0,7908300,830409500,471,199.6,105,147700,104,427300,1089750000,1089750000,862537125,0,986200,0,0,0
310,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,193,0,23 Nov 2021,0,194,192,193,0,2546200,491970700,349,137.9,193,273200,192,534600,1062437500,212487500,0,100,0,0,0,0
311,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,230,0,23 Nov 2021,0,232,218,220,-10,6262600,1390009200,1130,17.2,222,190100,220,27400,2003000000,2003000000,1481619100,55700,0,0,0,0
312,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,157,0,23 Nov 2021,0,175,156,163,6,2121100,343467800,415,155.2,164,12500,163,3400,9412000000,9395110000,7097589200,0,582900,232476400,34871460000,1
313,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1585,0,23 Nov 2021,0,1600,1600,1600,15,800,1280000,2,363.6,1595,700,1490,300,2125000000,2125000000,1615000000,0,0,0,0,0
314,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,420,0,23 Nov 2021,0,422,418,420,0,64900,27281600,33,274.5,422,249400,420,5900,972204500,972204500,723611809,0,0,0,0,0
315,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,23 Nov 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
316,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,23 Nov 2021,0,50,50,50,0,4300,215000,10,14.3,50,61448100,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
317,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,102,0,23 Nov 2021,0,105,102,103,1,7130500,737471400,917,85.8,103,107800,102,1012900,833333000,833333000,683333060,0,0,0,0,0
318,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,256,0,23 Nov 2021,0,270,254,264,8,25100,6505600,24,23.9,262,6200,258,400,1224000000,1224000000,888134400,0,0,0,0,0
319,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1015,0,23 Nov 2021,0,1030,1005,1010,-5,1827000,1851229500,509,142.2,1015,233700,1010,500,3994291039,3994291039,2939798205,344000,46100,0,0,0
320,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,462,0,23 Nov 2021,0,468,452,454,-8,5944600,2709692400,832,90.8,456,140100,452,272300,8654325000,8654325000,6266596733,3600,52100,0,0,0
321,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2360,0,23 Nov 2021,0,2370,2350,2370,10,4696000,11106452000,404,623.7,2370,58500,2360,8900,4833500000,4833500000,3503804150,27500,91700,0,0,0
322,INAF,Indofarma Tbk.,--U-1135000000F211------------,2360,0,23 Nov 2021,0,2370,2320,2340,-20,131000,306706000,137,936.0,2350,18300,2340,8400,3099267500,3099267500,2221554944,0,0,0,0,0
323,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,298,0,23 Nov 2021,0,324,298,306,8,120500,37377800,106,111.7,308,500,306,3000,633600000,633600000,481219200,0,0,0,0,0
324,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,610,0,23 Nov 2021,0,625,580,585,-25,189900,112714500,142,475.6,585,8700,580,2700,1438370465,1438370465,1020811519,0,0,0,0,0
325,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,645,0,23 Nov 2021,0,645,630,630,-15,29200,18562500,56,68.1,640,6500,630,1600,196121237,196121237,165447876,0,0,0,0,0
326,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4870,4900,23 Nov 2021,4900,4940,4870,4880,10,13267700,65162837000,3760,1991.8,4890,9200,4880,208700,9936338720,9936338720,7559566498,1179400,4016200,50045,244767800,4
327,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6625,6625,23 Nov 2021,6650,6650,6550,6600,-25,5566900,36696377500,2730,1129.8,6625,113800,6600,2000,8780426500,8780426500,7449313843,3012500,3498800,1773000,11650262900,15
328,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,164,0,23 Nov 2021,0,163,153,153,-11,60481300,9335238200,4070,139.1,153,12723400,0,0,4316403505,4316403505,3280444745,37400,26800,0,0,0
329,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4750,0,23 Nov 2021,0,4760,4650,4690,-60,107600,505590000,176,631.7,4720,500,4690,9300,654351707,654351707,476760654,0,0,0,0,0
330,INDS,Indospring Tbk.,--U-1135000000E111------------,2050,0,23 Nov 2021,0,2050,2050,2050,0,500,1025000,3,192.2,2050,6300,2030,100,656249710,656249710,480309163,0,0,0,0,0
331,INDX,Tanah Laut Tbk,--U-2130000000C232------------,109,0,23 Nov 2021,0,133,106,131,22,69514300,8662002100,7213,10.5,132,517600,131,14333400,437913588,437913588,329880306,0,0,0,0,0
332,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1640,0,23 Nov 2021,0,1710,1660,1690,50,38603600,65058040500,6471,57.3,1695,415500,1690,654900,5210192000,5210192000,4133766333,3639600,6428200,300,499500,2
333,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8600,8600,23 Nov 2021,8600,8800,8600,8600,0,6179000,53678285000,3592,443.1,8625,9700,8600,551800,5470982941,5470982941,4394840597,1187500,2379500,3023,25997800,3
334,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,204,0,23 Nov 2021,0,206,199,200,-4,1177800,237117500,134,80.0,200,7100,199,505300,1808221900,1808221900,1379673310,0,0,0,0,0
335,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,141,0,23 Nov 2021,0,145,135,138,-3,16086100,2211343600,1214,0.8,139,397800,138,425300,16149543966,16149543966,12742192590,1648900,400000,0,0,0
336,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,650,0,23 Nov 2021,0,650,620,650,0,300,189000,3,619.0,650,2700,620,500,11181971732,11181971732,7889999254,0,0,0,0,0
337,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1750,0,23 Nov 2021,0,1750,1750,1750,0,100,175000,1,634.1,1740,100,0,0,650000000,650000000,470990000,0,0,0,0,0
338,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,725,0,23 Nov 2021,0,750,675,715,-10,118200,87484000,44,7.3,715,300,710,200,1388883283,1388883283,993745989,91600,0,0,0,0
339,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,138,0,23 Nov 2021,0,139,131,139,1,101300,13867100,67,98.0,140,102700,139,88100,3343935022,3343935022,2574495573,0,0,0,0,0
340,INTD,Inter Delta Tbk,--U-2130000000B152------------,284,0,23 Nov 2021,0,266,266,266,-18,353100,93924600,109,81.9,266,1242800,0,0,591828000,591828000,434342569,0,0,12500,3550000,1
341,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3LU30000B121------------,11650,11650,23 Nov 2021,11650,11675,11325,11375,-275,3153600,36009660000,2986,455.0,11400,4400,11375,10500,3681231699,3681231699,3115426387,1228500,1086600,2110,24578750,2
342,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,119,0,23 Nov 2021,0,124,111,124,5,17000,1996300,20,103.3,124,7700,122,2800,949868500,189973700,0,0,0,0,0,0
343,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,595,0,23 Nov 2021,0,605,580,590,-5,11859100,7010460000,1878,36.0,590,95000,585,637400,1818384820,1818384820,1395428511,1763000,628300,0,0,0
344,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,342,0,23 Nov 2021,0,348,336,336,-6,6016500,2041657600,964,88.4,338,188800,336,122300,5284811100,5284811100,3890677932,3800,0,0,0,0
345,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,179,0,23 Nov 2021,0,183,177,179,0,4881400,881502900,617,85.2,180,78800,179,714600,6443379509,6443379509,4869906233,13000,500000,0,0,0
346,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,238,0,23 Nov 2021,0,238,234,234,-4,2920300,684843400,334,97.5,234,36900,232,1129700,42197950841,42197950841,34256296493,346200,686400,6254600,1575729600,3
347,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,1675,0,23 Nov 2021,0,1685,1620,1620,-55,5472300,9025225000,1419,433.2,1625,3600,1620,179000,1600000000,397400000,1210080000,400,21500,0,0,0
348,ISAT,Indosat Tbk.,--M-183MM00000J321------------,6825,0,23 Nov 2021,0,7000,6825,6950,125,1405300,9726840000,1236,496.4,6975,23100,6950,186000,5433933500,5433933500,4140657327,269100,501600,1547500,9831850000,2
349,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,448,0,23 Nov 2021,0,474,438,466,18,68940900,31939877600,10302,158.0,468,242400,466,17200,7185992035,7185992035,5413926399,22473400,6770400,0,0,0
350,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,320,0,23 Nov 2021,0,328,316,318,-2,1559500,500012600,409,144.5,320,1063000,318,46800,940720000,940720000,740722928,35800,42000,0,0,0
351,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,540,0,23 Nov 2021,0,570,540,550,10,139900,76648500,146,158.3,555,2700,550,5200,870701000,870701000,653809381,0,0,0,0,0
352,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H7PUG0000A121------------,20000,20600,23 Nov 2021,20600,21075,20275,21050,1050,6752000,140249405000,7035,150.4,21050,26000,21025,11000,1129925000,1129925000,898742345,2031500,3841200,0,0,0
353,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,145,0,23 Nov 2021,0,147,144,144,-1,2116400,306772000,339,58.5,145,207800,144,6800,813626700,813626700,676123788,1400,2000,0,0,0
354,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,185,0,23 Nov 2021,0,192,175,177,-8,29761400,5457991900,3752,35.4,177,77600,176,54000,3774685500,3774685500,2868760980,187100,131800,0,0,0
355,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,127,0,23 Nov 2021,0,133,125,128,1,43253500,5550376400,2961,52.6,129,511800,128,2255700,713196003,713196003,622050174,80300,95700,0,0,0
356,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6025,0,23 Nov 2021,0,6025,6025,6025,0,1000,6025000,1,456.6,6300,100,6000,1800,151200000,151200000,109635120,0,0,0,0,0
357,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,23 Nov 2021,0,50,50,50,0,500,25000,1,35.7,50,387434200,0,0,22581909405,22581909405,18575878677,0,0,2500000,20000000,1
358,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,462,0,23 Nov 2021,0,486,460,460,-2,4200,1943200,13,260.9,476,100,460,61700,2329040482,2329040482,1794758595,0,0,0,0,0
359,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,133,0,23 Nov 2021,0,135,131,134,1,517300,68802200,149,110.9,134,66300,133,2000,16308519860,16308519860,13169129787,2000,28700,0,0,0
360,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,23 Nov 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
361,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,163,0,23 Nov 2021,0,165,160,163,0,538700,87186300,155,116.4,163,6000,162,4500,1000000000,1000000000,817200000,0,0,0,0,0
362,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM10000D231------------,1685,1685,23 Nov 2021,1690,1705,1650,1655,-30,12854500,21402297000,4544,452.4,1655,1101200,1650,2513200,11726575201,11726575201,9736575389,6805900,718400,14641,24670085,2
363,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,490,0,23 Nov 2021,0,494,488,490,0,2842400,1392713800,231,471.2,490,154300,488,654800,13750000000,13750000000,10384000000,2268400,0,0,0,0
364,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,120,0,23 Nov 2021,0,123,119,120,0,18636800,2253444600,1341,60.0,121,376100,120,1087400,2032540000,2032535000,1776236706,250000,0,0,0,0
365,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4200,4200,23 Nov 2021,4210,4220,4170,4190,-10,2031400,8510048000,682,247.1,4190,39800,4180,523200,7257871200,7257871200,5732992461,237700,1514400,628,2637600,2
366,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,800,0,23 Nov 2021,0,800,760,795,-5,14000,10900000,13,171.2,795,800,765,100,2318736000,2318736000,1635404501,0,0,0,0,0
