No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1015,0,19 Oct 2021,0,1025,1015,1025,10,20300,20801500,23,3224.0,1030,6900,1025,14000,3990277158,3990277158,2983929259,0,16000,0,0,0
246,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,19 Oct 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
247,FILM,MD Pictures Tbk.,--M-1135000000E621------------,444,0,19 Oct 2021,0,462,428,440,-4,31282700,13726595400,2619,209.5,442,28100,440,85500,9511217000,9511217000,7000255712,19730000,11067300,1585500000,792715000000,3
248,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,50,0,19 Oct 2021,0,54,49,50,0,302000,14949700,81,40.0,50,77300,49,153500,400000000,160000000,0,0,0,0,0,0
249,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,685,0,19 Oct 2021,0,700,670,690,5,3644800,2493829000,900,138.0,690,65500,685,6000,1475363179,1475363179,1210387952,91600,620600,0,0,0
250,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8750,0,19 Oct 2021,0,9200,9000,9000,250,3900,35635000,23,7200.0,9000,2600,8700,1000,480000000,480000000,351168000,0,0,0,0,0
251,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,306,0,19 Oct 2021,0,308,300,302,-4,2060500,622718200,340,296.1,304,1600,302,144700,600023327,376023327,471018233,0,0,0,0,0
252,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,298,0,19 Oct 2021,0,302,294,300,2,533800,160040600,150,150.0,300,39400,294,1200,781250000,156250000,0,11300,0,0,0,0
253,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,510,0,19 Oct 2021,0,635,480,480,-30,1329600,784825000,851,480.0,480,30400,476,27000,2721000000,2721000000,2003744400,0,0,0,0,0
254,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,95,0,19 Oct 2021,0,104,94,99,4,20221800,2030663100,1536,73.3,100,709300,99,84800,650000000,650000000,499980000,40000,0,0,0,0
255,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,145,0,19 Oct 2021,0,150,144,146,1,70400,10218800,33,112.3,146,17000,145,14300,465224000,465224000,340637013,0,0,0,0,0
256,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,19 Oct 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
257,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,234,0,19 Oct 2021,0,242,234,234,0,4846500,1147741800,507,71.0,236,268900,234,734400,5566414000,5566414000,4056802523,1500,741600,0,0,0
258,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,92,0,19 Oct 2021,0,94,90,91,-1,1094908100,99832260800,27387,5.1,91,179000,90,35590200,308078514319,308078514319,237744185009,58846900,238149700,0,0,0
259,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,318,0,19 Oct 2021,0,318,300,302,-16,2549000,764909400,28,274.5,316,1500,302,4200,1105000000,1105000000,808860000,35800,0,0,0,0
260,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,19 Oct 2021,0,50,50,50,0,4100,205000,21,47.6,50,4631700,0,0,10011027656,10011027656,9077999878,0,0,0,0,0
261,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,101,0,19 Oct 2021,0,104,101,101,0,11770900,1209189400,684,63.1,102,415000,101,4788900,9242500000,9242500000,6551084000,0,0,0,0,0
262,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1465,0,19 Oct 2021,0,1465,1455,1455,-10,24500,35695000,16,1164.0,1455,30400,1450,46500,410000000,410000000,295364000,0,0,0,0,0
263,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,332,0,19 Oct 2021,0,346,314,346,14,44300,14623400,14,768.9,346,5500,322,100,1600000000,1600000000,1222560000,0,0,0,0,0
264,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4270,0,19 Oct 2021,0,4270,4160,4170,-100,38100,159247000,61,166.8,4170,1000,4160,600,5882353000,5882353000,4245294160,0,0,0,0,0
265,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,35150,35250,19 Oct 2021,35250,35450,34825,35000,-150,785500,27526595000,2172,1365.9,35025,500,35000,4600,1924088000,1924088000,1442103956,321200,172700,95,3325000,1
266,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,488,0,19 Oct 2021,0,488,468,474,-14,16100,7680600,23,56.4,474,362700,472,7600,12111376157,12111376157,8607555035,0,0,0,0,0
267,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2350,0,19 Oct 2021,0,2320,2190,2240,-110,25000,55436000,43,191.5,2240,13600,2210,300,550000000,550000000,406670000,0,0,0,0,0
268,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,19 Oct 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
269,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,745,0,19 Oct 2021,0,780,745,765,20,20986800,16019649000,3202,150.2,765,2865500,760,50700,3484800000,3484800000,2804218560,2026700,2299200,0,0,0
270,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,168,0,19 Oct 2021,0,169,169,169,1,3200,540800,2,14.7,180,100,170,100,1111112000,1111112000,812111761,0,0,0,0,0
271,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,270,0,19 Oct 2021,0,274,272,272,2,27000,7351000,38,120.4,272,6100,270,23000,1500000000,1497000000,1183350000,0,0,0,0,0
272,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,97,0,19 Oct 2021,0,99,95,96,-1,2503600,242168100,188,24.0,96,808000,95,1795300,28233511500,28233511500,20610463395,0,0,0,0,0
273,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,19 Oct 2021,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,72670747,0,0,0,0,0
274,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,438,0,19 Oct 2021,0,438,410,416,-22,19200,8124400,30,246.2,428,4400,416,2100,1277276000,1277276000,915040526,0,0,0,0,0
275,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,19 Oct 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
276,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,494,0,19 Oct 2021,0,496,480,484,-10,6784400,3311051200,1261,188.3,484,23000,482,140000,36897901455,36897901455,27776740215,1092300,522400,0,0,0
277,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,80,0,19 Oct 2021,0,81,77,79,-1,13130700,1028105500,681,34.1,79,690200,78,407800,4276655336,4276655336,3265226349,0,0,0,0,0
278,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,158,0,19 Oct 2021,0,160,156,157,-1,1126800,177154000,179,87.2,158,222600,157,214200,666666600,166666600,516666615,0,0,0,0,0
279,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,266,0,19 Oct 2021,0,248,248,248,-18,205600,50988800,56,20.0,248,3196700,0,0,7454723337,7454723337,5582842307,0,0,0,0,0
280,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,19 Oct 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
281,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,74,0,19 Oct 2021,0,74,72,73,-1,15294300,1116700300,1147,73.0,74,3571800,73,10296600,15819142767,15819142767,11530573163,374600,374600,70300,5061600,1
282,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,146,0,19 Oct 2021,0,197,140,197,51,60918400,11097548200,4243,78.8,0,0,197,1384900,7800760000,7800760000,5939498664,12612800,0,0,0,0
283,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,52,0,19 Oct 2021,0,53,51,52,0,3734500,194418100,244,27.6,52,840300,51,2181500,6000000000,6000000000,4867200000,0,0,0,0,0
284,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,19 Oct 2021,0,0,0,50,0,0,0,0,131.6,50,16949300,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
285,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,224,0,19 Oct 2021,0,232,224,228,4,13491600,3074463600,564,76.0,228,117800,226,65600,2626250000,519231500,1995950000,87800,542900,0,0,0
286,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,191,0,19 Oct 2021,0,191,182,191,0,400,75200,4,107.5,190,5800,182,1600,6096972783,6096972783,4283733077,0,0,0,0,0
287,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,360,0,19 Oct 2021,0,450,350,450,90,8808000,3643673400,1477,85.7,0,0,450,265500,1524680000,1524680000,1161501224,285500,288400,0,0,0
288,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,19 Oct 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
289,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1155,0,19 Oct 2021,0,1170,1130,1135,-20,6286400,7181239000,5216,153.4,1140,800,1135,5500,14890000000,14890000000,12556737000,1129100,1056800,0,0,0
290,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,352,0,19 Oct 2021,0,352,336,352,0,12200,4112000,7,320.0,350,1000,348,100,832862387,832862387,595829752,0,0,0,0,0
291,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1865,0,19 Oct 2021,0,1865,1810,1810,-55,16900,30981500,17,3778.1,1850,9700,1800,10600,4183634000,4183634000,3062001725,0,0,0,0,0
292,HEXA,Hexindo Adiperkasa Tbk.,XDU-1135000000C141------------,4160,0,19 Oct 2021,0,4290,4160,4200,40,382600,1618105000,662,1285.7,4210,200,4200,21900,840000000,840000000,639492000,20000,31200,0,0,0
293,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,430,0,19 Oct 2021,0,450,406,430,0,9000,3811200,13,661.5,430,300,420,5000,7101084801,7101084801,5205805268,0,0,0,0,0
294,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,52,0,19 Oct 2021,0,53,51,52,0,18353500,953530400,705,22.6,53,17648100,52,2380600,3221750000,3221750000,2980118750,111700,0,0,0,0
295,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1150,1150,19 Oct 2021,1150,1165,1120,1130,-20,48123400,54744356000,7008,5641.0,1130,75000,1125,1760400,116318076900,116318076900,84016546945,7744600,4743700,0,0,0
296,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,208,0,19 Oct 2021,0,210,200,204,-4,37641300,7647610600,2530,264.0,204,402700,202,1125400,9677752680,9677752680,7654134595,3429900,586600,38135500,7855913000,2
297,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,19 Oct 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
298,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1745,0,19 Oct 2021,0,1780,1705,1775,30,680200,1197905500,64,467.1,1785,3300,1750,3500,787500000,787500000,589050000,14300,0,0,0,0
299,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,104,0,19 Oct 2021,0,108,104,104,0,13240200,1390229700,1407,88.1,105,287600,104,289300,2129167000,851667000,1698223599,3800,3800,0,0,0
300,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,19 Oct 2021,0,50,50,50,0,18700,935000,8,27.0,50,37883200,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
301,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,19 Oct 2021,0,64,55,61,5,96630300,5851483200,3917,58.1,61,1635200,60,1080000,5958750000,5958750000,4444631625,200,11012200,0,0,0
302,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,224,0,19 Oct 2021,0,226,222,224,0,7178200,1603223600,480,74.7,226,2053200,224,331500,4605262400,4605262400,3528552051,60000,1815900,0,0,0
303,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,8400,0,19 Oct 2021,0,8550,8175,8300,-100,5380800,44891392500,4001,159.6,8300,68600,8275,18700,2703620000,2703620000,2055562286,1602300,295000,315000,2671858300,10
304,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,67,0,19 Oct 2021,0,90,80,90,23,116310600,10395709700,1458,69.2,0,0,90,100745000,11415812114,11415812114,9897479763,235000,20000,542895800,35295727000,3
305,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,110,0,19 Oct 2021,0,121,110,121,11,1276800,151258800,331,8.6,0,0,121,2693900,1517332349,1517332349,1132832045,0,0,0,0,0
306,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,6800,0,19 Oct 2021,0,7825,6450,7750,950,1300,9147500,8,833.5,7750,1600,7725,100,1350904927,1350904927,1041952970,300,0,0,0,0
307,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,9300,9300,19 Oct 2021,9300,9350,9225,9300,0,5926900,55016062500,3337,344.8,9300,1268300,9275,400,11661908000,11661908000,8863050080,1883700,3252500,7000,65100000,1
308,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,95,0,19 Oct 2021,0,101,94,97,2,5375200,526564400,767,186.2,98,231200,97,94700,1089750000,1089750000,862537125,0,0,0,0,0
309,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,165,0,19 Oct 2021,0,175,155,175,10,3705900,634200800,540,125.0,175,78300,174,6000,1062437500,212487500,0,0,0,0,0,0
310,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,212,0,19 Oct 2021,0,214,208,210,-2,997700,210252200,246,16.4,210,10900,208,65800,2003000000,2003000000,1481619100,15400,63800,0,0,0
311,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,157,0,19 Oct 2021,0,161,154,155,-2,63000,9830200,46,147.6,155,20000,154,32100,9412000000,9395110000,7097589200,0,0,0,0,0
312,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1550,0,19 Oct 2021,0,1550,1445,1535,-15,16000,23337500,19,348.9,1535,90000,1455,100,2125000000,2125000000,1615000000,100,0,0,0,0
313,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,426,0,19 Oct 2021,0,428,426,426,0,42600,18152600,31,278.4,426,51100,424,53600,972204500,972204500,723611809,0,0,0,0,0
314,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,19 Oct 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
315,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,19 Oct 2021,0,50,50,50,0,22600,1130000,7,14.3,50,52277000,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
316,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,106,0,19 Oct 2021,0,107,105,106,0,2760300,292769000,268,88.3,107,1613300,105,907500,833333000,833333000,683333060,0,10000,0,0,0
317,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,250,0,19 Oct 2021,0,260,246,260,10,26900,6709800,26,23.6,256,600,252,7800,1224000000,1224000000,888134400,0,0,0,0,0
318,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1070,0,19 Oct 2021,0,1095,1060,1075,5,4479500,4817543000,1017,151.3,1080,121100,1075,31900,3994291039,3994291039,2939798205,65700,597300,0,0,0
319,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,454,0,19 Oct 2021,0,476,454,456,2,22592400,10502499600,1943,91.2,456,85600,454,834300,8654325000,8654325000,6266596733,1319500,2299700,0,0,0
320,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2320,0,19 Oct 2021,0,2330,2300,2330,10,3306100,7668523000,427,613.2,2330,95600,2320,200,4833500000,4833500000,3503804150,293200,478800,0,0,0
321,INAF,Indofarma Tbk.,--U-1135000000F211------------,2490,0,19 Oct 2021,0,2500,2400,2430,-60,748800,1826388000,544,972.0,2430,21100,2410,5500,3099267500,3099267500,2221554944,18000,14600,0,0,0
322,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,300,0,19 Oct 2021,0,306,298,298,-2,17000,5106600,25,108.8,302,1000,296,1600,633600000,633600000,481219200,0,0,0,0,0
323,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,336,0,19 Oct 2021,0,360,340,342,6,330700,114663600,357,278.0,344,14300,342,2300,1438370465,1438370465,1020811519,0,0,0,0,0
324,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,630,0,19 Oct 2021,0,630,620,625,-5,22400,13987000,31,67.6,625,6300,620,27800,196121237,196121237,165447876,0,0,0,0,0
325,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,5125,5125,19 Oct 2021,5125,5125,4970,5050,-75,22326200,112251638500,8552,2061.2,5050,888800,5025,266800,9936338720,9936338720,7559566498,2255500,4982800,3231000,16355976000,40
326,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6775,6775,19 Oct 2021,6775,6875,6725,6825,50,13144700,89388080000,4054,1168.3,6825,20600,6800,95600,8780426500,8780426500,7449313843,6086300,2517000,1551257,10549694021,4
327,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,168,0,19 Oct 2021,0,171,168,169,1,169800,28798000,49,153.6,170,16400,169,464900,4315861405,4315861405,3280444745,0,0,0,0,0
328,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4720,0,19 Oct 2021,0,4720,4650,4670,-50,101200,473791000,113,629.0,4670,9200,4660,5200,654351707,654351707,476760654,900,0,0,0,0
329,INDS,Indospring Tbk.,--U-1135000000E111------------,1950,0,19 Oct 2021,0,1950,1920,1940,-10,300,581000,3,181.9,1950,2000,1920,600,656249710,656249710,480309163,0,0,0,0,0
330,INDX,Tanah Laut Tbk,--U-2130000000C232------------,100,0,19 Oct 2021,0,102,99,101,1,305700,30671700,85,8.1,101,374400,100,79200,437913588,437913588,329880306,0,0,0,0,0
331,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2280,0,19 Oct 2021,0,2320,2240,2300,20,32497700,74446137000,5229,78.0,2300,189700,2290,325300,5210192000,5210192000,4133766333,3233400,13531000,32,73600,1
332,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,9175,9200,19 Oct 2021,9175,9275,9000,9000,-175,6132800,55517622500,4048,463.8,9025,25800,9000,426900,5470982941,5470982941,4394840597,1243600,286900,86,774000,1
333,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,246,0,19 Oct 2021,0,254,230,230,-16,6622800,1553411600,828,92.0,230,539700,0,0,1808221900,1808221900,1379673310,1030400,80000,0,0,0
334,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,138,0,19 Oct 2021,0,141,137,137,-1,5149600,714099900,464,0.8,138,75800,137,713800,15838746450,15838746450,12742192590,84400,84400,0,0,0
335,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,670,0,19 Oct 2021,0,660,625,625,-45,7500,4714500,30,595.2,650,100,625,2400,11181971732,11181971732,7889999254,0,1000,0,0,0
336,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1695,0,19 Oct 2021,0,1695,1680,1695,0,1900,3218000,7,614.1,1995,100,1695,8100,650000000,650000000,470990000,0,0,0,0,0
337,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,705,0,19 Oct 2021,0,730,665,725,20,800,562500,6,7.4,725,700,705,100,1388883283,1388883283,993745989,0,0,0,0,0
338,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,99,0,19 Oct 2021,0,108,96,108,9,544600,57865100,182,76.1,0,0,108,748100,3343935022,3343935022,2574495573,0,0,0,0,0
339,INTD,Inter Delta Tbk,--U-2130000000B152------------,162,0,19 Oct 2021,0,170,165,168,6,35700,5914000,41,51.7,168,8100,165,3300,591828000,591828000,434342569,0,0,0,0,0
340,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TU30000B121------------,11475,11525,19 Oct 2021,11500,11575,11350,11525,50,3110900,35724965000,2842,461.0,11525,44400,11500,107400,3681231699,3681231699,3115426387,1087700,1006500,219200,2516505600,2
341,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,130,0,19 Oct 2021,0,130,129,130,0,8300,1071900,17,108.3,130,5000600,128,10800,949868500,189973700,0,1200,0,0,0,0
342,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,585,0,19 Oct 2021,0,590,570,580,-5,6471700,3731426500,979,35.4,580,402500,575,423500,1818384820,1818384820,1395428511,296900,190300,0,0,0
343,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,362,0,19 Oct 2021,0,368,356,356,-6,5505800,1979928400,953,93.7,358,88900,356,281100,5284811100,5284811100,3890677932,421200,135100,0,0,0
344,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,164,0,19 Oct 2021,0,164,162,164,0,923300,150712100,95,78.1,164,171600,163,59300,6443379509,6443379509,4869906233,0,0,0,0,0
345,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,248,0,19 Oct 2021,0,254,244,248,0,22018300,5522983600,4229,103.3,248,380600,246,344000,42197950841,42197950841,34256296493,7417000,537800,0,0,0
346,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1795,0,19 Oct 2021,0,1810,1770,1780,-15,2962100,5292871000,1178,475.9,1785,54900,1775,43800,1600000000,397400000,1210080000,117400,15800,0,0,0
347,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6800,0,19 Oct 2021,0,6975,6800,6900,100,4584600,31556695000,2815,492.9,6900,144300,6875,161200,5433933500,5433933500,4140657327,1200700,607400,5300,34450000,1
348,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,302,0,19 Oct 2021,0,314,302,312,10,43453000,13444698800,2711,105.8,314,1590900,312,11700,7185992035,7185992035,5413926399,302500,9198500,0,0,0
349,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,318,0,19 Oct 2021,0,322,314,316,-2,2048300,649325200,530,143.6,318,88200,316,192300,940720000,940720000,740722928,27000,554400,0,0,0
350,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,570,0,19 Oct 2021,0,590,565,565,-5,94800,53816000,74,162.6,570,9000,565,3300,870701000,870701000,653809381,0,0,0,0,0
351,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,25675,25600,19 Oct 2021,25600,25825,25400,25425,-250,2916000,74504797500,4391,181.6,25425,19800,25400,82900,1129925000,1129925000,898742345,1023600,1420200,91,2313675,1
352,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,155,0,19 Oct 2021,0,164,153,160,5,37277000,5947790500,2863,65.0,161,489600,160,43700,813626700,813626700,676123788,1523700,1930400,0,0,0
353,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,165,0,19 Oct 2021,0,165,155,156,-9,14612100,2334495100,2190,31.2,156,471900,155,284500,3774685500,3774685500,2868760980,0,0,0,0,0
354,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,119,0,19 Oct 2021,0,123,119,122,3,1849100,224428300,287,42.4,122,155000,121,124600,375000105,375000105,311025087,0,0,0,0,0
355,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6750,0,19 Oct 2021,0,6750,6300,6300,-450,2200,14435000,10,477.5,6725,100,6400,100,151200000,151200000,109635120,0,0,0,0,0
356,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,19 Oct 2021,0,50,50,50,0,15800,790000,6,35.7,50,218199500,0,0,22581909405,22581909405,18575878677,0,0,1000565,7003955,2
357,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,446,0,19 Oct 2021,0,484,448,480,34,134000,63617200,79,272.3,486,300,480,100000,2329040482,2329040482,1794758595,32900,0,0,0,0
358,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,149,0,19 Oct 2021,0,154,149,150,1,80800,12305200,37,124.2,153,41700,150,5400,16308519860,16308519860,13169129787,0,0,0,0,0
359,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,19 Oct 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
360,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,167,0,19 Oct 2021,0,166,162,165,-2,77500,12781400,49,117.9,165,89400,164,9700,1000000000,1000000000,817200000,0,0,0,0,0
361,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1945,1950,19 Oct 2021,1950,1955,1910,1915,-30,22654200,43675579000,6642,523.5,1920,41400,1915,324000,11726575201,11726575201,9736575389,3715200,4025000,65,124475,1
362,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,500,0,19 Oct 2021,0,505,498,500,0,4083700,2041034400,358,480.8,500,593100,498,741500,13750000000,13750000000,10384000000,0,2000300,0,0,0
363,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,121,0,19 Oct 2021,0,122,119,120,-1,6754100,812028100,658,60.0,120,1106500,119,1597100,2032540000,2032535000,1776236706,16100,0,0,0,0
364,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4450,4470,19 Oct 2021,4470,4480,4360,4400,-50,2950300,12998072000,2105,259.5,4410,3700,4400,8000,7257871200,7257871200,5732992461,907500,817300,10543,46704931,2
365,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,775,0,19 Oct 2021,0,790,790,790,15,600,474000,3,170.1,790,400,770,300,2318736000,2318736000,1635404501,0,0,0,0,0
366,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1070,0,19 Oct 2021,0,1070,1070,1070,0,112100,119947000,10,2377.8,1070,40400,1065,39100,1713012500,1713012500,1349168645,0,0,0,0,0
367,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2570,0,19 Oct 2021,0,2600,2420,2440,-130,8333700,20757664000,4427,2440.0,2440,17400,2430,113100,5554000000,5553999999,4053864600,585700,112800,0,0,0
368,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,93,0,19 Oct 2021,0,95,90,91,-2,2128100,196649300,318,15.4,91,37100,90,93300,587152700,587152700,445472753,0,0,0,0,0
