No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,110,0,08 Feb 2021,0,113,103,113,3,5057100,543161600,562,83.7,113,427000,104,900,650000000,650000000,650000000,0,0,0,0,0
249,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,126,0,08 Feb 2021,0,127,118,118,-8,46800,5657000,51,90.8,118,23400,0,0,465224000,465224000,465224000,0,0,0,0,0
250,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,08 Feb 2021,0,50,50,50,0,1500,75000,2,22.7,50,32943400,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
251,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,260,0,08 Feb 2021,0,306,250,288,28,119435100,33889244400,8839,87.4,290,194600,288,10637300,5566414000,5566414000,5566414000,765800,40000,0,0,0
252,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,57,0,08 Feb 2021,0,59,57,57,0,261924000,15213378000,4752,3.2,58,5858800,57,93563500,263262540820,263262540820,263262540820,5605100,25332400,180000,10440000,1
253,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,120,0,08 Feb 2021,0,121,117,121,1,14100,1683900,9,110.0,121,13500,117,45800,1105000000,1105000000,1105000000,0,0,0,0,0
254,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,08 Feb 2021,0,50,50,50,0,1517600,75880000,7,47.6,50,4644600,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
255,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,95,0,08 Feb 2021,0,100,94,100,5,12312900,1205504400,760,62.5,101,249800,100,7519300,9242500000,9242500000,9242500000,13300,33500,0,0,0
256,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1420,0,08 Feb 2021,0,0,0,1420,0,0,0,0,1136.0,1425,200,1410,22800,410000000,410000000,410000000,0,0,0,0,0
257,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,08 Feb 2021,0,348,348,348,0,10100,3514800,4,773.3,348,33100,336,200,1600000000,1600000000,1600000000,0,0,0,0,0
258,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,08 Feb 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
259,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,38875,38875,08 Feb 2021,39000,39175,38775,38800,-75,910100,35383870000,2769,1514.1,38825,3500,38800,42700,1924088000,1924088000,1924088000,441500,134500,0,0,0
260,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,400,0,08 Feb 2021,0,404,380,380,-20,152200,60447000,39,45.2,398,1100,380,26200,12111376157,12111376157,12111376157,400,0,0,0,0
261,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1800,0,08 Feb 2021,0,1800,1775,1785,-15,20800,37179500,8,152.6,1840,2700,1785,9300,550000000,550000000,550000000,0,3000,0,0,0
262,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,322,0,08 Feb 2021,0,338,322,336,14,33649600,11204139000,3569,45.2,338,2443300,336,454400,25886576254,25886576254,25886576254,5982900,4694000,0,0,0
263,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,865,0,08 Feb 2021,0,885,865,870,5,22145300,19298101500,5071,170.8,875,1227500,870,929200,3484800000,3484800000,3484800000,3845100,197500,0,0,0
264,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,420,0,08 Feb 2021,0,0,0,420,0,0,0,0,36.5,0,0,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
265,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,346,0,08 Feb 2021,0,370,346,350,4,439100,156057200,42,154.9,358,22300,350,3200,1500000000,1497000000,1500000000,0,0,0,0,0
266,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,113,0,08 Feb 2021,0,121,107,120,7,29118100,3455794700,1647,30.0,121,670700,120,48900,28233511500,28233511500,28233511500,202500,3814300,0,0,0
267,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,17950,0,08 Feb 2021,0,17650,17650,17650,-300,100,1765000,1,3069.6,17650,100,0,0,101538000,101538000,101538000,0,0,0,0,0
268,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,258,0,08 Feb 2021,0,260,256,258,0,83100,21398600,28,152.7,258,46000,256,8500,1277276000,1277276000,1277276000,0,0,0,0,0
269,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,08 Feb 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
270,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1305,0,08 Feb 2021,0,1340,1300,1335,30,1143300,1501351000,354,103.9,1340,14500,1335,8500,7379580291,7379580291,7379580291,0,0,0,0,0
271,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,65,0,08 Feb 2021,0,68,63,64,-1,950400,60278000,86,27.6,64,38700,63,40100,4276655336,4276655336,4276655336,193200,0,0,0,0
272,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,115,0,08 Feb 2021,0,148,107,108,-7,34168700,4478496400,4118,8.7,109,10000,108,945800,7454723337,7454723337,7454723337,0,0,0,0,0
273,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,08 Feb 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
274,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,126,0,08 Feb 2021,0,132,126,127,1,389300,49887200,45,50.8,128,10400,127,6200,7800760000,7800760000,7800760000,0,150000,0,0,0
275,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,08 Feb 2021,0,50,50,50,0,400,20000,1,26.6,50,2729200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
276,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,08 Feb 2021,0,50,50,50,0,900,45000,5,131.6,50,12907600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
277,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,120,0,08 Feb 2021,0,120,112,120,0,3200,361700,7,67.5,119,6300,113,4800,6096972783,6096972783,6096972783,0,0,0,0,0
278,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,260,0,08 Feb 2021,0,280,252,258,-2,3862900,1010767200,87,49.1,254,129500,252,34000,1524680000,1524680000,1524680000,3300,0,0,0,0
279,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,08 Feb 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
280,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4080,0,08 Feb 2021,0,4190,4080,4090,10,1174800,4813338000,483,110.5,4140,57600,4090,757600,2978000000,2978000000,2978000000,824200,392900,0,0,0
281,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,199,0,08 Feb 2021,0,210,199,210,11,14000,2820200,29,190.9,208,10000,200,100,819000005,819000005,819000005,0,0,0,0,0
282,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,945,0,08 Feb 2021,0,1000,975,1000,55,15700,15687500,10,2087.3,1000,113700,945,12800,4183634000,4183634000,4183634000,0,0,0,0,0
283,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3280,0,08 Feb 2021,0,3310,3270,3300,20,183100,603553000,301,1010.2,3300,5000,3290,11900,840000000,840000000,840000000,72000,18300,0,0,0
284,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,454,0,08 Feb 2021,0,454,446,454,0,500,226200,3,698.5,454,3600,430,2000,7101084801,7101084801,7101084801,0,0,0,0,0
285,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,88,0,08 Feb 2021,0,93,87,93,5,23237700,2107512100,932,40.4,94,1512000,93,3155500,3221750000,3221750000,3221750000,36200,982400,0,0,0
286,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1405,1420,08 Feb 2021,1420,1425,1405,1410,5,29200600,41199842000,5256,7038.7,1410,642200,1405,3086700,116318076900,116318076900,116318076900,12706800,4809300,500,705000,1
287,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,1020,0,08 Feb 2021,0,1030,1010,1020,0,34182600,34866194500,4125,329.0,1020,134000,1015,1536800,2419438170,2419438170,2419438170,1560800,76600,1980100,1999901000,1
288,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,08 Feb 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
289,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1415,0,08 Feb 2021,0,1435,1405,1430,15,1498400,2122933000,118,376.3,1435,18800,1420,300,787500000,157500000,787500000,0,0,0,0,0
290,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,08 Feb 2021,0,50,50,50,0,1100,55000,3,27.0,50,39670400,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
291,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,08 Feb 2021,0,51,50,51,1,4117600,207895300,137,48.6,51,6261000,50,7047800,5958750000,5958750000,5958750000,0,0,0,0,0
292,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,232,0,08 Feb 2021,0,246,228,242,10,12245700,2954401400,1166,80.7,242,900,240,830900,4605262400,4605262400,4605262400,218300,0,0,0,0
293,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5975,0,08 Feb 2021,0,6400,6100,6200,225,7046800,43812835000,3723,119.2,6225,27800,6200,5600,2703620000,2703620000,2703620000,362700,1416100,0,0,0
294,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,08 Feb 2021,0,0,0,50,0,0,0,0,38.5,50,64681000,0,0,10697665114,10697665114,10697665114,0,0,335000,16750000,1
295,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,240,0,08 Feb 2021,0,246,226,226,-14,66400,15396800,79,16.0,234,1400,224,13900,1517321249,1517321249,1517321249,0,0,0,0,0
296,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8875,0,08 Feb 2021,0,8825,8825,8825,-50,100,882500,1,949.1,8800,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
297,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,9225,9225,08 Feb 2021,9250,9275,9100,9100,-125,11335300,103739277500,10254,337.3,9125,75200,9100,2520200,11661908000,11661908000,11661908000,5377100,2323600,86,795928,2
298,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,69,0,08 Feb 2021,0,70,66,67,-2,654300,44322000,134,128.6,68,19900,67,700,1089750000,1089750000,1089750000,0,0,0,0,0
299,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,278,0,08 Feb 2021,0,302,270,284,6,152900,45727400,32,22.2,286,335700,284,359800,2003000000,2003000000,2003000000,7200,0,0,0,0
300,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,144,0,08 Feb 2021,0,149,140,147,3,78800,11407600,86,140.0,147,16700,143,300,9412000000,9395110000,9412000000,0,0,0,0,0
301,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,498,0,08 Feb 2021,0,500,498,498,0,22000,10994800,18,113.2,498,8100,490,10200,2125000000,2125000000,2125000000,0,0,0,0,0
302,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,350,0,08 Feb 2021,0,352,340,346,-4,249700,86462600,60,226.1,348,12800,346,6300,972204500,972204500,972204500,0,0,0,0,0
303,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,08 Feb 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
304,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,08 Feb 2021,0,50,50,50,0,1000,50000,1,14.3,50,32742100,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
305,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,84,0,08 Feb 2021,0,88,83,84,0,23685100,2023647100,1661,70.0,85,439700,84,788400,833333000,833333000,833333000,0,200000,0,0,0
306,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,228,0,08 Feb 2021,0,230,226,228,0,35000,7915000,13,20.7,236,5000,228,600,1224000000,1224000000,1224000000,300,0,0,0,0
307,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1140,0,08 Feb 2021,0,1200,1145,1155,15,15829300,18444047500,3087,162.6,1160,166800,1155,4200,3994291039,3994291039,3994291039,6233600,941400,0,0,0
308,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,346,0,08 Feb 2021,0,356,346,346,0,2013500,702423600,397,69.2,348,16200,346,10100,8654325000,8654325000,8654325000,141000,9800,0,0,0
309,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1470,0,08 Feb 2021,0,1490,1455,1470,0,2129600,3148713500,327,386.8,1475,21800,1470,8000,4833500000,4833500000,4833500000,5400,304900,0,0,0
310,INAF,Indofarma Tbk.,--U-1135400000F211------------,3070,0,08 Feb 2021,0,3270,3060,3220,150,4619500,14627257000,2767,1288.0,3230,105100,3220,74800,3099267500,3099267500,3099267500,567600,612200,0,0,0
311,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,330,0,08 Feb 2021,0,340,326,328,-2,112600,37031000,34,119.8,336,31000,328,6300,633600000,633600000,633600000,100000,0,0,0,0
312,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,61,0,08 Feb 2021,0,65,61,63,2,2857000,181115600,143,51.2,64,560300,63,1761700,1438370465,1438370465,1438370465,0,0,0,0,0
313,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,925,0,08 Feb 2021,0,945,920,940,15,230800,216378500,131,101.7,945,300,940,10200,196121237,196121237,196121237,0,0,0,0,0
314,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,6025,6150,08 Feb 2021,6175,6250,6050,6150,125,29191400,179175992500,10443,2510.2,6175,429100,6150,46300,9936338720,9936338720,9936338720,10644300,2225700,2132436,12559146600,6
315,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6325,6325,08 Feb 2021,6350,6375,6225,6250,-75,10698600,67062162500,5511,1069.9,6275,305600,6250,1507200,8780426500,8780426500,8780426500,6639400,1829000,1058818,6630282500,5
316,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,120,0,08 Feb 2021,0,122,116,121,1,157200,18870500,57,110.0,121,1800,120,100,4309161705,4309161705,4309161705,0,0,0,0,0
317,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,2830,0,08 Feb 2021,0,3000,2760,2890,60,35600,99418000,45,389.2,2890,2100,2780,100,654351707,654351707,654351707,19900,6200,31229586,87442840800,1
318,INDS,Indospring Tbk.,--U-1135000000E111------------,1870,0,08 Feb 2021,0,1900,1870,1875,5,7900,14842500,19,175.8,1885,500,1875,1200,656249710,656249710,656249710,6500,0,0,0,0
319,INDX,Tanah Laut Tbk,--U-2130000000C232------------,50,0,08 Feb 2021,0,51,50,50,0,13700,696900,17,4.0,51,20300,50,30800,437913588,437913588,437913588,0,0,0,0,0
320,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1550,0,08 Feb 2021,0,1610,1525,1550,0,26507900,41212294500,6388,52.5,1555,184400,1550,341600,5210192000,5210192000,5210192000,4866100,1024200,121200,185130000,2
321,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,13925,14000,08 Feb 2021,14050,14775,14000,14225,300,24002100,343774982500,19009,733.0,14250,16700,14225,280000,5470982941,5470982941,5470982941,4822400,5043500,553044,7868391700,10
322,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,141,0,08 Feb 2021,0,145,136,145,4,202600,29184200,49,58.0,145,2500,136,58300,1808221900,1808221900,1808221900,0,0,0,0,0
323,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,74,0,08 Feb 2021,0,80,71,78,4,11263900,854335900,562,0.4,79,427800,78,122500,15638233267,15638233267,15638233267,0,0,0,0,0
324,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,685,0,08 Feb 2021,0,670,670,670,-15,100,67000,1,638.1,685,500,660,100,11181971732,11181971732,11181971732,0,0,0,0,0
325,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,7300,0,08 Feb 2021,0,7300,6850,7200,-100,11300,79935000,28,2608.7,7200,3800,6850,8700,650000000,650000000,650000000,0,0,0,0,0
326,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1050,0,08 Feb 2021,0,1050,1050,1050,0,100,105000,1,10.7,1055,100,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
327,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,167,0,08 Feb 2021,0,197,156,156,-11,363700,59695400,152,110.0,159,700,156,76600,3343935022,3343935022,3343935022,0,0,0,0,0
328,INTD,Inter Delta Tbk,--U-2130000000B152------------,94,0,08 Feb 2021,0,109,99,100,6,15000,1512600,27,30.8,101,200,100,51500,591828000,591828000,591828000,0,0,0,0,0
329,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,13850,13900,08 Feb 2021,13925,14100,13900,13975,125,2062800,28803397500,1681,559.0,14000,12300,13975,2482400,3681231699,3681231699,3681231699,1010500,1352300,0,0,0
330,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,630,0,08 Feb 2021,0,665,635,655,25,22913100,14852506000,2762,39.9,655,461000,650,522900,1818384820,1818384820,1818384820,2177000,2850400,0,0,0
331,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,328,0,08 Feb 2021,0,352,326,338,10,27598100,9293409400,2935,88.9,340,572000,338,321600,5284811100,5284811100,5284811100,20000,50000,0,0,0
332,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,167,0,08 Feb 2021,0,173,164,165,-2,7852400,1329761800,663,78.6,167,15200,165,145500,6443379509,6443379509,6443379509,0,0,0,0,0
333,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,276,0,08 Feb 2021,0,278,272,274,-2,15205100,4183563200,6614,114.2,274,504400,272,147900,41514046639,41514046639,41514046639,13819700,12894100,2596500,821231900,2
334,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1720,0,08 Feb 2021,0,1940,1710,1895,175,40995700,75363923500,12918,506.7,1900,222500,1895,5671800,1600000000,397400000,1600000000,3897700,4637100,10000000,16500000000,2
335,ISAT,Indosat Tbk.,--M-113M440000J321------------,5450,0,08 Feb 2021,0,5675,5450,5500,50,8022400,44607237500,4068,392.9,5500,661900,5475,6000,5433933500,5433933500,5433933500,1214600,1805300,130000,727740000,1
336,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,184,0,08 Feb 2021,0,208,184,204,20,50944700,9924093300,2997,69.2,206,179200,204,213800,7185992035,7185992035,7185992035,2464600,2110600,0,0,0
337,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,550,0,08 Feb 2021,0,555,540,550,0,1114300,610930500,335,250.0,555,252100,545,28000,940720000,940720000,940720000,87200,100600,0,0,0
338,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,675,0,08 Feb 2021,0,720,665,680,5,48200,32522500,42,195.7,675,3500,670,1100,870701000,870701000,870701000,0,0,0,0,0
339,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12600,13000,08 Feb 2021,13000,13100,12650,12725,125,2670300,34282415000,3530,90.9,12750,3100,12725,120300,1129925000,1129925000,1129925000,1080200,448700,68,856800,1
340,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,190,0,08 Feb 2021,0,252,177,242,52,257467700,56327187300,19752,98.4,242,4015600,240,529700,813626700,813626700,813626700,641600,4001100,0,0,0
341,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,93,0,08 Feb 2021,0,93,87,91,-2,26300,2320000,27,18.2,91,1300,88,23200,3774685500,3774685500,3774685500,0,0,0,0,0
342,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,130,0,08 Feb 2021,0,136,130,135,5,2395400,320361700,1644,46.9,135,45500,134,50700,375000105,375000105,375000105,100000,0,0,0,0
343,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5800,0,08 Feb 2021,0,0,0,5800,0,0,0,0,439.6,6400,100,0,0,151200000,151200000,151200000,0,0,0,0,0
344,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514-------Y----,50,0,08 Feb 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,85700,857000,1
345,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,426,0,08 Feb 2021,0,426,426,426,0,1100,468600,3,241.6,448,1000,426,2000,2329040482,2329040482,2329040482,0,0,0,0,0
346,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,294,0,08 Feb 2021,0,292,284,286,-8,1525700,437529000,157,236.7,286,246300,284,12200,16308519860,16308519860,16308519860,1035200,0,0,0,0
347,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,08 Feb 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
348,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,188,0,08 Feb 2021,0,198,188,190,2,9600,1824600,6,135.7,190,236200,175,45800,1000000000,1000000000,1000000000,0,0,0,0,0
349,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1395,1410,08 Feb 2021,1415,1455,1400,1450,55,24626000,35236615000,4335,396.4,1450,128700,1445,191600,11726575201,11726575201,11726575201,1825500,1214100,0,0,0
350,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,550,0,08 Feb 2021,0,560,540,560,10,1840200,1021410000,448,538.5,560,710900,555,201500,13750000000,13750000000,13750000000,739700,146100,0,0,0
351,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,182,0,08 Feb 2021,0,186,181,182,0,22971700,4210162300,1767,91.0,183,122700,182,607000,2032540000,2032535000,2032540000,1325800,1902000,0,0,0
352,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4500,4520,08 Feb 2021,4530,4600,4520,4600,100,1802500,8254267000,1229,271.3,4610,120700,4600,92900,7257871200,7257871200,7257871200,146300,595100,238500,1067764500,2
353,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,835,0,08 Feb 2021,0,835,825,825,-10,9400,7848000,2,177.7,865,300,825,400,2318736000,2318736000,2318736000,0,0,0,0,0
354,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1225,0,08 Feb 2021,0,1225,1215,1215,-10,258400,315297000,86,2700.0,1225,46900,1215,26300,1713012500,1713012500,1713012500,1000,1300,0,0,0
355,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,3250,0,08 Feb 2021,0,3480,3220,3400,150,27027300,90708739000,10125,3400.0,3410,67600,3400,424200,5554000000,5553999999,5554000000,3989200,2492900,0,0,0
356,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,62,0,08 Feb 2021,0,64,61,63,1,4200,264800,14,10.7,64,18700,63,9500,587152700,587152700,587152700,0,0,0,0,0
357,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,64,0,08 Feb 2021,0,70,63,69,5,7635000,516567700,384,46.0,69,297000,68,461100,665000000,150000000,665000000,0,0,0,0,0
358,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,08 Feb 2021,0,50,50,50,0,363700,18185000,42,50.0,50,410409900,0,0,7150000007,7150000007,7150000007,0,32000,0,0,0
359,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,396,0,08 Feb 2021,0,400,388,392,-4,2527700,995553800,369,47.6,394,339800,392,100,4007235107,4007235107,4007235107,0,213900,7653000,2999976000,1
360,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,212,0,08 Feb 2021,0,218,212,216,4,49800,10770800,22,7.2,218,4300,214,20000,1120000000,1120000000,1120000000,0,0,0,0,0
361,KBLV,First Media Tbk.,--U-2100000000J311------------,380,0,08 Feb 2021,0,382,380,382,2,32000,12203800,14,101.6,382,13700,370,2100,1742167907,1742167907,1742167907,0,0,0,0,0
362,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,08 Feb 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
363,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,785,0,08 Feb 2021,0,790,790,790,5,1200,948000,3,197.5,820,4500,790,100,405000000,405000000,405000000,0,0,0,0,0
364,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,326,0,08 Feb 2021,0,330,326,328,2,2004200,655746200,101,82.8,328,135600,326,4700,3666312500,3651279900,3666312500,0,0,100,31800,1
365,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1385,0,08 Feb 2021,0,1410,1365,1380,-5,126200,175433000,64,184.0,1385,700,1380,6800,1500000000,1500000000,1500000000,0,0,0,0,0
366,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,08 Feb 2021,0,51,50,50,0,10600,530400,9,1.8,50,100,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
367,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,204,0,08 Feb 2021,0,206,200,206,2,2800,576200,3,43.7,220,100,206,69000,276000000,276000000,276000000,0,0,0,0,0
368,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,171,0,08 Feb 2021,0,176,170,175,4,13992800,2424543300,926,6.1,175,411500,174,273400,20824888369,20824888369,20824888369,2240100,261400,0,0,0
369,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2290,0,08 Feb 2021,0,2350,2290,2340,50,218400,505436000,186,61.6,2340,400,2320,3400,1428571500,1428571500,1428571500,0,100,0,0,0
370,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,665,0,08 Feb 2021,0,0,0,665,0,0,0,0,221.7,0,0,0,0,717239900,717239900,717239900,0,0,0,0,0
371,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,985,0,08 Feb 2021,0,1230,985,1100,115,8900,9855000,31,544.6,1100,6400,1000,400,500000000,499650000,500000000,0,0,0,0,0
372,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,304,0,08 Feb 2021,0,326,304,320,16,1541400,484554600,337,1122.8,320,44300,314,1500,5000000000,5000000000,5000000000,87500,0,0,0,0
