No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,157,0,23 Jun 2021,0,159,153,158,1,365900,56886700,148,154.9,158,146200,154,10000,600023227,376023227,600023227,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,410,0,23 Jun 2021,0,0,0,410,0,0,0,0,410.0,505,200,412,6500,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,102,0,23 Jun 2021,0,106,102,106,4,3198600,334406800,1613,78.5,106,837900,105,835100,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,163,0,23 Jun 2021,0,176,160,167,4,198000,33116600,97,128.5,167,46900,166,700,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,23 Jun 2021,0,50,50,50,0,400,20000,3,22.7,50,45039200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,234,0,23 Jun 2021,0,238,232,234,0,2076500,488389800,265,71.0,236,349000,234,25700,5566414000,5566414000,5566414000,0,217200,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,128,0,23 Jun 2021,0,135,128,134,6,1830801400,242830754400,22034,7.4,135,59257800,134,157654600,308075363359,308075363359,308075363359,94949700,256755500,210640099,21423612969,6
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,294,0,23 Jun 2021,0,298,274,274,-20,347900,97487800,108,249.1,274,33300,0,0,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,23 Jun 2021,0,0,0,50,0,0,0,0,47.6,50,3842000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,101,0,23 Jun 2021,0,105,100,102,1,4079600,416393000,407,63.8,103,438300,102,132800,9242500000,9242500000,9242500000,478900,57200,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1540,0,23 Jun 2021,0,1540,1535,1540,0,6200,9541000,13,1232.0,1590,3000,1535,100,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,344,0,23 Jun 2021,0,0,0,344,0,0,0,0,764.4,342,1000,330,100,1600000000,1600000000,1600000000,0,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3720,0,23 Jun 2021,0,3720,3560,3600,-120,36200,130581000,61,144.0,3600,100,3590,100,5882353000,5882353000,5882353000,0,500,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,37500,37500,23 Jun 2021,37525,38500,37500,37925,425,2704300,102913487500,5763,1480.0,37925,218400,37900,8800,1924088000,1924088000,1924088000,933000,333500,133,4876925,2
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,404,0,23 Jun 2021,0,424,404,420,16,42900,17510400,44,50.0,420,5500,416,4200,12111376157,12111376157,12111376157,800,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1130000000J321------------,2290,0,23 Jun 2021,0,2290,2200,2280,-10,9500,21520000,17,194.9,2380,1000,2250,600,550000000,550000000,550000000,3000,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E-L--------,222,0,23 Jun 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,800,0,23 Jun 2021,0,840,800,800,0,5160300,4148277500,1136,157.1,805,270100,800,1085400,3484800000,3484800000,3484800000,1040500,525000,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,270,0,23 Jun 2021,0,276,266,276,6,59600,16202000,26,24.0,280,52400,276,2000,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,XDU-2100000000I231------------,346,0,23 Jun 2021,0,374,340,344,-2,1449000,513996200,819,152.2,346,14800,344,114400,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111---L--------,88,0,23 Jun 2021,0,92,87,88,0,7119100,631183700,358,22.0,88,6800,87,749200,28233511500,28233511500,28233511500,287300,0,1500,130500,1
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,23 Jun 2021,0,0,0,16725,0,0,0,0,2908.7,16725,500,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,575,0,23 Jun 2021,0,585,535,535,-40,443500,239456000,251,316.6,535,10900,0,0,1277276000,1277276000,1277276000,0,0,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,23 Jun 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,CDU-1135000000D222------------,1845,0,23 Jun 2021,0,1850,1810,1830,-15,2982100,5463331000,944,142.4,1835,1000,1830,505500,7379580291,7379580291,7379580291,211700,182700,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,62,0,23 Jun 2021,0,62,61,61,-1,683000,41786500,61,26.3,62,101700,61,765900,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,139,0,23 Jun 2021,0,145,139,140,1,576700,81372400,120,11.3,144,33500,140,203300,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS-------,75,0,23 Jun 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,122,0,23 Jun 2021,0,123,118,121,-1,1951100,234024600,125,48.4,121,1900,120,600,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,23 Jun 2021,0,50,50,50,0,200,10000,2,26.6,50,11960900,0,0,6000000000,6000000000,6000000000,0,0,310000,8370000,1
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,23 Jun 2021,0,0,0,50,0,0,0,0,131.6,50,10129800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,192,0,23 Jun 2021,0,184,179,179,-13,40200,7210800,28,100.7,179,566400,0,0,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,660,0,23 Jun 2021,0,660,615,655,-5,1802900,1140437000,539,124.8,655,42000,650,1200,1524680000,1524680000,1524680000,326000,155300,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413---L----G---,120,0,23 Jun 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,XDM-117F000000F121------------,4850,0,23 Jun 2021,0,5050,4850,4950,100,2367300,11795062000,1537,133.8,4970,200,4950,24100,2978000000,2978000000,2978000000,971400,806900,0,0,0
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,310,0,23 Jun 2021,0,334,304,332,22,6900,2122800,16,301.8,332,300,304,24000,832862387,832862387,832862387,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1525,0,23 Jun 2021,0,1550,1490,1515,-10,96600,146653500,84,3162.3,1515,4100,1500,50800,4183634000,4183634000,4183634000,0,37700,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3540,0,23 Jun 2021,0,3600,3520,3530,-10,130100,463516000,110,1080.6,3590,11500,3540,4700,840000000,840000000,840000000,1300,50000,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,400,0,23 Jun 2021,0,402,378,402,2,12500,4972400,15,618.5,400,100,378,6900,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144---L--------,69,0,23 Jun 2021,0,70,65,65,-4,26069100,1733123800,834,28.3,66,797000,65,1576200,3221750000,3221750000,3221750000,0,40100,5562500,389375000,1
287,HMSP,H.M. Sampoerna Tbk.,XDMO1H42CD0000D311------------,1125,1130,23 Jun 2021,1130,1140,1115,1115,-10,29222600,32833237500,5652,5566.1,1120,1203100,1115,519600,116318076900,116318076900,116318076900,6558900,4702100,800,880000,1
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,204,0,23 Jun 2021,0,208,199,199,-5,39821600,8041686300,1709,257.6,200,386800,198,1609700,9677752680,9677752680,9677752680,2342700,472300,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,23 Jun 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2080,0,23 Jun 2021,0,2090,2060,2080,0,215400,448793000,19,547.4,2080,300,2070,300,787500000,787500000,787500000,2300,0,0,0,0
291,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,184,0,23 Jun 2021,0,184,180,180,-4,1894600,342985000,432,152.5,181,3300,180,14900,2129167000,851667000,2129167000,16200,16400,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,23 Jun 2021,0,50,50,50,0,4300,215000,2,27.0,50,38719400,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,59,0,23 Jun 2021,0,60,58,58,-1,7064900,415171800,303,55.2,59,697500,58,8219400,5958750000,5958750000,5958750000,352600,0,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,254,0,23 Jun 2021,0,260,242,244,-10,6687600,1675796600,1263,81.3,244,3500,242,120400,4605262400,4605262400,4605262400,636000,92600,0,0,0
295,HRUM,Harum Energy Tbk.,XDM-1135400000A121------------,5075,0,23 Jun 2021,0,5175,5025,5050,-25,1576000,7999900000,888,97.1,5050,61500,5025,271400,2703620000,2703620000,2703620000,183800,9100,0,0,0
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,23 Jun 2021,0,50,50,50,0,6300,315000,10,38.5,50,70337900,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---------,178,0,23 Jun 2021,0,176,172,172,-6,63400,10908800,61,12.2,178,100,172,4600,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6550,0,23 Jun 2021,0,6550,6550,6550,0,1300,8515000,3,704.5,7000,100,6600,1500,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8050,8150,23 Jun 2021,8125,8150,7950,7975,-75,3698700,29687010000,3769,295.6,8000,72400,7975,577000,11661908000,11661908000,11661908000,709800,2039000,119,924675,2
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,99,0,23 Jun 2021,0,114,99,99,0,14690400,1561898000,1408,190.0,102,5000,99,249100,1089750000,1089750000,1089750000,100000,0,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,149,0,23 Jun 2021,0,164,150,152,3,526700,81965700,309,11.9,153,5000,152,99900,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,148,0,23 Jun 2021,0,153,148,149,1,362900,54552000,122,141.9,149,23400,148,64800,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1065,0,23 Jun 2021,0,0,0,1065,0,0,0,0,242.0,1065,3000,995,500,2125000000,2125000000,2125000000,0,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,422,0,23 Jun 2021,0,442,424,426,4,131600,56647000,72,278.4,428,100,426,24700,972204500,972204500,972204500,0,0,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,23 Jun 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,23 Jun 2021,0,50,50,50,0,400,20000,3,14.3,50,53398500,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,116,0,23 Jun 2021,0,119,113,115,-1,9528400,1094100400,991,95.8,115,470800,114,1086600,833333000,833333000,833333000,253600,252000,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,250,0,23 Jun 2021,0,260,252,252,2,27000,6893000,15,22.9,258,1200,252,5000,1224000000,1224000000,1224000000,0,0,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,905,0,23 Jun 2021,0,925,880,880,-25,1454900,1304818000,588,123.9,885,3500,880,103800,3994291039,3994291039,3994291039,70600,14700,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,304,0,23 Jun 2021,0,308,298,298,-6,1527100,462530600,219,59.6,300,3000,298,200,8654325000,8654325000,8654325000,0,0,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,XDM-2135000000C121------------,1820,0,23 Jun 2021,0,1820,1805,1815,-5,1430800,2597471500,217,477.6,1815,4800,1805,30100,4833500000,4833500000,4833500000,72100,45200,0,0,0
312,INAF,Indofarma Tbk.,--U-1135450000F211------------,2770,0,23 Jun 2021,0,3050,2580,2600,-170,5861000,16644267000,4557,1040.0,2610,200,2600,19300,3099267500,3099267500,3099267500,17500,64000,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,336,0,23 Jun 2021,0,336,334,334,-2,28100,9408600,11,121.9,340,600,332,600,633600000,633600000,633600000,0,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,103,0,23 Jun 2021,0,109,102,102,-1,461400,48154100,94,82.9,103,300,102,45400,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,890,0,23 Jun 2021,0,890,870,870,-20,15300,13416000,28,94.1,875,42500,870,7700,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,--MO1SA2F20000B146------------,4420,4460,23 Jun 2021,4460,4470,4350,4350,-70,7448500,32803295000,2647,1775.5,4360,41900,4350,141600,9936338720,9936338720,9936338720,2031300,2123800,0,0,0
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6175,6175,23 Jun 2021,6175,6225,6025,6025,-150,8020900,48996332500,3529,1031.3,6050,1200,6025,313900,8780426500,8780426500,8780426500,3509400,4538900,4022,24392550,2
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,121,0,23 Jun 2021,0,133,120,126,5,491000,62528100,166,114.5,127,700,126,2200,4312067205,4312067205,4312067205,0,0,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4390,0,23 Jun 2021,0,4300,4100,4300,-90,9100,37541000,10,579.1,4290,6300,4100,600,654351707,654351707,654351707,0,0,0,0,0
320,INDS,Indospring Tbk.,--U-1135000000E111------------,1780,0,23 Jun 2021,0,1780,1780,1780,0,100,178000,1,166.9,1880,100,1790,1000,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,124,0,23 Jun 2021,0,129,121,123,-1,3964000,492689600,698,9.8,124,11100,123,10400,437913588,437913588,437913588,0,0,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1335,0,23 Jun 2021,0,1380,1315,1315,-20,9542300,12765947000,1626,44.6,1320,62700,1315,144000,5210192000,5210192000,5210192000,2220700,1110400,0,0,0
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,8025,8100,23 Jun 2021,8075,8175,7775,7775,-250,4565200,36290305000,3126,400.6,7775,259800,7750,137700,5470982941,5470982941,5470982941,832800,985100,216,1724000,2
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,178,0,23 Jun 2021,0,184,175,176,-2,1618900,289791000,139,70.4,179,7000,176,43000,1808221900,1808221900,1808221900,0,0,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,155,0,23 Jun 2021,0,159,151,152,-3,14485200,2241697400,1780,0.9,152,228600,151,787400,15824882538,15824882538,15824882538,1051000,224100,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,690,0,23 Jun 2021,0,685,645,685,-5,6500,4222000,22,652.4,680,100,650,3000,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1945,0,23 Jun 2021,0,0,0,1945,0,0,0,0,704.7,1930,2300,0,0,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,790,0,23 Jun 2021,0,800,760,800,10,10800,8631500,23,8.1,800,1100,775,200,1388883283,1388883283,1388883283,10100,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---------,179,0,23 Jun 2021,0,183,170,170,-9,181600,32018000,39,119.8,176,300,170,30000,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,197,0,23 Jun 2021,0,208,188,188,-9,549800,104982300,284,57.9,193,20000,188,25800,591828000,591828000,591828000,0,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,10825,11000,23 Jun 2021,10850,11075,10850,11000,175,1866600,20549700000,1755,440.0,11000,52200,10975,125400,3681231699,3681231699,3681231699,667800,1372300,85,920125,1
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,494,0,23 Jun 2021,0,530,492,510,16,2661100,1346212600,536,31.1,510,324800,505,5000,1818384820,1818384820,1818384820,11200,61600,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,CDM-1135000000J113------------,280,0,23 Jun 2021,0,284,274,276,-4,2056900,574270800,499,72.6,278,34100,276,70600,5284811100,5284811100,5284811100,67900,0,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,165,0,23 Jun 2021,0,170,161,162,-3,2491200,412444600,386,77.1,164,41900,162,44800,6443379509,6443379509,6443379509,0,0,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,270,0,23 Jun 2021,0,272,262,264,-6,42148300,11235388400,23531,110.0,264,501600,262,1820400,41514046839,41514046839,41514046839,4653500,19450600,2834000,770848000,1
336,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1760,0,23 Jun 2021,0,1865,1640,1645,-115,22175700,38724034000,7891,439.8,1645,127800,1640,213800,1600000000,397400000,1600000000,304900,399000,0,0,0
337,ISAT,Indosat Tbk.,--M-113F400000J321------------,7200,0,23 Jun 2021,0,7375,6975,6975,-225,1869800,13431045000,2175,498.2,7075,600,6975,22000,5433933500,5433933500,5433933500,654700,568500,3000,20115000,1
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,252,0,23 Jun 2021,0,274,252,274,22,35109700,9295996600,2853,92.9,276,499800,274,140700,7185992035,7185992035,7185992035,1203300,2088100,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,488,0,23 Jun 2021,0,494,482,482,-6,400300,194139200,146,219.1,484,402100,482,37900,940720000,940720000,940720000,0,11900,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,555,0,23 Jun 2021,0,570,540,555,0,22100,12498000,18,159.7,560,77600,550,2000,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,14675,14150,23 Jun 2021,14150,14575,14100,14375,-300,3322900,47582642500,4331,102.7,14400,14200,14375,117000,1129925000,1129925000,1129925000,752700,1344200,0,0,0
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,120,0,23 Jun 2021,0,124,115,116,-4,6161800,729768400,976,47.2,117,6600,116,332600,813626700,813626700,813626700,929100,53400,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,111,0,23 Jun 2021,0,148,111,117,6,47751700,6529477700,8366,23.4,118,31800,117,2355700,3774685500,3774685500,3774685500,0,0,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,126,0,23 Jun 2021,0,129,122,125,-1,8015700,1012018700,1342,43.4,126,5000,125,70500,375000105,375000105,375000105,0,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,8650,0,23 Jun 2021,0,8650,8050,8050,-600,1000,8465000,5,610.1,8050,700,0,0,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,23 Jun 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,10000,40000,1
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,444,0,23 Jun 2021,0,440,430,440,-4,200,87000,2,249.6,440,1900,432,300,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,165,0,23 Jun 2021,0,167,166,167,2,20300,3389600,25,138.2,167,10000,166,100,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,23 Jun 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,171,0,23 Jun 2021,0,214,160,164,-7,13199900,2536279200,2987,117.1,164,26700,162,70200,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M10000D231------------,1925,1930,23 Jun 2021,1935,1935,1830,1875,-50,27079200,50499998500,12453,512.6,1875,660700,1870,328300,11726575201,11726575201,11726575201,7301400,5780300,0,0,0
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,520,0,23 Jun 2021,0,525,515,525,5,285100,148220500,129,504.8,525,91200,520,14300,13750000000,13750000000,13750000000,0,9300,0,0,0
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,182,0,23 Jun 2021,0,183,176,179,-3,70555700,12683760000,3633,89.5,179,302300,178,1821900,2032540000,2032535000,2032540000,962900,155100,0,0,0
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,3740,3760,23 Jun 2021,3750,3760,3680,3710,-30,2346300,8727478000,2087,218.8,3720,5900,3710,53900,7257871200,7257871200,7257871200,365800,196300,72,184796,2
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,785,0,23 Jun 2021,0,785,785,785,0,1100,863500,1,169.1,925,200,785,2000,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1210,0,23 Jun 2021,0,1220,1210,1220,10,228400,277188500,31,2711.1,1220,3200,1210,39500,1713012500,1713012500,1713012500,0,130000,0,0,0
357,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,3040,0,23 Jun 2021,0,3180,2830,2830,-210,17582300,52437007000,8023,2830.0,2830,1178000,0,0,5554000000,5553999999,5554000000,482200,572900,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,103,0,23 Jun 2021,0,107,101,104,1,1806200,187829600,251,17.6,104,69800,103,299100,587152700,587152700,587152700,0,0,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,62,0,23 Jun 2021,0,68,62,64,2,11170400,722539200,1063,42.7,65,499800,64,180700,665000000,150000000,665000000,121600,85200,0,0,0
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,23 Jun 2021,0,50,50,50,0,68200,3410000,28,50.0,50,137734200,0,0,7150001106,7150001106,7150001106,0,0,15954600,733438000,4
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,354,0,23 Jun 2021,0,386,354,380,26,3587500,1333866600,574,46.2,382,105000,380,209000,4007235107,4007235107,4007235107,0,0,0,0,0
362,KBLM,Kabelindo Murni Tbk.,XDU-2130000000C131------------,214,0,23 Jun 2021,0,216,206,212,-2,27600,5770200,35,7.1,212,35000,210,14400,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,600,0,23 Jun 2021,0,620,590,600,0,3018800,1856637500,201,159.6,600,41700,590,1200,1742167907,1742167907,1742167907,0,0,16500000,9900000000,1
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,23 Jun 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,900,0,23 Jun 2021,0,900,865,865,-35,22200,19253500,24,216.3,890,10000,860,500,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,404,0,23 Jun 2021,0,410,396,406,2,807100,323819800,84,102.5,406,239800,400,3800,3666312500,3651279900,3666312500,0,0,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1200,0,23 Jun 2021,0,1225,1180,1200,0,23900,28827500,23,160.0,1225,4800,1200,48900,1500000000,1500000000,1500000000,0,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,23 Jun 2021,0,50,50,50,0,28600,1430000,8,1.8,50,7894900,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,246,0,23 Jun 2021,0,306,260,306,60,144900,43634200,77,65.0,0,0,306,59700,276000000,276000000,276000000,0,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,184,0,23 Jun 2021,0,186,181,181,-3,4370500,797403400,484,6.3,181,13300,180,143500,20824888369,20824888369,20824888369,810500,695800,0,0,0
371,KINO,Kino Indonesia Tbk.,XDM-1135400000D421------------,2310,0,23 Jun 2021,0,2730,2320,2650,340,12086000,31550792000,3686,69.7,2650,115400,2640,91000,1428571500,1428571500,1428571500,27400,8600,0,0,0
