No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,79,0,18 Mar 2021,0,106,79,105,26,6934700,721683000,910,102.9,106,3600,105,32000,600000005,376000005,600000005,0,10000,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,635,0,18 Mar 2021,0,630,595,595,-40,4100,2475500,18,595.0,595,3700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,99,0,18 Mar 2021,0,100,96,100,1,4529400,445371200,303,74.1,100,873800,98,100,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,232,0,18 Mar 2021,0,216,216,216,-16,9600,2073600,15,166.2,216,1172800,0,0,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,18 Mar 2021,0,50,50,50,0,4500,225000,5,22.7,50,46858000,0,0,1984009887,1984009887,1984009887,0,0,100,100,1
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,252,0,18 Mar 2021,0,256,246,248,-4,4164000,1041213000,663,75.2,248,86400,246,421800,5566414000,5566414000,5566414000,563700,70000,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,88,0,18 Mar 2021,0,89,83,83,-5,1956603000,165976721300,20502,4.6,83,26399900,82,194396300,263262541045,263262541045,263262541045,20172800,42949700,10549400,914995400,3
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,130,0,18 Mar 2021,0,137,130,136,6,145000,19604200,46,123.6,137,43700,133,5400,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,18 Mar 2021,0,50,50,50,0,1000,50000,1,47.6,50,6936500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,105,0,18 Mar 2021,0,108,103,104,-1,10264900,1073872700,611,65.0,105,310800,104,2531800,9242500000,9242500000,9242500000,100000,0,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1880,0,18 Mar 2021,0,1930,1845,1845,-35,145500,271188000,165,1476.0,1850,8200,1845,10500,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,18 Mar 2021,0,348,328,344,-4,30500,10439600,10,764.4,344,141300,326,70900,1600000000,1600000000,1600000000,0,0,13354000,4620484000,1
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,18 Mar 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36300,36400,18 Mar 2021,36450,36750,36400,36600,300,888600,32505872500,2140,1428.3,36650,1700,36600,17500,1924088000,1924088000,1924088000,65100,428300,0,0,0
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,400,0,18 Mar 2021,0,400,380,400,0,1800,709600,5,47.6,400,3400,386,100,12111376157,12111376157,12111376157,0,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1860,0,18 Mar 2021,0,1870,1860,1860,0,500,931500,5,159.0,1990,100,1855,100,550000000,550000000,550000000,0,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,378,0,18 Mar 2021,0,386,372,372,-6,40654400,15282234600,4024,50.0,374,1734700,372,528000,25886576254,25886576254,25886576254,3620000,726100,200,75600,1
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,910,0,18 Mar 2021,0,940,885,920,10,40579300,37097713000,7652,180.6,920,21600,915,428800,3484800000,3484800000,3484800000,5986100,5423300,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,364,0,18 Mar 2021,0,454,376,454,90,1479500,626012600,605,39.5,454,27100,422,300,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,--M-2100000000I231------------,344,0,18 Mar 2021,0,348,344,348,4,13100,4558400,5,154.0,348,21900,336,10000,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,133,0,18 Mar 2021,0,135,130,130,-3,13474300,1765004000,1064,32.5,131,738900,130,123300,28233511500,28233511500,28233511500,108100,275500,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,18 Mar 2021,0,0,0,16725,0,0,0,0,2908.7,16750,7800,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,278,0,18 Mar 2021,0,282,270,282,4,66700,18597400,24,166.9,284,4000,274,4500,1277276000,1277276000,1277276000,0,0,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,18 Mar 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1635,0,18 Mar 2021,0,1650,1620,1650,15,1046500,1707972500,268,128.4,1650,29100,1645,10500,7379580291,7379580291,7379580291,0,2000,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,74,0,18 Mar 2021,0,75,70,70,-4,4363800,312827900,321,30.2,71,102900,70,555700,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,117,0,18 Mar 2021,0,119,116,116,-1,100100,11628900,10,9.3,119,4400,116,54400,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,18 Mar 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,147,0,18 Mar 2021,0,153,137,144,-3,6418300,941194300,1667,57.6,145,269600,144,88800,7800760000,7800760000,7800760000,80000,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,18 Mar 2021,0,50,50,50,0,25600,1280000,7,26.6,50,4320600,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,18 Mar 2021,0,50,50,50,0,200,10000,2,131.6,50,12442300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,125,0,18 Mar 2021,0,125,117,117,-8,35600,4170200,10,65.8,119,2800,117,6700,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,198,0,18 Mar 2021,0,208,189,195,-3,4081500,810369700,127,37.1,199,2000,194,1000,1524680000,1524680000,1524680000,0,0,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,18 Mar 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4400,0,18 Mar 2021,0,4700,4380,4590,190,502100,2286943000,521,124.1,4590,7700,4550,800,2978000000,2978000000,2978000000,124800,213400,0,0,0
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,364,0,18 Mar 2021,0,364,348,364,0,487000,174503000,73,330.9,364,23600,352,1000,819000055,819000055,819000055,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,915,0,18 Mar 2021,0,930,885,900,-15,36000,32600500,21,1878.6,910,4900,890,400,4183634000,4183634000,4183634000,0,0,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,3500,0,18 Mar 2021,0,3530,3490,3500,0,72900,255190000,69,1071.5,3520,1800,3500,100,840000000,840000000,840000000,0,19400,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,450,0,18 Mar 2021,0,450,430,450,0,700,305000,2,692.3,450,10200,432,1000,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,88,0,18 Mar 2021,0,90,88,89,1,5131100,455335000,225,38.7,90,1590000,89,35400,3221750000,3221750000,3221750000,0,131100,0,0,0
287,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1420,1445,18 Mar 2021,1445,1455,1430,1440,20,37893600,54649639500,4998,7188.5,1440,614700,1435,214400,116318076900,116318076900,116318076900,3625300,9896300,3041800,4364698900,22
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,256,0,18 Mar 2021,0,266,256,260,4,59530200,15576208200,3277,336.5,260,278700,258,1474800,9677752680,9677752680,9677752680,2704600,2259700,38461500,9999990000,1
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,18 Mar 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1730,0,18 Mar 2021,0,1785,1735,1785,55,1088200,1912288500,82,469.7,1790,22100,1785,800,787500000,157500000,787500000,0,2200,0,0,0
291,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,18 Mar 2021,0,0,0,50,0,0,0,0,27.0,50,39812800,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
292,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,63,0,18 Mar 2021,0,60,59,59,-4,3719200,219433000,218,56.2,59,32881200,0,0,5958750000,5958750000,5958750000,0,0,38100000,2285900000,2
293,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,208,0,18 Mar 2021,0,224,208,214,6,16750200,3627393000,2034,71.3,216,586300,214,286700,4605262400,4605262400,4605262400,94000,92800,0,0,0
294,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,4990,0,18 Mar 2021,0,5425,4990,5400,410,9598500,50748015000,3906,103.8,5400,1400,5375,88800,2703620000,2703620000,2703620000,1118300,806300,0,0,0
295,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,18 Mar 2021,0,50,50,50,0,300,15000,1,38.5,50,78491300,0,0,10697665114,10697665114,10697665114,0,0,6419000,305028000,3
296,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,220,0,18 Mar 2021,0,224,218,218,-2,12500,2748400,12,15.4,220,30000,218,16900,1517321249,1517321249,1517321249,0,0,0,0,0
297,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,9000,0,18 Mar 2021,0,8700,8700,8700,-300,100,870000,1,935.7,8600,2000,8450,100,1350904927,1350904927,1350904927,0,0,0,0,0
298,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8625,8675,18 Mar 2021,8675,8725,8650,8700,75,8262600,71747067500,3651,322.5,8725,241100,8700,373700,11661908000,11661908000,11661908000,4018300,6950800,0,0,0
299,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,80,0,18 Mar 2021,0,81,79,80,0,204000,16350700,37,153.6,80,28800,79,133200,1089750000,1089750000,1089750000,0,0,0,0,0
300,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,262,0,18 Mar 2021,0,262,250,262,0,27100,7050600,7,20.5,262,30900,252,10000,2003000000,2003000000,2003000000,0,0,0,0,0
301,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,139,0,18 Mar 2021,0,139,137,139,0,147900,20344300,43,132.4,139,11600,138,10500,9412000000,9395110000,9412000000,0,0,0,0,0
302,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,870,0,18 Mar 2021,0,1020,870,1020,150,248200,230950000,84,231.8,1020,4200,1000,5000,2125000000,2125000000,2125000000,30200,0,0,0,0
303,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,346,0,18 Mar 2021,0,350,346,348,2,72200,25124000,21,227.5,348,25900,346,3500,972204500,972204500,972204500,0,0,0,0,0
304,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,18 Mar 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
305,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,18 Mar 2021,0,50,50,50,0,617300,30865000,35,14.3,50,30899100,0,0,13305799387,13305799387,13305799387,0,0,1250000,61250000,1
306,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,111,0,18 Mar 2021,0,111,104,104,-7,77458900,8088492800,2720,86.7,104,22584900,0,0,833333000,833333000,833333000,21400,0,0,0,0
307,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,232,0,18 Mar 2021,0,0,0,232,0,0,0,0,21.0,236,10700,232,10000,1224000000,1224000000,1224000000,0,0,0,0,0
308,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1220,0,18 Mar 2021,0,1260,1225,1235,15,5917900,7359312500,1364,173.8,1240,320600,1235,157900,3994291039,3994291039,3994291039,365900,535800,0,0,0
309,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,328,0,18 Mar 2021,0,336,318,332,4,3429600,1125961600,792,66.4,332,20500,330,15500,8654325000,8654325000,8654325000,112100,20000,0,0,0
310,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1455,0,18 Mar 2021,0,1460,1435,1455,0,1400300,2035860500,202,382.9,1455,48600,1450,6000,4833500000,4833500000,4833500000,164800,0,0,0,0
311,INAF,Indofarma Tbk.,--U-1135400000F211------------,3020,0,18 Mar 2021,0,3020,2960,2980,-40,503300,1502634000,576,1192.0,2990,1700,2980,33900,3099267500,3099267500,3099267500,18600,0,300,894000,1
312,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,350,0,18 Mar 2021,0,350,346,346,-4,24000,8304400,4,126.3,352,2000,346,21500,633600000,633600000,633600000,0,0,0,0,0
313,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,85,0,18 Mar 2021,0,114,85,104,19,32457400,3447597600,3435,84.6,106,23700,104,318200,1438370465,1438370465,1438370465,0,0,0,0,0
314,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,950,0,18 Mar 2021,0,955,940,940,-10,65200,61547000,56,101.7,950,27400,935,21900,196121237,196121237,196121237,0,0,0,0,0
315,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,4510,4590,18 Mar 2021,4580,4640,4560,4590,80,30447400,139864693000,8631,1873.5,4600,280100,4590,1807200,9936338720,9936338720,9936338720,8273400,13447600,38,174040,1
316,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6350,6400,18 Mar 2021,6425,6425,6300,6300,-50,9918000,62735900000,4590,1078.4,6325,34300,6300,1081900,8780426500,8780426500,8780426500,4675600,5276500,890020,5685448500,6
317,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,145,0,18 Mar 2021,0,157,145,151,6,179300,26877400,98,137.3,151,9200,149,100,4309161705,4309161705,4309161705,0,0,0,0,0
318,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3820,0,18 Mar 2021,0,3950,3820,3940,120,11800,45724000,44,530.6,3940,5300,3850,400,654351707,654351707,654351707,0,200,0,0,0
319,INDS,Indospring Tbk.,--U-1135000000E111------------,1870,0,18 Mar 2021,0,1875,1870,1870,0,6500,12163000,9,175.3,1880,4900,1870,7900,656249710,656249710,656249710,0,0,0,0,0
320,INDX,Tanah Laut Tbk,--U-2130000000C232------------,74,0,18 Mar 2021,0,74,69,69,-5,1245900,86739800,110,5.5,70,9600,69,301600,437913588,437913588,437913588,0,0,0,0,0
321,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1505,0,18 Mar 2021,0,1570,1520,1540,35,23166200,35830119500,4395,52.2,1545,125200,1540,12111600,5210192000,5210192000,5210192000,1855800,2562000,0,0,0
322,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,12425,12650,18 Mar 2021,12650,13250,12550,13075,650,6903900,89932322500,5998,673.7,13100,16200,13075,9100,5470982941,5470982941,5470982941,1041100,2672100,120,1509000,2
323,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,214,0,18 Mar 2021,0,234,208,212,-2,242000,51249600,80,84.8,214,100600,212,31000,1808221900,1808221900,1808221900,31100,30000,0,0,0
324,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,278,0,18 Mar 2021,0,260,260,260,-18,529700,137722000,113,1.5,260,116241300,0,0,15778727032,15778727032,15778727032,0,0,0,0,0
325,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,800,0,18 Mar 2021,0,0,0,800,0,0,0,0,761.9,800,1200,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
326,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,3070,0,18 Mar 2021,0,2860,2860,2860,-210,7500,21450000,10,1036.2,2860,42900,0,0,650000000,650000000,650000000,0,4200,0,0,0
327,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,955,0,18 Mar 2021,0,955,955,955,0,400,382000,1,9.7,950,10700,895,100,1388883283,1388883283,1388883283,0,0,0,0,0
328,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,147,0,18 Mar 2021,0,150,147,150,3,9700,1440900,7,105.7,150,25900,147,33400,3343935022,3343935022,3343935022,0,0,0,0,0
329,INTD,Inter Delta Tbk,--U-2130000000B152------------,108,0,18 Mar 2021,0,0,0,108,0,0,0,0,33.3,108,39200,107,100,591828000,591828000,591828000,0,0,0,0,0
330,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12725,12750,18 Mar 2021,12775,13050,12750,12925,200,3403100,43920475000,2897,517.0,12950,6500,12925,7900,3681231699,3681231699,3681231699,2147100,1614200,0,0,0
331,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,640,0,18 Mar 2021,0,665,630,640,0,7554700,4898595000,1490,39.0,640,705800,635,506000,1818384820,1818384820,1818384820,100100,100100,0,0,0
332,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,336,0,18 Mar 2021,0,342,332,332,-4,8449000,2843116400,926,87.4,332,1321300,330,692800,5284811100,5284811100,5284811100,159500,602400,0,0,0
333,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,159,0,18 Mar 2021,0,159,156,159,0,4856300,764075700,339,75.7,159,155300,158,100,6443379509,6443379509,6443379509,0,0,0,0,0
334,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,274,0,18 Mar 2021,0,274,270,274,0,8805700,2396807400,2693,114.2,274,2655500,272,400000,41514046739,41514046739,41514046739,6678000,6817600,43047000,12056035200,8
335,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2160,0,18 Mar 2021,0,2190,2120,2150,-10,5972600,12907539000,1901,574.9,2150,13300,2140,243100,1600000000,397400000,1600000000,894600,199700,100,214000,1
336,ISAT,Indosat Tbk.,--M-113M400000J321------------,6050,0,18 Mar 2021,0,7025,5975,6600,550,30092900,199063247500,14445,471.4,6625,71600,6600,270700,5433933500,5433933500,5433933500,4614000,7769600,0,0,0
337,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,196,0,18 Mar 2021,0,200,196,197,1,6683700,1321144900,627,66.8,198,103500,197,849900,7185992035,7185992035,7185992035,27000,311000,0,0,0
338,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,595,0,18 Mar 2021,0,600,585,590,-5,2250200,1329941500,491,268.2,590,108300,585,408000,940720000,940720000,940720000,0,13100,2648100,1496176500,3
339,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,660,0,18 Mar 2021,0,675,660,665,5,8399400,5582875500,304,191.4,670,300,665,88900,870701000,870701000,870701000,0,0,0,0,0
340,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,11725,11900,18 Mar 2021,11900,12375,11850,12275,550,4792500,58249755000,4383,87.7,12275,130100,12250,48800,1129925000,1129925000,1129925000,1106900,2065600,4840,61819000,2
341,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,197,0,18 Mar 2021,0,204,192,204,7,23186900,4605544000,1404,82.9,206,452300,204,1685300,813626700,813626700,813626700,596600,0,0,0,0
342,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,90,0,18 Mar 2021,0,90,90,90,0,5200,468000,3,18.0,90,207200,85,2000,3774685500,3774685500,3774685500,5200,0,0,0,0
343,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,135,0,18 Mar 2021,0,138,131,135,0,18480600,2479023500,5121,46.9,135,107100,134,717100,375000105,375000105,375000105,0,0,0,0,0
344,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5050,0,18 Mar 2021,0,5050,4710,4710,-340,300,1481000,3,357.0,6050,100,4800,300,151200000,151200000,151200000,0,0,0,0,0
345,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,18 Mar 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
346,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,446,0,18 Mar 2021,0,0,0,446,0,0,0,0,253.0,442,5000,434,10000,2329040482,2329040482,2329040482,0,0,0,0,0
347,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,240,0,18 Mar 2021,0,244,236,240,0,61800,14928800,27,198.6,240,274000,238,23600,16308519860,16308519860,16308519860,0,0,0,0,0
348,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,18 Mar 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
349,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,169,0,18 Mar 2021,0,179,163,168,-1,43500,7284200,26,120.0,168,1400,167,100,1000000000,1000000000,1000000000,10700,0,0,0,0
350,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1865,1880,18 Mar 2021,1880,1890,1780,1830,-35,32428300,59513054500,5976,500.3,1835,331200,1830,1062800,11726575201,11726575201,11726575201,8331200,19310300,1485000,2726460000,3
351,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,590,0,18 Mar 2021,0,590,575,585,-5,2286700,1329144500,351,562.5,585,33500,580,61000,13750000000,13750000000,13750000000,397100,413500,0,0,0
352,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,148,0,18 Mar 2021,0,152,145,147,-1,14722600,2167662900,1206,73.5,147,338800,146,177700,2032540000,2032535000,2032540000,1909300,23100,0,0,0
353,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4370,4370,18 Mar 2021,4370,4450,4350,4450,80,4138900,18355274000,2202,262.4,4450,989000,4440,3200,7257871200,7257871200,7257871200,126000,169900,0,0,0
354,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,830,0,18 Mar 2021,0,830,830,830,0,10000,8300000,1,178.8,885,100,835,100,2318736000,2318736000,2318736000,0,0,0,0,0
355,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1460,0,18 Mar 2021,0,1475,1460,1475,15,243400,356725000,68,3277.8,1475,24500,1470,300,1713012500,1713012500,1713012500,0,0,0,0,0
356,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,3100,0,18 Mar 2021,0,3140,3060,3080,-20,2556900,7883622000,1739,3080.0,3090,147000,3080,37100,5554000000,5553999999,5554000000,194000,26200,0,0,0
357,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,67,0,18 Mar 2021,0,70,65,65,-2,245600,16059900,34,11.0,67,16800,65,1800,587152700,587152700,587152700,0,0,0,0,0
358,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,79,0,18 Mar 2021,0,80,76,77,-2,3413600,264387700,335,51.3,78,348400,77,68500,665000000,150000000,665000000,0,0,0,0,0
359,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,18 Mar 2021,0,50,50,50,0,371400,18570000,74,50.0,50,339842200,0,0,7150000007,7150000007,7150000007,0,0,1090000,43500000,5
360,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,378,0,18 Mar 2021,0,380,372,378,0,421500,158529000,154,45.9,378,21200,376,1300,4007235107,4007235107,4007235107,34700,0,17779000,6720462000,2
361,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,218,0,18 Mar 2021,0,228,218,220,2,170100,37735600,36,7.3,220,29900,218,17300,1120000000,1120000000,1120000000,0,100100,0,0,0
362,KBLV,First Media Tbk.,--U-2100000000J311------------,362,0,18 Mar 2021,0,364,364,364,2,4200,1528800,4,96.8,390,2000,364,4000,1742167907,1742167907,1742167907,0,0,0,0,0
363,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,18 Mar 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
364,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,795,0,18 Mar 2021,0,810,800,805,10,2100,1692000,4,201.3,805,4200,800,4100,405000000,405000000,405000000,0,0,0,0,0
365,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,324,0,18 Mar 2021,0,324,316,318,-6,2016600,644032200,119,80.3,318,73400,316,19100,3666312500,3651279900,3666312500,0,0,0,0,0
366,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1340,0,18 Mar 2021,0,1360,1335,1355,15,46000,62247500,26,180.7,1355,9600,1350,18300,1500000000,1500000000,1500000000,400,0,0,0,0
367,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,68,0,18 Mar 2021,0,91,68,91,23,52821700,4518901200,3342,3.3,0,0,91,6382300,14929100000,14929100000,14929100000,20000,19400,0,0,0
368,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,258,0,18 Mar 2021,0,240,240,240,-18,100,24000,1,51.0,258,5700,0,0,276000000,276000000,276000000,0,0,0,0,0
369,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,173,0,18 Mar 2021,0,177,170,170,-3,17432200,3011272200,926,5.9,171,128900,170,1269900,20824888369,20824888369,20824888369,7190200,1272700,3140100,600600025,3
370,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2100,0,18 Mar 2021,0,2120,2070,2100,0,731000,1526413000,403,55.3,2100,2900,2080,8400,1428571500,1428571500,1428571500,346000,0,0,0,0
371,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,650,0,18 Mar 2021,0,670,620,620,-30,106400,69387500,83,206.7,630,2000,620,2300,717239900,717239900,717239900,0,0,0,0,0
