No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,214,0,08 Dec 2021,0,212,200,200,-14,368200,74990000,120,166.7,206,3200,200,111300,630000000,630000000,470799000,0,0,0,0,0
246,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,138,0,08 Dec 2021,0,138,130,136,-2,350900,47187300,143,54.6,136,5000,134,1000,2015208720,2015208720,1488030119,94800,0,0,0,0
247,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,08 Dec 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
248,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,3120,3120,08 Dec 2021,3120,3120,3100,3120,0,9262900,28826566000,3258,158.3,3120,6970100,3110,201100,10724674776,10724674776,8573305016,2498000,3775000,1032400,3004284000,1
249,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3180,0,08 Dec 2021,0,3180,3160,3180,0,127900,405867000,25,172.8,3180,4300,3170,47000,3629411800,3629411800,2703911791,0,30000,0,0,0
250,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950,0,08 Dec 2021,0,985,955,980,30,1800,1738500,8,3082.4,985,5500,980,1000,3990277158,3990277158,2983929259,0,900,0,0,0
251,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,08 Dec 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
252,FILM,MD Pictures Tbk.,--M-1135400000E621------------,710,0,08 Dec 2021,0,740,685,705,-5,16325000,11601324500,2623,335.7,710,3500,705,66100,9511217000,9511217000,7000255712,4400200,986900,0,0,0
253,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,08 Dec 2021,0,50,49,50,0,17700,874100,14,40.0,50,3885000,49,40000,400000075,400000075,0,0,0,0,0,0
254,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,480,0,08 Dec 2021,0,484,464,474,-6,1683300,801346400,438,94.8,476,16700,474,29800,1475363179,1475363179,1210387952,51400,4000,0,0,0
255,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8650,0,08 Dec 2021,0,0,0,8650,0,0,0,0,6920.0,8650,300,0,0,480000000,480000000,351168000,0,0,0,0,0
256,FITT,Hotel Fitra International Tbk.,--U-2100000000E512-----------X,595,0,08 Dec 2021,0,615,595,595,0,15900800,9565350500,1128,583.3,600,15600,595,35500,600577327,376577327,471018233,0,10000,0,0,0
257,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,308,0,08 Dec 2021,0,338,310,338,30,10046600,3296532400,802,169.0,0,0,338,1635700,781250000,156250000,0,0,0,1750000,486500000,2
258,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,388,0,08 Dec 2021,0,390,380,388,0,8300,3209600,15,388.0,388,9000,382,500,2721000000,2721000000,2003744400,0,0,0,0,0
259,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,117,0,08 Dec 2021,0,124,115,118,1,480600,57515100,168,87.4,118,200,117,289900,650000000,650000000,499980000,0,25800,0,0,0
260,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,195,0,08 Dec 2021,0,202,195,199,4,217400,42897700,63,153.1,199,80600,198,100,465224000,465224000,340637013,0,0,0,0,0
261,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,08 Dec 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
262,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,226,0,08 Dec 2021,0,228,222,226,0,1620500,365322800,299,68.6,226,5400,224,87500,5566414000,5566414000,4056802523,267600,532400,0,0,0
263,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,86,0,08 Dec 2021,0,88,83,84,-2,1043048500,88505112800,24679,4.7,85,19819800,84,12379500,308105504986,308105504986,237744185009,62761600,75093000,6500050,552503500,2
264,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,490,0,08 Dec 2021,0,488,460,486,-4,1107100,509446800,21,441.8,490,100,486,16400,1105000000,1105000000,808860000,0,0,0,0,0
265,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,08 Dec 2021,0,50,50,50,0,100,5000,1,47.6,50,3205800,0,0,10011027656,10011027656,9077999878,0,0,9000300,450005100,3
266,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,96,0,08 Dec 2021,0,98,96,97,1,604900,58892700,164,60.6,98,380000,97,2800,9242500000,9242500000,6551084000,218200,0,0,0,0
267,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1365,0,08 Dec 2021,0,1365,1360,1365,0,5000,6822500,20,1092.0,1365,109900,1360,4600,410000000,410000000,295364000,0,0,0,0,0
268,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,352,0,08 Dec 2021,0,352,330,352,0,31100,10751200,15,782.2,354,20000,340,100,1600000000,1600000000,1222560000,0,0,0,0,0
269,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,4850,0,08 Dec 2021,0,4950,4830,4850,0,92100,450104000,99,194.0,4850,4100,4840,1000,5882353000,5882353000,4245294160,0,12000,0,0,0
270,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,31900,32000,08 Dec 2021,32175,32200,31500,31500,-400,373500,11858697500,1177,1229.3,31800,1700,31500,48400,1924088000,1924088000,1442103956,281800,64300,0,0,0
271,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,775,0,08 Dec 2021,0,835,725,770,-5,456300,354437500,284,91.7,770,12500,755,1400,12111376157,12111376157,8607555035,10000,35900,0,0,0
272,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2300,0,08 Dec 2021,0,2380,2310,2330,30,4400,10233000,18,199.1,2330,5600,2310,3600,550000000,550000000,406670000,0,0,0,0,0
273,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,08 Dec 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
274,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,670,0,08 Dec 2021,0,685,665,680,10,2781800,1886171500,1009,133.5,680,89800,675,157500,3484800000,3484800000,2804218560,148600,94200,0,0,0
275,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,258,0,08 Dec 2021,0,294,258,258,0,2105200,588094600,1131,22.4,264,100,258,4600,1111112000,1111112000,812111761,0,0,0,0,0
276,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,274,0,08 Dec 2021,0,280,272,280,6,172900,48227400,44,123.9,280,63000,272,1100,1500000000,1497000000,1183350000,0,0,0,0,0
277,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,80,0,08 Dec 2021,0,80,79,80,0,202900,16155200,45,20.0,80,37000,79,91300,28233511500,28233511500,20610463395,0,0,0,0,0
278,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,08 Dec 2021,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,72670747,0,0,0,0,0
279,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,378,0,08 Dec 2021,0,398,374,376,-2,70200,27716200,22,222.5,396,800,376,5200,1277276000,1277276000,915040526,0,0,0,0,0
280,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-----X,50,0,08 Dec 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
281,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,500,0,08 Dec 2021,0,505,496,505,5,5535800,2767474000,581,196.5,505,255700,500,20100,36897901455,36897901455,27776740215,246000,73900,0,0,0
282,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,90,0,08 Dec 2021,0,92,90,91,1,7314000,664232000,808,39.3,92,1607700,91,158600,4276655336,4276655336,3265226349,0,0,0,0,0
283,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143---L--------,125,0,08 Dec 2021,0,145,122,138,13,3884900,522483700,666,76.7,138,20300,135,10000,666666600,166666600,516666615,0,0,0,0,0
284,GSMF,Equity Development Investment Tbk.,CRU-2105000000G511------------,380,0,08 Dec 2021,0,450,356,440,60,20242000,8481924800,5571,35.4,442,1700,440,1143800,7454723337,7454723337,5582842307,61200,0,0,0,0
285,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,08 Dec 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
286,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,71,0,08 Dec 2021,0,71,69,69,-2,8005100,558510300,509,69.0,70,3100,69,1670600,15819142767,15819142767,11530573163,0,0,284500,28165500,1
287,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,195,0,08 Dec 2021,0,196,187,190,-5,2570700,488980800,285,76.0,191,10000,190,4700,7800760000,7800760000,5939498664,0,0,0,0,0
288,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,65,0,08 Dec 2021,0,67,63,64,-1,53419900,3453737100,1711,34.0,65,2893900,64,842600,6000000000,6000000000,4867200000,0,0,0,0,0
289,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,08 Dec 2021,0,50,50,50,0,100,5000,1,131.6,50,7557500,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
290,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,193,0,08 Dec 2021,0,192,190,192,-1,1089400,208001700,223,64.0,192,673400,191,67800,2626250000,519231500,1995950000,0,355800,0,0,0
291,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,228,0,08 Dec 2021,0,230,222,224,-4,45300,10258800,18,126.0,240,900,224,1600,6542445783,6542445783,4283733077,0,0,0,0,0
292,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,306,0,08 Dec 2021,0,308,298,304,-2,603700,182707600,171,57.9,304,61100,300,11200,1524680000,1524680000,1161501224,0,0,0,0,0
293,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,08 Dec 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
294,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,990,0,08 Dec 2021,0,1020,980,1015,25,10685700,10715896000,1897,137.2,1015,451900,1010,6900,14890000000,14890000000,12556737000,2644700,2043200,0,0,0
295,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,330,0,08 Dec 2021,0,350,320,320,-10,24200,7977000,23,290.9,320,58900,318,100,832862387,832862387,595829752,0,0,0,0,0
296,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1875,0,08 Dec 2021,0,1880,1880,1880,5,1100,2068000,2,3924.2,1875,1400,1825,100,4183634000,4183634000,3062001725,0,0,0,0,0
297,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4740,0,08 Dec 2021,0,4790,4710,4760,20,106000,503770000,213,1457.2,4780,900,4760,7400,840000000,840000000,639492000,13800,26400,0,0,0
298,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,400,0,08 Dec 2021,0,400,398,398,-2,4600,1835000,8,612.3,400,800,392,200,7101084801,7101084801,5205805268,0,0,0,0,0
299,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,64,0,08 Dec 2021,0,63,60,60,-4,147582500,8914336100,2898,26.1,60,443444100,0,0,3221750000,3221750000,2980118750,0,831300,2000000,120000000,1
300,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,995,1000,08 Dec 2021,1000,1005,995,1000,5,10317900,10319671000,1763,4992.0,1000,1691200,995,3937000,116318076900,116318076900,84016546945,2434700,1819800,0,0,0
301,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,183,0,08 Dec 2021,0,185,181,182,-1,3012000,549311000,535,235.6,182,1051400,181,1613900,9677752680,9677752680,7654134595,0,1000,43165200,7856066400,2
302,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,08 Dec 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
303,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1680,0,08 Dec 2021,0,1685,1665,1685,5,335000,559925000,33,443.4,1690,3500,1685,2600,787500000,787500000,589050000,0,0,0,0,0
304,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,86,0,08 Dec 2021,0,88,81,85,-1,4154000,354888800,632,72.0,86,221700,85,203700,2129167000,851667000,1698223599,48300,114300,0,0,0
305,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,08 Dec 2021,0,0,0,50,0,0,0,0,27.0,50,36696200,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
306,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,08 Dec 2021,0,57,55,55,-1,5892500,326315700,294,52.4,56,661700,55,353400,5958750000,5958750000,4444631625,0,200000,0,0,0
307,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,214,0,08 Dec 2021,0,220,214,218,4,7424700,1606052000,503,72.7,220,151500,218,236200,4605262400,4605262400,3528552051,837200,8000,0,0,0
308,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,10500,0,08 Dec 2021,0,10750,10050,10200,-300,17622600,184413832500,7103,196.2,10200,23800,10175,26500,2703620000,2703620000,2055562286,2439500,1048600,0,0,0
309,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,70,0,08 Dec 2021,0,75,69,74,4,200616600,14612323800,7446,56.9,74,1865600,73,1057900,11415812114,11415812114,9897479763,1987700,2368600,0,0,0
310,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,112,0,08 Dec 2021,0,112,112,112,0,600,67200,1,7.9,112,4500,111,7400,1517332349,1517332349,1132832045,0,0,0,0,0
311,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7350,0,08 Dec 2021,0,7500,6850,7200,-150,2600,18515000,16,774.4,7200,1700,6850,200,1350904927,1350904927,1041952970,0,0,0,0,0
312,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8750,8750,08 Dec 2021,8750,8900,8750,8775,25,2751100,24259727500,2270,325.3,8875,4800,8775,376000,11661908000,11661908000,8863050080,768500,791900,4980200,43769940900,3
313,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,99,0,08 Dec 2021,0,101,98,99,0,4379600,434566800,351,190.0,100,1472900,99,353600,1089750000,1089750000,862537125,0,0,0,0,0
314,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,100,0,08 Dec 2021,0,109,99,102,2,3634300,376300000,528,72.9,102,382600,101,237800,1062437500,212487500,0,0,0,0,0,0
315,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,187,0,08 Dec 2021,0,191,183,184,-3,4149600,769263400,502,14.4,186,300,184,67100,2003000000,2003000000,1481619100,634100,159000,0,0,0
316,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,151,0,08 Dec 2021,0,153,151,153,2,141500,21489900,42,145.7,153,19400,151,92700,9412000000,9395110000,7097589200,0,0,0,0,0
317,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1705,0,08 Dec 2021,0,1705,1590,1610,-95,23200,37526500,58,365.9,1690,200,1610,100,2125000000,2125000000,1615000000,0,100,0,0,0
318,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,454,0,08 Dec 2021,0,458,452,456,2,171100,77955200,64,298.0,458,33200,454,25500,972204500,972204500,723611809,0,0,0,0,0
319,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,08 Dec 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
320,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,08 Dec 2021,0,50,50,50,0,501600,25080000,7,14.3,50,59377300,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
321,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,94,0,08 Dec 2021,0,97,94,96,2,2265900,216688400,236,80.0,97,438300,96,53200,833333000,833333000,683333060,0,0,0,0,0
322,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,244,0,08 Dec 2021,0,244,242,244,0,1300,315200,2,22.1,242,600,238,600,1224000000,1224000000,888134400,0,0,0,0,0
323,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,930,0,08 Dec 2021,0,945,905,915,-15,1165500,1075230500,475,128.8,925,6000,915,86300,3994291039,3994291039,2939798205,80600,26500,0,0,0
324,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,440,0,08 Dec 2021,0,444,416,424,-16,16028400,6909516200,1794,84.8,426,19100,424,100,8654325000,8654325000,6266596733,794300,1123600,0,0,0
325,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2610,0,08 Dec 2021,0,2640,2590,2610,0,4061200,10607257000,427,686.8,2610,34400,2600,27900,4833500000,4833500000,3503804150,263500,287900,0,0,0
326,INAF,Indofarma Tbk.,--U-1135000000F211------------,2300,0,08 Dec 2021,0,2420,2280,2380,80,1827300,4294961000,1202,952.0,2390,8200,2380,121600,3099267500,3099267500,2221554944,4600,10000,0,0,0
327,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,300,0,08 Dec 2021,0,300,300,300,0,19000,5700000,6,109.5,306,100,300,42400,633600000,633600000,481219200,0,0,0,0,0
328,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,464,0,08 Dec 2021,0,468,436,436,-28,27400,12741400,21,354.5,466,2900,436,40600,1438370465,1438370465,1020811519,0,0,0,0,0
329,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,580,0,08 Dec 2021,0,580,550,555,-25,130400,73061000,122,60.0,560,5200,555,100,196121237,196121237,165447876,0,17500,0,0,0
330,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4780,4820,08 Dec 2021,4810,4840,4740,4740,-40,4919500,23566853000,1834,1934.7,4750,119700,4740,408400,9936338720,9936338720,7559566498,2070400,1760000,0,0,0
331,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6350,6375,08 Dec 2021,6400,6450,6375,6375,25,3746700,23998977500,2226,1091.3,6400,11300,6375,529600,8780426500,8780426500,7449313843,2077700,2420500,2331046,14958573725,17
332,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,111,0,08 Dec 2021,0,122,109,111,0,117543000,13513406500,7455,100.9,112,276600,111,20200,4316403505,4316403505,3280444745,0,0,0,0,0
333,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4400,0,08 Dec 2021,0,4490,4400,4430,30,172200,763819000,119,596.6,4450,500,4420,700,654351707,654351707,476760654,200,26000,0,0,0
334,INDS,Indospring Tbk.,--U-1135000000E111------------,2120,0,08 Dec 2021,0,2280,2180,2240,120,56700,126177000,36,210.0,2240,9300,2120,500,656249710,656249710,480309163,0,54200,0,0,0
335,INDX,Tanah Laut Tbk,--U-2130000000C232------------,102,0,08 Dec 2021,0,137,101,137,35,78870300,9718773300,8927,11.0,0,0,137,21764100,437913588,437913588,329880306,900,900,0,0,0
336,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1715,0,08 Dec 2021,0,1740,1710,1720,5,12445500,21413056500,2666,58.3,1725,115800,1720,2700,5210192000,5210192000,4133766333,1798000,2095400,0,0,0
337,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,7925,8000,08 Dec 2021,8000,8075,7800,7800,-125,6496300,51535310000,4584,401.9,7825,21900,7800,283300,5470982941,5470982941,4394840597,2478400,922800,0,0,0
338,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,222,0,08 Dec 2021,0,226,218,218,-4,603700,133520800,168,87.2,220,12700,218,157700,1808221900,1808221900,1379673310,0,0,0,0,0
339,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,140,0,08 Dec 2021,0,150,139,140,0,54665400,7826889000,3145,0.8,141,76400,140,1271100,19903144281,19903144281,12742192590,1822800,399800,0,0,0
340,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,645,0,08 Dec 2021,0,645,605,645,0,4000,2532500,8,614.3,645,2800,605,1500,11181971732,11181971732,7889999254,0,0,0,0,0
341,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1760,0,08 Dec 2021,0,0,0,1760,0,0,0,0,637.7,1760,600,1660,300,650000000,650000000,470990000,0,0,0,0,0
342,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,700,0,08 Dec 2021,0,695,695,695,-5,200,139000,2,7.1,695,100,675,100,1388883283,1388883283,993745989,0,0,0,0,0
343,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,135,0,08 Dec 2021,0,134,126,126,-9,195000,24602000,106,88.8,126,4300,0,0,3343935022,3343935022,2574495573,0,0,0,0,0
344,INTD,Inter Delta Tbk,--U-2130000000B152------------,320,0,08 Dec 2021,0,350,314,344,24,5654000,1910108400,1542,105.9,344,239400,342,95000,591828000,591828000,434342569,0,0,0,0,0
345,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU30000B121------------,12150,12150,08 Dec 2021,12175,12500,11975,12275,125,4879400,59802212500,4514,491.0,12375,2000,12250,24900,3681231699,3681231699,3115426387,2406000,2370000,57554700,694986732200,3
346,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,124,0,08 Dec 2021,0,125,112,124,0,35000,4217900,16,103.3,124,2800,122,1900,949868500,189973700,0,8500,0,0,0,0
347,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,570,0,08 Dec 2021,0,575,550,550,-20,4819800,2675801500,564,33.5,555,692800,550,559100,1818384820,1818384820,1395428511,16500,313300,0,0,0
348,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,302,0,08 Dec 2021,0,306,300,302,0,2348500,710959800,391,79.5,302,351600,300,358100,5284811100,5284811100,3890677932,40000,40300,0,0,0
349,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,175,0,08 Dec 2021,0,178,167,168,-7,4562100,785369500,381,80.0,172,2000,168,20200,6443379509,6443379509,4869906233,0,0,0,0,0
350,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,214,0,08 Dec 2021,0,216,210,214,0,5883000,1250293200,373,89.2,214,956500,212,31300,42197950841,42197950841,34256296493,3103400,2539600,21241200,4575616800,2
351,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,2020,0,08 Dec 2021,0,2150,1965,2110,90,39034900,80702559000,8450,564.2,2120,229900,2110,5349200,1600000000,397400000,1210080000,1267700,1880600,0,0,0
352,ISAT,Indosat Tbk.,--M-183MM00000J321------------,7550,0,08 Dec 2021,0,7025,7025,7025,-525,1576600,11075615000,839,501.8,7025,29601800,0,0,5433933500,5433933500,4140657327,0,151900,520676,3837916300,96
353,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,408,0,08 Dec 2021,0,420,406,410,2,11292100,4653802800,1560,139.0,410,94600,408,37300,7185992035,7185992035,5413926399,3007000,153400,0,0,0
354,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,298,0,08 Dec 2021,0,302,298,302,4,643500,192549600,120,137.3,302,491100,300,1000,940720000,940720000,740722928,4500,58000,0,0,0
355,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,510,0,08 Dec 2021,0,535,505,525,15,77800,40027500,64,151.1,525,8100,520,200,870701000,870701000,653809381,0,0,0,0,0
356,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,21000,21250,08 Dec 2021,21250,21250,20800,20825,-175,1567400,32822010000,2519,148.8,20850,5100,20825,9200,1129925000,1129925000,898742345,558100,401900,65,1365000,1
357,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,132,0,08 Dec 2021,0,141,132,137,5,9568500,1315865200,966,55.7,137,257700,136,1500,813626700,813626700,676123788,10000,10600,0,0,0
358,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,204,0,08 Dec 2021,0,228,204,216,12,35098100,7682439200,5708,43.2,218,254400,216,104200,3774685500,3774685500,2868760980,2013800,1327500,0,0,0
359,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,208,0,08 Dec 2021,0,216,200,204,-4,33119100,6841622600,3047,83.8,206,438100,204,1010300,750000210,750000210,622050174,692600,6045000,0,0,0
360,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5800,0,08 Dec 2021,0,5750,5750,5750,-50,400,2300000,1,435.8,5975,100,5800,100,151200000,151200000,109635120,0,0,0,0,0
361,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,08 Dec 2021,0,50,50,50,0,200,10000,1,35.7,50,663157700,0,0,22581909405,22581909405,18575878677,0,0,0,0,0
362,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,460,0,08 Dec 2021,0,450,450,450,-10,100,45000,1,255.3,468,100,452,5200,2329040482,2329040482,1794758595,0,0,0,0,0
363,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,127,0,08 Dec 2021,0,130,126,126,-1,783000,99382800,112,104.3,127,350300,126,127300,16308519860,16308519860,13169129787,100000,50000,0,0,0
364,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,08 Dec 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
365,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,169,0,08 Dec 2021,0,172,163,165,-4,1058500,176538900,290,117.9,166,2400,165,400,1000000000,1000000000,817200000,0,0,0,0,0
366,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM10000D231------------,1600,1610,08 Dec 2021,1615,1630,1600,1600,0,15809500,25484920500,3912,437.4,1600,544800,1595,215700,11726575201,11726575201,9736575389,7158400,5411100,91,145600,1
367,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,488,0,08 Dec 2021,0,490,486,488,0,1444300,704417600,157,469.2,488,488100,486,150700,13750000000,13750000000,10384000000,886600,163600,26,12636,1
368,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,110,0,08 Dec 2021,0,112,106,108,-2,15270800,1658459600,1073,54.0,109,1967800,107,199900,2032540000,2032535000,1776236706,0,100,0,0,0
369,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4010,4030,08 Dec 2021,4030,4060,3950,3960,-50,5387300,21492760000,1744,233.5,3980,400,3960,455200,7257871200,7257871200,5732992461,880900,921300,23,92230,1
