No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
369,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,61,0,17 Sep 2021,0,62,60,60,-1,7957100,484283300,432,40.0,61,738400,60,6112300,665000000,150000000,665000000,0,0,0,0,0
370,KBAG,Karya Bersama Anugerah Tbk.,XDU-2100000000H111------------,58,0,17 Sep 2021,0,60,54,55,-3,3297037600,186836596700,31591,55.0,56,36289700,55,25706200,7150001406,7150001406,7150001406,400,9301200,0,0,0
371,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,320,0,17 Sep 2021,0,324,302,308,-12,7285100,2228566000,592,37.4,308,1329100,306,214000,4007235107,4007235107,4007235107,1658800,857900,0,0,0
372,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,202,0,17 Sep 2021,0,202,202,202,0,18700,3777400,17,6.7,204,1800,202,4700,1120000000,1120000000,1120000000,0,0,0,0,0
373,KBLV,First Media Tbk.,--U-2105000000J311------------,790,0,17 Sep 2021,0,800,790,790,0,226800,180400500,18,210.1,795,10000,790,100,1742167907,1742167907,1742167907,0,0,0,0,0
374,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,17 Sep 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
375,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,870,0,17 Sep 2021,0,890,870,890,20,900,793000,2,222.5,890,15700,875,500,405000000,405000000,405000000,0,0,0,0,0
376,KEEN,Kencana Energi Lestari Tbk.,XDM-1135000000J411------------,432,0,17 Sep 2021,0,434,430,432,0,793500,342939200,88,109.1,434,81300,432,100,3666312500,3651279900,3666312500,0,0,0,0,0
377,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1225,0,17 Sep 2021,0,1240,1215,1240,15,51100,62640000,45,165.3,1240,2900,1225,10000,1500000000,1500000000,1500000000,0,0,0,0,0
378,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,17 Sep 2021,0,50,50,50,0,1988100,99405000,138,1.8,50,4003200,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
379,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,254,0,17 Sep 2021,0,254,246,252,-2,480400,120352000,142,53.5,252,66700,250,29500,276000000,276000000,276000000,0,0,0,0,0
380,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,159,0,17 Sep 2021,0,161,156,161,2,10704900,1712960100,315,5.6,162,234000,161,50668700,20824888369,20824888369,20824888369,6299700,8188600,0,0,0
381,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2150,0,17 Sep 2021,0,2170,2110,2150,0,289600,619396000,164,56.6,2150,18100,2140,11100,1428571500,1428571500,1428571500,100,300,0,0,0
382,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,1160,0,17 Sep 2021,0,1185,1115,1125,-35,41035700,47300403500,13338,375.0,1125,9900,1120,127500,717239900,717239900,717239900,1768400,1345000,300000,348000000,2
383,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,422,0,17 Sep 2021,0,430,428,430,8,1700,729800,7,212.9,430,3100,404,2500,500000000,499650000,500000000,500,0,0,0,0
384,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,270,0,17 Sep 2021,0,270,266,266,-4,23600,6308200,16,933.3,266,34600,262,14100,5000000000,5000000000,5000000000,0,0,0,0,0
385,KLBF,Kalbe Farma Tbk.,--MO1XSAQ30000F211------------,1440,1440,17 Sep 2021,1445,1460,1435,1450,10,30924100,44797025000,3481,14142.2,1455,1180300,1450,68200,46875122110,46875122110,46875122110,19850600,28462700,17302210,25097808924,46
386,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,444,0,17 Sep 2021,0,464,460,460,16,600,276400,2,153.3,460,48500,434,200,800000000,800000000,800000000,0,0,0,0,0
387,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,376,0,17 Sep 2021,0,380,362,378,2,75400,27814400,35,82.5,376,10000,362,400,8215366379,8210991379,8215366379,13500,0,0,0,0
388,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,184,0,17 Sep 2021,0,187,178,180,-4,3216900,584109200,484,45.0,180,30400,179,51000,2272500000,2272500000,2272500000,0,150000,0,0,0
389,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,158,0,17 Sep 2021,0,159,158,159,1,300,47500,3,107.6,163,500,159,400,980843732,980843732,980843732,0,0,0,0,0
390,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,880,0,17 Sep 2021,0,825,825,825,-55,100,82500,1,173.7,935,200,855,100,252000000,252000000,252000000,0,0,0,0,0
391,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,550,0,17 Sep 2021,0,550,515,525,-25,9000,4705500,17,132.9,545,1700,525,1000,697266668,697266668,697266668,0,0,0,0,0
392,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,240,0,17 Sep 2021,0,254,224,224,-16,625077600,146996484400,25783,112.0,224,28432300,0,0,10546185701,10546185701,10546185701,54412200,50010800,0,0,0
393,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,17 Sep 2021,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
394,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,17 Sep 2021,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768042962,768042962,768042962,0,0,0,0,0
395,KPIG,MNC Land Tbk.,--M-2135400000E512------------,111,0,17 Sep 2021,0,112,110,110,-1,47628300,5268118300,2407,236.7,111,1134700,110,5181000,80625726664,80625726664,80625726664,19538900,1000000,1677500,214220500,3
396,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,17 Sep 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
397,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,515,0,17 Sep 2021,0,520,510,510,-5,7366000,3776488000,752,63.4,515,1448600,510,3268400,19346396900,19346396900,19346396900,1761600,207900,0,0,0
398,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,146,0,17 Sep 2021,0,161,144,161,15,107070700,16661578900,6531,1675.0,162,462000,161,1916000,18208470100,18208470100,18208470100,5000,28787800,0,0,0
399,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143---L---Y----,300,0,17 Sep 2021,0,314,286,288,-12,34389100,10302475200,5611,230.4,290,35100,288,1400,1000000000,200000000,1000000000,157200,157200,0,0,0
400,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,132,0,17 Sep 2021,0,139,124,126,-6,37019900,4799666000,4036,32.3,126,85500,125,760700,2792620000,2792620000,2792620000,0,0,0,0,0
401,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,17 Sep 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
402,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,17 Sep 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
403,LCKM,LCK Global Kedaton Tbk.,XDU-2130000000J321------------,320,0,17 Sep 2021,0,320,318,320,0,800,255400,4,153.8,318,10000,0,0,1000000000,1000000000,1000000000,200,0,0,0,0
404,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,17 Sep 2021,0,50,50,50,0,35700,1785000,113,7.8,50,21106500,0,0,4049616328,4049616328,4049616328,0,0,8371428,209285700,1
405,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,82,0,17 Sep 2021,0,83,80,81,-1,1308900,105906200,92,81.0,82,5000,81,5000,1300000000,300000000,0,0,0,0,0,0
406,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6900,0,17 Sep 2021,0,0,0,6900,0,0,0,0,114.0,6700,1000,0,0,2100000000,2100000000,2100000000,0,0,0,0,0
407,LINK,Link Net Tbk.,--M-183CM70000J311------------,4170,0,17 Sep 2021,0,4300,4150,4280,110,3246300,13769648000,784,267.5,4290,33400,4280,22700,2863195484,2863195484,2863195484,1096600,967500,100000,421500000,2
408,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,352,0,17 Sep 2021,0,352,352,352,0,27400,9644800,9,220.5,354,25000,352,174900,520160000,520160000,520160000,0,0,0,0,0
409,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121---L--------,113,0,17 Sep 2021,0,115,110,111,-2,29904200,3348594300,2198,34.9,111,2210100,110,2010700,787851525,787851525,787851525,0,300000,0,0,0
410,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,197,0,17 Sep 2021,0,206,195,195,-2,163500,32065600,193,28.5,195,113800,194,4000,1008517669,1008517669,1008517669,0,0,0,0,0
411,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,665,0,17 Sep 2021,0,700,650,660,-5,52400,34377500,54,91.7,660,12900,650,1000,96000000,96000000,96000000,0,0,0,0,0
412,LPCK,Lippo Cikarang Tbk,XDM-1135000000H111------------,945,0,17 Sep 2021,0,970,935,945,0,2723200,2592010000,515,106.5,945,1900,940,124100,2679600000,2679600000,2679600000,178500,5000,0,0,0
413,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3980,0,17 Sep 2021,0,3980,3970,3980,0,2100,8357000,6,178.9,3940,1000,3800,20000,150000000,150000000,150000000,0,1500,0,0,0
414,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,388,0,17 Sep 2021,0,390,372,384,-4,178000,68508800,121,175.2,386,33300,384,300,425000000,425000000,425000000,0,0,0,0,0
415,LPKR,Lippo Karawaci Tbk.,--U-1835M00000H111------------,163,0,17 Sep 2021,0,169,159,159,-4,173219900,28325743200,6599,51.3,160,100000,159,121100,70898018369,70898018369,70898018369,28447800,23432300,1825200,290206800,1
416,LPLI,Star Pacific Tbk,--U-2100000000H111------------,276,0,17 Sep 2021,0,286,262,266,-10,331100,89191400,76,8.2,274,29200,266,58600,1170432803,1170432803,1170432803,0,0,0,0,0
417,LPPF,Matahari Department Store Tbk.,--U-1835M40000E731------------,2950,0,17 Sep 2021,0,3030,2870,2990,40,13239600,39053588000,3560,67.8,2990,400,2980,12000,2626148780,2626148780,2626148780,6287400,9399400,0,0,0
418,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,113,0,17 Sep 2021,0,115,111,113,0,456600,51413500,68,7.7,113,67800,112,194300,2588250000,2588250000,2588250000,0,0,0,0,0
419,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,182,0,17 Sep 2021,0,182,181,181,-1,3200,580400,8,20.1,182,2700,181,500,350000022,350000022,350000022,0,0,0,0,0
420,LSIP,PP London Sumatra Indonesia Tbk.,XDM-18GCM70000D232------------,1105,0,17 Sep 2021,0,1120,1070,1075,-30,13538000,14663525000,1965,277.4,1080,50400,1075,266300,6822863965,6822863965,6822863965,5186100,1127100,0,0,0
421,LTLS,Lautan Luas Tbk.,--M-1130000000B111------------,595,0,17 Sep 2021,0,600,590,595,0,12900,7690000,28,210.3,595,900,590,5000,1560000000,1560000000,1560000000,0,500,0,0,0
422,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,262,0,17 Sep 2021,0,272,256,256,-6,24111000,6369860400,3309,89.5,258,35000,256,513800,715749640,354601900,715749640,338700,201200,0,0,0
423,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,53,0,17 Sep 2021,0,53,52,53,0,2090900,109232400,211,53.0,53,2581900,52,324900,1035000000,337500000,0,0,0,0,0,0
424,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,17 Sep 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
425,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,17 Sep 2021,0,50,50,50,0,800,40000,2,45.5,50,89954400,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
426,MAIN,Malindo Feedmill Tbk.,--M-1135100000D231------------,800,0,17 Sep 2021,0,825,795,815,15,9129100,7389061000,1431,463.1,820,431700,815,6200,2238750000,2238750000,2238750000,446900,489000,0,0,0
427,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L---Y----,50,0,17 Sep 2021,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116371,12259116152,12299116371,0,0,0,0,0
428,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,17 Sep 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
429,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2570,0,17 Sep 2021,0,2570,2450,2570,0,1628400,4082150000,608,122.4,2570,37900,2540,5400,2850400000,2850400000,2850400000,155800,370000,0,0,0
430,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1530,0,17 Sep 2021,0,1565,1550,1565,35,19800,30739500,19,93.2,1575,5900,1550,80600,2170922900,2170922900,2170922900,10000,14000,0,0,0
431,MAPI,Mitra Adiperkasa Tbk.,--M-1835M40000E741------------,750,0,17 Sep 2021,0,765,745,755,5,6939000,5233182000,1040,1211.6,760,2871900,755,2484600,16600000000,16600000000,16600000000,3659800,4346000,0,0,0
432,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612---L--------,510,0,17 Sep 2021,0,555,505,525,15,137777600,74034955500,8315,700.0,525,497200,520,1485900,5252644000,5252644000,5252644000,3367900,5181100,125000000,59375000000,1
433,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1000,0,17 Sep 2021,0,1010,985,1005,5,2937000,2927867000,502,2010.0,1005,5200,995,49600,3800000310,3800000310,3800000310,112000,319000,0,0,0
434,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2900,0,17 Sep 2021,0,3000,2880,2980,80,12700,36869000,25,2118.9,2980,4700,2890,100,9182946945,9182946945,9182946945,100,4300,0,0,0
435,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3430,0,17 Sep 2021,0,3450,3430,3430,0,5500,18879000,10,102.1,3440,1000,3430,284200,1226902970,1225636170,1226902970,0,0,610000,2049600000,1
436,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,805,0,17 Sep 2021,0,815,790,790,-15,3195900,2548708000,1216,599.9,795,20600,790,367600,11714045161,11714045161,11714045161,1553500,184700,8500,6757500,2
437,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3280,0,17 Sep 2021,0,3300,3240,3270,-10,191700,625792000,161,251.5,3270,9900,3260,6900,1227271952,1227271952,1227271952,500,0,0,0,0
438,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,640,0,17 Sep 2021,0,645,625,645,5,1718700,1095896500,199,40.3,645,62900,640,2200,1750026639,1750026639,1750026639,77900,2000,0,0,0
439,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,126,0,17 Sep 2021,0,126,125,125,-1,18800,2350900,13,16.9,126,30000,125,2100,1070000000,1070000000,1070000000,0,0,0,0,0
440,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11750,0,17 Sep 2021,0,12350,11650,12000,250,923800,11154670000,1008,866.4,12000,53700,11900,10000,867933300,867933300,867933300,310000,437200,300000,3600000000,1
441,MCOL,Prima Andalan Mandiri Tbk.,--U-1130000000A121------------,1560,0,17 Sep 2021,0,1575,1540,1575,15,1570900,2439354000,318,110.9,1575,4100,1570,300,3555560000,3555560000,3555560000,77400,0,2947900,4790337500,1
442,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1855000000G111------------,133,0,17 Sep 2021,0,134,132,133,0,6878900,913788400,381,119.3,133,2811100,132,4612700,37540533209,37540533209,37540533209,1364400,292100,0,0,0
443,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,52,0,17 Sep 2021,0,56,52,53,1,39853200,2121005800,1287,38.4,54,706200,53,529200,39215538400,39215538400,39215538400,200000,3000000,0,0,0
444,MDKA,Merdeka Copper Gold Tbk.,--MO2XKDF00000B143------------,2710,2680,17 Sep 2021,2680,2780,2660,2720,10,103240300,280726262000,7564,709.3,2750,135400,2720,187800,22904850815,22904850815,22904850815,40858600,49475400,698262,2038209421,10
445,MDKI,Emdeki Utama Tbk.,--M-1130000000B111------------,200,0,17 Sep 2021,0,202,198,200,0,2338200,465993100,259,46.8,200,400400,199,208500,2530150002,2530150002,2530150002,311200,0,0,0,0
446,MDLN,Modernland Realty Tbk.,--U-1130000000H111------------,51,0,17 Sep 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
447,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E-----Y----,50,0,17 Sep 2021,0,50,50,50,0,200,10000,2,8.0,50,118735100,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
448,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,510,510,17 Sep 2021,510,510,490,490,-20,63402000,31378153400,3982,1017.5,490,3522700,488,864900,25136231252,25136231252,25136231252,38026900,11878600,1433266,702300640,3
449,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,7850,0,17 Sep 2021,0,7850,7800,7850,0,5300,41505000,18,5722.1,7850,3100,7775,100,6894138227,6894138227,6894138227,2800,0,0,0,0
450,MERK,Merck Tbk.,--U-2135000000F211------------,3370,0,17 Sep 2021,0,3370,3360,3370,0,78100,263123000,39,8885.5,3370,16500,3360,1800,448000000,448000000,448000000,65100,0,0,0,0
451,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,129,0,17 Sep 2021,0,130,128,128,-1,1460400,187818700,106,38.8,129,712500,128,689900,17710708194,17710708194,17710708194,0,0,0,0,0
452,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1070,0,17 Sep 2021,0,0,0,1070,0,0,0,0,1097.4,1070,300,1035,300,2650000000,2650000000,2650000000,0,0,0,0,0
453,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,805,0,17 Sep 2021,0,805,750,750,-55,190800,143919500,194,375.0,770,300,0,0,757581000,757581000,757581000,0,0,0,0,0
454,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211-------Y----,181,0,17 Sep 2021,0,199,163,199,18,2984300,545097000,649,147.4,0,0,199,176400,1900000000,400000000,0,0,0,0,0,0
455,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S------X,50,0,17 Sep 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
456,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,740,0,17 Sep 2021,0,750,735,750,10,3062500,2262353500,255,333.3,750,202000,745,20400,3554445700,3554445700,3554445700,0,0,0,0,0
457,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,374,0,17 Sep 2021,0,378,370,374,0,71800,26877000,55,76.3,376,2500,374,200,600000000,600000000,600000000,0,0,0,0,0
458,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2150,0,17 Sep 2021,0,0,0,2150,0,0,0,0,781.8,2290,100,2150,1200,2882353000,2882353000,2882353000,0,0,0,0,0
459,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XK5MA0000F121------------,2380,2370,17 Sep 2021,2370,2420,2370,2390,10,22258000,53452735000,1740,140.7,2400,21200,2390,212900,14246349500,14246349500,14246349500,4415500,4512100,257,616857,4
460,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,55,0,17 Sep 2021,0,62,54,56,1,92133700,5382479200,5648,266.7,57,1012300,56,928800,6562500000,6562500000,6562500000,0,1390000,0,0,0
461,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,17 Sep 2021,0,50,50,50,0,200,10000,2,22.1,50,6471100,0,0,3961452039,3961452039,3961452039,0,0,137500,4125000,1
462,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,95,0,17 Sep 2021,0,97,93,94,-1,2009500,189552500,336,6.4,94,336300,93,388100,2442988366,2442988366,2442988366,0,0,0,0,0
463,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,17 Sep 2021,0,50,50,50,0,43100,2155000,12,125.0,50,87015000,0,0,5500000000,5500000000,5500000000,0,0,38300,842600,1
464,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,25000,0,17 Sep 2021,0,0,0,25000,0,0,0,0,1190.5,24750,100,0,0,948194000,948194000,948194000,0,0,0,0,0
465,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,8150,0,17 Sep 2021,0,8075,7750,8000,-150,52100,411380000,78,50955.4,8000,14000,7850,3400,2107000000,2107000000,2107000000,3000,500,0,0,0
466,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,1435,0,17 Sep 2021,0,1440,1335,1335,-100,8148800,11141988500,770,223.0,1335,40500,0,0,1323000000,1323000000,1323000000,1074200,133400,0,0,0
467,MLPL,Multipolar Tbk.,--U-1135000000C311------------,570,0,17 Sep 2021,0,585,555,555,-15,128620800,72901173000,9562,63.7,555,7184600,550,3928700,14639632470,14639632470,14639632470,17076900,12922000,81600,49449600,1
468,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3490,0,17 Sep 2021,0,3580,3450,3500,10,1390200,4889788000,803,729.2,3510,4700,3500,38100,1875000000,1875000000,1875000000,260900,50800,0,0,0
469,MMLP,Mega Manunggal Property Tbk.,--U-2105000000H111------------,645,0,17 Sep 2021,0,650,630,650,5,25429000,16417465500,1301,111.1,655,400700,650,3477800,6889134608,6889134608,6889134608,13446400,22066900,0,0,0
470,MNCN,Media Nusantara Citra Tbk.,XDMO1S7CMK0000E612------------,840,840,17 Sep 2021,840,845,830,835,-5,50604700,42334252500,5479,92.8,840,372900,835,543900,15049787710,15049787710,15049787710,22958400,29084900,26371806,23359748210,5
471,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,995,0,17 Sep 2021,0,995,930,940,-55,76200,71229000,78,162.1,940,3400,930,3300,2334888498,2334888498,2334888498,0,0,0,0,0
472,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835400000E745------------,705,0,17 Sep 2021,0,710,705,705,0,2224300,1572630000,312,47.0,710,458600,705,1373200,4462963276,4462963276,4462963276,0,423300,0,0,0
473,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,141,0,17 Sep 2021,0,143,136,138,-3,18665000,2596278700,2424,69.0,139,85600,138,1050900,816997053,816997053,816997053,0,0,0,0,0
474,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,1020,0,17 Sep 2021,0,1035,980,1015,-5,57823300,58236702500,7459,426.7,1015,1264000,1010,105400,7529147920,7529147920,7529147920,9025400,2140200,595800,599374800,1
475,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111---L--------,810,0,17 Sep 2021,0,850,755,800,-10,127300,98703000,167,727.3,800,11800,780,100,9942500000,9942500000,9942500000,0,0,0,0,0
476,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,310,0,17 Sep 2021,0,310,300,306,-4,120600,36536600,117,47.1,306,1800,304,14900,428000000,428000000,428000000,0,0,0,0,0
477,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4620,0,17 Sep 2021,0,4900,4390,4400,-220,1600,7520000,10,399.1,4410,100,4400,1200,517791681,517791681,517791681,0,0,0,0,0
478,MSIN,MNC Studios International Tbk.,--M-1135000000E621------------,510,0,17 Sep 2021,0,520,505,510,0,13305100,6826507000,2616,204.0,510,344000,505,1195600,11444400000,11444400000,11444400000,10401600,0,0,0,0
479,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,374,0,17 Sep 2021,0,374,370,370,-4,62500,23177000,34,24.3,370,200,368,14200,1994370480,1994370480,1994370480,0,0,0,0,0
480,MTDL,Metrodata Electronics Tbk.,--M-1135000000I221------------,2740,0,17 Sep 2021,0,2970,2740,2910,170,14040100,40449379000,4672,5238.7,2910,4100,2900,46400,2455376917,2455376917,2455376917,263400,6024400,0,0,0
481,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,17 Sep 2021,0,50,50,50,0,100,5000,1,1.3,50,195886400,0,0,31842082852,31842082852,31842082852,100,0,0,0,0
482,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,346,0,17 Sep 2021,0,350,340,340,-6,99400,34048400,42,142.9,344,7000,340,14800,7655126330,7655126330,7655126330,200,0,0,0,0
483,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,145,0,17 Sep 2021,0,146,144,144,-1,3884700,562568500,363,45.0,145,110900,144,69800,2084850829,2084850829,2084850829,0,0,0,0,0
484,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y---X,244,0,17 Sep 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
485,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,159,0,17 Sep 2021,0,164,150,161,2,28600,4391700,22,41.3,161,19300,152,2000,232848000,232848000,232848000,0,0,100,15100,1
486,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,123,0,17 Sep 2021,0,125,121,121,-2,2040800,249750100,244,121.0,124,127600,121,12400,1525819116,1525819116,1525819116,0,0,0,0,0
487,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1545,0,17 Sep 2021,0,1545,1515,1545,0,15500,23880000,14,184.0,1545,3900,1520,5000,2206312500,2206312500,2206312500,0,0,0,0,0
488,MYOR,Mayora Indah Tbk.,--M-183DF30000D222------------,2380,0,17 Sep 2021,0,2410,2370,2400,20,4626400,11079261000,1793,12006.0,2410,61100,2400,159900,22358699725,22358699725,22358699725,977900,1904400,9029408,21669113396,9
489,MYRX,Hanson International Tbk.,--U-2105000000H111---L---Y----,50,0,17 Sep 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
490,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,17 Sep 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
491,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413-E----------,81,0,17 Sep 2021,0,83,81,81,0,250500,20327900,43,12.2,82,49000,81,143400,7747281949,7747281949,7747281949,0,0,0,0,0
492,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512------------,73,0,17 Sep 2021,0,84,72,80,7,90354300,7187012900,7371,77.7,80,100,79,340900,11004929322,11004929322,11004929322,185600,0,0,0,0
493,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,605,0,17 Sep 2021,0,610,590,595,-10,309625200,185555402000,6720,577.7,600,1735600,595,238200,8001098704,8001098704,8001098704,13214400,3485900,31000000,18350000000,2
