No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
374,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,358,0,03 Feb 2021,0,360,346,354,-4,20100,7113200,8,77.3,358,22400,350,12900,8215366379,8210991379,8215366379,0,700,0,0,0
375,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,115,0,03 Feb 2021,0,121,115,118,3,49200,5704900,18,29.5,119,8300,117,100,2272500000,2272500000,2272500000,0,0,0,0,0
376,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,150,0,03 Feb 2021,0,150,140,149,-1,107500,15383000,51,100.8,149,1400,0,0,980843732,980843732,980843732,0,34500,0,0,0
377,KONI,Perdana Bangun Pusaka Tbk,--U-2100000000C223------------,300,0,03 Feb 2021,0,298,282,284,-16,300,86400,3,59.8,300,100,284,21000,249005000,249005000,249005000,0,0,0,0,0
378,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,520,0,03 Feb 2021,0,530,525,530,10,5800,3058000,11,134.2,530,3500,486,800,697266668,697266668,697266668,0,0,0,0,0
379,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,735,0,03 Feb 2021,0,775,700,715,-20,39327500,28507759500,2739,357.5,715,231000,710,14600,10546043868,9195234268,10546043868,1259800,437300,0,0,0
380,KPAL,Steadfast Marine Tbk.,--U-1100000000C141------------,50,0,03 Feb 2021,0,50,50,50,0,3200,160000,6,43.5,50,2030000,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
381,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,56,0,03 Feb 2021,0,61,56,57,1,6420700,375804100,784,33.9,58,264500,56,645000,768042882,768042882,768042882,0,0,0,0,0
382,KPIG,MNC Land Tbk.,--M-2135000000E512------------,103,0,03 Feb 2021,0,106,100,102,-1,22693300,2347811000,22331,219.5,103,827800,102,3000,80625726664,80625726664,80625726664,14891700,15032900,381318300,41652784400,7
383,KRAH,Grand Kartech Tbk.,--U-2100000000C143M--L---Y----,436,0,03 Feb 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
384,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,605,0,03 Feb 2021,0,685,595,665,60,266614400,174289885500,17281,82.7,670,3112800,665,12442100,19346396900,19346396900,19346396900,38282200,31737600,227000,149033195,2
385,KREN,Kresna Graha Investama Tbk.,--U-1135000000G511------------,74,0,03 Feb 2021,0,80,74,77,3,12119400,936019100,371,801.1,77,1345100,76,288400,18208470100,18208470100,18208470100,2863600,2600,0,0,0
386,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,181,0,03 Feb 2021,0,178,169,169,-12,614000,104830600,261,43.3,169,222000,0,0,2792620000,2792620000,2792620000,0,0,0,0,0
387,LAPD,Leyand International Tbk.,--U-2100000000J411-E----------,50,0,03 Feb 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
388,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,03 Feb 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
389,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,382,0,03 Feb 2021,0,0,0,382,0,0,0,0,183.7,380,7700,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
390,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,03 Feb 2021,0,50,50,50,0,9200,460000,8,7.8,50,75743400,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
391,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,4600,0,03 Feb 2021,0,0,0,4600,0,0,0,0,76.0,4600,1600,4490,200,2100000000,2100000000,2100000000,0,0,0,0,0
392,LINK,Link Net Tbk.,--M-1875M70000J311------------,2900,0,03 Feb 2021,0,3120,2870,3100,200,9604200,29285254000,3516,193.8,3100,176200,3090,44500,2863195484,2863195484,2863195484,1832000,900300,8,24800,1
393,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,356,0,03 Feb 2021,0,356,352,356,0,200,70800,2,223.0,400,500,356,1600,520160000,520160000,520160000,0,0,0,0,0
394,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,50,0,03 Feb 2021,0,50,50,50,0,1100,55000,3,15.7,50,4684000,0,0,787851525,787851525,787851525,0,0,0,0,0
395,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,132,0,03 Feb 2021,0,154,123,123,-9,72010400,10369308000,6758,17.9,123,389600,0,0,1008517669,1008517669,1008517669,0,0,0,0,0
396,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,372,0,03 Feb 2021,0,368,360,368,-4,900,328000,5,51.1,370,100,368,500,96000000,96000000,96000000,0,0,0,0,0
397,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1180,0,03 Feb 2021,0,1235,1160,1210,30,1369000,1649307500,442,136.4,1210,5700,1205,400,2679600000,2679600000,2679600000,87200,15300,0,0,0
398,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3300,0,03 Feb 2021,0,3530,3230,3230,-70,15300,50309000,24,145.2,3230,300,3220,300,150000000,150000000,150000000,12100,0,0,0,0
399,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,250,0,03 Feb 2021,0,258,238,258,8,2200,550000,6,117.7,256,60000,246,300,425000000,425000000,425000000,0,0,0,0,0
400,LPKR,Lippo Karawaci Tbk.,--M-1805900000H111------------,185,0,03 Feb 2021,0,210,183,206,21,238289600,47793280000,7327,66.5,208,1834000,206,1995000,70898018369,70898018369,70898018369,14873600,26172100,0,0,0
401,LPLI,Star Pacific Tbk,--U-2130000000H111------------,80,0,03 Feb 2021,0,78,77,78,-2,5200,400500,3,2.4,81,200,78,600,1170432803,1170432803,1170432803,0,5100,0,0,0
402,LPPF,Matahari Department Store Tbk.,--M-1835M00000E731------------,1165,0,03 Feb 2021,0,1180,1110,1150,-15,5285700,6087262000,1138,26.1,1155,35300,1150,637700,2626148780,2626148780,2626148780,1410600,2889700,0,0,0
403,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,80,0,03 Feb 2021,0,85,75,80,0,66000,5284100,16,5.4,81,15000,80,98500,2588250000,2588250000,2588250000,0,0,0,0,0
404,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,184,0,03 Feb 2021,0,184,172,184,0,400,70900,4,20.4,184,600,174,5000,350000022,350000022,350000022,0,0,0,0,0
405,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M60000D232------------,1320,0,03 Feb 2021,0,1335,1280,1305,-15,21462800,28049416500,5175,336.8,1305,94100,1300,285400,6822863965,6822863965,6822863965,1413200,2480400,2366600,3086586700,3
406,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,500,0,03 Feb 2021,0,520,496,500,0,93100,46379600,51,176.7,500,20000,498,1400,1560000000,1560000000,1560000000,0,0,0,0,0
407,LUCK,Sentral Mitra Informatika Tbk.,--M-2130000000I221------------,122,0,03 Feb 2021,0,128,120,125,3,1027900,126460300,533,43.7,126,38300,125,427800,715749640,354601900,715749640,0,0,0,0,0
408,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y----,50,0,03 Feb 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
409,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2130000000D232------------,50,0,03 Feb 2021,0,50,50,50,0,300,15000,1,45.5,50,126532900,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
410,MAIN,Malindo Feedmill Tbk.,--M-1805100000D231------------,670,0,03 Feb 2021,0,685,660,670,0,3483000,2343512500,698,380.7,675,110100,670,146700,2238750000,2238750000,2238750000,532500,454600,0,0,0
411,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512------------,50,0,03 Feb 2021,0,50,50,50,0,152100,7605000,5,6.8,50,407389100,0,0,12299116371,12259116152,12299116371,0,0,0,0,0
412,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,03 Feb 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
413,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2490,0,03 Feb 2021,0,2500,2470,2490,0,268300,665927000,175,118.6,2500,7500,2490,1000,2850400000,2850400000,2850400000,31000,221900,0,0,0
414,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1340,0,03 Feb 2021,0,1340,1340,1340,0,400,536000,3,79.8,1335,36400,1300,400,2170922900,2170922900,2170922900,0,0,0,0,0
415,MAPI,Mitra Adiperkasa Tbk.,--M-187CM40000E741------------,760,0,03 Feb 2021,0,775,750,760,0,14782500,11257439000,2392,1219.6,760,577800,755,264600,16600000000,16600000000,16600000000,6483900,9774600,0,0,0
416,MARI,Mahaka Radio Integra Tbk.,--M-2100000000E612------------,95,0,03 Feb 2021,0,99,92,94,-1,32164300,3064748600,923,125.3,95,345600,94,77900,5252644000,5252644000,5252644000,443500,373000,0,0,0
417,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1005,0,03 Feb 2021,0,1025,985,995,-10,2235900,2249245000,588,1990.0,995,25700,990,10600,3800000310,3800000310,3800000310,667300,29400,0,0,0
418,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,1275,0,03 Feb 2021,0,1380,1275,1360,85,38000,49864000,37,967.0,1360,40100,1275,100,9182946945,9182946945,9182946945,0,200,0,0,0
419,MAYA,Bank Mayapada Internasional Tbk.,CRU-1105000000G111------------,5000,0,03 Feb 2021,0,5000,4980,4980,-20,7600,37978000,16,2264.3,5050,1000,5000,200,6764086593,6764086593,6764086593,500,0,0,0,0
420,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,2770,0,03 Feb 2021,0,2770,2700,2770,0,52200,142720000,43,213.1,2770,23900,2750,1000,1227271952,1227271952,1227271952,0,0,0,0,0
421,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,416,0,03 Feb 2021,0,428,416,420,4,2467200,1038815200,445,26.3,422,19400,420,219100,1750026639,1750026639,1750026639,19500,250500,0,0,0
422,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,104,0,03 Feb 2021,0,104,97,102,-2,50000,4856600,26,13.8,102,6700,97,10000,1070000000,1070000000,1070000000,0,0,0,0,0
423,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,4250,0,03 Feb 2021,0,4340,4200,4270,20,433000,1839370000,55,308.3,4250,100,4240,16000,867933300,867933300,867933300,2300,1400,0,0,0
424,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,126,0,03 Feb 2021,0,136,124,130,4,97453300,12703644000,3198,116.6,131,1196900,130,699000,37540533209,37540533209,37540533209,15700400,15050900,0,0,0
425,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,56,0,03 Feb 2021,0,58,54,55,-1,122700,6758400,23,39.9,55,19500,54,24100,39215538400,39215538400,39215538400,0,0,0,0,0
426,MDKA,Merdeka Copper Gold Tbk.,--MO2XKBF20000B143------------,2630,2600,03 Feb 2021,2600,2680,2550,2570,-60,89019500,231333087000,10929,670.2,2580,565300,2570,216300,21897591650,21897591650,21897591650,20159500,11919600,13895391,35650457787,15
427,MDKI,Emdeki Utama Tbk.,--M-2130000000B111------------,214,0,03 Feb 2021,0,236,216,218,4,3034400,682670400,350,51.0,226,128100,218,195400,2530150002,2530150002,2530150002,0,0,0,0,0
428,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,51,0,03 Feb 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
429,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,03 Feb 2021,0,0,0,50,0,0,0,0,8.0,50,132773400,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
430,MEDC,Medco Energi Internasional Tbk.,--MO1H0U900000A111------------,675,700,03 Feb 2021,700,715,685,690,15,208222200,145299397000,15982,1432.9,695,4321700,690,650000,25136231252,25136231252,25136231252,11853200,6730000,3725074,2581462096,4
431,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,8925,0,03 Feb 2021,0,8900,8650,8900,-25,44800,395265000,74,6487.4,8900,1600,8800,100,6894138227,6894138227,6894138227,21000,900,0,0,0
432,MERK,Merck Tbk.,--U-2135000000F211------------,3050,0,03 Feb 2021,0,3180,3050,3160,110,12500,38941000,34,8331.8,3160,1700,3110,1300,448000000,448000000,448000000,0,3400,0,0,0
433,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,146,0,03 Feb 2021,0,157,143,149,3,21182400,3186462000,1128,45.1,150,279200,149,294300,17710708194,17710708194,17710708194,1290500,4538000,0,0,0
434,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1060,0,03 Feb 2021,0,1095,1030,1050,-10,35000,36375500,12,1076.9,1050,3500,1035,1100,2650000000,2650000000,2650000000,0,0,20,21040,1
435,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,585,0,03 Feb 2021,0,605,555,605,20,51700,30977500,109,302.5,605,1700,600,100,757581000,757581000,757581000,0,100,0,0,0
436,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S-------,50,0,03 Feb 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
437,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,765,0,03 Feb 2021,0,775,760,765,0,1576200,1215598000,254,340.0,765,136600,760,25900,3554445700,3554445700,3554445700,9500,0,0,0,0
438,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,288,0,03 Feb 2021,0,290,280,288,0,32900,9365600,23,58.8,286,1000,280,3000,600000000,600000000,600000000,0,0,0,0,0
439,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,1950,0,03 Feb 2021,0,1900,1900,1900,-50,100,190000,1,690.9,1950,76000,1855,200,2882353000,2882353000,2882353000,0,0,0,0,0
440,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA0000F121------------,3200,3200,03 Feb 2021,3210,3220,3100,3150,-50,45280600,143850127000,6205,185.5,3160,3200,3150,870800,14246349500,14246349500,14246349500,18890500,23263500,130000,416520000,6
441,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,03 Feb 2021,0,0,0,50,0,0,0,0,238.1,50,918800,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
442,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,03 Feb 2021,0,50,50,50,0,1100,55000,2,22.1,50,7098300,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
443,MITI,Mitra Investindo Tbk.,XRU-2100000000A111-E--S-------,63,0,03 Feb 2021,0,0,0,63,0,0,0,0,4.3,0,0,0,0,1979461781,1979461781,3429221513,0,0,0,0,0
444,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2100000000E711------------,50,0,03 Feb 2021,0,0,0,50,0,0,0,0,125.0,50,13022000,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
445,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,28475,0,03 Feb 2021,0,0,0,28475,0,0,0,0,1356.0,28475,1000,0,0,948194000,948194000,948194000,0,0,0,0,0
446,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,8825,0,03 Feb 2021,0,8950,8850,8950,125,8600,76317500,20,57006.4,8950,5500,8925,400,2107000000,2107000000,2107000000,200,300,0,0,0
447,MLIA,Mulia Industrindo Tbk,--U-2130000000C121------------,585,0,03 Feb 2021,0,605,590,605,20,4425200,2646013000,216,101.0,610,56500,605,89500,1323000000,1323000000,1323000000,82000,340400,0,0,0
448,MLPL,Multipolar Tbk.,--U-1130000000C311------------,63,0,03 Feb 2021,0,63,61,63,0,3330100,206641300,158,7.2,63,1021100,62,230800,14639632470,14639632470,14639632470,10000,0,0,0,0
449,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,855,0,03 Feb 2021,0,865,845,860,5,190600,163823500,65,179.2,860,100,855,13000,1875000000,1875000000,1875000000,0,0,0,0,0
450,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,296,0,03 Feb 2021,0,306,294,304,8,13045100,3911281400,831,52.0,306,75700,304,1081900,6889134608,6889134608,6889134608,130500,5839000,0,0,0
451,MNCN,Media Nusantara Citra Tbk.,--MO1SKCMS0000E612------------,1065,1080,03 Feb 2021,1080,1115,1065,1085,20,60359300,65710347500,4956,120.6,1085,2672400,1080,100000,15049787710,15049787710,15049787710,20937000,30147000,78,83310,2
452,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,1015,0,03 Feb 2021,0,1015,950,950,-65,51800,49245500,8,163.8,950,59000,0,0,2334888498,2334888498,2334888498,0,0,0,0,0
453,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,510,0,03 Feb 2021,0,540,510,530,20,37025600,19481661000,3295,35.3,530,53800,525,131700,4462963276,4462963276,4462963276,14116200,5766500,0,0,0
454,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,53,0,03 Feb 2021,0,53,50,50,-3,4515200,226791600,269,25.0,51,14800,50,400,816997053,816997053,816997053,3063400,0,0,0,0
455,MPPA,Matahari Putra Prima Tbk.,--U-1130000000D113------------,130,0,03 Feb 2021,0,125,121,121,-9,1496000,181087800,189,50.9,121,10611400,0,0,7529147920,7529147920,7529147920,0,0,0,0,0
456,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,1490,0,03 Feb 2021,0,0,0,1490,0,0,0,0,1354.5,1480,2100,0,0,9942500000,9942500000,9942500000,0,0,0,0,0
457,MRAT,Mustika Ratu Tbk.,--U-1130000000D421------------,156,0,03 Feb 2021,0,162,158,158,2,324000,51839000,55,24.3,160,721400,158,900,428000000,428000000,428000000,278900,0,0,0,0
458,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,5000,0,03 Feb 2021,0,5000,4650,5000,0,3100,15465000,4,453.5,5000,90800,0,0,517791681,517791681,517791681,2800,0,0,0,0
459,MSIN,MNC Studios International Tbk.,--M-2135000000E621------------,177,0,03 Feb 2021,0,179,167,178,1,9311100,1653209300,11232,71.2,178,253000,177,10000,10404000000,10404000000,10404000000,7840400,7190100,0,0,0
460,MSKY,MNC Sky Vision Tbk.,--U-1135000000E613------------,665,0,03 Feb 2021,0,670,670,670,5,101000,67670000,6,44.1,670,29200,665,2500,1994370480,1994370480,1994370480,100000,101000,0,0,0
461,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,1480,0,03 Feb 2021,0,1525,1480,1515,35,265600,400866500,159,2727.4,1520,3300,1515,36100,2455376917,2455376917,2455376917,33400,23300,34,51510,1
462,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112------------,50,0,03 Feb 2021,0,50,50,50,0,2200,110000,3,1.3,50,258270600,0,0,31842082852,31842082852,31842082852,2200,0,1100,2200,1
463,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,420,0,03 Feb 2021,0,430,418,428,8,10800,4545400,18,179.9,428,3900,426,100,7655126330,7655126330,7655126330,0,0,1648891,791467680,5
464,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,100,0,03 Feb 2021,0,111,93,95,-5,12304800,1165448500,961,29.7,95,219400,94,21000,2084850829,2084850829,2084850829,0,0,0,0,0
465,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y----,244,0,03 Feb 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
466,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,173,0,03 Feb 2021,0,173,166,166,-7,2000,334800,4,42.5,173,39000,0,0,232848000,232848000,232848000,0,0,0,0,0
467,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,57,0,03 Feb 2021,0,63,57,57,0,23300,1391100,10,57.0,63,237300,57,85200,1525819116,1525819116,1525819116,0,0,0,0,0
468,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1280,0,03 Feb 2021,0,1280,1260,1280,0,73400,93876000,25,152.5,1280,590800,1275,100,2206312500,2206312500,2206312500,40000,0,0,0,0
469,MYOR,Mayora Indah Tbk.,--M-1M3DF30000D222------------,2640,0,03 Feb 2021,0,2680,2550,2570,-70,9331100,24197659000,5581,12856.4,2570,100500,2560,140900,22358699725,22358699725,22358699725,1060900,2867900,3515391,9501682743,15
470,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y----,50,0,03 Feb 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
471,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,03 Feb 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
472,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413------------,50,0,03 Feb 2021,0,0,0,50,0,0,0,0,7.5,50,200,0,0,7747281949,7747281949,7747281949,0,0,0,0,0
473,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512----S-------,104,0,03 Feb 2021,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
474,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,580,0,03 Feb 2021,0,595,575,580,0,237427400,138395365000,4630,563.1,580,13800,575,117300,8001092904,8001092904,8001092904,1098100,2503900,0,0,0
475,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-2130000000K211------------,138,0,03 Feb 2021,0,138,138,138,0,48000,6624000,6,82.1,143,1200,138,67000,2350000000,2350000000,2350000000,0,0,0,0,0
476,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,1905,0,03 Feb 2021,0,1905,1905,1905,0,400,762000,2,103.0,1895,1100,1800,60000,666667500,666667500,666667500,0,0,0,0,0
477,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,268,0,03 Feb 2021,0,270,250,268,0,600,158800,5,134.0,266,1300,250,12600,651150000,651150000,651150000,0,0,0,0,0
478,NIKL,Pelat Timah Nusantara Tbk.,--U-1105000000B146------------,1250,0,03 Feb 2021,0,1320,1250,1260,10,2488300,3162963000,1097,387.7,1260,111100,1255,12500,2523350000,2523350000,2523350000,416500,198400,2000,3580000,1
479,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y----,282,0,03 Feb 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
480,NIRO,City Retail Developments Tbk.,--U-2105000000H111------------,169,0,03 Feb 2021,0,0,0,169,0,0,0,0,161.0,161,500,158,100,22198871804,22198871804,22198871804,0,0,0,0,0
481,NISP,Bank OCBC NISP Tbk.,--M-11C5000000G111------------,830,0,03 Feb 2021,0,845,825,835,5,590000,489872000,150,1011.8,835,19600,825,133000,22715776032,22715776032,22715776032,7400,0,0,0,0
482,NOBU,Bank Nationalnobu Tbk.,--U-1105000000G111------------,740,0,03 Feb 2021,0,740,740,740,0,2200,1628000,4,197.3,740,1200,705,5000,4393533177,4393533177,4393533177,0,0,0,0,0
483,NRCA,Nusa Raya Cipta Tbk.,--M-1130000000J211------------,354,0,03 Feb 2021,0,362,354,362,8,172100,61593200,61,42.6,362,16300,360,21600,2496258344,2496258344,2496258344,0,0,0,0,0
484,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y----,50,0,03 Feb 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
485,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,156,0,03 Feb 2021,0,169,150,160,4,6600,1063600,20,72.7,160,5800,151,200,2197540705,2197540705,2197540705,0,0,0,0,0
486,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,350,0,03 Feb 2021,0,350,348,348,-2,700,244600,3,183.2,348,2500,0,0,358600000,358600000,358600000,0,0,0,0,0
487,OCAP,Onix Capital Tbk.,--U-2100000000G511-E----------,159,0,03 Feb 2021,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
488,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,88,0,03 Feb 2021,0,94,87,94,6,3737800,341459800,311,235.2,94,35500,93,500,1765927777,1765927777,1765927777,0,0,0,0,0
489,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111------------,332,0,03 Feb 2021,0,0,0,332,0,0,0,0,15.9,414,100,334,21000,1745000000,1745000000,1745000000,0,0,0,0,0
490,OPMS,Optima Prima Metal Sinergi Tbk.,--M-2100000000B144------------,296,0,03 Feb 2021,0,306,298,306,10,4884100,1475979000,730,226.7,306,294600,304,52100,1000000000,400000000,1000000000,0,0,0,0,0
491,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312------------,50,0,03 Feb 2021,0,50,50,50,0,400,20000,2,98.9,50,2683100,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
492,PALM,Provident Agro Tbk.,--U-2135000000D232------------,330,0,03 Feb 2021,0,334,320,322,-8,258700,83926200,270,88.0,324,26800,322,1000,7119540356,7119540356,7119540356,10400,0,0,0,0
493,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,89,0,03 Feb 2021,0,91,88,91,2,798900,71762200,128,91.0,91,112400,90,500,3125000000,625000000,3125000000,0,32700,0,0,0
494,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2130000000B131------------,124,0,03 Feb 2021,0,125,116,118,-6,60900,7176800,26,109.3,118,19500,117,500,410000000,410000000,410000000,8900,0,0,0,0
495,PANR,Panorama Sentrawisata Tbk.,--M-1130000000E513------------,113,0,03 Feb 2021,0,145,108,133,20,2146700,273231400,357,79.8,134,46300,133,100,1200000000,1200000000,1200000000,0,0,0,0,0
496,PANS,Panin Sekuritas Tbk.,--M-1105000000G312------------,1270,0,03 Feb 2021,0,1300,1230,1270,0,410000,522296500,208,923.6,1275,6100,1270,300,720000000,720000000,720000000,32100,0,0,0,0
497,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1480,0,03 Feb 2021,0,1520,1495,1520,40,155600,235889500,46,178.8,1520,26500,1500,16000,1875000000,1875000000,1875000000,0,0,0,0,0
498,PBRX,Pan Brothers Tbk.,--M-1105000000E411------------,192,0,03 Feb 2021,0,206,189,197,5,7540700,1493179600,761,348.7,198,5800,197,166000,6478295611,6478295611,6478295611,606200,595000,0,0,0
499,PBSA,Paramita Bangun Sarana Tbk.,--U-1130000000J211------------,490,0,03 Feb 2021,0,500,484,484,-6,1500,734000,5,40.3,515,100,476,400,1500000000,1500000000,1500000000,0,0,0,0,0
500,PCAR,Prima Cakrawala Abadi Tbk.,--U-2130000000D112------------,386,0,03 Feb 2021,0,386,360,360,-26,122600,44212400,101,240.0,360,273200,0,0,1166666700,1166646700,1166666700,0,0,0,0,0
501,PDES,Destinasi Tirta Nusantara Tbk,--U-2130000000E513------------,374,0,03 Feb 2021,0,428,354,428,54,2800,998600,4,214.0,426,12800,374,100,715000000,715000000,715000000,0,0,0,0,0
