No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
244,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,406,0,14 Dec 2021,0,416,400,412,6,73950700,30284322000,5234,767.1,412,910700,410,4862800,15660887000,15660887000,12768321171,5649900,31156800,0,0,0
245,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,226,0,14 Dec 2021,0,228,214,226,0,119700,26671000,55,188.3,226,35800,216,20900,630000000,630000000,470799000,0,0,0,0,0
246,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,136,0,14 Dec 2021,0,137,130,134,-2,990400,131852000,357,53.8,135,28300,134,5000,2015208720,2015208720,1488030119,256700,0,0,0,0
247,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,14 Dec 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
248,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,3170,3180,14 Dec 2021,3170,3200,3130,3190,20,11155800,35300317000,2512,161.9,3190,15700,3180,50700,10724674776,10724674776,8573305016,4945400,6308800,14,44660,1
249,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3180,0,14 Dec 2021,0,3180,3170,3180,0,101100,320848000,13,172.8,3180,20500,3170,3300,3629411800,3629411800,2703911791,32100,76700,0,0,0
250,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,990,0,14 Dec 2021,0,990,965,985,-5,5600,5504500,12,3098.2,995,200,985,12400,3990277158,3990277158,2983929259,0,0,0,0,0
251,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,14 Dec 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
252,FILM,MD Pictures Tbk.,--M-1135400000E621------------,855,0,14 Dec 2021,0,880,830,865,10,13919900,11816479500,2623,411.9,870,978600,865,167500,9511217000,9511217000,7000255712,3529400,487900,0,0,0
253,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,14 Dec 2021,0,50,46,47,-3,11217900,530530000,412,37.6,48,351600,46,655800,400000775,400000775,0,0,0,0,0,0
254,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,474,0,14 Dec 2021,0,482,472,474,0,927200,442393800,241,94.8,476,22400,474,138100,1475363179,1475363179,1210387952,20400,2000,0,0,0
255,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8650,0,14 Dec 2021,0,8550,8550,8550,-100,200,1710000,2,6840.0,8550,1700,0,0,480000000,480000000,351168000,0,0,0,0,0
256,FITT,Hotel Fitra International Tbk.,--U-2100000000E512-----------X,625,0,14 Dec 2021,0,625,615,615,-10,13746700,8517893500,713,602.9,620,300000,615,314800,633472587,409472587,471018233,0,52700,0,0,0
257,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,446,0,14 Dec 2021,0,490,458,490,44,3698000,1799548200,439,245.0,0,0,490,118100,781250000,156250000,0,23400,0,12707700,5083080000,1
258,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,382,0,14 Dec 2021,0,386,382,382,0,27500,10506600,28,382.0,382,14600,380,800,2721000000,2721000000,2003744400,0,0,0,0,0
259,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,116,0,14 Dec 2021,0,118,109,117,1,1740300,203372800,82,86.7,117,127900,116,68900,650000000,650000000,499980000,0,0,0,0,0
260,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,230,0,14 Dec 2021,0,268,220,264,34,19440900,4929211600,3124,203.1,264,691200,262,133400,465224000,465224000,340637013,627600,0,0,0,0
261,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,14 Dec 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
262,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,230,0,14 Dec 2021,0,230,222,226,-4,1718900,385683000,185,68.6,226,121200,224,234700,5566414000,5566414000,4056802523,405000,34300,0,0,0
263,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,90,0,14 Dec 2021,0,92,88,91,1,864957700,77779395200,16399,5.1,92,40907800,91,2136293400,308105760509,308105760509,237744185009,26839300,27411900,3760000,502500000,2
264,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,510,0,14 Dec 2021,0,535,500,535,25,26800,13632000,24,486.4,535,3900,510,600,1105000000,1105000000,808860000,0,0,0,0,0
265,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,14 Dec 2021,0,50,50,50,0,17400,870000,27,47.6,50,1588300,0,0,10011027656,10011027656,9077999878,0,0,1500000,75000000,1
266,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,99,0,14 Dec 2021,0,100,97,97,-2,750900,73095300,129,60.6,98,140100,97,667400,9242500000,9242500000,6551084000,0,0,0,0,0
267,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1360,0,14 Dec 2021,0,1350,1340,1340,-20,26700,36035000,18,1072.0,1350,162300,1340,9400,410000000,410000000,295364000,0,0,0,0,0
268,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,356,0,14 Dec 2021,0,0,0,356,0,0,0,0,791.1,354,20000,334,100,1600000000,1600000000,1222560000,0,0,0,0,0
269,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,6125,0,14 Dec 2021,0,6150,5700,5700,-425,54400,312840000,167,228.0,5700,2100,0,0,5882353000,5882353000,4245294160,0,0,0,0,0
270,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,32250,32000,14 Dec 2021,31975,32000,31050,31400,-850,1580200,49637505000,3691,1225.4,31425,100,31400,7800,1924088000,1924088000,1442103956,792900,313200,0,0,0
271,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,805,0,14 Dec 2021,0,850,805,830,25,357600,297721500,230,98.8,830,95400,820,200,12111376157,12111376157,8607555035,0,0,0,0,0
272,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2300,0,14 Dec 2021,0,2330,2280,2330,30,19300,44210000,37,199.1,2320,100,2280,25100,550000000,550000000,406670000,0,0,0,0,0
273,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,14 Dec 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
274,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,675,0,14 Dec 2021,0,680,670,680,5,895400,603599500,329,133.5,680,430000,675,68400,3484800000,3484800000,2804218560,324100,5400,0,0,0
275,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,246,0,14 Dec 2021,0,248,236,240,-6,48500,11739000,29,20.9,246,5400,242,500,1111112000,1111112000,812111761,0,0,0,0,0
276,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,280,0,14 Dec 2021,0,286,272,274,-6,895500,245687000,56,121.2,274,148700,272,4300,1500000000,1497000000,1183350000,0,0,0,0,0
277,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,80,0,14 Dec 2021,0,80,78,78,-2,295500,23330900,50,19.5,80,86500,78,1116400,28233511500,28233511500,20610463395,0,100,0,0,0
278,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,14 Dec 2021,0,0,0,16725,0,0,0,0,2908.7,16725,200,0,0,101538000,101538000,72670747,0,0,0,0,0
279,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,396,0,14 Dec 2021,0,414,394,408,12,18400,7537000,29,241.4,408,10100,392,7200,1277276000,1277276000,915040526,0,0,0,0,0
280,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-----X,50,0,14 Dec 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
281,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,500,0,14 Dec 2021,0,500,494,498,-2,6806300,3384464800,580,193.8,498,162300,496,700,36897901455,36897901455,27776740215,70200,22000,0,0,0
282,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,94,0,14 Dec 2021,0,95,93,94,0,5840000,545852600,425,40.5,94,1200700,93,193100,4276655336,4276655336,3265226349,0,0,0,0,0
283,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143---L--------,133,0,14 Dec 2021,0,134,127,127,-6,414900,53305000,118,70.6,131,1800,127,36800,666666600,166666600,516666615,0,0,0,0,0
284,GSMF,Equity Development Investment Tbk.,XRU-2105000000G511------------,304,0,14 Dec 2021,0,310,284,284,-20,5049400,1454163400,953,33.3,284,414600,0,0,7454723337,7454723337,11165684614,0,0,0,0,0
285,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,14 Dec 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
286,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,70,0,14 Dec 2021,0,74,70,72,2,39292900,2830006700,824,72.0,72,1199800,71,3769900,15819142767,15819142767,11530573163,58000,65100,2500000,247500000,1
287,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,186,0,14 Dec 2021,0,192,184,188,2,980700,184521300,280,75.2,189,15700,188,6700,7800760000,7800760000,5939498664,0,0,0,0,0
288,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,67,0,14 Dec 2021,0,68,64,66,-1,19130800,1248476700,711,35.1,66,1911300,65,1768800,6000000000,6000000000,4867200000,0,3145500,0,0,0
289,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,14 Dec 2021,0,50,50,50,0,100,5000,1,131.6,50,10912700,0,0,2120000000,2120000000,1746244000,0,0,212200,4244000,1
290,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,202,0,14 Dec 2021,0,204,196,200,-2,1472200,294890700,338,66.7,202,92000,200,748200,2626250000,519231500,1995950000,34200,161000,0,0,0
291,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,262,0,14 Dec 2021,0,248,244,244,-18,357300,87182800,146,137.3,244,1198900,0,0,6542445783,6542445783,4283733077,0,0,0,0,0
292,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,510,0,14 Dec 2021,0,540,476,476,-34,34553500,17718704300,2933,90.7,476,7585000,0,0,1524680000,1524680000,1161501224,500000,600000,0,0,0
293,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,14 Dec 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
294,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1010,0,14 Dec 2021,0,1050,1010,1035,25,15136700,15652370000,4640,139.9,1035,619600,1030,158800,14890000000,14890000000,12556737000,8052600,9887600,0,0,0
295,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,334,0,14 Dec 2021,0,348,330,338,4,11600,3951400,31,307.3,338,1900,334,300,832862387,832862387,595829752,0,0,0,0,0
296,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1810,0,14 Dec 2021,0,1850,1800,1810,0,10500,19107500,24,3778.1,1810,3500,1805,2700,4183634000,4183634000,3062001725,0,0,0,0,0
297,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4760,0,14 Dec 2021,0,4780,4710,4710,-50,233100,1103824000,328,1441.9,4720,600,4710,8000,840000000,840000000,639492000,34100,2000,0,0,0
298,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,400,0,14 Dec 2021,0,398,384,398,-2,14000,5570400,4,612.3,398,10100,382,1000,7101084801,7101084801,5205805268,0,0,0,0,0
299,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,58,0,14 Dec 2021,0,59,54,56,-2,175773300,9841395900,4796,24.3,57,10143000,56,360800,3221750000,3221750000,2980118750,2416000,546100,0,0,0
300,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,1020,1000,14 Dec 2021,1000,1005,980,995,-25,28563800,28409820000,3909,4967.1,1000,1838300,995,2589200,116318076900,116318076900,84016546945,4247200,1808700,70,69650,1
301,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,186,0,14 Dec 2021,0,187,182,186,0,2404400,442688000,494,240.7,186,319100,185,1000,9677752680,9677752680,7654134595,0,0,40425000,7438200000,3
302,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,14 Dec 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
303,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1665,0,14 Dec 2021,0,1670,1635,1645,-20,641300,1059406000,65,432.9,1650,1500,1640,5000,787500000,787500000,589050000,0,0,0,0,0
304,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,90,0,14 Dec 2021,0,94,88,90,0,6444700,585937300,660,76.3,90,1276100,89,386600,2129167100,851667100,1698223599,39000,0,0,0,0
305,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,14 Dec 2021,0,50,50,50,0,1000,50000,4,27.0,50,37030100,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
306,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,14 Dec 2021,0,56,54,55,0,2780400,151109000,197,52.4,55,596000,54,2988100,5958750000,5958750000,4444631625,0,10000,0,0,0
307,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,222,0,14 Dec 2021,0,224,218,218,-4,5482100,1206286000,521,72.7,220,619200,218,926900,4605262400,4605262400,3528552051,848200,12000,0,0,0
308,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,10850,0,14 Dec 2021,0,10925,10225,10600,-250,13697600,143617475000,8076,203.8,10600,73700,10575,2600,2703620000,2703620000,2055562286,1367900,612200,560000,5850880000,2
309,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,77,0,14 Dec 2021,0,78,73,74,-3,160311700,11932761500,7435,56.9,74,732600,73,6071100,11415812114,11415812114,9897479763,79739600,7864000,0,0,0
310,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,94,0,14 Dec 2021,0,98,89,89,-5,126600,11681900,113,6.3,90,200,89,2500,1517332349,1517332349,1132832045,0,0,0,0,0
311,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7650,0,14 Dec 2021,0,7500,7125,7225,-425,1200,8720000,11,777.0,7500,100,7250,1500,1350904927,1350904927,1041952970,0,100,0,0,0
312,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8750,8750,14 Dec 2021,8750,8775,8700,8700,-50,4739900,41287267500,2998,322.5,8725,1100,8700,231300,11661908000,11661908000,8863050080,2115300,3042100,28,243600,1
313,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,100,0,14 Dec 2021,0,102,99,99,-1,3889200,388606200,346,190.0,100,69300,99,1407000,1089750000,1089750000,862537125,0,0,0,0,0
314,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,102,0,14 Dec 2021,0,107,101,103,1,3230200,332793800,298,73.6,103,399300,102,6100,1062437500,212487500,0,0,0,0,0,0
315,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,191,0,14 Dec 2021,0,193,186,190,-1,806900,152607900,316,14.8,190,114300,189,2700,2003000000,2003000000,1481619100,127100,0,0,0,0
316,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,153,0,14 Dec 2021,0,154,151,153,0,92400,14118000,74,145.7,154,56000,153,1300,9412000000,9412000000,7097589200,0,0,0,0,0
317,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1580,0,14 Dec 2021,0,1650,1470,1630,50,11200,17794000,40,370.5,1625,500,1510,100,2125000000,2125000000,1615000000,0,0,0,0,0
318,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,456,0,14 Dec 2021,0,462,448,456,0,584000,263716400,85,298.0,456,34900,450,18200,972204500,972204500,723611809,0,0,0,0,0
319,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,14 Dec 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
320,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,14 Dec 2021,0,50,50,50,0,500,25000,2,14.3,50,63458300,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
321,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,96,0,14 Dec 2021,0,99,94,95,-1,1270400,120072600,150,79.2,95,159000,94,451800,833333000,833333000,683333060,0,0,0,0,0
322,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,240,0,14 Dec 2021,0,250,240,250,10,182400,44039400,24,22.7,248,8100,240,1100,1224000000,1224000000,888134400,0,0,0,0,0
323,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,940,0,14 Dec 2021,0,960,940,950,10,1716100,1628960500,771,133.7,950,4300,945,17600,3994291039,3994291039,2939798205,107500,79900,0,0,0
324,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,434,0,14 Dec 2021,0,442,432,432,-2,4178400,1820940000,456,86.4,434,34100,432,311200,8654325000,8654325000,6266596733,223600,100300,0,0,0
325,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2670,0,14 Dec 2021,0,2720,2650,2690,20,4329100,11633845000,553,707.9,2700,121600,2690,178000,4833500000,4833500000,3503804150,1066600,872300,0,0,0
326,INAF,Indofarma Tbk.,--U-1135000000F211------------,2350,0,14 Dec 2021,0,2390,2310,2310,-40,354500,826787000,266,924.0,2320,200,2310,83300,3099267500,3099267500,2221554944,0,1800,0,0,0
327,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,302,0,14 Dec 2021,0,302,302,302,0,700,211400,5,110.3,302,100,298,2000,633600000,633600000,481219200,0,0,0,0,0
328,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,442,0,14 Dec 2021,0,450,422,434,-8,28600,12568400,23,352.8,438,1000,434,400,1438370465,1438370465,1020811519,0,0,0,0,0
329,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,580,0,14 Dec 2021,0,595,580,585,5,13000,7663500,23,63.3,585,2600,580,4000,196121237,196121237,165447876,0,0,0,0,0
330,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4710,4720,14 Dec 2021,4720,4730,4670,4710,0,8711100,40938410000,2070,1922.4,4710,244200,4700,1484200,9936338720,9936338720,7559566498,1541400,275500,10000,47300000,1
331,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6550,6575,14 Dec 2021,6575,6575,6450,6450,-100,6530400,42348887500,2883,1104.1,6475,1000,6450,238000,8780426500,8780426500,7449313843,2760400,3732800,1576843,10183255259,4
332,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,110,0,14 Dec 2021,0,112,108,108,-2,8031500,878079000,756,98.2,109,2900,108,1076800,4316404307,4316404307,3280444745,0,0,0,0,0
333,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4450,0,14 Dec 2021,0,4480,4360,4420,-30,137400,607195000,82,595.3,4420,4600,4400,1100,654351707,654351707,476760654,0,0,0,0,0
334,INDS,Indospring Tbk.,--U-1135000000E111------------,2160,0,14 Dec 2021,0,2160,2100,2100,-60,6800,14354000,12,196.9,2180,100,2110,100,656249710,656249710,480309163,0,0,0,0,0
335,INDX,Tanah Laut Tbk,--U-2130000000C232------------,112,0,14 Dec 2021,0,123,112,118,6,23885600,2829452300,3391,9.4,118,91900,117,17200,437913588,437913588,329880306,0,200,0,0,0
336,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1660,0,14 Dec 2021,0,1670,1625,1635,-25,18968800,30985228500,3946,55.4,1640,296800,1635,342200,5210192000,5210192000,4133766333,5464100,1773100,0,0,0
337,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,7900,7900,14 Dec 2021,7900,7950,7750,7925,25,3926600,30918095000,2239,408.4,7925,272700,7900,2300,5470982941,5470982941,4394840597,679400,2144700,0,0,0
338,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,222,0,14 Dec 2021,0,228,216,216,-6,2129100,466089600,377,86.4,218,10000,216,150700,1808221900,1808221900,1379673310,1100000,0,0,0,0
339,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,155,0,14 Dec 2021,0,157,145,146,-9,70764300,10541181400,4189,0.8,146,197600,145,848500,20065450977,20065450977,12742192590,4498300,1312700,0,0,0
340,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,650,0,14 Dec 2021,0,0,0,650,0,0,0,0,619.0,650,2500,620,1000,11181971732,11181971732,7889999254,0,0,0,0,0
341,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1785,0,14 Dec 2021,0,0,0,1785,0,0,0,0,646.7,1785,600,0,0,650000000,650000000,470990000,0,0,0,0,0
342,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,710,0,14 Dec 2021,0,740,690,690,-20,31700,22748000,22,7.0,715,100,695,100,1388883283,1388883283,993745989,17600,0,0,0,0
343,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,105,0,14 Dec 2021,0,107,98,99,-6,303100,30174000,126,69.8,100,34900,98,101300,3343935022,3343935022,2574495573,0,0,0,0,0
344,INTD,Inter Delta Tbk,--U-2130000000B152------------,342,0,14 Dec 2021,0,346,320,338,-4,1900300,627063200,336,104.1,338,49200,336,57500,591828000,591828000,434342569,0,0,0,0,0
345,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU30000B121------------,11900,11900,14 Dec 2021,11900,12100,11800,11925,25,2137000,25559650000,2026,477.0,11975,100,11925,1800,3681231699,3681231699,3115426387,1026600,1835700,12387110,148645312000,3
346,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,124,0,14 Dec 2021,0,124,116,124,0,2200,270400,5,103.3,124,1200,117,5000,949868500,189973700,0,0,0,0,0,0
347,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,560,0,14 Dec 2021,0,565,550,555,-5,1120500,622710000,250,33.8,560,273700,555,302700,1818384820,1818384820,1395428511,128900,70900,0,0,0
348,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,308,0,14 Dec 2021,0,310,302,304,-4,2051000,626284800,425,80.0,306,148300,304,14700,5284811100,5284811100,3890677932,233400,0,0,0,0
349,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,177,0,14 Dec 2021,0,178,174,175,-2,1177900,207233000,158,83.3,175,40500,174,1061900,6443379509,6443379509,4869906233,0,0,0,0,0
350,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,244,0,14 Dec 2021,0,304,228,228,-16,53711600,12880314000,3491,228.0,228,62888800,0,0,4600000000,4600000000,3520000000,2044300,1944600,300000,91200000,1
351,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,214,0,14 Dec 2021,0,214,206,208,-6,13890000,2896023800,831,86.7,208,716700,206,56200,42197950841,42197950841,34256296493,4746200,3200900,0,0,0
352,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1990,0,14 Dec 2021,0,2040,1965,2010,20,10867600,21771941500,2192,537.4,2010,118700,2000,57900,1600000000,397400000,1210080000,283300,594500,0,0,0
353,ISAT,Indosat Tbk.,XAM-183MM00000J321------------,6350,0,14 Dec 2021,0,6450,6225,6275,-75,3909400,24521467500,3807,448.2,6275,27300,6250,198100,5433933500,5433933500,4140657327,1214100,787900,1094500,6933759800,14
354,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,434,0,14 Dec 2021,0,446,426,430,-4,45886200,19930879800,6206,145.8,432,130400,430,232400,7185992035,7185992035,5413926399,12200100,22500,0,0,0
355,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,296,0,14 Dec 2021,0,300,290,292,-4,1018900,299760200,296,132.7,298,500,292,110100,940720000,940720000,740722928,0,317200,0,0,0
356,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,510,0,14 Dec 2021,0,515,510,515,5,100900,51535000,19,148.2,520,6500,510,9500,870701000,870701000,653809381,0,0,0,0,0
357,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20225,20200,14 Dec 2021,20200,20375,19750,20325,100,2238100,44854585000,3986,145.2,20325,61200,20300,10300,1129925000,1129925000,898742345,515100,654500,194,3908950,2
358,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,146,0,14 Dec 2021,0,148,142,142,-4,9868100,1428095900,1604,57.7,143,30800,142,601400,813626700,813626700,676123788,147200,25500,0,0,0
359,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,244,0,14 Dec 2021,0,246,236,238,-6,7764100,1861595000,1527,47.6,240,1338300,238,51300,3774685500,3774685500,2868760980,731900,837900,0,0,0
360,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,226,0,14 Dec 2021,0,228,218,228,2,27306800,6080646000,2804,93.6,228,345500,226,12100,750000210,750000210,622050174,2421900,2245300,0,0,0
361,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5450,0,14 Dec 2021,0,5450,5450,5450,0,100,545000,1,413.1,5900,100,5450,1500,151200000,151200000,109635120,0,0,0,0,0
362,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,14 Dec 2021,0,50,50,50,0,400,20000,1,35.7,50,402319100,0,0,22581909405,22581909405,18575878677,0,0,42034900,336379200,3
363,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,450,0,14 Dec 2021,0,520,458,498,48,54800,27622400,44,282.5,498,7400,482,100,2329040482,2329040482,1794758595,0,0,0,0,0
364,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,127,0,14 Dec 2021,0,128,125,125,-2,1186000,149634700,113,103.5,126,50800,125,272200,16308519860,16308519860,13169129787,660000,0,0,0,0
365,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,14 Dec 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
366,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,173,0,14 Dec 2021,0,182,171,172,-1,4620600,814334100,939,122.9,173,10800,172,163200,1000000000,1000000000,817200000,0,0,0,0,0
367,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM10000D231------------,1580,1580,14 Dec 2021,1580,1590,1545,1580,0,20520300,32028369000,5675,431.9,1580,78500,1575,77600,11726575201,11726575201,9736575389,10584400,1199500,0,0,0
368,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,490,0,14 Dec 2021,0,490,484,488,-2,1130600,550472000,164,469.2,488,2479800,486,233100,13750000000,13750000000,10384000000,542700,1800,0,0,0
