No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,3980,3980,13 Dec 2021,3980,4030,3960,3960,-20,1603600,6389035000,1135,233.5,3980,40900,3960,7900,7257871200,7257871200,5732992461,319600,99900,1500728,5990905280,2
371,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,780,0,13 Dec 2021,0,0,0,780,0,0,0,0,168.0,865,100,780,1000,2318736000,2318736000,1635404501,0,0,0,0,0
372,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1090,0,13 Dec 2021,0,1090,1090,1090,0,112600,122734000,20,2422.2,1090,36000,1085,36100,1713012500,1713012500,1349168645,0,0,0,0,0
373,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2530,0,13 Dec 2021,0,2550,2500,2510,-20,1630900,4111444000,901,2510.0,2510,3600,2500,371300,5554000000,5553999999,4053864600,5200,3100,0,0,0
374,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,99,0,13 Dec 2021,0,98,95,95,-4,3697400,356080900,319,16.1,97,22100,95,36600,587152700,587152700,445472753,0,0,0,0,0
375,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151----S------X,51,0,13 Dec 2021,0,52,50,50,-1,11771200,594206100,382,33.3,51,1219800,50,11408800,665000000,150000000,556871000,0,0,0,0,0
376,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,95,0,13 Dec 2021,0,97,89,89,-6,2291250000,205586164400,23431,89.0,89,32144600,0,0,7150001507,7150001507,5810091143,25322900,61492900,3000000,267000000,1
377,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,286,0,13 Dec 2021,0,292,284,286,0,1000700,287273200,119,34.8,288,286700,286,345400,4007235107,4007235107,3395731030,0,0,0,0,0
378,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,206,0,13 Dec 2021,0,212,206,208,2,57600,11925400,42,6.9,208,40800,206,35800,1120000000,1120000000,809200000,0,0,0,0,0
379,KBLV,First Media Tbk.,--U-2135000000J311------------,760,0,13 Dec 2021,0,770,710,710,-50,14277700,10449974000,2417,188.9,710,609000,0,0,1742167907,1742167907,1246172704,0,0,300000,213750000,2
380,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,13 Dec 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,0,0,0
381,KDSI,Kedawung Setia Industrial Tbk.,XDU-2130000000B131------------,1050,0,13 Dec 2021,0,1060,1025,1055,5,28900,30472500,13,263.8,1060,4900,1055,1400,405000000,405000000,294759000,0,0,0,0,0
382,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,440,0,13 Dec 2021,0,442,440,442,2,2373600,1047278600,107,111.6,442,214300,440,52200,3666312500,3651279900,2788597288,0,0,0,0,0
383,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1200,0,13 Dec 2021,0,1200,1170,1195,-5,95000,111821500,93,159.3,1195,7700,1180,200,1500000000,1500000000,1098600000,0,0,0,0,0
384,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,13 Dec 2021,0,50,50,50,0,30700,1535000,12,1.8,50,20750800,0,0,14929100000,14929100000,10826583320,0,0,2000,100000,1
385,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,304,0,13 Dec 2021,0,314,304,314,10,885800,273460600,202,66.7,316,38000,314,1100,276000000,276000000,210532800,0,180000,0,0,0
386,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,175,0,13 Dec 2021,0,176,173,174,-1,846200,147588400,208,6.0,174,35700,173,72800,20824888369,20824888369,18444603628,36000,100000,14179098,2498750625,8
387,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2030,0,13 Dec 2021,0,2050,2010,2040,10,83400,169392000,81,53.7,2050,42800,2040,6400,1428571500,1428571500,1026428623,0,8000,0,0,0
388,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,635,0,13 Dec 2021,0,670,625,635,0,73448700,47945349500,17976,211.7,635,327600,630,239500,717239900,717239900,612164255,1752900,949100,6000000,3930000000,1
389,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,940,0,13 Dec 2021,0,1010,905,935,-5,1093800,1050930500,101,462.9,935,4800,915,1300,500000000,499650000,386100000,0,0,0,0,0
390,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,280,0,13 Dec 2021,0,290,280,280,0,656600,185022600,200,982.5,282,3600,280,15500,5000000000,5000000000,3779500000,0,180000,0,0,0
391,KLBF,Kalbe Farma Tbk.,--MO1XS3Q30000F211------------,1610,1615,13 Dec 2021,1615,1615,1585,1605,-5,30298500,48503356000,2067,15654.0,1610,6315500,1605,111600,46875122110,46875122110,38826663644,23917800,9764300,4701800,7546389000,8
392,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,468,0,13 Dec 2021,0,468,436,442,-26,74500,32717200,25,147.3,442,200,438,100,800000000,800000000,610640000,0,0,0,0,0
393,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,326,0,13 Dec 2021,0,326,320,320,-6,88600,28392800,31,69.9,320,2460600,318,4800,8215366379,8210991379,5935602209,0,0,0,0,0
394,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,258,0,13 Dec 2021,0,264,258,258,0,1977400,513984800,335,64.5,260,60800,258,335800,2272500000,2272500000,1669605750,0,236200,0,0,0
395,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,165,0,13 Dec 2021,0,162,162,162,-3,100,16200,1,109.6,164,1700,161,3000,980843732,980843732,714152321,0,0,0,0,0
396,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,930,0,13 Dec 2021,0,980,865,870,-60,6100,5491500,26,183.2,905,100,870,4600,312000000,312000000,190839600,0,0,0,0,0
397,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,690,0,13 Dec 2021,0,820,645,690,0,122200,85996500,103,174.7,685,2800,655,100,697266668,697266668,510678108,1000,1000,0,0,0
398,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,77,0,13 Dec 2021,0,87,76,86,9,273462400,22583512400,8054,43.0,87,4772900,86,1435100,10546185701,10546185701,8925236959,16124500,21614400,0,0,0
399,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,13 Dec 2021,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,0,0,0
400,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,13 Dec 2021,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,0,0,0
401,KPIG,MNC Land Tbk.,--M-2135400000E512------------,97,0,13 Dec 2021,0,98,95,97,0,14298700,1376201100,652,208.7,97,3589900,96,1782500,80625726664,80625726664,68894683434,1297300,1852800,0,0,0
402,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,13 Dec 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,0,0,0
403,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,402,0,13 Dec 2021,0,416,402,408,6,19435600,7992211600,2149,50.7,408,145800,406,1289500,19346396900,19346396900,14668438130,717700,1972500,0,0,0
404,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,100,0,13 Dec 2021,0,102,98,99,-1,9983400,993780700,899,1030.0,99,21600,98,1178200,18208470100,18208470100,15766714260,1026600,1888400,279300,110530600,6
405,KUAS,Ace Oldfields Tbk.,--U-2100000000C121------------,150,0,13 Dec 2021,0,143,140,140,-10,27433000,3841798600,1128,71.8,140,9448300,0,0,1292570540,390000000,1021799378,0,0,0,0,0
406,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143---L--------,114,0,13 Dec 2021,0,119,108,113,-1,10658300,1209918400,3470,90.4,114,5586400,112,154100,1000000000,200000000,760000000,1573800,1516700,0,0,0
407,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,83,0,13 Dec 2021,0,87,82,83,0,5983400,506508700,667,21.3,84,63400,83,385200,2792620000,2792620000,2225997402,0,0,0,0,0
408,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,13 Dec 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,0,0,0
409,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,13 Dec 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,0,0,0
410,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,320,0,13 Dec 2021,0,320,300,300,-20,29500,8895600,29,144.2,316,100,300,200,1000000000,1000000000,732600000,500,1800,0,0,0
411,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,52,0,13 Dec 2021,0,55,51,52,0,29657000,1563234400,1329,8.1,53,1907000,52,5792300,4049616328,4049616328,3421925797,300000,0,0,0,0
412,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,122,0,13 Dec 2021,0,123,114,117,-5,277200,32975700,69,117.0,117,3000,116,3700,1301002100,1301002100,0,0,0,0,0,0
413,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5700,0,13 Dec 2021,0,5700,5700,5700,0,100,570000,1,94.2,5700,600,0,0,2100000000,2100000000,1484490000,0,0,0,0,0
414,LINK,Link Net Tbk.,--M-1835870000J311------------,4380,0,13 Dec 2021,0,4420,4300,4340,-40,2166000,9380205000,341,271.3,4350,34200,4340,5000,2863195484,2863195484,2231574560,93100,198200,0,0,0
415,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,350,0,13 Dec 2021,0,358,346,350,0,1700,592800,7,219.2,350,300,344,3000,520160000,520160000,385022432,0,0,0,0,0
416,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,101,0,13 Dec 2021,0,121,101,120,19,414842400,46785447300,12628,37.7,121,2592500,120,8923600,787851525,787851525,672746417,5000000,0,0,0,0
417,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,185,0,13 Dec 2021,0,196,183,190,5,314400,59595200,140,27.7,190,7500,189,600,1008517669,1008517669,714837324,0,0,0,0,0
418,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,745,0,13 Dec 2021,0,745,700,740,-5,7500,5357500,21,102.8,740,8100,720,300,96000000,96000000,76080000,0,0,0,0,0
419,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1325,0,13 Dec 2021,0,1370,1315,1340,15,523100,698313000,158,151.1,1340,56100,1335,150000,2679600000,2679600000,2004072840,4800,24700,0,0,0
420,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,4510,0,13 Dec 2021,0,4600,4500,4600,90,23600,107530000,9,206.7,4600,6000,4500,2200,150000000,150000000,111465000,3700,13600,0,0,0
421,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,1345,0,13 Dec 2021,0,1380,1295,1370,25,18561000,25225061500,787,624.9,1375,18200,1370,1148400,425000000,425000000,319982500,22300,23000,0,0,0
422,LPKR,Lippo Karawaci Tbk.,--U-1835M00000H111------------,148,0,13 Dec 2021,0,151,147,147,-1,35272700,5243553400,1869,47.5,148,563100,147,5600,70898018369,70898018369,59377090384,12794800,12346700,0,0,0
423,LPLI,Star Pacific Tbk,--U-2100000000H111------------,276,0,13 Dec 2021,0,296,276,286,10,107200,30530800,50,8.8,286,173400,284,3700,1170432803,1170432803,899360566,0,500,0,0,0
424,LPPF,Matahari Department Store Tbk.,--M-1835M40000E731------------,4310,0,13 Dec 2021,0,4380,4250,4270,-40,2209900,9515038000,2132,96.8,4280,6900,4270,152200,2626148780,2626148780,2160269986,1036700,444700,1073300,4613357500,2
425,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,111,0,13 Dec 2021,0,118,110,117,6,6284000,726479300,461,7.9,117,68000,116,42700,2588250000,2588250000,2062058775,0,0,0,0,0
426,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,187,0,13 Dec 2021,0,192,182,188,1,43900,8180100,54,20.9,188,2500,185,6500,350000022,350000022,272510017,0,0,0,0,0
427,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM70000D232------------,1240,0,13 Dec 2021,0,1260,1235,1245,5,11958300,14910111500,1460,321.3,1250,72100,1245,156600,6822863965,6822863965,5603618174,3017700,3063500,0,0,0
428,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,690,0,13 Dec 2021,0,690,670,680,-10,66200,45002500,50,240.4,680,12900,675,28900,1560000000,1560000000,1277796000,0,0,0,0,0
429,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,374,0,13 Dec 2021,0,430,366,430,56,164503100,67675032400,18222,150.3,430,8148400,428,2717800,715749640,354601900,547405325,2293700,3002000,0,0,0
430,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,49,0,13 Dec 2021,0,51,48,49,0,2983900,146165000,214,49.0,50,2700,49,781300,1035000000,337500000,0,0,0,0,0,0
431,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,13 Dec 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,0,0,0
432,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,13 Dec 2021,0,50,50,50,0,100,5000,1,45.5,50,88584800,0,0,9000000004,9000000004,7021800003,0,0,0,0,0
433,MAIN,Malindo Feedmill Tbk.,--M-1135100000D231------------,690,0,13 Dec 2021,0,700,685,690,0,1134700,784231000,316,392.0,690,226700,685,295100,2238750000,2238750000,1851894000,139500,1500,0,0,0
434,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L---Y----,50,0,13 Dec 2021,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116490,12259116271,11251231656,0,0,0,0,0
435,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,13 Dec 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,4862400,0,0,0,0,0
436,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2570,0,13 Dec 2021,0,2610,2520,2560,-10,187900,483658000,116,121.9,2600,700,2560,300,2850400000,2850400000,2148346480,94400,46200,0,0,0
437,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1575,0,13 Dec 2021,0,1620,1575,1620,45,2000,3154500,7,96.4,1620,1000,1575,1900,2170922900,2170922900,1535276675,0,0,0,0,0
438,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,775,0,13 Dec 2021,0,785,755,770,-5,13405500,10302890000,1458,1235.7,775,159600,770,707200,16600000000,16600000000,14041940000,9799500,251000,15,11550,1
439,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,482,0,13 Dec 2021,0,492,470,480,-2,17533800,8335702400,1552,640.0,480,1196800,478,30500,5252644000,5252644000,4228378420,2012500,231700,0,0,0
440,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1070,0,13 Dec 2021,0,1085,1060,1075,5,4322400,4640934000,585,2150.0,1075,6400,1070,59000,3800000310,3800000310,2846200232,216400,325400,0,0,0
441,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,5700,0,13 Dec 2021,0,6500,5400,6500,800,157700,986030000,254,4621.7,6500,13300,6450,2100,9182946945,9182946945,6438164103,1200,1100,0,0,0
442,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3580,0,13 Dec 2021,0,3580,3580,3580,0,100,358000,1,106.5,3570,1100,3540,2000,1226902970,1225636170,913920022,0,0,0,0,0
443,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,710,0,13 Dec 2021,0,720,700,705,-5,1406700,991659000,427,535.4,710,270000,705,2600,11714045161,11714045161,8236145153,587500,17500,0,0,0
444,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3630,0,13 Dec 2021,0,3650,3620,3620,-10,50600,184346000,107,278.5,3630,105800,3620,1800,1227271952,1227271952,894926707,1000,16100,0,0,0
445,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,835,0,13 Dec 2021,0,930,850,930,95,7750300,7028585500,1826,58.1,930,104900,925,6600,1750026639,1750026639,1316895046,203500,35900,0,0,0
446,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,173,0,13 Dec 2021,0,181,172,176,3,711600,125734000,195,23.8,176,11200,173,12600,1070000000,1070000000,855358000,0,100,0,0,0
447,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,10950,0,13 Dec 2021,0,11050,10700,10950,0,142400,1540795000,382,790.6,10975,2100,10950,4900,867933300,867933300,721252572,72600,5700,120000,1248000000,1
448,MCOL,Prima Andalan Mandiri Tbk.,XDU-1130000000A121------------,3360,0,13 Dec 2021,0,3450,3350,3370,10,827400,2808851000,222,237.3,3390,54600,3370,500,3555560000,3555560000,2595558800,161600,10200,1501500,4999995000,2
449,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1855000000G111------------,125,0,13 Dec 2021,0,130,124,126,1,30362300,3869692000,1365,113.0,127,951300,126,857100,37540533209,37540533209,27967697241,57800,39900,0,0,0
450,MDIA,Intermedia Capital Tbk.,--U-1135000000E612---L--------,50,0,13 Dec 2021,0,50,50,50,0,560400,28020000,31,36.2,50,2188300,0,0,39215538400,39215538400,28627343032,0,0,0,0,0
451,MDKA,Merdeka Copper Gold Tbk.,--MO2U8D500000B143------------,3700,3730,13 Dec 2021,3730,3780,3720,3740,40,49149900,184042083000,6217,975.2,3750,67000,3740,219900,22904850815,22904850815,19400408640,5185000,10127700,5632397,21151483900,7
452,MDKI,Emdeki Utama Tbk.,--M-1130000000B111------------,210,0,13 Dec 2021,0,212,206,210,0,526100,110134600,151,49.1,212,27100,210,46200,2530150002,2530150002,1894829336,0,1000,0,0,0
453,MDLN,Modernland Realty Tbk.,--U-1130000000H111------------,51,0,13 Dec 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,0,0,0
454,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,13 Dec 2021,0,50,50,50,0,100,5000,1,8.0,50,133541800,0,0,7632167798,7138697999,5892033540,0,0,0,0,0
455,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111---L--------,500,505,13 Dec 2021,505,510,500,500,0,28699900,14428069500,1692,1038.3,500,3701800,498,517100,25136231252,25136231252,19555987914,1509700,4941200,313700,157477400,1
456,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,8500,0,13 Dec 2021,0,8500,8425,8500,0,10200,86420000,25,6195.9,8500,21600,8425,5700,6894138227,6894138227,5568395446,0,0,0,0,0
457,MERK,Merck Tbk.,--U-2135000000F211------------,3650,0,13 Dec 2021,0,3700,3650,3670,20,42900,156973000,58,9676.5,3670,4700,3650,9500,448000000,448000000,330176000,0,24700,0,0,0
458,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,116,0,13 Dec 2021,0,117,115,115,-1,3009000,346806500,185,34.8,115,274100,114,328800,17710708194,17710708194,13077586930,0,0,0,0,0
459,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1115,0,13 Dec 2021,0,1130,1115,1115,0,9600,10840000,6,1143.6,1125,1300,1115,600,2650000000,2650000000,2050040000,0,0,0,0,0
460,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,945,0,13 Dec 2021,0,995,945,985,40,8800,8515000,25,492.5,985,1200,960,2500,757581000,757581000,531821862,0,0,0,0,0
461,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,260,0,13 Dec 2021,0,280,246,258,-2,663700,174735400,213,191.1,258,25100,256,1600,1900000000,400000000,0,0,0,0,0,0
462,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S------X,50,0,13 Dec 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,0,0,0
463,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,830,0,13 Dec 2021,0,845,815,845,15,5822500,4856009000,721,375.6,845,248500,835,116500,3554445700,3554445700,2695691619,185700,3000,0,0,0
464,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,412,0,13 Dec 2021,0,418,412,416,4,487200,202423200,258,84.9,418,80600,416,6900,600000000,600000000,497460000,0,0,0,0,0
465,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2110,0,13 Dec 2021,0,2150,2080,2150,40,200,423000,2,781.8,2170,100,2100,100,2882353000,2882353000,2126888279,0,0,0,0,0
466,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XKCMA0000F121------------,2420,2430,13 Dec 2021,2440,2440,2390,2420,0,15600600,37591433000,1017,142.5,2430,191400,2420,100400,14246349500,14246349500,11596528493,1519300,602100,0,0,0
467,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,13 Dec 2021,0,50,50,50,0,506600,25330000,105,238.1,50,2630400,0,0,6562500000,6562500000,5234250000,0,0,0,0,0
468,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,13 Dec 2021,0,50,50,50,0,123700,6185000,10,22.1,50,5741400,0,0,3961452039,3961452039,3373968702,0,0,0,0,0
469,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,210,0,13 Dec 2021,0,216,202,210,0,9499300,1993151600,1478,14.3,212,464200,210,54400,2442988366,2442988366,1804391207,1223100,36600,0,0,0
470,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,13 Dec 2021,0,50,50,50,0,14100,705000,3,125.0,50,167591800,0,0,5500000000,5500000000,4560050000,0,0,0,0,0
471,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,24925,0,13 Dec 2021,0,0,0,24925,0,0,0,0,1186.9,25750,100,0,0,948194000,948194000,686207998,0,0,370000,7400000000,1
472,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,8100,0,13 Dec 2021,0,8100,8075,8075,-25,17200,139230000,28,51433.1,8125,100,8075,3900,2107000000,2107000000,1546327300,9200,0,0,0,0
473,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,2330,0,13 Dec 2021,0,2490,2330,2450,120,8630700,20784190000,1658,409.2,2460,12900,2450,16400,1323000000,1323000000,1048874400,1358200,872700,0,0,0
474,MLPL,Multipolar Tbk.,--M-1135400000C311------------,362,0,13 Dec 2021,0,374,358,362,0,279897500,102710058400,9828,41.5,362,14739000,360,541700,14639632470,14639632470,11719025792,10169700,11234100,0,0,0
475,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3500,0,13 Dec 2021,0,3550,3460,3460,-40,31400,109601000,81,720.8,3460,5800,3450,15200,1875000000,1875000000,1354312500,1000,1000,0,0,0
476,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,600,0,13 Dec 2021,0,625,605,605,5,16896800,10373279500,1517,103.4,605,282800,600,1757000,6889134608,6889134608,5482373321,529900,4002200,0,0,0
477,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,970,975,13 Dec 2021,980,990,955,955,-15,17824600,17200238000,3143,106.1,960,116200,955,252000,15049787710,15049787710,13001511603,9296600,5107000,0,0,0
478,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,555,0,13 Dec 2021,0,560,540,550,-5,14300,7820000,30,110.3,550,5100,540,8000,2724036581,2724036581,2016604281,0,0,0,0,0
479,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,1190,0,13 Dec 2021,0,1200,1130,1135,-55,15767500,18370740500,3027,75.7,1140,36700,1135,20300,4462963276,4462963276,3553857657,1741100,1343000,0,0,0
480,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,106,0,13 Dec 2021,0,117,105,115,9,18868200,2133512900,1173,57.5,116,559600,115,7393200,816997053,816997053,634643311,87600,0,0,0,0
481,MPPA,Matahari Putra Prima Tbk.,XRU-1135000000D113------------,515,0,13 Dec 2021,0,550,500,500,-15,214322500,114240859500,9627,210.2,505,1736100,500,714900,7529147920,7529147920,7022051442,42877600,9011300,0,0,0
482,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111---L--------,945,0,13 Dec 2021,0,945,885,885,-60,1100,1026000,9,804.5,940,8000,885,100,9942500000,9942500000,6993554500,100,0,0,0,0
483,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,248,0,13 Dec 2021,0,252,242,252,4,772300,190674000,244,38.8,252,6200,250,11200,428000000,428000000,328019200,0,0,0,0,0
484,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3760,0,13 Dec 2021,0,3810,3770,3810,50,300,1139000,3,345.6,4100,100,3810,1500,517791681,517791681,461300609,0,0,0,0,0
485,MSIN,MNC Studios International Tbk.,--M-1135000000E621------------,1260,0,13 Dec 2021,0,1495,1260,1360,100,31684400,44267190000,10385,544.0,1370,94200,1360,1244000,11444400000,11444400000,8539811280,6650800,8341600,1213700,1699180000,1
486,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,316,0,13 Dec 2021,0,320,308,312,-4,5300,1672800,18,20.5,312,31800,308,32200,1994370480,1994370480,1490193623,0,0,0,0,0
487,MTDL,Metrodata Electronics Tbk.,--M-1135000000I221------------,3870,0,13 Dec 2021,0,4020,3870,3980,110,6854500,27248572000,2427,7165.0,3980,83600,3970,3100,2455376917,2455376917,1967247986,1721200,1974600,0,0,0
488,MTEL,Dayamitra Telekomunikasi Tbk.,--U-1130000000J321------------,785,0,13 Dec 2021,0,790,780,785,0,42801900,33571136500,4097,98.1,790,14308100,785,100,83515452844,23468524801,61418566251,16993200,16579500,0,0,0
489,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,13 Dec 2021,0,50,50,50,0,100,5000,1,1.3,50,186387000,0,0,31842082852,31842082852,27537033250,0,0,20000000,1000000000,1
490,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,418,0,13 Dec 2021,0,420,408,414,-4,745500,309758000,79,174.1,414,6300,408,13000,7655126330,7655126330,5905929964,2500,3800,1916000,797056000,2
491,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,114,0,13 Dec 2021,0,114,111,112,-2,697600,78364400,170,35.0,113,86300,112,100,2084850829,2084850829,1647449125,0,0,0,0,0
492,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y---X,244,0,13 Dec 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,589974000,0,0,0,0,0
493,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,414,0,13 Dec 2021,0,424,408,422,8,159700,66657800,85,108.1,422,235300,412,81400,232848000,232848000,167371142,0,0,0,0,0
494,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,110,0,13 Dec 2021,0,110,104,109,-1,1030700,111899200,197,109.0,109,48400,108,125100,1525819116,1525819116,1082263499,0,0,0,0,0
