No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,488,0,15 Apr 2021,0,488,486,486,-2,30500,14838000,17,162.0,486,17700,464,100,717239900,717239900,717239900,0,0,3187900,1555695200,1
373,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,730,0,15 Apr 2021,0,795,735,795,65,6200,4901000,12,393.6,795,2100,735,1600,500000000,499650000,500000000,0,0,0,0,0
374,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,286,0,15 Apr 2021,0,288,284,288,2,12200,3503800,14,1010.5,288,25100,282,500,5000000000,5000000000,5000000000,0,0,0,0,0
375,KLBF,Kalbe Farma Tbk.,--MO1XSAQA0000F211------------,1495,1495,15 Apr 2021,1495,1515,1485,1515,20,15550100,23357422000,2858,14776.2,1515,3923400,1500,100500,46875122110,46875122110,46875122110,6983300,12188000,6463030,9688081850,2
376,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,500,0,15 Apr 2021,0,505,505,505,5,500,252500,4,168.3,500,29000,470,500,800000000,156800000,800000000,0,0,0,0,0
377,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,416,0,15 Apr 2021,0,420,412,412,-4,2600,1078400,8,90.0,412,9000,400,100,8215366379,8210991379,8215366379,0,0,0,0,0
378,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,129,0,15 Apr 2021,0,129,125,126,-3,268200,33946700,65,31.5,127,26100,126,70700,2272500000,2272500000,2272500000,0,0,0,0,0
379,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,147,0,15 Apr 2021,0,148,147,147,0,9900,1457700,17,99.4,149,4200,147,5300,980843732,980843732,980843732,0,0,6399900,940785300,1
380,KONI,Perdana Bangun Pusaka Tbk,--U-2100000000C223------------,336,0,15 Apr 2021,0,420,370,420,84,1500,615400,6,88.4,0,0,420,10300,252000000,252000000,252000000,0,0,0,0,0
381,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,550,0,15 Apr 2021,0,550,520,545,-5,6300,3416500,6,138.0,550,28400,515,100,697266668,697266668,697266668,0,0,0,0,0
382,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,398,0,15 Apr 2021,0,398,372,374,-24,67030800,25171942200,2065,187.0,374,954200,372,1400,10546185701,10546185701,10546185701,4607500,1381000,0,0,0
383,KPAL,Steadfast Marine Tbk.,--U-1100000000C141------------,50,0,15 Apr 2021,0,50,50,50,0,122400,6120000,130,43.5,50,5421900,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
384,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,79,0,15 Apr 2021,0,80,78,78,-1,3891900,307274100,403,46.4,79,56800,78,1019500,768042882,768042882,768042882,0,0,0,0,0
385,KPIG,MNC Land Tbk.,--M-2135000000E512------------,109,0,15 Apr 2021,0,112,108,110,1,24716600,2719331400,13790,236.7,110,779600,109,251900,80625726664,80625726664,80625726664,10375000,10176100,183072500,21115112000,9
386,KRAH,Grand Kartech Tbk.,--U-2100000000C143M--L---Y----,436,0,15 Apr 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
387,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,650,0,15 Apr 2021,0,670,645,645,-5,19949500,13085196500,1943,80.2,650,91300,645,1026800,19346396900,19346396900,19346396900,3659200,1701100,60000,36300000,1
388,KREN,Kresna Graha Investama Tbk.,--U-1135000000G511------------,91,0,15 Apr 2021,0,96,89,90,-1,14426400,1335379200,802,936.3,91,142900,90,80000,18208470100,18208470100,18208470100,0,35000,0,0,0
389,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,97,0,15 Apr 2021,0,100,95,98,1,637700,61472000,79,25.1,98,37800,96,172900,2792620000,2792620000,2792620000,0,0,0,0,0
390,LAPD,Leyand International Tbk.,--U-2100000000J411-E----------,50,0,15 Apr 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
391,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,15 Apr 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
392,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,260,0,15 Apr 2021,0,260,248,248,-12,700,179000,6,119.2,258,5100,248,13100,1000000000,1000000000,1000000000,0,0,0,0,0
393,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,15 Apr 2021,0,50,50,50,0,5900,295000,5,7.8,50,70074300,0,0,4049616328,4049616328,4049616328,0,0,500000,16500000,1
394,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,176,0,15 Apr 2021,0,193,185,193,17,6725000,1297919400,424,193.0,0,0,193,5507200,1300000000,300000000,0,0,800000,0,0,0
395,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,4850,0,15 Apr 2021,0,4810,4810,4810,-40,100,481000,1,79.5,4810,600,4600,100,2100000000,2100000000,2100000000,0,0,0,0,0
396,LINK,Link Net Tbk.,--M-1875M70000J311------------,3400,0,15 Apr 2021,0,3400,3300,3310,-90,3819000,12740615000,1505,206.9,3340,200200,3310,2258900,2863195484,2863195484,2863195484,2070800,259200,80,268800,1
397,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,348,0,15 Apr 2021,0,348,348,348,0,200,69600,2,218.0,368,3700,348,800,520160000,520160000,520160000,0,0,0,0,0
398,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,50,0,15 Apr 2021,0,50,50,50,0,400,20000,1,15.7,50,2514900,0,0,787851525,787851525,787851525,0,0,0,0,0
399,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,131,0,15 Apr 2021,0,133,131,132,1,315700,41628800,52,19.3,133,218700,132,1816200,1008517669,1008517669,1008517669,0,0,0,0,0
400,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,384,0,15 Apr 2021,0,386,362,380,-4,30300,11534400,19,52.8,380,22100,366,3000,96000000,96000000,96000000,0,0,0,0,0
401,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1225,0,15 Apr 2021,0,1245,1220,1225,0,302900,370736500,190,138.1,1225,69300,1220,5500,2679600000,2679600000,2679600000,62000,0,0,0,0
402,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3400,0,15 Apr 2021,0,3500,3370,3500,100,3000,10357000,10,157.3,3530,1000,3330,2800,150000000,150000000,150000000,0,0,0,0,0
403,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,258,0,15 Apr 2021,0,258,246,248,-10,177100,43944400,50,113.1,254,9500,246,52100,425000000,425000000,425000000,0,0,0,0,0
404,LPKR,Lippo Karawaci Tbk.,--M-1805900000H111------------,199,0,15 Apr 2021,0,202,196,198,-1,7217300,1430830300,709,63.9,199,276100,198,17500,70898018369,70898018369,70898018369,180300,905000,0,0,0
405,LPLI,Star Pacific Tbk,--U-2130000000H111------------,126,0,15 Apr 2021,0,148,123,132,6,178800,23335900,85,4.1,132,50400,125,19200,1170432803,1170432803,1170432803,0,0,0,0,0
406,LPPF,Matahari Department Store Tbk.,--M-1835M40000E731------------,1515,0,15 Apr 2021,0,1550,1490,1510,-5,8750200,13256013000,2764,34.2,1515,61400,1510,22800,2626148780,2626148780,2626148780,1515900,2221200,0,0,0
407,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,91,0,15 Apr 2021,0,95,90,93,2,51100,4668700,18,6.3,93,81400,92,1500,2588250000,2588250000,2588250000,0,0,0,0,0
408,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,186,0,15 Apr 2021,0,188,173,181,-5,21300,3797500,29,20.1,186,200,181,4800,350000022,350000022,350000022,0,0,0,0,0
409,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5MG0000D232------------,1325,0,15 Apr 2021,0,1330,1300,1305,-20,10557700,13899673000,2339,336.8,1310,39900,1305,645700,6822863965,6822863965,6822863965,2863500,3946300,48,63600,1
410,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,505,0,15 Apr 2021,0,500,498,500,-5,31000,15472600,25,176.7,500,3500,496,84400,1560000000,1560000000,1560000000,14400,500,0,0,0
411,LUCK,Sentral Mitra Informatika Tbk.,--M-2130000000I221------------,140,0,15 Apr 2021,0,143,139,141,1,347000,48697000,75,49.3,141,20100,140,10000,715749640,354601900,715749640,0,0,0,0,0
412,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y----,50,0,15 Apr 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
413,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2130000000D232------------,50,0,15 Apr 2021,0,50,50,50,0,200,10000,2,45.5,50,126931700,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
414,MAIN,Malindo Feedmill Tbk.,--M-1805100000D231------------,860,0,15 Apr 2021,0,930,855,905,45,45627700,41205013500,7160,514.2,905,131600,900,1157300,2238750000,2238750000,2238750000,1521800,6425900,0,0,0
415,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512------------,50,0,15 Apr 2021,0,50,50,50,0,300,15000,1,6.8,50,424149600,0,0,12299116371,12259116152,12299116371,0,0,0,0,0
416,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,15 Apr 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
417,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2180,0,15 Apr 2021,0,2190,2170,2180,0,3646400,7949913000,260,103.8,2200,2900,2180,10800,2850400000,2850400000,2850400000,2717900,3355500,0,0,0
418,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1415,0,15 Apr 2021,0,1420,1320,1420,5,2400,3207000,13,84.5,1420,2600,1350,800,2170922900,2170922900,2170922900,0,300,0,0,0
419,MAPI,Mitra Adiperkasa Tbk.,--M-187CM40000E741------------,790,0,15 Apr 2021,0,800,770,775,-15,4696800,3674978500,972,1243.7,780,10800,775,380700,16600000000,16600000000,16600000000,945800,820900,17,13430,1
420,MARI,Mahaka Radio Integra Tbk.,--M-2100000000E612------------,316,0,15 Apr 2021,0,324,300,314,-2,238186000,73920775600,15328,418.7,316,3423900,314,4698000,5252644000,5252644000,5252644000,9495200,2253900,28282700,8937333200,1
421,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,980,0,15 Apr 2021,0,1000,955,955,-25,5012300,4915730500,905,1910.0,955,6600,950,103100,3800000310,3800000310,3800000310,775000,99900,0,0,0
422,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,1360,0,15 Apr 2021,0,0,0,1360,0,0,0,0,967.0,0,0,0,0,9182946945,9182946945,9182946945,0,0,0,0,0
423,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,2350,0,15 Apr 2021,0,2370,2260,2370,20,303700,703699000,259,1799.8,2370,56300,2330,6700,11714045161,11714045161,11714045161,30000,0,512,768000,8
424,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,2610,0,15 Apr 2021,0,2640,2580,2600,-10,41000,106689000,83,200.0,2610,100,2600,2400,1227271952,1227271952,1227271952,0,0,0,0,0
425,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,412,0,15 Apr 2021,0,418,410,414,2,334600,138163200,100,25.9,416,15400,414,100,1750026639,1750026639,1750026639,39900,0,0,0,0
426,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,107,0,15 Apr 2021,0,110,100,106,-1,796500,81024800,229,14.3,108,25700,106,123400,1070000000,1070000000,1070000000,591700,0,0,0,0
427,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,5800,0,15 Apr 2021,0,6100,5725,5925,125,562200,3301870000,509,427.8,5950,600,5925,92600,867933300,867933300,867933300,174800,72700,0,0,0
428,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,147,0,15 Apr 2021,0,148,144,145,-2,30193800,4373571600,1359,130.1,146,1185600,145,639900,37540533209,37540533209,37540533209,737200,482300,0,0,0
429,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,70,0,15 Apr 2021,0,73,67,69,-1,73105000,5106168100,2640,50.0,70,1491500,69,557700,39215538400,39215538400,39215538400,0,144900,0,0,0
430,MDKA,Merdeka Copper Gold Tbk.,--MO2XKBF20000B143------------,2210,2200,15 Apr 2021,2190,2210,2120,2190,-20,68414100,147732724000,6802,571.1,2200,570700,2190,92400,22904850815,22904850815,22904850815,30454200,15830600,46,101660,1
431,MDKI,Emdeki Utama Tbk.,--M-2130000000B111------------,214,0,15 Apr 2021,0,216,206,208,-6,5235300,1100165000,579,48.7,212,284200,208,216800,2530150002,2530150002,2530150002,0,0,0,0,0
432,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,51,0,15 Apr 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
433,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,15 Apr 2021,0,50,50,50,0,200,10000,2,8.0,50,143859000,0,0,7632167798,7138697999,7632167798,0,0,100000000,2500000000,1
434,MEDC,Medco Energi Internasional Tbk.,--MO1H0U900000A111------------,580,595,15 Apr 2021,595,600,575,580,0,22801200,13351832500,2004,1204.4,580,459400,575,597300,25136231252,25136231252,25136231252,4019200,692600,200,100000,4
435,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,8825,0,15 Apr 2021,0,8850,8775,8775,-50,5800,51177500,35,6396.3,8825,3500,8775,2200,6894138227,6894138227,6894138227,200,0,0,0,0
436,MERK,Merck Tbk.,--U-2135000000F211------------,3250,0,15 Apr 2021,0,3310,3260,3270,20,34000,111301000,65,8621.8,3310,1300,3270,800,448000000,448000000,448000000,0,0,0,0,0
437,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,141,0,15 Apr 2021,0,143,140,141,0,3210700,451994400,178,42.7,142,227200,141,20500,17710708194,17710708194,17710708194,1800,0,0,0,0
438,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1080,0,15 Apr 2021,0,1150,1150,1150,70,12000,13800000,6,1179.5,1145,147800,1015,1000,2650000000,2650000000,2650000000,0,0,0,0,0
439,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,675,0,15 Apr 2021,0,725,670,685,10,311000,214247000,276,342.5,690,800,685,19600,757581000,757581000,757581000,0,0,0,0,0
440,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S-------,50,0,15 Apr 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
441,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,775,0,15 Apr 2021,0,810,775,800,25,16834700,13333166500,1558,355.6,805,500,800,122100,3554445700,3554445700,3554445700,0,663100,0,0,0
442,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,290,0,15 Apr 2021,0,292,288,292,2,12700,3675000,7,59.6,292,19200,288,11600,600000000,600000000,600000000,0,0,0,0,0
443,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2100,0,15 Apr 2021,0,2090,1990,1990,-110,38100,76277500,49,723.6,2030,8000,1990,3800,2882353000,2882353000,2882353000,200,0,0,0,0
444,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA0000F121------------,2670,2690,15 Apr 2021,2690,2690,2580,2600,-70,32449400,84601343000,4126,153.1,2610,10400,2600,70400,14246349500,14246349500,14246349500,12538100,13587100,10611000,27376380000,6
445,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,86,0,15 Apr 2021,0,90,84,86,0,18030500,1559103600,1556,409.5,86,250300,85,320500,6562500000,6562500000,6562500000,0,0,0,0,0
446,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,15 Apr 2021,0,50,50,50,0,200,10000,2,22.1,50,10029600,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
447,MITI,Mitra Investindo Tbk.,--U-2100000000A111------------,63,0,15 Apr 2021,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,0,0,0
448,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2100000000E711------------,50,0,15 Apr 2021,0,50,50,50,0,63326600,3166330000,22185,125.0,50,47240000,0,0,5500000000,5500000000,5500000000,0,0,15200,608000,1
449,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27025,0,15 Apr 2021,0,0,0,27025,0,0,0,0,1286.9,26500,200,0,0,948194000,948194000,948194000,0,0,0,0,0
450,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9050,0,15 Apr 2021,0,9075,9025,9075,25,5100,46142500,12,57802.5,9050,1500,9025,2400,2107000000,2107000000,2107000000,0,0,0,0,0
451,MLIA,Mulia Industrindo Tbk,--U-2130000000C121------------,620,0,15 Apr 2021,0,625,615,625,5,3971200,2459447000,131,104.4,630,254100,615,16100,1323000000,1323000000,1323000000,63800,126600,0,0,0
452,MLPL,Multipolar Tbk.,--U-1130000000C311------------,165,0,15 Apr 2021,0,171,154,162,-3,146585800,23418177700,7459,18.6,162,1779500,161,1114500,14639632470,14639632470,14639632470,6053400,3423700,0,0,0
453,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,1255,0,15 Apr 2021,0,1265,1240,1260,5,111000,139393000,61,262.5,1265,4500,1260,900,1875000000,1875000000,1875000000,3300,0,0,0,0
454,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,396,0,15 Apr 2021,0,428,392,416,20,7095800,2889539400,613,71.1,420,320000,416,13500,6889134608,6889134608,6889134608,2049600,382900,0,0,0
455,MNCN,Media Nusantara Citra Tbk.,--MO1SKCMS0000E612------------,980,985,15 Apr 2021,990,990,955,960,-20,33482400,32353641000,4283,106.7,965,157300,960,112300,15049787710,15049787710,15049787710,24362200,11396500,84,81060,1
456,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,1185,0,15 Apr 2021,0,1200,1150,1200,15,13100,15565000,10,206.9,1200,215700,1130,2500,2334888498,2334888498,2334888498,0,0,2608600,2999890000,1
457,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,575,0,15 Apr 2021,0,655,575,640,65,87051300,53909637500,7043,42.7,645,713000,640,4511800,4462963276,4462963276,4462963276,5216800,4386700,0,0,0
458,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,148,0,15 Apr 2021,0,168,138,138,-10,5391800,790274500,526,69.0,138,7644100,0,0,816997053,816997053,816997053,0,0,0,0,0
459,MPPA,Matahari Putra Prima Tbk.,--U-1130000000D113------------,665,0,15 Apr 2021,0,730,635,675,10,87939600,60552461000,13306,283.8,680,270000,675,50199000,7529147920,7529147920,7529147920,11348500,2298800,0,0,0
460,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,530,0,15 Apr 2021,0,660,530,660,130,214500,136953000,235,600.0,0,0,660,34800,9942500000,9942500000,9942500000,0,500,0,0,0
461,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,210,0,15 Apr 2021,0,208,200,202,-8,171500,34623400,123,31.1,206,11000,202,53300,428000000,428000000,428000000,0,0,0,0,0
462,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4800,0,15 Apr 2021,0,4700,4700,4700,-100,100,470000,1,426.3,4900,100,4600,100,517791681,517791681,517791681,0,0,0,0,0
463,MSIN,MNC Studios International Tbk.,--M-2135000000E621------------,151,0,15 Apr 2021,0,153,149,152,1,473100,71470600,191,60.8,152,60400,151,51000,11444400000,11444400000,11444400000,14700,3200,39247400,6279584000,1
464,MSKY,MNC Sky Vision Tbk.,--U-1135000000E613------------,670,0,15 Apr 2021,0,670,660,670,0,3300,2198500,9,44.1,670,13800,665,3000,1994370480,1994370480,1994370480,0,500,0,0,0
465,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,1645,0,15 Apr 2021,0,1650,1620,1635,-10,696600,1138150000,220,2943.4,1640,24400,1635,127400,2455376917,2455376917,2455376917,0,29300,0,0,0
466,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112------------,50,0,15 Apr 2021,0,50,50,50,0,3100,155000,2,1.3,50,253135100,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
467,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,424,0,15 Apr 2021,0,424,416,416,-8,380300,160004600,24,174.9,424,69900,418,53500,7655126330,7655126330,7655126330,130300,101800,1085718,521144640,11
468,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,125,0,15 Apr 2021,0,128,123,128,3,3299900,413335200,194,40.0,129,302600,128,12949000,2084850829,2084850829,2084850829,0,0,0,0,0
469,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y----,244,0,15 Apr 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
470,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,180,0,15 Apr 2021,0,189,168,168,-12,280800,47217100,66,43.0,178,8700,168,192300,232848000,232848000,232848000,0,0,0,0,0
471,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,116,0,15 Apr 2021,0,147,108,146,30,65509100,8638615900,5190,146.0,147,81200,146,5077000,1525819116,1525819116,1525819116,0,0,0,0,0
472,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1380,0,15 Apr 2021,0,1380,1375,1375,-5,37200,51186000,8,163.8,1375,24900,1350,3200,2206312500,2206312500,2206312500,0,0,0,0,0
473,MYOR,Mayora Indah Tbk.,--M-1M3DF30000D222------------,2600,0,15 Apr 2021,0,2620,2540,2570,-30,819400,2106651000,876,12856.4,2580,79600,2570,27700,22358699725,22358699725,22358699725,128500,56900,1600000,4108800000,4
474,MYRX,Hanson International Tbk.,--U-2105000000H111---L---Y----,50,0,15 Apr 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
475,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,15 Apr 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
476,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413------------,102,0,15 Apr 2021,0,102,95,97,-5,2682400,264825100,370,14.6,97,35400,96,13500,7747281949,7747281949,7747281949,0,0,0,0,0
477,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512----S-------,104,0,15 Apr 2021,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
478,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,560,0,15 Apr 2021,0,580,545,560,0,293074300,166942270000,5963,543.7,565,154600,560,87600,8001093104,8001093104,8001093104,1060000,1624400,182000000,100180000000,4
479,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-2130000000K211------------,148,0,15 Apr 2021,0,150,144,146,-2,705000,103694500,85,86.9,146,400,144,6900,2350000000,2350000000,2350000000,0,0,0,0,0
480,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,2480,0,15 Apr 2021,0,2480,2410,2480,0,23400,57864000,33,134.1,2530,2000,2480,8900,666667500,666667500,666667500,0,0,0,0,0
481,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,280,0,15 Apr 2021,0,284,284,284,4,100,28400,1,142.0,280,20000,0,0,651150000,651150000,651150000,0,0,0,0,0
482,NIKL,Pelat Timah Nusantara Tbk.,--U-1105000000B146------------,1040,0,15 Apr 2021,0,1045,1020,1035,-5,327000,337216000,216,318.5,1035,3000,1030,200,2523350000,2523350000,2523350000,9100,0,0,0,0
483,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y----,282,0,15 Apr 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
484,NIRO,City Retail Developments Tbk.,--U-2105000000H111------------,131,0,15 Apr 2021,0,141,127,131,0,508500,66003400,46,124.8,131,25700,127,3000400,22198871804,22198871804,22198871804,0,0,12000000,1536000000,1
485,NISP,Bank OCBC NISP Tbk.,--M-11C5000000G111------------,865,0,15 Apr 2021,0,865,855,860,-5,93200,80229500,62,1042.1,860,84500,855,31800,22715776032,22715776032,22715776032,0,0,0,0,0
486,NOBU,Bank Nationalnobu Tbk.,--U-1105000000G111------------,790,0,15 Apr 2021,0,800,780,780,-10,399600,314732500,116,208.0,785,1000,780,72500,4393533177,4393533177,4393533177,0,0,0,0,0
487,NPGF,Nusa Palapa Gemilang Tbk.,--U-1100000000B112------------,135,0,15 Apr 2021,0,182,182,182,47,3500,637000,10,182.0,0,0,182,169717600,3240235840,3240235840,3240235840,0,0,0,0,0
488,NRCA,Nusa Raya Cipta Tbk.,--M-1130000000J211------------,336,0,15 Apr 2021,0,338,336,336,0,18300,6166400,15,39.5,338,17600,336,2200,2496258344,2496258344,2496258344,0,0,0,0,0
489,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L-C-Y----,50,0,15 Apr 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
490,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,181,0,15 Apr 2021,0,183,176,177,-4,41400,7464500,33,80.5,181,100,177,4300,2197540705,2197540705,2197540705,0,0,0,0,0
491,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,306,0,15 Apr 2021,0,306,306,306,0,1100,336600,5,161.1,310,300,306,1500,358600000,358600000,358600000,0,0,0,0,0
492,OCAP,Onix Capital Tbk.,--U-2100000000G511-E----------,159,0,15 Apr 2021,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
493,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,93,0,15 Apr 2021,0,96,92,94,1,1399300,131687700,137,235.2,95,693800,94,31300,1765927777,1765927777,1765927777,0,0,0,0,0
494,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111------------,955,0,15 Apr 2021,0,0,0,955,0,0,0,0,45.7,0,0,0,0,1745000000,1745000000,1745000000,0,0,0,0,0
495,OPMS,Optima Prima Metal Sinergi Tbk.,--M-2100000000B144------------,650,0,15 Apr 2021,0,760,645,760,110,31618400,22666842500,6127,563.0,760,325600,755,444200,1000000000,400000000,1000000000,1770600,5559700,0,0,0
496,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312------------,50,0,15 Apr 2021,0,50,50,50,0,10400,520000,3,98.9,50,3500800,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
497,PALM,Provident Agro Tbk.,--U-2135000000D232-----C------,312,0,15 Apr 2021,0,314,310,310,-2,69600,21629000,98,84.7,312,16000,310,38700,7119540356,7119540356,7119540356,0,0,0,0,0
498,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,88,0,15 Apr 2021,0,89,87,87,-1,323700,28211300,49,87.0,88,325100,87,266200,3125000000,625000000,3125000000,0,0,0,0,0
