No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,970,0,27 Sep 2021,0,970,960,960,-10,3100,2988000,16,3019.5,970,100,950,15700,3990277158,3990277158,3990277158,0,100,0,0,0
246,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,27 Sep 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
247,FILM,MD Pictures Tbk.,--M-1135000000E621------------,342,0,27 Sep 2021,0,352,342,348,6,5358300,1857555000,1125,165.7,350,348600,348,466700,9511217000,9511217000,9511217000,715200,116500,0,0,0
248,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,48,0,27 Sep 2021,0,49,47,47,-1,901800,42516700,122,37.6,47,927500,46,273700,400000000,160000000,0,0,0,0,0,0
249,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,520,0,27 Sep 2021,0,540,500,505,-15,4518000,2333789500,1107,101.0,510,95500,505,23300,1475363179,1475363179,1475363179,73000,34200,0,0,0
250,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8050,0,27 Sep 2021,0,7850,7825,7850,-200,1500,11750000,7,6280.0,8050,400,7850,500,480000000,480000000,480000000,0,0,0,0,0
251,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,143,0,27 Sep 2021,0,153,137,141,-2,167300,23638700,82,138.2,146,5500,141,14000,600023227,376023227,600023227,0,0,0,0,0
252,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,336,0,27 Sep 2021,0,340,326,330,-6,978400,328308400,284,165.0,330,23000,326,12400,781250000,156250000,0,0,0,5000000,1580000000,1
253,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,424,0,27 Sep 2021,0,460,410,454,30,31900,13173600,20,454.0,454,12900,414,300,2721000000,2721000000,2721000000,0,0,0,0,0
254,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,91,0,27 Sep 2021,0,122,90,122,31,166879400,18972053800,16506,90.4,0,0,122,20895000,650000000,650000000,650000000,420500,160500,0,0,0
255,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,150,0,27 Sep 2021,0,149,146,146,-4,17800,2604600,12,112.3,149,12900,147,29300,465224000,465224000,465224000,0,0,0,0,0
256,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,27 Sep 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
257,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,256,0,27 Sep 2021,0,264,242,258,2,4029400,1044778800,646,78.3,260,306200,258,1034300,5566414000,5566414000,5566414000,180900,26400,0,0,0
258,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,115,0,27 Sep 2021,0,117,112,116,1,815990900,93440702700,20681,6.4,117,17477700,116,4495600,308078513999,308078513999,308078513999,83134400,36393800,0,0,0
259,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,394,0,27 Sep 2021,0,414,380,380,-14,1212100,486769600,88,345.5,380,10000,372,21000,1105000000,1105000000,1105000000,0,1013600,0,0,0
260,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,27 Sep 2021,0,50,50,50,0,124500,6225000,36,47.6,50,1966300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
261,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,100,0,27 Sep 2021,0,115,100,103,3,92074600,9980349100,6958,64.4,104,150200,103,315000,9242500000,9242500000,9242500000,526300,529600,0,0,0
262,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1425,0,27 Sep 2021,0,1430,1420,1420,-5,104000,148682500,29,1136.0,1430,41400,1420,11300,410000000,410000000,410000000,30100,100,0,0,0
263,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,362,0,27 Sep 2021,0,0,0,362,0,0,0,0,804.4,362,110200,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
264,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3550,0,27 Sep 2021,0,3610,3550,3550,0,28200,100707000,65,142.0,3570,4800,3540,1200,5882353000,5882353000,5882353000,0,0,0,0,0
265,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,31075,31075,27 Sep 2021,31100,31450,31025,31025,-50,315500,9828455000,1048,1210.7,31125,2800,31025,36600,1924088000,1924088000,1924088000,156800,109100,100,100,1
266,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,450,0,27 Sep 2021,0,450,446,446,-4,120800,53877400,11,53.1,446,19900,440,32200,12111376157,12111376157,12111376157,600,0,0,0,0
267,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2270,0,27 Sep 2021,0,2270,2230,2250,-20,5200,11690000,15,192.3,2250,188300,2230,400,550000000,550000000,550000000,0,0,0,0,0
268,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,27 Sep 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
269,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,715,0,27 Sep 2021,0,720,705,710,-5,4654500,3311521000,1020,139.4,715,419400,710,282900,3484800000,3484800000,3484800000,1394300,0,0,0,0
270,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,170,0,27 Sep 2021,0,174,170,170,0,5000,853700,14,14.8,170,24900,166,5700,1111112000,1111112000,1111112000,0,0,0,0,0
271,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,276,0,27 Sep 2021,0,276,274,274,-2,36600,10058200,37,121.2,274,8100,272,22000,1500000000,1497000000,1500000000,0,0,0,0,0
272,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,95,0,27 Sep 2021,0,99,94,99,4,3472700,337520300,276,24.8,99,781300,98,367500,28233511500,28233511500,28233511500,0,0,0,0,0
273,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,27 Sep 2021,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,0,0,0
274,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,430,0,27 Sep 2021,0,440,420,424,-6,18600,7868600,24,250.9,424,12200,422,6300,1277276000,1277276000,1277276000,0,0,0,0,0
275,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,27 Sep 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
276,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,394,0,27 Sep 2021,0,396,384,392,-2,10183800,3963295600,1122,152.5,392,186100,390,80100,36897901455,36897901455,36897901455,0,392800,0,0,0
277,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,75,0,27 Sep 2021,0,77,72,74,-1,7369700,544838300,720,31.9,74,129600,73,235500,4276655336,4276655336,4276655336,1000,1000,0,0,0
278,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,194,0,27 Sep 2021,0,200,181,181,-13,5086200,924887100,1035,100.6,181,216300,0,0,666666600,166666600,666666600,0,0,0,0,0
279,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,198,0,27 Sep 2021,0,194,190,193,-5,130500,24975100,35,15.5,193,21400,192,800,7454723337,7454723337,7454723337,0,0,0,0,0
280,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,27 Sep 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
281,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,80,0,27 Sep 2021,0,81,78,78,-2,25772600,2026474500,1492,78.0,79,2043100,78,2074400,15819142767,15819142767,15819142767,127100,0,0,0,0
282,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,128,0,27 Sep 2021,0,130,126,129,1,441300,56486400,58,51.6,130,354400,127,142000,7800760000,7800760000,7800760000,0,0,0,0,0
283,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,27 Sep 2021,0,50,50,50,0,28100,1405000,14,26.6,50,6894500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
284,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,27 Sep 2021,0,50,50,50,0,5000,250000,7,131.6,50,14149000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
285,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,262,0,27 Sep 2021,0,278,262,266,4,13380900,3601400000,1420,88.7,268,56900,266,455600,2626250000,519231500,2626250000,0,0,0,0,0
286,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,192,0,27 Sep 2021,0,192,180,191,-1,14600,2716900,15,107.5,191,15400,181,300,6096972783,6096972783,6096972783,0,0,0,0,0
287,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,316,0,27 Sep 2021,0,316,296,298,-18,1691700,524924800,467,56.8,298,77000,296,20300,1524680000,1524680000,1524680000,46800,16000,0,0,0
288,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,27 Sep 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
289,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1175,0,27 Sep 2021,0,1190,1155,1175,0,14005600,16345248500,5179,158.8,1175,74300,1170,58100,14890000000,14890000000,14890000000,8169100,2344200,2125200,2455032800,4
290,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,346,0,27 Sep 2021,0,396,328,350,4,52400,19273000,79,318.2,350,1900,330,500,832862387,832862387,832862387,0,0,0,0,0
291,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1800,0,27 Sep 2021,0,1810,1750,1810,10,22800,40124000,20,3778.1,1810,5600,1760,400,4183634000,4183634000,4183634000,100,0,0,0,0
292,HEXA,Hexindo Adiperkasa Tbk.,CDU-1135000000C141------------,4870,0,27 Sep 2021,0,4950,4870,4910,40,5103900,25012151000,3037,1503.1,4910,768400,4900,82300,840000000,840000000,840000000,3230300,86100,0,0,0
293,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,368,0,27 Sep 2021,0,390,368,370,2,5500,2036000,6,569.2,390,9600,368,900,7101084801,7101084801,7101084801,0,0,0,0,0
294,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,59,0,27 Sep 2021,0,55,55,55,-4,58252100,3203865500,4273,23.9,55,185636800,0,0,3221750000,3221750000,3221750000,0,0,5000000,240000000,2
295,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,975,975,27 Sep 2021,975,985,960,970,-5,17326700,16832042000,3535,4842.3,975,417600,970,852700,116318076900,116318076900,116318076900,7836700,1657700,100,100,1
296,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,188,0,27 Sep 2021,0,190,187,189,1,4632700,872985100,754,244.6,190,1165100,189,167800,9677752680,9677752680,9677752680,16000,116000,0,0,0
297,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,27 Sep 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
298,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1900,0,27 Sep 2021,0,1900,1850,1895,-5,4300,8063000,21,498.7,1900,16400,1865,300,787500000,787500000,787500000,3400,0,0,0,0
299,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,128,0,27 Sep 2021,0,130,127,127,-1,10244600,1312289200,1264,107.6,127,375800,126,607500,2129167000,851667000,2129167000,0,0,0,0,0
300,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512-------Y----,50,0,27 Sep 2021,0,50,50,50,0,41000,2050000,13,27.0,50,37655700,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
301,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,59,0,27 Sep 2021,0,64,56,60,1,60950900,3673162600,2277,57.1,60,1140000,59,484200,5958750000,5958750000,5958750000,0,1156200,0,0,0
302,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,212,0,27 Sep 2021,0,214,204,206,-6,9866400,2058613400,1085,68.7,208,136000,206,1058800,4605262400,4605262400,4605262400,0,147100,0,0,0
303,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,7675,0,27 Sep 2021,0,8375,7350,7675,0,25159100,197413672500,9979,147.6,7675,211400,7650,120200,2703620000,2703620000,2703620000,1854500,2602700,100000,715000000,1
304,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,27 Sep 2021,0,50,50,50,0,19000,950000,21,38.5,50,67623300,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
305,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,62,0,27 Sep 2021,0,64,59,61,-1,344700,20692900,142,4.3,61,137100,60,10000,1517321249,1517321249,1517321249,0,0,0,0,0
306,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,5700,0,27 Sep 2021,0,5500,5500,5500,-200,300,1650000,1,591.5,6825,100,5500,3800,1350904927,1350904927,1350904927,0,0,0,0,0
307,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1XDAF30000D222------------,8300,8300,27 Sep 2021,8300,8350,8200,8350,50,5104700,42337372500,2450,309.5,8350,6700,8275,200,11661908000,11661908000,11661908000,1842500,4431700,197,802775,2
308,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,114,0,27 Sep 2021,0,116,110,111,-3,8795800,987659500,1093,213.1,112,72800,111,53500,1089750000,1089750000,1089750000,0,0,0,0,0
309,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,204,0,27 Sep 2021,0,224,184,184,-20,15476500,3186372600,1481,131.4,184,5860200,0,0,1062437500,212487500,0,1200,0,0,0,0
310,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,226,0,27 Sep 2021,0,228,212,216,-10,9095700,1990348600,1459,16.9,216,20600,214,295900,2003000000,2003000000,2003000000,21200,21200,0,0,0
311,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,158,0,27 Sep 2021,0,160,156,156,-2,303000,47957600,58,148.6,157,1400,156,4200,9412000000,9395110000,9412000000,0,0,0,0,0
312,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1675,0,27 Sep 2021,0,1700,1650,1680,5,9200,15524000,19,381.8,1680,7200,1580,100,2125000000,2125000000,2125000000,0,6000,0,0,0
313,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,27 Sep 2021,0,428,420,428,4,250000,105809400,62,279.7,428,38200,426,100,972204500,972204500,972204500,0,0,0,0,0
314,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,27 Sep 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
315,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,27 Sep 2021,0,50,50,50,0,2200,110000,14,14.3,50,43703600,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
316,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,108,0,27 Sep 2021,0,115,107,109,1,39377700,4365369500,3854,90.8,110,1050200,109,607100,833333000,833333000,833333000,900,1650000,0,0,0
317,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,240,0,27 Sep 2021,0,240,238,240,0,32200,7727800,5,21.8,244,3000,240,3700,1224000000,1224000000,1224000000,0,0,0,0,0
318,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,980,0,27 Sep 2021,0,1000,970,975,-5,2093100,2055549000,602,137.2,980,45800,975,1100,3994291039,3994291039,3994291039,100,100,0,0,0
319,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,560,0,27 Sep 2021,0,590,555,560,0,36894700,21005757000,2922,112.0,565,495300,560,2571200,8654325000,8654325000,8654325000,935200,1073900,0,0,0
320,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2070,0,27 Sep 2021,0,2070,2000,2020,-50,2110300,4289274000,311,531.6,2020,49700,2000,1500,4833500000,4833500000,4833500000,380100,0,0,0,0
321,INAF,Indofarma Tbk.,--U-1135000000F211------------,2260,0,27 Sep 2021,0,2270,2240,2240,-20,161300,362320000,183,896.0,2250,7300,2240,66600,3099267500,3099267500,3099267500,7300,0,0,0,0
322,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,300,0,27 Sep 2021,0,300,280,300,0,26100,7429200,31,109.5,300,9400,292,1400,633600000,633600000,633600000,0,0,0,0,0
323,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,426,0,27 Sep 2021,0,530,430,460,34,9902500,4926077500,3323,374.0,462,5500,460,71700,1438370465,1438370465,1438370465,1000,33100,0,0,0
324,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,615,0,27 Sep 2021,0,630,615,625,10,58700,36565500,56,67.6,625,9000,615,39700,196121237,196121237,196121237,11900,0,0,0,0
325,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4710,4720,27 Sep 2021,4720,4750,4650,4660,-50,8843900,41466776000,7232,1902.0,4670,26500,4660,237100,9936338720,9936338720,9936338720,559900,1281500,360400,1710458400,1
326,INDF,Indofood Sukses Makmur Tbk.,XDMO1SNNQ10000D222------------,6150,6150,27 Sep 2021,6175,6175,6100,6100,-50,4794800,29308000000,2996,1044.2,6125,16500,6100,21000,8780426500,8780426500,8780426500,2978100,696200,40,246000,1
327,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,186,0,27 Sep 2021,0,189,175,178,-8,756500,135282200,199,161.8,178,1600,176,100,4314922405,4314922405,4314922405,0,0,0,0,0
328,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3930,0,27 Sep 2021,0,4040,3930,3980,50,16300,64855000,33,536.0,4000,7600,3980,4300,654351707,654351707,654351707,2000,2000,0,0,0
329,INDS,Indospring Tbk.,--U-1135000000E111------------,1890,0,27 Sep 2021,0,1940,1815,1875,-15,4100,7670000,30,175.8,1900,100,1875,300,656249710,656249710,656249710,0,0,0,0,0
330,INDX,Tanah Laut Tbk,--U-2130000000C232------------,114,0,27 Sep 2021,0,116,112,112,-2,1279400,144294200,238,9.0,113,121700,112,2400,437913588,437913588,437913588,26300,0,0,0,0
331,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1535,0,27 Sep 2021,0,1640,1520,1525,-10,80871700,127131727000,14897,51.7,1525,2410900,1520,534000,5210192000,5210192000,5210192000,10386700,6305700,0,0,0
332,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1XDQM60000B152------------,7025,7100,27 Sep 2021,7100,7150,7050,7100,75,2797700,19819192500,2089,365.9,7125,71600,7100,34400,5470982941,5470982941,5470982941,540900,776200,99,695475,1
333,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,177,0,27 Sep 2021,0,185,167,180,3,883900,155504100,268,72.0,180,23400,177,38100,1808221900,1808221900,1808221900,0,0,0,0,0
334,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,155,0,27 Sep 2021,0,156,145,145,-10,17729400,2632695000,1255,0.8,145,2727900,0,0,15838648341,15838648341,15838648341,0,0,0,0,0
335,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,640,0,27 Sep 2021,0,0,0,640,0,0,0,0,609.5,750,500,640,1700,11181971732,11181971732,11181971732,0,0,0,0,0
336,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1700,0,27 Sep 2021,0,2010,1690,2010,310,10600,19775000,25,728.3,2010,13500,1750,1000,650000000,650000000,650000000,0,0,0,0,0
337,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,670,0,27 Sep 2021,0,670,660,670,0,1100,731000,6,6.8,665,7000,660,500,1388883283,1388883283,1388883283,500,0,0,0,0
338,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,81,0,27 Sep 2021,0,84,79,81,0,346800,28106600,63,57.1,81,17900,80,3000,3343935022,3343935022,3343935022,0,0,0,0,0
339,INTD,Inter Delta Tbk,--U-2130000000B152------------,157,0,27 Sep 2021,0,157,150,153,-4,71400,10818000,40,47.1,158,400,153,10000,591828000,591828000,591828000,0,0,0,0,0
340,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TU30000B121------------,10500,10500,27 Sep 2021,10525,10600,10425,10575,75,1105900,11635785000,1439,423.0,10575,12700,10550,100,3681231699,3681231699,3681231699,563100,635000,50600,533830000,6
341,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,214,0,27 Sep 2021,0,204,193,204,-10,93800,18714400,25,170.0,204,50800,199,100,949868500,189973700,0,50900,0,0,0,0
342,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,575,0,27 Sep 2021,0,590,565,580,5,2470600,1432986500,377,35.4,585,291400,580,499000,1818384820,1818384820,1818384820,2700,0,0,0,0
343,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,382,0,27 Sep 2021,0,388,376,384,2,6650100,2550104400,815,101.1,386,122000,384,363200,5284811100,5284811100,5284811100,947100,342300,0,0,0
344,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,167,0,27 Sep 2021,0,169,165,165,-2,2287200,379529500,280,78.6,167,50000,165,627300,6443379509,6443379509,6443379509,0,0,0,0,0
345,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,248,0,27 Sep 2021,0,248,242,248,0,19718600,4877067400,2946,103.3,248,3976600,246,512000,42197950841,42197950841,42197950841,13280600,0,3140700,775752900,1
346,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1655,0,27 Sep 2021,0,1670,1625,1625,-30,1808000,2963673000,963,434.5,1630,33100,1625,81400,1600000000,397400000,1600000000,0,0,0,0,0
347,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6600,0,27 Sep 2021,0,6700,6350,6400,-200,4441300,28671955000,3372,457.1,6400,18400,6375,63300,5433933500,5433933500,5433933500,672600,1978600,39,256425,1
348,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,286,0,27 Sep 2021,0,292,284,284,-2,9348000,2681475200,1070,96.3,286,276200,284,3612900,7185992035,7185992035,7185992035,1511400,926500,0,0,0
349,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,334,0,27 Sep 2021,0,338,318,324,-10,10839100,3553199600,1899,147.3,324,177900,320,46200,940720000,940720000,940720000,14200,1000,0,0,0
350,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,530,0,27 Sep 2021,0,545,530,535,5,102700,55198000,81,154.0,540,4900,530,5900,870701000,870701000,870701000,0,0,0,0,0
351,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,18450,18550,27 Sep 2021,18550,19000,18325,18525,75,2815300,52339507500,3006,132.3,18600,3800,18525,518600,1129925000,1129925000,1129925000,797000,892200,0,0,0
352,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,170,0,27 Sep 2021,0,170,161,161,-9,24336900,3996843600,3213,65.4,161,195600,160,4243500,813626700,813626700,813626700,216800,316800,0,0,0
353,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,137,0,27 Sep 2021,0,138,135,136,-1,2815400,383144000,509,27.2,136,363200,135,26600,3774685500,3774685500,3774685500,0,0,0,0,0
354,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,124,0,27 Sep 2021,0,143,124,131,7,97381700,13253153500,6517,45.5,132,6200,131,2752000,375000105,375000105,375000105,800600,800600,0,0,0
355,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6150,0,27 Sep 2021,0,6525,6150,6475,325,1800,11205000,7,490.7,6450,1700,6425,100,151200000,151200000,151200000,0,0,0,0,0
356,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,27 Sep 2021,0,50,50,50,0,28900,1445000,20,35.7,50,126144400,0,0,22581909405,22581909405,22581909405,0,0,923900,9239000,2
357,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,420,0,27 Sep 2021,0,418,418,418,-2,5000,2090000,1,237.1,420,22000,408,3500,2329040482,2329040482,2329040482,0,0,0,0,0
358,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,170,0,27 Sep 2021,0,171,167,167,-3,128800,21574400,26,138.2,170,12700,167,22800,16308519860,16308519860,16308519860,0,0,0,0,0
359,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,27 Sep 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
360,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,170,0,27 Sep 2021,0,189,167,170,0,4110300,732669500,918,121.4,172,7900,170,547100,1000000000,1000000000,1000000000,0,0,0,0,0
361,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1860,1875,27 Sep 2021,1875,1890,1820,1845,-15,15670900,29033034500,4375,504.4,1845,110400,1840,73400,11726575201,11726575201,11726575201,4760600,8314100,4159731,7757898470,3
362,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,466,0,27 Sep 2021,0,472,458,466,0,1806700,833906600,480,448.1,466,70700,464,24500,13750000000,13750000000,13750000000,0,0,0,0,0
363,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,125,0,27 Sep 2021,0,125,122,123,-2,8430000,1040636000,825,61.5,124,714900,123,3812900,2032540000,2032535000,2032540000,1300,15000,0,0,0
364,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,3800,3800,27 Sep 2021,3810,3840,3760,3770,-30,3073800,11658736000,2482,222.3,3780,10100,3770,197600,7257871200,7257871200,7257871200,1346000,235700,0,0,0
365,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,790,0,27 Sep 2021,0,0,0,790,0,0,0,0,170.1,790,900,770,100,2318736000,2318736000,2318736000,0,0,0,0,0
366,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1075,0,27 Sep 2021,0,1075,1070,1075,0,60100,64603500,22,2388.9,1075,39700,1070,37900,1713012500,1713012500,1713012500,0,0,0,0,0
367,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2340,0,27 Sep 2021,0,2360,2340,2350,10,628700,1474804000,461,2350.0,2350,23000,2340,92200,5554000000,5553999999,5554000000,0,0,0,0,0
368,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,98,0,27 Sep 2021,0,100,94,96,-2,3219400,311250200,318,16.3,96,131000,95,3800,587152700,587152700,587152700,0,0,0,0,0
369,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,71,0,27 Sep 2021,0,78,70,72,1,176345300,13100359800,11213,48.0,72,1480800,71,2658800,665000000,150000000,665000000,0,0,0,0,0
