No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
244,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,2980,3000,22 Nov 2021,2990,3000,2940,2960,-20,11473700,33989566000,2024,150.2,2970,19400,2960,459500,10724674776,10724674776,8573305016,5627800,5288900,2090000,6214420000,29
245,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3160,0,22 Nov 2021,0,3160,3140,3160,0,130700,411892000,22,171.7,3160,3400,3150,16500,3629411800,3629411800,2703911791,48000,51700,0,0,0
246,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1000,0,22 Nov 2021,0,1010,995,995,-5,12700,12697000,25,3129.6,995,2000,990,500,3990277158,3990277158,2983929259,0,0,0,0,0
247,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,22 Nov 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
248,FILM,MD Pictures Tbk.,--M-1135000000E621------------,645,0,22 Nov 2021,0,670,630,655,10,18441700,11987692000,2676,311.9,655,131700,650,409500,9511217000,9511217000,7000255712,1956900,6019000,0,0,0
249,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,52,0,22 Nov 2021,0,56,50,51,-1,2449700,124432500,100,40.8,51,2400,50,712500,400000075,160000075,0,0,0,0,0,0
250,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,530,0,22 Nov 2021,0,550,505,510,-20,1890200,973536500,2127,102.0,515,35600,510,239600,1475363179,1475363179,1210387952,493300,32700,0,0,0
251,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8650,0,22 Nov 2021,0,0,0,8650,0,0,0,0,6920.0,8600,400,8050,200,480000000,480000000,351168000,0,0,0,0,0
252,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,510,0,22 Nov 2021,0,0,0,510,0,0,0,0,500.0,0,0,0,0,600577327,376577327,471018233,0,0,0,0,0
253,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,310,0,22 Nov 2021,0,336,320,336,26,9800,3225400,9,168.0,322,2400,304,100,781250000,156250000,0,0,0,0,0,0
254,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,422,0,22 Nov 2021,0,430,412,418,-4,15700,6569800,37,418.0,420,200,416,200,2721000000,2721000000,2003744400,0,0,0,0,0
255,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,128,0,22 Nov 2021,0,136,125,129,1,12739100,1661961500,1054,95.6,129,12900,128,9600,650000000,650000000,499980000,0,0,0,0,0
256,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,210,0,22 Nov 2021,0,250,220,228,18,14894200,3507355800,4115,175.4,228,41300,224,20000,465224000,465224000,340637013,103000,5000,0,0,0
257,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,22 Nov 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
258,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,232,0,22 Nov 2021,0,238,232,236,4,2759800,648161400,356,71.6,236,94100,234,761200,5566414000,5566414000,4056802523,18600,169400,0,0,0
259,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,102,0,22 Nov 2021,0,104,95,95,-7,1677518800,163737880100,33849,5.3,95,38757300,0,0,308081286129,308081286129,237744185009,190421500,130910100,5000084,480000084,2
260,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,500,0,22 Nov 2021,0,490,478,478,-22,15100,7235000,30,434.5,490,100,478,200,1105000000,1105000000,808860000,0,0,0,0,0
261,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,22 Nov 2021,0,50,50,50,0,11800,590000,36,47.6,50,3735100,0,0,10011027656,10011027656,9077999878,0,0,0,0,0
262,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,103,0,22 Nov 2021,0,105,103,104,1,3942800,408267300,296,65.0,104,482900,103,600000,9242500000,9242500000,6551084000,0,0,0,0,0
263,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1420,0,22 Nov 2021,0,1450,1420,1425,5,14500,20737000,29,1140.0,1450,61000,1445,100,410000000,410000000,295364000,0,0,0,0,0
264,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,22 Nov 2021,0,346,346,346,0,100,34600,1,768.9,346,39900,336,25000,1600000000,1600000000,1222560000,0,0,0,0,0
265,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,4170,0,22 Nov 2021,0,4210,4170,4190,20,84400,353421000,133,167.6,4200,7700,4190,600,5882353000,5882353000,4245294160,0,0,0,0,0
266,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33275,33325,22 Nov 2021,33350,33450,33225,33375,100,274700,9152195000,733,1302.4,33375,5700,33350,200,1924088000,1924088000,1442103956,98400,96700,55900,1863002500,2
267,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,680,0,22 Nov 2021,0,710,675,690,10,549900,378952000,218,82.1,690,2300,685,1100,12111376157,12111376157,8607555035,0,600,0,0,0
268,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2540,0,22 Nov 2021,0,2600,2490,2530,-10,23900,59947000,34,216.2,2530,11700,2490,7000,550000000,550000000,406670000,0,0,0,0,0
269,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,22 Nov 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
270,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,710,0,22 Nov 2021,0,725,710,720,10,4049600,2905010500,745,141.4,725,1120500,720,446900,3484800000,3484800000,2804218560,402300,38400,0,0,0
271,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,208,0,22 Nov 2021,0,210,200,200,-8,94800,19137200,55,17.4,206,1100,200,47700,1111112000,1111112000,812111761,0,0,0,0,0
272,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,270,0,22 Nov 2021,0,278,268,278,8,271100,74404400,63,123.0,278,18100,270,3900,1500000000,1497000000,1183350000,0,0,0,0,0
273,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,84,0,22 Nov 2021,0,84,83,83,-1,589300,48989800,94,20.8,84,1500,83,157900,28233511500,28233511500,20610463395,0,0,0,0,0
274,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,22 Nov 2021,0,0,0,16725,0,0,0,0,2908.7,16725,300,0,0,101538000,101538000,72670747,0,0,0,0,0
275,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,400,0,22 Nov 2021,0,410,400,410,10,10400,4179200,17,242.6,410,7200,400,2600,1277276000,1277276000,915040526,0,0,0,0,0
276,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,22 Nov 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
277,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,498,0,22 Nov 2021,0,510,486,505,7,10158900,5033257600,1256,196.5,510,268500,505,9500,36897901455,36897901455,27776740215,253300,829100,0,0,0
278,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,87,0,22 Nov 2021,0,98,86,89,2,57741400,5371590500,3509,38.4,90,777800,89,1010400,4276655336,4276655336,3265226349,500000,502500,0,0,0
279,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,157,0,22 Nov 2021,0,161,156,158,1,1262800,200378700,3007,87.8,158,21400,157,1939800,666666600,166666600,516666615,0,0,0,0,0
280,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,254,0,22 Nov 2021,0,316,238,316,62,20053500,5840809600,3872,25.4,0,0,316,12360900,7454723337,7454723337,5582842307,0,0,0,0,0
281,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,22 Nov 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
282,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,69,0,22 Nov 2021,0,70,69,69,0,9867900,681166900,325,69.0,70,5791100,69,1104842500,15819142767,15819142767,11530573163,0,0,0,0,0
283,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,204,0,22 Nov 2021,0,210,198,199,-5,1088300,218112800,192,79.6,200,5800,199,46700,7800760000,7800760000,5939498664,0,0,0,0,0
284,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,51,0,22 Nov 2021,0,51,50,50,-1,5255500,263849000,118,26.6,51,5838600,50,5220600,6000000000,6000000000,4867200000,0,0,0,0,0
285,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,22 Nov 2021,0,50,50,50,0,25000,1250000,2,131.6,50,12365200,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
286,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,214,0,22 Nov 2021,0,220,210,212,-2,16004800,3448872600,659,70.7,214,10000,212,340400,2626250000,519231500,1995950000,733500,762900,0,0,0
287,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,266,0,22 Nov 2021,0,282,260,268,2,64800,16975400,60,150.8,268,7300,264,95700,6096972783,6096972783,4283733077,0,0,0,0,0
288,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,372,0,22 Nov 2021,0,374,366,370,-2,689400,255415400,291,70.5,370,1300,368,15100,1524680000,1524680000,1161501224,0,0,0,0,0
289,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E------G---,120,0,22 Nov 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
290,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,995,0,22 Nov 2021,0,1005,990,1000,5,22257700,22250431500,5644,135.1,1005,521600,1000,748300,14890000000,14890000000,12556737000,21226400,13181000,2100000,1911000000,5
291,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,348,0,22 Nov 2021,0,348,336,348,0,1600,548400,8,316.4,346,1400,344,100,832862387,832862387,595829752,0,0,0,0,0
292,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1850,0,22 Nov 2021,0,1890,1815,1825,-25,47000,86437000,37,3809.4,1825,6300,1815,1800,4183634000,4183634000,3062001725,0,0,0,0,0
293,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,4530,0,22 Nov 2021,0,4600,4520,4530,0,225100,1024826000,386,1386.8,4550,2000,4530,18900,840000000,840000000,639492000,45600,69800,0,0,0
294,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,430,0,22 Nov 2021,0,430,420,430,0,14500,6091800,11,661.5,430,1100,420,2100,7101084801,7101084801,5205805268,0,0,0,0,0
295,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,74,0,22 Nov 2021,0,76,69,69,-5,88103800,6219757400,3179,30.0,69,162401200,0,0,3221750000,3221750000,2980118750,0,0,0,0,0
296,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,1045,1045,22 Nov 2021,1050,1050,1030,1040,-5,16130100,16726819000,2350,5191.7,1040,301900,1035,2340900,116318076900,116318076900,84016546945,4788600,2790400,141000,147345000,1
297,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,190,0,22 Nov 2021,0,191,189,189,-1,5981900,1133318400,799,244.6,190,76400,189,886300,9677752680,9677752680,7654134595,0,1000,0,0,0
298,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,22 Nov 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
299,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1725,0,22 Nov 2021,0,1735,1720,1725,0,263500,455465000,25,453.9,1740,4100,1715,300,787500000,787500000,589050000,0,0,0,0,0
300,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,98,0,22 Nov 2021,0,100,92,94,-4,16532700,1568235400,1679,79.7,95,308200,94,70700,2129167000,851667000,1698223599,106600,139800,0,0,0
301,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,22 Nov 2021,0,50,50,50,0,2800,140000,5,27.0,50,36891200,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
302,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,61,0,22 Nov 2021,0,62,60,61,0,7156500,435580500,333,58.1,62,2634700,61,1878400,5958750000,5958750000,4444631625,0,700000,0,0,0
303,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,240,0,22 Nov 2021,0,242,230,232,-8,9367100,2191176600,873,77.3,232,138400,230,1801000,4605262400,4605262400,3528552051,38200,3700,0,0,0
304,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,8925,0,22 Nov 2021,0,9725,8900,9475,550,22233400,208741205000,13693,182.2,9475,16800,9450,20000,2703620000,2703620000,2055562286,1864600,4819400,1000,9200000,1
305,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,69,0,22 Nov 2021,0,74,67,69,0,245545100,17524462800,9086,53.1,70,1379900,69,360900,11415812114,11415812114,9897479763,0,100000,0,0,0
306,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,116,0,22 Nov 2021,0,118,114,118,2,214300,25229600,65,8.3,119,47800,115,8300,1517332349,1517332349,1132832045,0,0,0,0,0
307,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,8400,0,22 Nov 2021,0,8700,8600,8600,200,500,4310000,2,924.9,8275,100,7875,200,1350904927,1350904927,1041952970,0,0,0,0,0
308,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,9025,9025,22 Nov 2021,9050,9100,9000,9075,50,3401900,30798537500,1871,336.4,9100,446200,9075,2200,11661908000,11661908000,8863050080,1183000,2518100,9846,82711000,3
309,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,102,0,22 Nov 2021,0,108,101,104,2,11981200,1249753100,819,199.6,104,789700,103,200000,1089750000,1089750000,862537125,0,1010000,0,0,0
310,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,196,0,22 Nov 2021,0,196,192,193,-3,8238100,1597723500,534,137.9,193,448000,192,1885600,1062437500,212487500,0,0,0,0,0,0
311,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,242,0,22 Nov 2021,0,248,228,230,-12,6928600,1635919000,1148,18.0,232,194600,230,229200,2003000000,2003000000,1481619100,171300,33500,0,0,0
312,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,160,0,22 Nov 2021,0,160,157,157,-3,169200,26789600,52,149.5,160,66400,157,300,9412000000,9395110000,7097589200,0,0,0,0,0
313,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1585,0,22 Nov 2021,0,1585,1550,1585,0,500,782000,3,360.2,1585,25600,1575,1000,2125000000,2125000000,1615000000,0,0,0,0,0
314,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,418,0,22 Nov 2021,0,422,416,420,2,96200,40216000,47,274.5,420,46100,418,1000,972204500,972204500,723611809,0,0,0,0,0
315,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,22 Nov 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
316,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,22 Nov 2021,0,50,50,50,0,118200,5910000,14,14.3,50,65157300,0,0,13305799387,13305799387,12516765483,0,0,14407000,471495000,3
317,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,102,0,22 Nov 2021,0,103,100,102,0,5172200,524953300,386,85.0,103,315000,101,804200,833333000,833333000,683333060,1100,0,0,0,0
318,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,258,0,22 Nov 2021,0,258,254,256,-2,7800,1987400,12,23.2,258,400,254,20100,1224000000,1224000000,888134400,0,0,0,0,0
319,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1015,0,22 Nov 2021,0,1035,1010,1015,0,1696500,1730886500,468,142.9,1020,154800,1015,151500,3994291039,3994291039,2939798205,115800,121600,0,0,0
320,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,474,0,22 Nov 2021,0,478,460,462,-12,6051800,2827549200,1117,92.4,464,4000,462,7500,8654325000,8654325000,6266596733,174100,117600,0,0,0
321,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2360,0,22 Nov 2021,0,2370,2340,2360,0,4390700,10349302000,370,621.1,2360,10300,2350,7000,4833500000,4833500000,3503804150,25000,89700,0,0,0
322,INAF,Indofarma Tbk.,--U-1135000000F211------------,2360,0,22 Nov 2021,0,2380,2340,2360,0,119600,281520000,143,944.0,2360,57600,2350,1200,3099267500,3099267500,2221554944,0,1000,0,0,0
323,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,298,0,22 Nov 2021,0,320,296,298,0,68800,20471000,24,108.8,304,500,298,20000,633600000,633600000,481219200,0,0,0,0,0
324,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,635,0,22 Nov 2021,0,640,610,610,-25,383200,238965500,162,495.9,625,8000,610,7700,1438370465,1438370465,1020811519,0,0,0,0,0
325,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,645,0,22 Nov 2021,0,645,630,645,0,46200,29349000,49,69.8,645,31900,635,4400,196121237,196121237,165447876,0,0,0,0,0
326,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4840,4840,22 Nov 2021,4850,4880,4780,4870,30,8413800,40686279000,2573,1987.8,4880,233800,4870,1997500,9936338720,9936338720,7559566498,1651300,1232000,1000,4510000,1
327,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6550,6550,22 Nov 2021,6575,6650,6525,6625,75,6550100,43234455000,3207,1134.0,6625,22400,6600,72800,8780426500,8780426500,7449313843,2605700,3017000,544000,3542900000,8
328,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,176,0,22 Nov 2021,0,214,164,164,-12,269065000,47036158800,14952,149.1,164,11903000,0,0,4316403505,4316403505,3280444745,6900,12900,0,0,0
329,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4700,0,22 Nov 2021,0,4760,4700,4750,50,90300,427188000,113,639.7,4760,6100,4750,2200,654351707,654351707,476760654,0,2000,0,0,0
330,INDS,Indospring Tbk.,--U-1135000000E111------------,2000,0,22 Nov 2021,0,2050,2000,2050,50,5000,10048000,7,192.2,2050,50000,2000,700,656249710,656249710,480309163,0,0,0,0,0
331,INDX,Tanah Laut Tbk,--U-2130000000C232------------,106,0,22 Nov 2021,0,111,106,109,3,2189600,235288500,269,8.7,109,99800,108,92700,437913588,437913588,329880306,0,0,0,0,0
332,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1715,0,22 Nov 2021,0,1730,1630,1640,-75,42727200,70901364500,7996,55.6,1645,10200,1640,69900,5210192000,5210192000,4133766333,14881400,4694200,0,0,0
333,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8675,8675,22 Nov 2021,8700,8750,8575,8600,-75,3565500,30768035000,2867,443.1,8650,14900,8600,68900,5470982941,5470982941,4394840597,581300,751100,0,0,0
334,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,204,0,22 Nov 2021,0,210,197,204,0,1913100,382030100,251,81.6,204,44900,202,1000,1808221900,1808221900,1379673310,0,0,0,0,0
335,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,146,0,22 Nov 2021,0,148,140,141,-5,16854800,2403135700,1470,0.8,142,225400,141,35500,16149523938,16149523938,12742192590,0,0,0,0,0
336,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,650,0,22 Nov 2021,0,0,0,650,0,0,0,0,619.0,650,1900,620,500,11181971732,11181971732,7889999254,0,0,0,0,0
337,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1755,0,22 Nov 2021,0,1755,1750,1750,-5,5500,9649500,17,634.1,1755,3400,1750,14600,650000000,650000000,470990000,0,0,0,0,0
338,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,725,0,22 Nov 2021,0,750,680,725,0,1600,1156500,6,7.4,725,500,695,200,1388883283,1388883283,993745989,1100,0,0,0,0
339,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,135,0,22 Nov 2021,0,138,128,138,3,173500,23678300,35,97.3,138,300,135,200,3343935022,3343935022,2574495573,0,0,0,0,0
340,INTD,Inter Delta Tbk,--U-2130000000B152------------,304,0,22 Nov 2021,0,354,284,284,-20,3895000,1277560200,1845,87.5,284,1154000,0,0,591828000,591828000,434342569,0,0,0,0,0
341,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3LU30000B121------------,11625,11625,22 Nov 2021,11650,11800,11550,11650,25,1948200,22692887500,2046,466.0,11675,1400,11650,14900,3681231699,3681231699,3115426387,701900,965500,131000,1522875000,1
342,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,123,0,22 Nov 2021,0,125,118,119,-4,25400,3074000,21,99.2,125,4999800,118,11700,949868500,189973700,0,200,0,0,0,0
343,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,560,0,22 Nov 2021,0,610,560,595,35,36155000,21448492500,4408,36.3,600,653800,595,209400,1818384820,1818384820,1395428511,1907300,739400,0,0,0
344,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,330,0,22 Nov 2021,0,348,330,342,12,25449000,8704885600,2721,90.0,344,175400,342,471700,5284811100,5284811100,3890677932,677100,397300,0,0,0
345,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,179,0,22 Nov 2021,0,180,176,179,0,3108000,550290100,426,85.2,180,225300,179,6400,6443379509,6443379509,4869906233,50000,0,0,0,0
346,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,240,0,22 Nov 2021,0,240,234,238,-2,4442000,1049870200,313,99.2,238,4546100,236,540000,42197950841,42197950841,34256296493,643700,1244200,4505300,1103256900,3
347,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,1700,0,22 Nov 2021,0,1715,1670,1675,-25,2259100,3816212500,603,447.9,1680,412400,1675,99300,1600000000,397400000,1210080000,0,0,0,0,0
348,ISAT,Indosat Tbk.,--M-183MM00000J321------------,6900,0,22 Nov 2021,0,6975,6775,6825,-75,1056600,7220470000,1248,487.5,6850,900,6800,79100,5433933500,5433933500,4140657327,79600,323000,0,0,0
349,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,454,0,22 Nov 2021,0,464,446,448,-6,16070000,7277235200,2223,151.9,450,203800,448,547300,7185992035,7185992035,5413926399,1564900,2430400,0,0,0
350,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,328,0,22 Nov 2021,0,332,318,320,-8,2767200,894828600,682,145.5,320,2600,318,166100,940720000,940720000,740722928,101700,161900,0,0,0
351,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,535,0,22 Nov 2021,0,540,530,540,5,96400,51646000,53,155.4,535,2500,530,9900,870701000,870701000,653809381,0,0,0,0,0
352,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H7PUG0000A121------------,20175,20175,22 Nov 2021,20175,20225,19725,20000,-175,2767500,55145937500,3162,142.9,20075,2000,20000,153800,1129925000,1129925000,898742345,1365200,769000,0,0,0
353,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,144,0,22 Nov 2021,0,150,143,145,1,7194400,1050701900,1446,58.9,146,34000,144,235600,813626700,813626700,676123788,0,0,0,0,0
354,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,168,0,22 Nov 2021,0,226,164,185,17,288814000,60383803100,28881,37.0,186,1000,185,3085400,3774685500,3774685500,2868760980,1170900,886200,0,0,0
355,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,124,0,22 Nov 2021,0,129,123,127,3,33400900,4214226700,1772,52.1,128,1635500,127,1672800,713196003,713196003,622050174,0,0,0,0,0
356,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6000,0,22 Nov 2021,0,6025,6000,6025,25,500,3005000,2,456.6,6150,100,6025,300,151200000,151200000,109635120,0,0,0,0,0
357,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,22 Nov 2021,0,50,50,50,0,200,10000,1,35.7,50,384388100,0,0,22581909405,22581909405,18575878677,0,0,0,0,0
358,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,462,0,22 Nov 2021,0,462,460,462,0,12800,5912200,5,262.1,484,200,460,49800,2329040482,2329040482,1794758595,0,0,0,0,0
359,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,132,0,22 Nov 2021,0,136,132,133,1,533600,71358900,326,110.1,133,1500,132,90300,16308519860,16308519860,13169129787,54200,0,0,0,0
360,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,22 Nov 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
361,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,164,0,22 Nov 2021,0,164,161,163,-1,1211800,197445200,98,116.4,164,30200,163,144700,1000000000,1000000000,817200000,0,0,0,0,0
362,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM10000D231------------,1700,1710,22 Nov 2021,1715,1715,1675,1685,-15,14039900,23719037500,3834,460.6,1690,120800,1685,1530000,11726575201,11726575201,9736575389,5711700,3179600,0,0,0
363,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,490,0,22 Nov 2021,0,494,488,490,0,4180000,2050138000,220,471.2,490,446500,488,856100,13750000000,13750000000,10384000000,3649800,544000,0,0,0
364,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,123,0,22 Nov 2021,0,130,119,120,-3,27793600,3364551100,1914,60.0,121,1358400,120,686300,2032540000,2032535000,1776236706,0,700000,0,0,0
365,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4200,4200,22 Nov 2021,4210,4250,4190,4200,0,4347900,18316283000,1352,247.7,4210,25000,4200,165800,7257871200,7257871200,5732992461,1694800,1460700,0,0,0
366,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,795,0,22 Nov 2021,0,800,800,800,5,100,80000,1,172.3,795,200,750,2000,2318736000,2318736000,1635404501,0,0,0,0,0
367,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1110,0,22 Nov 2021,0,1115,1110,1110,0,131200,145635500,27,2466.7,1115,30800,1110,8600,1713012500,1713012500,1349168645,0,0,0,0,0
368,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2410,0,22 Nov 2021,0,2450,2410,2440,30,1001200,2428231000,683,2440.0,2440,68600,2430,136800,5554000000,5553999999,4053864600,7900,59200,0,0,0
