No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,960,0,23 Sep 2021,0,970,960,970,10,1700,1639500,10,3051.0,970,1100,965,1300,3990277158,3990277158,3990277158,0,0,0,0,0
246,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,23 Sep 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
247,FILM,MD Pictures Tbk.,--M-1135000000E621------------,348,0,23 Sep 2021,0,354,346,348,0,3254800,1138527800,710,165.7,348,203800,346,237600,9511217000,9511217000,9511217000,118100,57000,0,0,0
248,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,48,0,23 Sep 2021,0,50,47,48,0,696800,33330900,95,38.4,49,207300,47,229400,400000000,160000000,0,0,0,0,0,0
249,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,500,0,23 Sep 2021,0,545,500,515,15,16771600,8817174000,3149,103.0,520,56200,510,174700,1475363179,1475363179,1475363179,491900,450700,0,0,0
250,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8025,0,23 Sep 2021,0,8025,7975,8025,0,1100,8802500,7,6420.0,8125,400,8025,4800,480000000,480000000,480000000,0,0,0,0,0
251,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,142,0,23 Sep 2021,0,155,143,143,1,134500,19720800,161,140.2,148,3200,143,45600,600023227,376023227,600023227,0,0,0,0,0
252,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,364,0,23 Sep 2021,0,366,328,336,-28,2339700,809148600,811,168.0,336,42100,334,11400,781250000,156250000,0,0,0,0,0,0
253,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,428,0,23 Sep 2021,0,470,438,438,10,28800,13374000,27,438.0,436,24500,412,100,2721000000,2721000000,2721000000,0,0,0,0,0
254,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,101,0,23 Sep 2021,0,102,96,96,-5,5612100,549796400,592,71.1,96,3900,95,509600,650000000,650000000,650000000,0,0,0,0,0
255,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,146,0,23 Sep 2021,0,147,145,146,0,95100,13889500,32,112.3,149,13000,146,14000,465224000,465224000,465224000,0,0,0,0,0
256,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,23 Sep 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
257,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,256,0,23 Sep 2021,0,260,254,258,2,4763100,1225210200,610,78.3,260,374100,258,144500,5566414000,5566414000,5566414000,355900,400,20100,5065200,1
258,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,119,0,23 Sep 2021,0,120,118,118,-1,436532600,51917035900,10900,6.6,119,14931200,118,124563100,308078508499,308078508499,308078508499,14056900,32598700,0,0,0
259,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,400,0,23 Sep 2021,0,420,392,392,-8,1286600,534172200,87,356.4,392,45600,390,25500,1105000000,1105000000,1105000000,0,22500,0,0,0
260,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,23 Sep 2021,0,52,50,50,0,5771700,289192400,728,47.6,50,632700,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
261,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,106,0,23 Sep 2021,0,108,103,103,-3,5481300,568765700,527,64.4,104,81700,103,135200,9242500000,9242500000,9242500000,0,0,0,0,0
262,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1435,0,23 Sep 2021,0,1435,1425,1435,0,72300,103382500,21,1148.0,1435,344900,1430,500,410000000,410000000,410000000,65100,0,0,0,0
263,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,362,0,23 Sep 2021,0,362,362,362,0,20000,7240000,1,804.4,360,9900,0,0,1600000000,1600000000,1600000000,0,0,4143600,1499983200,1
264,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3520,0,23 Sep 2021,0,3540,3500,3520,0,11200,39528000,31,140.8,3530,3500,3520,800,5882353000,5882353000,5882353000,0,0,0,0,0
265,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,31400,31400,23 Sep 2021,31425,31550,31375,31400,0,346800,10903970000,772,1225.4,31425,1000,31400,49000,1924088000,1924088000,1924088000,81800,68700,0,0,0
266,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,444,0,23 Sep 2021,0,488,436,452,8,19500,8601800,24,53.8,452,5200,450,1000,12111376157,12111376157,12111376157,400,0,0,0,0
267,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2210,0,23 Sep 2021,0,2300,2210,2280,70,4600,10357000,13,194.9,2280,600,2240,2000,550000000,550000000,550000000,0,0,0,0,0
268,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,23 Sep 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
269,GJTL,Gajah Tunggal Tbk.,XDM-1875400000E112------------,710,0,23 Sep 2021,0,715,700,705,-5,5454500,3856814000,1445,138.4,705,71600,700,3458800,3484800000,3484800000,3484800000,1059700,54200,0,0,0
270,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,162,0,23 Sep 2021,0,165,162,165,3,45900,7534300,14,14.3,165,10500,162,13300,1111112000,1111112000,1111112000,0,0,0,0,0
271,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,276,0,23 Sep 2021,0,284,274,282,6,64400,17920000,39,124.8,282,43300,278,43300,1500000000,1497000000,1500000000,0,0,0,0,0
272,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,96,0,23 Sep 2021,0,97,95,96,0,1269400,121432500,209,24.0,96,61400,95,139800,28233511500,28233511500,28233511500,0,0,0,0,0
273,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,23 Sep 2021,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,0,0,0
274,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,440,0,23 Sep 2021,0,446,432,440,0,15600,6802600,32,260.4,446,4700,434,500,1277276000,1277276000,1277276000,0,0,0,0,0
275,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,23 Sep 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
276,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,382,0,23 Sep 2021,0,396,382,390,8,13251300,5146129400,1950,151.8,390,598800,388,88900,36897901455,36897901455,36897901455,371200,693400,0,0,0
277,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,68,0,23 Sep 2021,0,87,67,80,12,157309100,12830027100,9919,34.5,81,751000,80,62200,4276655336,4276655336,4276655336,2045000,700000,0,0,0
278,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,155,0,23 Sep 2021,0,208,145,208,53,35817100,6871150200,2595,115.6,0,0,208,7179000,666666600,166666600,666666600,5000,0,0,0,0
279,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,208,0,23 Sep 2021,0,208,200,202,-6,111200,22287200,41,16.3,202,8000,200,23200,7454723337,7454723337,7454723337,0,0,0,0,0
280,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,23 Sep 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
281,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,79,0,23 Sep 2021,0,82,75,80,1,87463000,6860763300,3007,80.0,80,2477900,79,10417000,15819142767,15819142767,15819142767,0,181600,0,0,0
282,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,130,0,23 Sep 2021,0,131,128,131,1,185800,24121900,53,52.4,131,38300,129,83300,7800760000,7800760000,7800760000,0,0,0,0,0
283,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,23 Sep 2021,0,50,50,50,0,13500,675000,7,26.6,50,6363100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
284,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,23 Sep 2021,0,50,50,50,0,7600,380000,9,131.6,50,10174200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
285,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,268,0,23 Sep 2021,0,270,260,262,-6,13666200,3631611800,874,87.3,264,245900,262,330000,2626250000,519231500,2626250000,0,1070000,0,0,0
286,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,196,0,23 Sep 2021,0,196,184,194,-2,800,154300,7,109.1,194,10500,183,2100,6096972783,6096972783,6096972783,0,0,0,0,0
287,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,352,0,23 Sep 2021,0,360,332,336,-16,4258000,1484248000,1082,64.0,336,9500,334,15000,1524680000,1524680000,1524680000,182500,195300,0,0,0
288,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,23 Sep 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
289,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1175,0,23 Sep 2021,0,1190,1155,1160,-15,9536900,11120688500,6096,156.8,1165,200,1160,3009300,14890000000,14890000000,14890000000,823500,1903900,0,0,0
290,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,348,0,23 Sep 2021,0,344,344,344,-4,300,103200,2,312.7,344,10000,330,300,832862387,832862387,832862387,0,0,0,0,0
291,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1760,0,23 Sep 2021,0,1800,1750,1800,40,3500,6223000,16,3757.2,1790,300,1730,800,4183634000,4183634000,4183634000,0,0,0,0,0
292,HEXA,Hexindo Adiperkasa Tbk.,CDU-1135000000C141------------,4920,0,23 Sep 2021,0,4940,4790,4810,-110,2030500,9852923000,2309,1472.5,4810,2400,4800,31300,840000000,840000000,840000000,628600,101500,0,0,0
293,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,380,0,23 Sep 2021,0,400,372,372,-8,1700,640200,8,572.3,374,2000,370,22000,7101084801,7101084801,7101084801,0,0,0,0,0
294,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,66,0,23 Sep 2021,0,66,62,63,-3,656935900,41165021800,10556,27.4,64,8630000,63,148764300,3221750000,3221750000,3221750000,362200,12330000,0,0,0
295,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,975,980,23 Sep 2021,980,1000,975,990,15,25336500,25082948500,3647,4942.1,990,205500,985,676200,116318076900,116318076900,116318076900,7158400,10115000,0,0,0
296,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,190,0,23 Sep 2021,0,191,186,188,-2,9984700,1883882500,1254,243.3,189,292000,188,444300,9677752680,9677752680,9677752680,0,0,0,0,0
297,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,23 Sep 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
298,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1940,0,23 Sep 2021,0,1950,1860,1910,-30,29100,55830000,37,502.6,1955,4600,1900,200,787500000,787500000,787500000,5200,0,0,0,0
299,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,130,0,23 Sep 2021,0,135,130,131,1,22990000,3037541200,3967,111.0,132,1056500,131,204400,2129167000,851667000,2129167000,0,0,0,0,0
300,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512-------Y----,50,0,23 Sep 2021,0,50,50,50,0,56100,2805000,5,27.0,50,37713400,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
301,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,23 Sep 2021,0,67,55,58,2,196818700,12278711500,6076,55.2,59,484800,58,4205400,5958750000,5958750000,5958750000,850000,1350000,0,0,0
302,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,218,0,23 Sep 2021,0,218,212,216,-2,6111600,1318353600,599,72.0,218,1107700,216,2011400,4605262400,4605262400,4605262400,0,207500,0,0,0
303,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,5400,0,23 Sep 2021,0,6475,5375,6475,1075,28924400,178983792500,7878,124.5,0,0,6475,15374000,2703620000,2703620000,2703620000,2069800,2743800,0,0,0
304,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,23 Sep 2021,0,50,50,50,0,5300,265000,12,38.5,50,54653000,0,0,10697665114,10697665114,10697665114,0,0,37500000,1875000000,9
305,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,60,0,23 Sep 2021,0,61,60,61,1,228800,13830000,89,4.3,61,32700,60,13800,1517321249,1517321249,1517321249,0,0,0,0,0
306,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,5700,0,23 Sep 2021,0,0,0,5700,0,0,0,0,613.0,6825,100,5500,700,1350904927,1350904927,1350904927,0,0,0,0,0
307,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1XDAF30000D222------------,8200,8275,23 Sep 2021,8275,8300,8200,8250,50,1829100,15084687500,1259,305.8,8250,18100,8225,114300,11661908000,11661908000,11661908000,1210200,1251000,0,0,0
308,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,112,0,23 Sep 2021,0,127,108,112,0,145240900,17145228000,8889,215.0,112,346300,111,259300,1089750000,1089750000,1089750000,0,0,0,0,0
309,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,170,0,23 Sep 2021,0,187,175,187,17,4186400,782775600,311,133.6,0,0,187,17656400,1062437500,212487500,0,15000,0,0,0,0
310,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,230,0,23 Sep 2021,0,246,226,228,-2,37247600,8789860400,4800,17.8,228,141200,226,422900,2003000000,2003000000,2003000000,301700,57400,0,0,0
311,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,159,0,23 Sep 2021,0,161,156,160,1,59400,9472500,32,152.4,160,4500,156,11300,9412000000,9395110000,9412000000,0,0,0,0,0
312,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1745,0,23 Sep 2021,0,1775,1625,1640,-105,35400,59695500,41,372.7,1640,75200,1635,500,2125000000,2125000000,2125000000,0,100,0,0,0
313,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,23 Sep 2021,0,426,420,424,0,339600,143432000,97,277.1,424,31200,422,3100,972204500,972204500,972204500,0,0,0,0,0
314,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,23 Sep 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
315,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,23 Sep 2021,0,50,50,50,0,9800,490000,10,14.3,50,36440800,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
316,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,118,0,23 Sep 2021,0,119,110,110,-8,54463400,6098123800,4008,91.7,110,43800,0,0,833333000,833333000,833333000,169900,14000,0,0,0
317,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,240,0,23 Sep 2021,0,242,240,240,0,14000,3361000,6,21.8,240,32100,238,700,1224000000,1224000000,1224000000,0,0,0,0,0
318,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,980,0,23 Sep 2021,0,1050,980,980,0,17678900,17956782500,3089,137.9,985,500,980,681800,3994291039,3994291039,3994291039,334100,3900,0,0,0
319,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,555,0,23 Sep 2021,0,615,535,575,20,171156600,99392485500,11346,115.0,580,1426300,575,364000,8654325000,8654325000,8654325000,3508700,15891600,0,0,0
320,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2050,0,23 Sep 2021,0,2070,2040,2060,10,1518500,3127109000,242,542.1,2070,42900,2060,4400,4833500000,4833500000,4833500000,41400,1000,0,0,0
321,INAF,Indofarma Tbk.,--U-1135000000F211------------,2280,0,23 Sep 2021,0,2300,2250,2260,-20,318800,722044000,321,904.0,2260,12800,2250,20700,3099267500,3099267500,3099267500,13800,0,0,0,0
322,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,306,0,23 Sep 2021,0,306,294,304,-2,23800,7005800,10,111.0,304,7200,296,26000,633600000,633600000,633600000,0,0,0,0,0
323,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,274,0,23 Sep 2021,0,342,260,342,68,10857000,3492982000,2435,278.0,0,0,342,6888700,1438370465,1438370465,1438370465,112500,113000,0,0,0
324,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,620,0,23 Sep 2021,0,625,600,600,-20,225100,136020500,92,64.9,625,13800,600,500,196121237,196121237,196121237,0,0,0,0,0
325,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4760,4790,23 Sep 2021,4800,4820,4740,4750,-10,8314000,39595949000,3967,1938.8,4760,19900,4750,500,9936338720,9936338720,9936338720,1210700,1211600,20,95000,1
326,INDF,Indofood Sukses Makmur Tbk.,XDMO1SNNQ10000D222------------,6200,6200,23 Sep 2021,6200,6225,6150,6150,-50,5395000,33280800000,2495,1052.7,6150,260300,6125,614000,8780426500,8780426500,8780426500,1961800,2538300,5000,30750000,1
327,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,186,0,23 Sep 2021,0,218,173,193,7,47660300,9504139700,7221,175.5,193,52100,192,117000,4314671505,4314671505,4314671505,10000,0,0,0,0
328,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3970,0,23 Sep 2021,0,3990,3960,3980,10,134800,536081000,71,536.0,3980,18700,3960,6200,654351707,654351707,654351707,54100,0,0,0,0
329,INDS,Indospring Tbk.,--U-1135000000E111------------,1925,0,23 Sep 2021,0,1925,1910,1910,-15,2600,4979000,8,179.1,1915,300,1905,700,656249710,656249710,656249710,0,0,0,0,0
330,INDX,Tanah Laut Tbk,--U-2130000000C232------------,115,0,23 Sep 2021,0,117,113,114,-1,2579800,296305200,250,9.1,114,47800,113,270400,437913588,437913588,437913588,0,0,0,0,0
331,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1370,0,23 Sep 2021,0,1430,1370,1380,10,27523000,38504853500,3669,46.8,1385,3500,1380,216300,5210192000,5210192000,5210192000,2612000,2900000,0,0,0
332,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1XDQM60000B152------------,7175,7225,23 Sep 2021,7225,7325,7125,7175,0,4503100,32404055000,2973,369.7,7200,11700,7175,20200,5470982941,5470982941,5470982941,1901200,1299500,75,538125,1
333,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,195,0,23 Sep 2021,0,195,187,188,-7,1103300,208641800,312,75.2,188,255900,187,15100,1808221900,1808221900,1808221900,0,0,0,0,0
334,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,156,0,23 Sep 2021,0,160,155,156,0,6656700,1043097200,648,0.9,156,865800,155,690200,15838648341,15838648341,15838648341,90600,295600,0,0,0
335,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,700,0,23 Sep 2021,0,655,655,655,-45,500,327500,4,623.8,700,300,655,800,11181971732,11181971732,11181971732,0,0,0,0,0
336,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1670,0,23 Sep 2021,0,1700,1600,1700,30,4800,8145500,16,615.9,1700,400,1560,100,650000000,650000000,650000000,0,0,0,0,0
337,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,670,0,23 Sep 2021,0,670,660,660,-10,1200,800000,5,6.7,670,20200,650,1700,1388883283,1388883283,1388883283,800,0,0,0,0
338,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,80,0,23 Sep 2021,0,88,78,78,-2,3111400,251157900,400,55.0,78,76200,77,30200,3343935022,3343935022,3343935022,0,0,0,0,0
339,INTD,Inter Delta Tbk,--U-2130000000B152------------,162,0,23 Sep 2021,0,164,162,163,1,46700,7623700,19,50.2,164,25900,162,13300,591828000,591828000,591828000,0,0,0,0,0
340,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TU30000B121------------,10650,10750,23 Sep 2021,10750,10750,10525,10525,-125,962000,10175090000,1555,421.0,10550,22500,10525,103000,3681231699,3681231699,3681231699,209200,595700,0,0,0
341,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,246,0,23 Sep 2021,0,236,224,224,-22,156300,36657200,15,186.7,234,52900,224,5600,949868500,189973700,0,151700,0,0,0,0
342,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,585,0,23 Sep 2021,0,600,580,585,0,5342100,3129283000,617,35.7,590,68900,585,178700,1818384820,1818384820,1818384820,29500,0,0,0,0
343,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,388,0,23 Sep 2021,0,400,388,390,2,7071400,2763557600,673,102.6,390,919900,388,1246300,5284811100,5284811100,5284811100,581100,171100,0,0,0
344,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,166,0,23 Sep 2021,0,171,166,168,2,4416900,740935900,515,80.0,169,157200,168,750800,6443379509,6443379509,6443379509,0,0,0,0,0
345,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,248,0,23 Sep 2021,0,258,242,248,0,15391800,3801666600,2711,103.3,248,3142500,246,662000,42197950841,42197950841,42197950841,9876700,471100,11416000,2831168000,15
346,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1690,0,23 Sep 2021,0,1700,1675,1680,-10,1556800,2626780000,587,449.2,1680,38700,1675,66700,1600000000,397400000,1600000000,15700,100,200,334000,1
347,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6725,0,23 Sep 2021,0,6800,6550,6700,-25,5424900,35992442500,3507,478.6,6700,977200,6675,13700,5433933500,5433933500,5433933500,484900,1706300,1256000,8388362000,28
348,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,286,0,23 Sep 2021,0,292,288,290,4,9148600,2647897600,860,98.3,290,1353500,288,199600,7185992035,7185992035,7185992035,192000,1580500,0,0,0
349,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,316,0,23 Sep 2021,0,320,300,304,-12,4859100,1502698000,1069,138.2,304,110000,302,263700,940720000,940720000,940720000,2500,0,0,0,0
350,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,530,0,23 Sep 2021,0,535,525,535,5,8500,4502000,31,154.0,535,25100,525,300,870701000,870701000,870701000,0,0,0,0,0
351,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,18150,18400,23 Sep 2021,18450,18750,18400,18725,575,5325200,99086010000,4989,133.8,18725,60500,18700,16800,1129925000,1129925000,1129925000,2791200,3834600,55,1029875,1
352,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,186,0,23 Sep 2021,0,189,173,182,-4,52245400,9321050600,4671,74.0,182,868200,181,205700,813626700,813626700,813626700,38000,138000,0,0,0
353,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,135,0,23 Sep 2021,0,143,134,137,2,25661400,3565376200,2314,27.4,138,83500,137,51000,3774685500,3774685500,3774685500,0,0,0,0,0
354,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,125,0,23 Sep 2021,0,140,121,121,-4,61853800,8256031700,4500,42.0,122,219900,121,622300,375000105,375000105,375000105,300000,0,0,0,0
355,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6475,0,23 Sep 2021,0,6375,6100,6125,-350,1600,10122500,4,464.2,6150,100,6125,1000,151200000,151200000,151200000,0,0,0,0,0
356,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,23 Sep 2021,0,50,50,50,0,1100,55000,6,35.7,50,115587400,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
357,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,418,0,23 Sep 2021,0,422,420,420,2,300,126200,2,238.2,420,16600,416,5000,2329040482,2329040482,2329040482,0,0,0,0,0
358,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,172,0,23 Sep 2021,0,172,170,172,0,308200,52816400,43,142.4,172,23500,166,4000,16308519860,16308519860,16308519860,0,0,0,0,0
359,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,23 Sep 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
360,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,164,0,23 Sep 2021,0,174,164,170,6,320600,54128000,128,121.4,171,10400,170,4200,1000000000,1000000000,1000000000,0,0,0,0,0
361,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1915,1925,23 Sep 2021,1925,1935,1890,1905,-10,5974500,11367226500,2217,520.8,1910,107800,1905,19600,11726575201,11726575201,11726575201,1028300,1381100,0,0,0
362,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,460,0,23 Sep 2021,0,470,458,466,6,4459500,2068840600,429,448.1,466,214700,464,214200,13750000000,13750000000,13750000000,0,0,83,38346,1
363,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,124,0,23 Sep 2021,0,130,124,126,2,40581600,5154702500,4136,63.0,126,264700,125,1276600,2032540000,2032535000,2032540000,87200,132700,70000,11690000,1
364,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,3920,3930,23 Sep 2021,3940,3960,3860,3870,-50,2520700,9819038000,1923,228.2,3880,4100,3870,89900,7257871200,7257871200,7257871200,1039700,258100,0,0,0
365,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,770,0,23 Sep 2021,0,795,795,795,25,1100,874500,4,171.2,800,6600,760,2000,2318736000,2318736000,2318736000,0,0,0,0,0
366,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1080,0,23 Sep 2021,0,1085,1080,1085,5,99000,106920500,17,2411.1,1085,92400,1080,27900,1713012500,1713012500,1713012500,0,0,0,0,0
367,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2360,0,23 Sep 2021,0,2380,2320,2340,-20,936400,2200114000,776,2340.0,2340,36000,2330,132500,5554000000,5553999999,5554000000,1100,16000,0,0,0
368,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,99,0,23 Sep 2021,0,107,98,100,1,15706400,1610789200,1521,16.9,100,85300,99,20600,587152700,587152700,587152700,0,0,0,0,0
369,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,80,0,23 Sep 2021,0,84,75,75,-5,118403100,9290631200,6490,50.0,75,20108800,0,0,665000000,150000000,665000000,0,1250000,0,0,0
