No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,113,0,09 Feb 2021,0,114,106,111,-2,7378000,801191000,614,82.2,111,447400,109,40000,650000000,650000000,650000000,0,0,0,0,0
249,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,118,0,09 Feb 2021,0,117,110,111,-7,38300,4221100,48,85.4,111,1600,110,3200,465224000,465224000,465224000,0,0,0,0,0
250,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,09 Feb 2021,0,50,50,50,0,600,30000,1,22.7,50,33963200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
251,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,288,0,09 Feb 2021,0,318,278,284,-4,130606500,39113960800,11950,86.1,284,96000,282,265300,5566414000,5566414000,5566414000,279200,265500,0,0,0
252,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,57,0,09 Feb 2021,0,60,57,58,1,564542400,33330217800,7545,3.2,58,8551200,57,79497100,263262540820,263262540820,263262540820,21846500,15234200,0,0,0
253,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,121,0,09 Feb 2021,0,121,116,121,0,597300,71278400,23,110.0,120,4100,116,1200,1105000000,1105000000,1105000000,312800,0,0,0,0
254,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,09 Feb 2021,0,50,50,50,0,1000,50000,1,47.6,50,3981400,0,0,10011027656,10011027656,10011027656,0,0,39000000,1950000000,1
255,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,100,0,09 Feb 2021,0,105,96,97,-3,21567900,2169768700,1535,60.6,98,167300,97,69200,9242500000,9242500000,9242500000,145500,125300,0,0,0
256,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1420,0,09 Feb 2021,0,1430,1420,1430,10,24900,35585500,11,1144.0,1435,100,1425,16500,410000000,410000000,410000000,0,0,0,0,0
257,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,09 Feb 2021,0,348,336,348,0,22500,7801200,12,773.3,348,206700,336,2300,1600000000,1600000000,1600000000,0,0,0,0,0
258,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,09 Feb 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
259,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,38800,38825,09 Feb 2021,38850,39175,38775,38775,-25,919800,35732117500,1804,1513.2,38775,3400,38750,6100,1924088000,1924088000,1924088000,158200,145700,52,2017600,1
260,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,380,0,09 Feb 2021,0,380,378,380,0,26000,9849400,15,45.2,380,22100,378,3100,12111376157,12111376157,12111376157,0,0,0,0,0
261,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1785,0,09 Feb 2021,0,1840,1775,1840,55,31000,55038500,9,157.3,1840,500,1775,600,550000000,550000000,550000000,0,29500,0,0,0
262,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,336,0,09 Feb 2021,0,360,334,342,6,101715100,35235791600,8325,46.0,342,633600,340,1235200,25886576254,25886576254,25886576254,11187700,9169400,0,0,0
263,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,870,0,09 Feb 2021,0,880,830,845,-25,20740600,17736414500,5025,165.9,850,68200,845,238300,3484800000,3484800000,3484800000,2143100,2036000,0,0,0
264,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,420,0,09 Feb 2021,0,0,0,420,0,0,0,0,36.5,0,0,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
265,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,350,0,09 Feb 2021,0,358,326,344,-6,242700,81497200,51,152.2,344,200,338,400,1500000000,1497000000,1500000000,0,0,0,0,0
266,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,120,0,09 Feb 2021,0,127,117,119,-1,35020200,4283623000,2178,29.8,120,197600,119,22000,28233511500,28233511500,28233511500,2413400,482200,0,0,0
267,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,17650,0,09 Feb 2021,0,17600,17400,17600,-50,200,3500000,2,3060.9,17325,100,0,0,101538000,101538000,101538000,200,0,0,0,0
268,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,258,0,09 Feb 2021,0,260,256,256,-2,11700,3029000,15,151.5,258,2800,250,13000,1277276000,1277276000,1277276000,0,0,0,0,0
269,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,09 Feb 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
270,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1335,0,09 Feb 2021,0,1390,1335,1385,50,1781800,2437197500,567,107.8,1390,8200,1385,266700,7379580291,7379580291,7379580291,10000,0,0,0,0
271,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,64,0,09 Feb 2021,0,66,62,62,-2,511100,32007500,103,26.7,64,35400,62,36400,4276655336,4276655336,4276655336,0,0,0,0,0
272,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,108,0,09 Feb 2021,0,110,103,105,-3,404500,42722000,65,8.4,105,73900,103,20000,7454723337,7454723337,7454723337,0,0,0,0,0
273,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,09 Feb 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
274,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,127,0,09 Feb 2021,0,129,123,124,-3,427100,53724100,48,49.6,130,1000,124,102400,7800760000,7800760000,7800760000,0,77600,0,0,0
275,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,09 Feb 2021,0,50,50,50,0,2800,140000,3,26.6,50,2788000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
276,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,09 Feb 2021,0,50,50,50,0,600,30000,1,131.6,50,13279100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
277,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,120,0,09 Feb 2021,0,130,122,122,2,1100,139100,4,68.6,122,6300,116,1100,6096972783,6096972783,6096972783,0,0,0,0,0
278,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,258,0,09 Feb 2021,0,260,250,250,-8,4044800,1020504800,73,47.6,252,247500,250,56600,1524680000,1524680000,1524680000,0,0,0,0,0
279,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,09 Feb 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
280,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4090,0,09 Feb 2021,0,4150,4090,4110,20,3393400,13961915000,1172,111.1,4120,5000,4110,475900,2978000000,2978000000,2978000000,3004500,2869100,0,0,0
281,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,210,0,09 Feb 2021,0,226,200,200,-10,76800,16391000,57,181.8,214,1700,200,200,819000005,819000005,819000005,0,0,0,0,0
282,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1000,0,09 Feb 2021,0,1000,950,960,-40,10800,10339000,14,2003.8,960,600,950,100,4183634000,4183634000,4183634000,0,0,0,0,0
283,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3300,0,09 Feb 2021,0,3350,3300,3300,0,172400,571152000,282,1010.2,3300,20800,3290,35200,840000000,840000000,840000000,9500,5700,0,0,0
284,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,454,0,09 Feb 2021,0,454,452,452,-2,1300,590000,3,695.4,452,5200,446,700,7101084801,7101084801,7101084801,0,0,0,0,0
285,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,93,0,09 Feb 2021,0,102,93,95,2,68794100,6667416800,2743,41.3,96,414000,95,1085600,3221750000,3221750000,3221750000,481800,760900,0,0,0
286,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1410,1420,09 Feb 2021,1420,1425,1380,1390,-20,39045200,54574995500,7723,6938.9,1390,684400,1385,970000,116318076900,116318076900,116318076900,8466800,4399300,50,50000,1
287,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,1020,0,09 Feb 2021,0,1035,995,1005,-15,33674800,34165951000,4317,324.2,1005,201500,1000,787000,2419438170,2419438170,2419438170,530800,782200,0,0,0
288,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,09 Feb 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
289,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1430,0,09 Feb 2021,0,1440,1415,1425,-5,1410600,2014550000,116,375.0,1445,10000,1420,5600,787500000,157500000,787500000,0,0,0,0,0
290,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,09 Feb 2021,0,50,50,50,0,1000,50000,1,27.0,50,39911300,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
291,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,09 Feb 2021,0,51,50,50,-1,6513100,327361100,173,47.6,51,2884700,50,4493300,5958750000,5958750000,5958750000,0,0,0,0,0
292,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,242,0,09 Feb 2021,0,242,226,234,-8,7127400,1674065400,734,78.0,234,5800,232,266200,4605262400,4605262400,4605262400,183900,2000,0,0,0
293,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,6200,0,09 Feb 2021,0,6775,6050,6500,300,16467200,106383110000,6750,125.0,6500,80700,6475,51100,2703620000,2703620000,2703620000,1260700,1991200,0,0,0
294,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,09 Feb 2021,0,50,50,50,0,20300,1015000,3,38.5,50,67480800,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
295,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,226,0,09 Feb 2021,0,234,226,234,8,14400,3289600,10,16.5,236,7100,226,1200,1517321249,1517321249,1517321249,0,0,0,0,0
296,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8825,0,09 Feb 2021,0,0,0,8825,0,0,0,0,949.1,8750,100,0,0,1350904927,1350904927,1350904927,0,0,500000,4437500000,1
297,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,9100,9150,09 Feb 2021,9150,9200,8800,8800,-300,35900200,322037752500,25985,326.2,8825,900,8800,2261500,11661908000,11661908000,11661908000,32297100,4041700,1309200,11520960000,1
298,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,67,0,09 Feb 2021,0,87,63,69,2,5880500,462756800,1130,132.4,69,38500,68,21600,1089750000,1089750000,1089750000,0,0,0,0,0
299,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,284,0,09 Feb 2021,0,284,266,282,-2,101500,27884600,18,22.0,282,300000,268,20000,2003000000,2003000000,2003000000,0,0,0,0,0
300,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,147,0,09 Feb 2021,0,149,143,147,0,144000,21226900,50,140.0,147,30200,143,1100,9412000000,9395110000,9412000000,0,0,0,0,0
301,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,498,0,09 Feb 2021,0,498,490,490,-8,14400,7073200,12,111.4,490,4700,486,400,2125000000,2125000000,2125000000,0,0,0,0,0
302,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,346,0,09 Feb 2021,0,350,344,344,-2,7700,2687000,18,224.8,348,20300,344,30000,972204500,972204500,972204500,0,0,0,0,0
303,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,09 Feb 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
304,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,09 Feb 2021,0,50,50,50,0,21000,1050000,2,14.3,50,33356400,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
305,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,84,0,09 Feb 2021,0,87,81,82,-2,25144200,2109457000,1407,68.3,83,358400,82,674600,833333000,833333000,833333000,0,0,0,0,0
306,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,228,0,09 Feb 2021,0,228,220,228,0,35200,8024000,10,20.7,232,300,222,400,1224000000,1224000000,1224000000,2200,0,0,0,0
307,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1155,0,09 Feb 2021,0,1175,1080,1090,-65,11598600,13015743500,2524,153.4,1095,7500,1090,104500,3994291039,3994291039,3994291039,2706600,958200,0,0,0
308,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,346,0,09 Feb 2021,0,348,322,340,-6,1856600,621525200,355,68.0,340,127800,328,5000,8654325000,8654325000,8654325000,136800,22900,0,0,0
309,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1470,0,09 Feb 2021,0,1485,1460,1470,0,1635000,2414411500,228,386.8,1475,26400,1470,7200,4833500000,4833500000,4833500000,41000,120400,0,0,0
310,INAF,Indofarma Tbk.,--U-1135400000F211------------,3220,0,09 Feb 2021,0,3640,3190,3340,120,18101400,61534172000,8567,1336.0,3340,132600,3330,46700,3099267500,3099267500,3099267500,1934300,2014100,0,0,0
311,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,328,0,09 Feb 2021,0,336,328,332,4,396300,132283600,32,121.2,336,200,332,300,633600000,633600000,633600000,0,0,0,0,0
312,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,63,0,09 Feb 2021,0,68,62,63,0,4452700,287586500,199,51.2,64,56100,63,133800,1438370465,1438370465,1438370465,0,0,0,0,0
313,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,940,0,09 Feb 2021,0,950,920,920,-20,121100,112712500,77,99.5,930,24200,920,6500,196121237,196121237,196121237,0,0,0,0,0
314,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,6150,6200,09 Feb 2021,6200,6200,5850,5950,-200,28008900,168886967500,12511,2428.6,5975,269600,5950,627100,9936338720,9936338720,9936338720,15764900,4661600,83,494000,3
315,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6250,6250,09 Feb 2021,6225,6250,6100,6150,-100,16389300,101048055000,7898,1052.7,6175,15900,6150,111700,8780426500,8780426500,8780426500,6179200,4035800,0,0,0
316,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,121,0,09 Feb 2021,0,122,118,120,-1,24300,2905700,24,109.1,120,500,118,7600,4309161705,4309161705,4309161705,0,0,0,0,0
317,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,2890,0,09 Feb 2021,0,2950,2750,2880,-10,70900,198028000,52,387.9,2880,500,2780,1300,654351707,654351707,654351707,38800,0,0,0,0
318,INDS,Indospring Tbk.,--U-1135000000E111------------,1875,0,09 Feb 2021,0,1875,1870,1870,-5,3600,6745500,15,175.3,1880,5000,1870,8500,656249710,656249710,656249710,1100,0,0,0,0
319,INDX,Tanah Laut Tbk,--U-2130000000C232------------,50,0,09 Feb 2021,0,51,50,50,0,32000,1631700,18,4.0,51,36300,50,51800,437913588,437913588,437913588,0,0,0,0,0
320,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1550,0,09 Feb 2021,0,1580,1480,1495,-55,22361600,34322803000,4878,50.7,1500,100100,1495,558800,5210192000,5210192000,5210192000,2702200,1575300,0,0,0
321,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,14225,14225,09 Feb 2021,14250,14450,13825,13975,-250,9598100,135523770000,9132,720.1,13975,1500,13950,59700,5470982941,5470982941,5470982941,3497700,2920900,44,627088,1
322,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,145,0,09 Feb 2021,0,145,140,142,-3,42900,6141900,32,56.8,142,400,141,100,1808221900,1808221900,1808221900,0,0,0,0,0
323,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,78,0,09 Feb 2021,0,80,74,75,-3,9970900,760359200,424,0.4,75,26600,74,264600,15638233267,15638233267,15638233267,0,0,0,0,0
324,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,670,0,09 Feb 2021,0,690,690,690,20,200,138000,2,657.1,700,1000,670,300,11181971732,11181971732,11181971732,0,0,0,0,0
325,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,7200,0,09 Feb 2021,0,7200,6900,7200,0,7100,50925000,12,2608.7,7200,8200,6750,10500,650000000,650000000,650000000,0,0,0,0,0
326,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1050,0,09 Feb 2021,0,1050,1050,1050,0,200,210000,2,10.7,1045,100,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
327,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,156,0,09 Feb 2021,0,169,152,169,13,76900,12223800,53,119.1,169,30400,156,25000,3343935022,3343935022,3343935022,0,0,40,3000,1
328,INTD,Inter Delta Tbk,--U-2130000000B152------------,100,0,09 Feb 2021,0,113,100,107,7,29200,3033100,40,33.0,107,9900,103,100,591828000,591828000,591828000,0,0,0,0,0
329,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,13975,13975,09 Feb 2021,14000,14175,13725,13900,-75,1417800,19763240000,2265,556.0,13900,4500,13850,100,3681231699,3681231699,3681231699,661700,954400,0,0,0
330,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,655,0,09 Feb 2021,0,685,630,645,-10,23660700,15583949000,3531,39.3,645,116100,640,165300,1818384820,1818384820,1818384820,2393100,1900200,0,0,0
331,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,338,0,09 Feb 2021,0,348,320,326,-12,18638500,6266025000,2098,85.8,326,58400,324,153400,5284811100,5284811100,5284811100,50000,14400,0,0,0
332,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,165,0,09 Feb 2021,0,170,164,165,0,4850300,811745500,451,78.6,165,128300,164,100,6443379509,6443379509,6443379509,0,0,0,0,0
333,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,274,0,09 Feb 2021,0,276,268,272,-2,12188900,3327431000,7714,113.3,272,587900,270,225200,41514046639,41514046639,41514046639,10295000,9580700,5471700,1499245800,1
334,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1895,0,09 Feb 2021,0,2330,1910,2130,235,150194700,322452644000,36358,569.5,2130,1946100,2120,320000,1600000000,397400000,1600000000,9661400,6457500,1945925,3711258500,8
335,ISAT,Indosat Tbk.,--M-113M440000J321------------,5500,0,09 Feb 2021,0,5725,5400,5500,0,6527900,36303472500,4867,392.9,5500,59600,5475,53100,5433933500,5433933500,5433933500,1236300,1557400,292200,1614935400,3
336,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,204,0,09 Feb 2021,0,208,190,190,-14,32757200,6446897500,2687,64.4,191,3776100,190,587200,7185992035,7185992035,7185992035,2056700,0,0,0,0
337,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,550,0,09 Feb 2021,0,555,535,545,-5,1434700,780388000,347,247.7,545,271500,540,800,940720000,940720000,940720000,29300,66100,0,0,0
338,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,680,0,09 Feb 2021,0,680,655,680,0,2026700,1337943000,38,195.7,675,1100,655,900,870701000,870701000,870701000,0,0,0,0,0
339,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12725,12850,09 Feb 2021,12850,12950,12300,12575,-150,2971200,37480120000,2653,89.8,12575,6700,12525,16200,1129925000,1129925000,1129925000,878100,1348700,0,0,0
340,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,242,0,09 Feb 2021,0,254,226,226,-16,113042900,26997697000,10848,91.9,226,4232000,0,0,813626700,813626700,813626700,2192100,1607500,1000,236000,1
341,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,91,0,09 Feb 2021,0,90,87,87,-4,9800,872100,3,17.4,89,9600,87,800,3774685500,3774685500,3774685500,0,0,0,0,0
342,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,135,0,09 Feb 2021,0,140,134,137,2,3983700,547957500,2073,47.6,137,424600,136,83200,375000105,375000105,375000105,100000,0,0,0,0
343,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5800,0,09 Feb 2021,0,0,0,5800,0,0,0,0,439.6,6300,100,0,0,151200000,151200000,151200000,0,0,0,0,0
344,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514-------Y----,50,0,09 Feb 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
345,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,426,0,09 Feb 2021,0,450,448,448,22,400,179800,3,254.1,448,9900,426,700,2329040482,2329040482,2329040482,0,0,0,0,0
346,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,286,0,09 Feb 2021,0,286,272,272,-14,703100,194825000,86,225.1,280,86500,272,50000,16308519860,16308519860,16308519860,124800,0,0,0,0
347,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,09 Feb 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
348,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,190,0,09 Feb 2021,0,200,177,189,-1,130800,24741300,24,135.0,189,23200,178,800,1000000000,1000000000,1000000000,0,0,0,0,0
349,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1450,1465,09 Feb 2021,1465,1505,1450,1465,15,32645000,48260895500,7246,400.5,1465,464200,1460,119700,11726575201,11726575201,11726575201,3330300,1902900,0,0,0
350,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,560,0,09 Feb 2021,0,570,550,560,0,2779400,1555377000,605,538.5,560,432000,555,5000,13750000000,13750000000,13750000000,890500,67400,0,0,0
351,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,182,0,09 Feb 2021,0,185,177,179,-3,23490700,4258919900,1726,89.5,180,448900,179,544200,2032540000,2032535000,2032540000,533600,1112700,0,0,0
352,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4600,4640,09 Feb 2021,4640,4650,4480,4520,-80,5097900,23348197000,2496,266.5,4540,26900,4520,130700,7257871200,7257871200,7257871200,2485200,1920600,0,0,0
353,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,825,0,09 Feb 2021,0,860,830,860,35,9500,7890500,3,185.2,855,1000,835,100,2318736000,2318736000,2318736000,0,0,0,0,0
354,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1215,0,09 Feb 2021,0,1250,1215,1215,0,373300,458207500,58,2700.0,1245,500,1215,56400,1713012500,1713012500,1713012500,0,0,0,0,0
355,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,3400,0,09 Feb 2021,0,3920,3420,3600,200,91122900,334042010000,28080,3600.0,3600,821900,3590,228600,5554000000,5553999999,5554000000,7732400,7018800,0,0,0
356,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,63,0,09 Feb 2021,0,65,59,63,0,17500,1085600,26,10.7,64,400,59,5200,587152700,587152700,587152700,0,0,0,0,0
357,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,69,0,09 Feb 2021,0,74,67,67,-2,9350500,656461400,666,44.7,67,274800,66,488000,665000000,150000000,665000000,0,0,0,0,0
358,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,09 Feb 2021,0,50,50,50,0,87300,4365000,34,50.0,50,430124300,0,0,7150000007,7150000007,7150000007,0,0,50000,2000000,1
359,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,392,0,09 Feb 2021,0,398,388,394,2,1029500,404349000,239,47.9,394,90200,392,21800,4007235107,4007235107,4007235107,111800,85200,0,0,0
360,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,216,0,09 Feb 2021,0,218,208,210,-6,27800,5873200,20,7.0,214,5000,212,1000,1120000000,1120000000,1120000000,0,0,0,0,0
361,KBLV,First Media Tbk.,--U-2100000000J311------------,382,0,09 Feb 2021,0,382,382,382,0,4100,1566200,4,101.6,400,11700,372,200,1742167907,1742167907,1742167907,0,0,0,0,0
362,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,09 Feb 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
363,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,790,0,09 Feb 2021,0,820,785,820,30,5100,4028000,5,205.0,810,100,800,10100,405000000,405000000,405000000,0,0,0,0,0
364,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,328,0,09 Feb 2021,0,332,320,324,-4,2077100,682149400,136,81.8,324,197600,322,1600,3666312500,3651279900,3666312500,0,0,0,0,0
365,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1380,0,09 Feb 2021,0,1400,1370,1395,15,144100,200002000,75,186.0,1395,22600,1370,5300,1500000000,1500000000,1500000000,0,0,0,0,0
366,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,09 Feb 2021,0,51,50,50,0,1000,50700,5,1.8,50,81900,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
367,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,206,0,09 Feb 2021,0,0,0,206,0,0,0,0,43.7,210,100,206,11000,276000000,276000000,276000000,0,0,0,0,0
368,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,175,0,09 Feb 2021,0,183,171,174,-1,21539200,3821773800,1374,6.0,174,212200,173,34100,20824888369,20824888369,20824888369,2107600,1980700,0,0,0
369,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2340,0,09 Feb 2021,0,2340,2290,2300,-40,319300,737207000,200,60.5,2300,630800,2290,6600,1428571500,1428571500,1428571500,5400,0,0,0,0
370,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,665,0,09 Feb 2021,0,0,0,665,0,0,0,0,221.7,0,0,0,0,717239900,717239900,717239900,0,0,0,0,0
371,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,1100,0,09 Feb 2021,0,1060,1060,1060,-40,3400,3604000,12,524.8,1060,1800,0,0,500000000,499650000,500000000,0,0,0,0,0
372,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,320,0,09 Feb 2021,0,378,306,320,0,4029100,1330124200,721,1122.8,320,36000,318,1100,5000000000,5000000000,5000000000,1758500,195500,0,0,0
