No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,28 May 2021,0,50,50,50,0,700,35000,2,22.7,50,39998900,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,226,0,28 May 2021,0,238,214,230,4,4275000,985629400,561,69.8,230,68300,228,57000,5566414000,5566414000,5566414000,29200,58600,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,90,0,28 May 2021,0,93,88,89,-1,1236830700,111702117800,13327,4.9,90,47369700,89,8047000,308075363219,308075363219,308075363219,72313100,87516300,167446357,14082936206,6
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,183,0,28 May 2021,0,246,185,210,27,1821800,394457300,860,190.9,210,78700,202,400,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,28 May 2021,0,50,50,50,0,100,5000,1,47.6,50,5340300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,126,0,28 May 2021,0,131,122,122,-4,18501500,2315963500,1382,76.3,123,1165400,122,601400,9242500000,9242500000,9242500000,0,52000,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1510,0,28 May 2021,0,1560,1510,1560,50,53000,82200500,45,1248.0,1560,8200,1550,4500,410000000,410000000,410000000,11700,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,340,0,28 May 2021,0,0,0,340,0,0,0,0,755.6,340,21000,320,14900,1600000000,1600000000,1600000000,0,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3780,0,28 May 2021,0,3750,3670,3730,-50,31400,115863000,44,149.2,3730,4800,3720,100,5882353000,5882353000,5882353000,0,15000,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,32900,32900,28 May 2021,33000,33150,32825,32900,0,762800,25095082500,1732,1283.9,32900,55100,32875,400,1924088000,1924088000,1924088000,521500,372100,211,6979195,4
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,446,0,28 May 2021,0,450,416,416,-30,35700,15816200,36,49.5,442,100,416,500,12111376157,12111376157,12111376157,17900,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,2200,0,28 May 2021,0,2190,2050,2050,-150,14900,32267000,50,175.2,2100,100,2050,1100,550000000,550000000,550000000,400,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,280,0,28 May 2021,0,284,266,272,-8,20485400,5649249800,2205,36.6,274,170300,272,169600,25886576254,25886576254,25886576254,2137500,2251000,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,870,0,28 May 2021,0,880,865,875,5,4374400,3824117500,814,171.8,880,569400,875,80300,3484800000,3484800000,3484800000,20500,729300,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,232,0,28 May 2021,0,290,216,290,58,235100,66061600,195,25.2,0,0,290,96400,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,XDU-2100000000I231------------,332,0,28 May 2021,0,322,318,322,-10,5100,1636000,13,142.5,328,19100,318,500,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,104,0,28 May 2021,0,106,102,103,-1,1238200,128445700,237,25.8,103,403900,102,296200,28233511500,28233511500,28233511500,0,0,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,28 May 2021,0,0,0,16725,0,0,0,0,2908.7,16725,600,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,274,0,28 May 2021,0,286,278,286,12,5000,1428600,4,169.2,286,7700,276,5200,1277276000,1277276000,1277276000,0,0,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,28 May 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1700,0,28 May 2021,0,1705,1660,1680,-20,1582000,2649842500,532,130.7,1680,18100,1675,50100,7379580291,7379580291,7379580291,327200,28000,1850000,2497500000,1
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,61,0,28 May 2021,0,64,61,62,1,1936300,122173900,143,26.7,62,1330600,61,369800,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,127,0,28 May 2021,0,168,128,132,5,30541600,4598386000,5249,10.6,132,298900,130,43900,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,28 May 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,126,0,28 May 2021,0,128,125,125,-1,447600,56145200,72,50.0,126,132700,125,214600,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,28 May 2021,0,50,50,50,0,400,20000,1,26.6,50,5473600,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,28 May 2021,0,0,0,50,0,0,0,0,131.6,50,12835600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,117,0,28 May 2021,0,115,115,115,-2,2200,253000,2,64.7,118,11900,115,1900,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,218,0,28 May 2021,0,272,232,272,54,8398500,2193859800,1070,51.8,0,0,272,3968200,1524680000,1524680000,1524680000,30000,30000,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,28 May 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4630,0,28 May 2021,0,4700,4530,4600,-30,705700,3243420000,1330,124.3,4600,1619400,4580,1000,2978000000,2978000000,2978000000,558200,496900,0,0,0
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,358,0,28 May 2021,0,356,336,336,-22,9800,3320000,14,305.5,348,400,336,100,832862387,832862387,832862387,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1385,0,28 May 2021,0,1730,1415,1730,345,5242600,8757215500,2705,3611.1,0,0,1730,919600,4183634000,4183634000,4183634000,566500,2000,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3590,0,28 May 2021,0,3690,3560,3600,10,257600,930962000,220,1102.1,3610,8900,3600,28100,840000000,840000000,840000000,111100,0,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,402,0,28 May 2021,0,402,392,400,-2,11200,4496200,16,615.4,400,3800,392,300,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144------------,80,0,28 May 2021,0,83,80,80,0,11563100,938086200,603,34.8,81,777100,80,4142500,3221750000,3221750000,3221750000,0,0,312500,25000000,1
287,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1290,1300,28 May 2021,1300,1300,1260,1275,-15,31952500,40836620500,8932,6364.8,1280,1386200,1275,501200,116318076900,116318076900,116318076900,10352100,3068800,50,64500,1
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,206,0,28 May 2021,0,210,204,206,0,24264700,5010853200,1149,266.6,208,1882400,206,47000,9677752680,9677752680,9677752680,592400,79600,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,28 May 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2400,0,28 May 2021,0,2500,2400,2450,50,950900,2322988000,269,644.7,2480,2800,2450,3500,787500000,787500000,787500000,14800,156500,0,0,0
291,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,266,0,28 May 2021,0,326,248,266,0,117880800,33561285000,13615,225.4,266,1098600,264,1522000,2129167000,851667000,2129167000,1271600,1670900,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,28 May 2021,0,50,50,50,0,200,10000,2,27.0,50,38742600,0,0,3550001452,3550001452,3550001452,200,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,28 May 2021,0,54,52,53,0,6908100,365206600,277,50.5,54,1122900,53,289600,5958750000,5958750000,5958750000,0,344400,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,206,0,28 May 2021,0,208,202,206,0,5532800,1137236800,588,68.7,208,429200,206,3098700,4605262400,4605262400,4605262400,180500,161000,0,0,0
295,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5100,0,28 May 2021,0,5350,5100,5150,50,3310900,17203907500,1612,99.0,5175,18700,5150,24500,2703620000,2703620000,2703620000,602000,403400,0,0,0
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,28 May 2021,0,50,50,50,0,1700,85000,2,38.5,50,80942800,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,171,0,28 May 2021,0,178,169,178,7,217100,38358000,87,12.6,178,1700,168,10000,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,9900,0,28 May 2021,0,9900,9250,9250,-650,700,6735000,5,994.8,9750,100,0,0,1350904927,1350904927,1350904927,0,0,513700,5078205000,2
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8275,8275,28 May 2021,8275,8300,8050,8125,-150,7763900,63091040000,7307,301.2,8150,18900,8125,75200,11661908000,11661908000,11661908000,3044500,1727600,50154,408762553,5
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,104,0,28 May 2021,0,106,100,101,-3,1423100,144522400,246,193.9,102,91900,101,114600,1089750000,1089750000,1089750000,0,0,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,178,0,28 May 2021,0,178,174,175,-3,32400,5759700,10,13.7,178,19500,175,4200,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,141,0,28 May 2021,0,141,139,140,-1,223800,31243300,55,133.3,140,13600,139,48900,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1130,0,28 May 2021,0,1130,1125,1130,0,1800,2032500,2,256.8,1115,900,1060,100,2125000000,2125000000,2125000000,0,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,348,0,28 May 2021,0,354,348,350,2,8800,3080800,20,228.8,354,19000,350,150000,972204500,972204500,972204500,0,0,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,28 May 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,28 May 2021,0,50,50,50,0,200300,10015000,6,14.3,50,47699300,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,117,0,28 May 2021,0,126,115,120,3,58804200,7165389200,4849,100.0,120,308100,119,426800,833333000,833333000,833333000,559100,1049100,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,236,0,28 May 2021,0,0,0,236,0,0,0,0,21.4,240,17000,230,20000,1224000000,1224000000,1224000000,0,0,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,965,0,28 May 2021,0,1000,945,945,-20,2740900,2661671000,828,133.0,950,6100,945,235800,3994291039,3994291039,3994291039,179100,54000,44,41800,1
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,322,0,28 May 2021,0,326,318,318,-4,944100,303559200,216,63.6,320,7500,318,145300,8654325000,8654325000,8654325000,0,10000,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1730,0,28 May 2021,0,1745,1725,1730,0,1231600,2137247000,172,455.3,1730,1500,1725,12500,4833500000,4833500000,4833500000,137100,8800,0,0,0
312,INAF,Indofarma Tbk.,--U-1135450000F211------------,2170,0,28 May 2021,0,2180,2170,2170,0,271800,590255000,162,868.0,2180,14300,2170,52400,3099267500,3099267500,3099267500,0,0,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,340,0,28 May 2021,0,340,330,330,-10,14600,4963000,8,120.5,338,100,330,15800,633600000,633600000,633600000,0,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,100,0,28 May 2021,0,105,99,99,-1,251300,25312500,67,80.5,100,10000,99,59500,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,840,0,28 May 2021,0,1000,840,900,60,513200,462907500,628,97.3,900,3100,895,4500,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,XDMO1SA2F20000B146------------,4590,4720,28 May 2021,4730,4770,4650,4680,90,30850500,145290014000,6086,1910.2,4690,102000,4680,224700,9936338720,9936338720,9936338720,10893300,5807400,511600,2406039800,4
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6250,6225,28 May 2021,6250,6300,6125,6225,-25,11134300,68992947500,4712,1065.6,6250,138800,6225,16400,8780426500,8780426500,8780426500,3652700,5759600,1211811,7477334300,9
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,132,0,28 May 2021,0,134,126,129,-3,418300,53467100,84,117.3,129,12300,127,4700,4312067205,4312067205,4312067205,88300,0,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4650,0,28 May 2021,0,4740,4500,4690,40,8200,37639000,30,631.7,4600,200,4510,200,654351707,654351707,654351707,0,0,0,0,0
320,INDS,Indospring Tbk.,XDU-1135000000E111------------,1800,0,28 May 2021,0,1800,1775,1795,-5,11800,21074000,35,168.3,1795,2200,1790,400,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,121,0,28 May 2021,0,121,113,113,-8,6179100,704949300,812,9.0,114,32800,113,38500,437913588,437913588,437913588,0,0,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1305,0,28 May 2021,0,1325,1265,1275,-30,9484800,12203271000,2584,43.2,1280,186700,1275,639800,5210192000,5210192000,5210192000,603800,510700,0,0,0
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,8475,8500,28 May 2021,8525,8650,8250,8375,-100,6003200,50476382500,3448,431.6,8400,533900,8375,337400,5470982941,5470982941,5470982941,2144200,994500,245516,2080725325,3
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,165,0,28 May 2021,0,165,160,164,-1,146000,23605000,56,65.6,164,24400,161,5000,1808221900,1808221900,1808221900,0,0,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,165,0,28 May 2021,0,183,160,175,10,117289200,20271005400,6477,1.0,176,359000,175,10869600,15797138438,15797138438,15797138438,300500,241600,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,750,0,28 May 2021,0,750,750,750,0,800,600000,1,714.3,705,100,700,300,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1430,0,28 May 2021,0,1505,1425,1505,75,4300,6293000,18,545.3,1505,900,1425,600,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,825,0,28 May 2021,0,990,830,850,25,11000,10326000,13,8.6,985,4500,850,3000,1388883283,1388883283,1388883283,0,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,157,0,28 May 2021,0,170,159,166,9,96900,16201400,18,117.0,166,52600,161,100,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,195,0,28 May 2021,0,197,186,197,2,174000,33423200,86,60.7,198,10200,197,92800,591828000,591828000,591828000,0,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,11450,11600,28 May 2021,11600,11975,11600,11925,475,2182500,25869250000,1854,477.0,11925,132200,11900,12200,3681231699,3681231699,3681231699,758900,1356900,133671,1530546300,3
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,510,0,28 May 2021,0,545,510,530,20,8673700,4612049500,958,32.3,535,219400,530,52200,1818384820,1818384820,1818384820,101000,60700,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,282,0,28 May 2021,0,292,276,290,8,2189300,625779200,378,76.3,290,100100,288,62500,5284811100,5284811100,5284811100,24800,0,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,XDM-1135000000B131------------,171,0,28 May 2021,0,172,168,171,0,6117900,1040446700,197,81.4,172,11000,171,168000,6443379509,6443379509,6443379509,0,0,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,238,0,28 May 2021,0,246,232,232,-6,58713400,13948392600,7940,96.7,234,456100,232,277000,41514046839,41514046839,41514046839,18075400,11472200,113600,28400000,1
336,IRRA,Itama Ranoraya Tbk.,XDU-2135000000F112------------,1545,0,28 May 2021,0,1575,1515,1540,-5,6084300,9390891000,1823,411.8,1545,59200,1540,23700,1600000000,397400000,1600000000,648800,653600,0,0,0
337,ISAT,Indosat Tbk.,--M-113F400000J321------------,6200,0,28 May 2021,0,6375,6200,6250,50,1912700,11954682500,1562,446.4,6250,59300,6225,109000,5433933500,5433933500,5433933500,259900,517500,163600,1025530400,2
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,288,0,28 May 2021,0,304,278,286,-2,83324500,24315036200,5777,96.9,286,968900,284,77300,7185992035,7185992035,7185992035,1675000,4100600,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,496,0,28 May 2021,0,498,492,496,0,734400,364017800,137,225.5,498,1500,496,30100,940720000,940720000,940720000,300,80000,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,540,0,28 May 2021,0,550,545,550,10,2400,1319500,9,158.3,550,50400,540,100,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12950,13025,28 May 2021,13025,13300,12900,12975,25,2974300,39058797500,2970,92.7,13000,6700,12975,117200,1129925000,1129925000,1129925000,388600,1543100,0,0,0
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,141,0,28 May 2021,0,143,136,140,-1,5206600,727539400,580,56.9,140,780100,139,26300,813626700,813626700,813626700,70500,0,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,147,0,28 May 2021,0,148,137,137,-10,7976000,1113697800,948,27.4,137,1257800,0,0,3774685500,3774685500,3774685500,125900,0,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,XDM-2130000000K211------------,124,0,28 May 2021,0,125,117,121,-3,10766600,1316593000,706,42.0,122,3100,121,1430700,375000105,375000105,375000105,0,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5575,0,28 May 2021,0,0,0,5575,0,0,0,0,422.5,6575,100,5600,200,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,28 May 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,88000000,346200000,8
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,432,0,28 May 2021,0,440,440,440,8,100,44000,1,249.6,440,2000,432,10000,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,178,0,28 May 2021,0,178,176,178,0,37500,6671800,22,147.3,178,195300,177,7600,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,28 May 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,163,0,28 May 2021,0,163,155,160,-3,86700,13978400,37,114.3,160,9200,155,25000,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M10000D231------------,1970,1985,28 May 2021,1985,2040,1970,2030,60,13498600,27090879000,5637,554.9,2030,464000,2020,63700,11726575201,11726575201,11726575201,5092100,7531300,0,0,0
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,520,0,28 May 2021,0,530,515,530,10,583700,304806000,165,509.6,530,79600,525,251400,13750000000,13750000000,13750000000,0,0,0,0,0
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,132,0,28 May 2021,0,134,127,127,-5,50048200,6527700800,2900,63.5,128,612800,127,1079400,2032540000,2032535000,2032540000,610100,278000,0,0,0
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,3850,3890,28 May 2021,3880,3890,3850,3880,30,1876900,7255363000,1047,228.8,3880,18200,3870,100,7257871200,7257871200,7257871200,385300,1029600,0,0,0
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,805,0,28 May 2021,0,0,0,805,0,0,0,0,173.4,845,400,805,3100,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1215,0,28 May 2021,0,1215,1215,1215,0,139800,169857000,24,2700.0,1215,40800,1210,38400,1713012500,1713012500,1713012500,0,0,0,0,0
357,KAEF,Kimia Farma Tbk.,XDM-1K35R50000F211------------,2420,0,28 May 2021,0,2450,2400,2430,10,676500,1639675000,513,2430.0,2430,52900,2420,149300,5554000000,5553999999,5554000000,120500,33500,67,162810,1
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,122,0,28 May 2021,0,125,118,119,-3,2459700,298761300,559,20.1,120,34900,119,101500,587152700,587152700,587152700,0,0,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,73,0,28 May 2021,0,75,70,70,-3,11194800,794865900,891,46.7,71,123700,70,783000,665000000,150000000,665000000,0,1600,0,0,0
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,28 May 2021,0,50,50,50,0,112200,5610000,38,50.0,50,143124200,0,0,7150001106,7150001106,7150001106,0,0,0,0,0
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,340,0,28 May 2021,0,342,334,340,0,159900,54151400,60,41.3,340,20100,338,1100,4007235107,4007235107,4007235107,0,0,0,0,0
362,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,202,0,28 May 2021,0,210,200,204,2,68100,13847600,37,6.8,204,4600,202,15100,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,410,0,28 May 2021,0,416,416,416,6,5300,2204800,7,110.7,440,100,416,15400,1742167907,1742167907,1742167907,0,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,28 May 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,885,0,28 May 2021,0,885,845,845,-40,2500,2127500,8,211.3,870,5000,845,12900,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,406,0,28 May 2021,0,430,408,416,10,2919600,1218980600,362,105.1,420,199200,416,205400,3666312500,3651279900,3666312500,0,0,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1130,0,28 May 2021,0,1320,1155,1250,120,107500,134020000,205,166.7,1255,100,1250,5800,1500000000,1500000000,1500000000,0,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,28 May 2021,0,50,50,50,0,227000,11350000,13,1.8,50,6443200,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,268,0,28 May 2021,0,268,260,260,-8,14600,3839600,16,55.2,262,1000,260,13200,276000000,276000000,276000000,0,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,186,0,28 May 2021,0,191,185,185,-1,5749800,1074407500,438,6.4,186,22200,185,834400,20824888369,20824888369,20824888369,1174000,2161400,700000,130900000,1
371,KINO,Kino Indonesia Tbk.,--M-1135400000D421------------,2200,0,28 May 2021,0,2220,2130,2200,0,747200,1646309000,281,57.9,2210,4300,2200,44700,1428571500,1428571500,1428571500,98600,157300,380000,837471474,2
372,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,910,0,28 May 2021,0,935,850,850,-60,24489500,22411434000,1778,283.3,850,541300,0,0,717239900,717239900,717239900,7500,11500,0,0,0
373,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,535,0,28 May 2021,0,535,510,510,-25,800,419500,7,252.5,535,2900,510,500,500000000,499650000,500000000,0,0,0,0,0
374,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,256,0,28 May 2021,0,256,248,256,0,227300,58107400,26,898.2,256,104400,248,900,5000000000,5000000000,5000000000,197000,0,0,0,0
375,KLBF,Kalbe Farma Tbk.,--MO1XSAQA0000F211------------,1420,1430,28 May 2021,1435,1440,1415,1440,20,24377200,34817646500,4394,14044.7,1440,406100,1430,12600,46875122110,46875122110,46875122110,11712600,12410900,3866825,5501605865,8
376,KMDS,Kurniamitra Duta Sentosa Tbk.,CDU-2130000000D112------------,480,0,28 May 2021,0,500,480,496,16,16000,7869200,50,165.3,496,67700,482,100,800000000,796800000,800000000,0,0,0,0,0
377,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,422,0,28 May 2021,0,424,410,420,-2,97200,40601600,38,91.7,418,8000,410,800,8215366379,8210991379,8215366379,15000,0,0,0,0
