No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,54,0,15 Oct 2021,0,59,54,57,3,416465800,23598469700,2506,57.0,57,66629400,56,11879800,7150001407,7150001407,5810091143,100000,0,0,0,0
371,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,298,0,15 Oct 2021,0,302,296,300,2,3982900,1191131800,333,36.5,300,1041000,298,134300,4007235107,4007235107,3395731030,2722800,0,0,0,0
372,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,208,0,15 Oct 2021,0,208,206,208,0,3000,621800,10,6.9,208,14200,206,700,1120000000,1120000000,809200000,0,0,0,0,0
373,KBLV,First Media Tbk.,--U-2105000000J311------------,710,0,15 Oct 2021,0,720,700,720,10,800,574000,5,191.5,720,39200,695,400,1742167907,1742167907,1246172704,0,0,0,0,0
374,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,15 Oct 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,0,0,0
375,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,915,0,15 Oct 2021,0,915,890,895,-20,8200,7357000,13,223.8,910,5100,895,400,405000000,405000000,294759000,0,0,0,0,0
376,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,432,0,15 Oct 2021,0,440,430,432,0,1114900,483391400,166,109.1,432,17600,430,91500,3666312500,3651279900,2788597288,0,0,0,0,0
377,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1225,0,15 Oct 2021,0,1225,1220,1220,-5,40400,49434500,20,162.7,1220,5600,1215,500,1500000000,1500000000,1098600000,0,35000,0,0,0
378,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,15 Oct 2021,0,50,50,50,0,70500,3525000,22,1.8,50,22533200,0,0,14929100000,14929100000,10826583320,0,0,0,0,0
379,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,236,0,15 Oct 2021,0,236,232,236,0,244900,57029400,58,50.1,236,103500,234,8800,276000000,276000000,210532800,0,0,0,0,0
380,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,163,0,15 Oct 2021,0,166,161,162,-1,5626400,919355200,628,5.6,163,382500,162,22200,20824888369,20824888369,18444603628,371400,607200,0,0,0
381,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2050,0,15 Oct 2021,0,2090,2050,2050,0,738200,1520062000,387,53.9,2060,1000,2050,152300,1428571500,1428571500,1026428623,0,500,0,0,0
382,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,745,0,15 Oct 2021,0,750,700,700,-45,27165000,19477665000,6618,233.3,700,381400,695,1960600,717239900,717239900,612164255,1392000,1228800,1500000,1050000000,1
383,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,520,0,15 Oct 2021,0,545,490,490,-30,31200,16000300,28,242.6,525,1100,494,500,500000000,499650000,386100000,0,0,0,0,0
384,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,314,0,15 Oct 2021,0,318,312,316,2,394300,124165200,54,1108.8,318,77100,316,82400,5000000000,5000000000,3779500000,0,0,0,0,0
385,KLBF,Kalbe Farma Tbk.,--MO1XSAQ30000F211------------,1435,1450,15 Oct 2021,1445,1455,1415,1445,10,45210300,64852294500,9268,14093.4,1445,414900,1440,487100,46875122110,46875122110,38826663644,23441300,9278000,855500,1009931500,2
386,KMDS,Kurniamitra Duta Sentosa Tbk.,XDU-2130000000D112------------,496,0,15 Oct 2021,0,500,494,496,0,110900,55008400,10,165.3,498,71500,496,400,800000000,800000000,610640000,0,0,0,0,0
387,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,354,0,15 Oct 2021,0,360,340,356,2,681900,236538000,255,77.7,356,16200,346,2400,8215366379,8210991379,5935602209,186800,0,0,0,0
388,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,172,0,15 Oct 2021,0,174,170,172,0,399200,68596600,88,43.0,172,16200,171,13600,2272500000,2272500000,1669605750,30000,0,0,0,0
389,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,159,0,15 Oct 2021,0,164,159,164,5,2000,323000,8,110.9,164,3200,159,21800,980843732,980843732,714152321,0,0,0,0,0
390,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,865,0,15 Oct 2021,0,870,820,820,-45,800,683000,8,172.6,870,100,825,200,252000000,252000000,190839600,0,0,0,0,0
391,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,620,0,15 Oct 2021,0,620,580,610,-10,38000,22460500,74,154.4,610,3000,605,1000,697266668,697266668,510678108,0,800,0,0,0
392,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,162,0,15 Oct 2021,0,162,157,159,-3,54608000,8727184400,4274,79.5,159,2110200,158,801100,10546185701,10546185701,8925236959,7633000,3367500,63826200,10187756200,2
393,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,15 Oct 2021,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,0,0,0
394,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,15 Oct 2021,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,0,0,0
395,KPIG,MNC Land Tbk.,--M-2135400000E512------------,104,0,15 Oct 2021,0,104,102,103,-1,25463200,2622655500,978,221.6,104,7392000,103,127100,80625726664,80625726664,68894683434,3343800,1052000,2744400,321091400,8
396,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,15 Oct 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,0,0,0
397,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,545,0,15 Oct 2021,0,555,535,550,5,25524300,13915055000,1828,68.4,550,3995300,545,640600,19346396900,19346396900,14668438130,8316800,6300900,0,0,0
398,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,115,0,15 Oct 2021,0,117,113,113,-2,5156500,590235400,638,1175.6,114,98000,113,2158100,18208470100,18208470100,15766714260,341700,1332800,0,0,0
399,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,220,0,15 Oct 2021,0,222,208,214,-6,35041000,7501259000,2548,171.2,214,103700,212,349500,1000000000,200000000,760000000,0,0,0,0,0
400,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,89,0,15 Oct 2021,0,94,89,90,1,1158700,105025900,264,23.1,91,383800,90,133600,2792620000,2792620000,2225997402,0,0,0,0,0
401,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,15 Oct 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,0,0,0
402,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,15 Oct 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,0,0,0
403,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,320,0,15 Oct 2021,0,318,318,318,-2,3900,1240200,3,152.9,318,16200,0,0,1000000000,1000000000,732600000,3900,0,0,0,0
404,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,15 Oct 2021,0,50,50,50,0,312000,15600000,11,7.8,50,31948600,0,0,4049616328,4049616328,3421925797,0,0,398300,13940500,1
405,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,79,0,15 Oct 2021,0,80,76,79,0,567100,44922600,41,79.0,80,50000,78,100,1300000000,300000000,0,0,0,0,0,0
406,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6200,0,15 Oct 2021,0,6100,6100,6100,-100,100,610000,1,100.8,6100,400,0,0,2100000000,2100000000,1484490000,0,0,0,0,0
407,LINK,Link Net Tbk.,--M-183C870000J311------------,3980,0,15 Oct 2021,0,4010,3950,4000,20,2276500,9076258000,741,250.0,4010,3600,4000,5100,2863195484,2863195484,2231574560,217700,252700,0,0,0
408,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,344,0,15 Oct 2021,0,364,346,350,6,67400,23716800,62,219.2,352,1000,346,9800,520160000,520160000,385022432,0,0,0,0,0
409,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,101,0,15 Oct 2021,0,0,0,101,0,0,0,0,31.7,0,0,0,0,787851525,787851525,672746417,0,0,0,0,0
410,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,187,0,15 Oct 2021,0,187,182,185,-2,130800,23930700,49,27.0,186,8900,185,6700,1008517669,1008517669,714837324,0,0,0,0,0
411,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,710,0,15 Oct 2021,0,780,710,750,40,91300,69372500,177,104.2,750,9400,745,700,96000000,96000000,76080000,0,0,0,0,0
412,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1015,0,15 Oct 2021,0,1015,1000,1015,0,847000,855220500,250,114.4,1020,15600,1015,321800,2679600000,2679600000,2004072840,200200,81400,0,0,0
413,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3860,0,15 Oct 2021,0,3860,3800,3800,-60,300,1146000,2,170.8,3970,1600,3800,300,150000000,150000000,111465000,0,0,0,0,0
414,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,380,0,15 Oct 2021,0,388,378,380,0,186900,71672000,106,173.3,384,14000,380,85900,425000000,425000000,319982500,0,0,0,0,0
415,LPKR,Lippo Karawaci Tbk.,--U-1835M00000H111------------,160,0,15 Oct 2021,0,162,158,161,1,90775100,14523131600,2518,52.0,161,4799500,160,483300,70898018369,70898018369,59377090384,8539600,13481700,1795500,285484500,1
416,LPLI,Star Pacific Tbk,--U-2100000000H111------------,260,0,15 Oct 2021,0,266,242,260,0,128300,31751800,44,8.0,260,15500,252,100,1170432803,1170432803,899360566,0,0,0,0,0
417,LPPF,Matahari Department Store Tbk.,--U-1835M40000E731------------,2720,0,15 Oct 2021,0,2740,2670,2680,-40,2183300,5876578000,1520,60.7,2690,5000,2680,71200,2626148780,2626148780,2160269986,924900,1232200,0,0,0
418,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,107,0,15 Oct 2021,0,109,104,108,1,54200,5813700,24,7.3,108,61200,106,1100,2588250000,2588250000,2062058775,0,0,0,0,0
419,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,176,0,15 Oct 2021,0,179,167,175,-1,105100,18410900,42,19.4,175,900,173,8900,350000022,350000022,272510017,0,0,0,0,0
420,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM70000D232------------,1440,0,15 Oct 2021,0,1465,1420,1460,20,34798500,50250949000,4731,376.8,1465,434500,1460,340900,6822863965,6822863965,5603618174,3748600,5872100,15064,21544400,2
421,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,615,0,15 Oct 2021,0,625,610,615,0,90500,56027500,37,217.4,620,1800,615,16000,1560000000,1560000000,1277796000,0,0,13338000,8202870000,1
422,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,214,0,15 Oct 2021,0,234,214,218,4,16790700,3778448600,2130,76.2,220,218800,218,437200,715749640,354601900,547405325,655700,296100,0,0,0
423,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,51,0,15 Oct 2021,0,55,50,51,0,12344100,640003100,1334,51.0,51,699300,50,555500,1035000000,337500000,0,100,0,0,0,0
424,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,15 Oct 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,0,0,0
425,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,15 Oct 2021,0,50,50,50,0,500,25000,3,45.5,50,90839500,0,0,9000000004,9000000004,7021800003,0,0,0,0,0
426,MAIN,Malindo Feedmill Tbk.,--M-1135100000D231------------,810,0,15 Oct 2021,0,820,800,810,0,3034700,2450350000,1247,460.2,810,159100,805,795300,2238750000,2238750000,1851894000,559200,209400,0,0,0
427,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L---Y----,50,0,15 Oct 2021,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116390,12259116171,11251231656,0,0,0,0,0
428,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,15 Oct 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,4862400,0,0,0,0,0
429,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2800,0,15 Oct 2021,0,2820,2700,2720,-80,748600,2041860000,525,129.5,2720,77200,2710,100,2850400000,2850400000,2148346480,265900,214300,0,0,0
430,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1605,0,15 Oct 2021,0,1650,1605,1650,45,9300,15002000,20,98.2,1700,300,1650,14000,2170922900,2170922900,1535276675,0,0,0,0,0
431,MAPI,Mitra Adiperkasa Tbk.,--M-1835M40000E741------------,880,0,15 Oct 2021,0,885,850,880,0,25361100,22088644500,2940,1412.2,880,4117300,875,21700,16600000000,16600000000,14041940000,7026800,14255200,400000,352000000,2
432,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,432,0,15 Oct 2021,0,460,416,450,18,266769700,113723951400,5781,600.0,452,125600,450,12300,5252644000,5252644000,4228378420,10452700,9552800,1200000,499200000,1
433,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1015,0,15 Oct 2021,0,1020,1005,1005,-10,2722800,2755239000,589,2010.0,1015,115200,1000,139900,3800000310,3800000310,2846200232,116100,83100,0,0,0
434,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4930,0,15 Oct 2021,0,4980,4730,4920,-10,7700,37669000,42,3498.3,4920,19300,4880,100,9182946945,9182946945,6438164103,700,0,0,0,0
435,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3490,0,15 Oct 2021,0,3490,3480,3490,0,4600,16013000,12,103.9,3490,3900,3480,48000,1226902970,1225636170,913920022,0,0,0,0,0
436,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,710,0,15 Oct 2021,0,730,705,710,0,3895700,2764377000,658,539.2,710,1333600,705,553700,11714045161,11714045161,8236145153,1920600,920300,0,0,0
437,MBAP,Mitrabara Adiperdana Tbk.,XDU-2135000000A121------------,3800,0,15 Oct 2021,0,3850,3760,3840,40,320400,1225248000,318,295.4,3840,10300,3830,6900,1227271952,1227271952,894926707,0,81700,0,0,0
438,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,950,0,15 Oct 2021,0,950,885,885,-65,4737800,4227163500,724,55.3,885,1986700,0,0,1750026639,1750026639,1316895046,0,438100,0,0,0
439,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,124,0,15 Oct 2021,0,124,121,124,0,34900,4245600,30,16.8,124,13400,123,4100,1070000000,1070000000,855358000,0,0,0,0,0
440,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12425,0,15 Oct 2021,0,12725,12400,12575,150,665400,8384715000,643,907.9,12600,6000,12575,1600,867933300,867933300,721252572,177100,182900,1456300,18135254000,3
441,MCOL,Prima Andalan Mandiri Tbk.,--U-1130000000A121------------,1780,0,15 Oct 2021,0,1800,1765,1785,5,348400,616397000,62,125.7,1785,79100,1775,1000,3555560000,3555560000,2595558800,2000,82100,0,0,0
442,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1855000000G111------------,133,0,15 Oct 2021,0,136,131,132,-1,27151300,3615926300,991,118.4,133,2599600,132,2669100,37540533209,37540533209,27967697241,533300,2923600,0,0,0
443,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,50,0,15 Oct 2021,0,51,50,50,0,512900,25666800,92,36.2,51,8501400,50,2201200,39215538400,39215538400,28627343032,0,35000,0,0,0
444,MDKA,Merdeka Copper Gold Tbk.,--MO2XKDF00000B143------------,3090,3120,15 Oct 2021,3130,3380,3120,3250,160,135862100,439744161000,15702,847.5,3260,15700,3250,6469200,22904850815,22904850815,19400408640,27780900,27478900,1197388,3901276084,5
445,MDKI,Emdeki Utama Tbk.,--M-1130000000B111------------,208,0,15 Oct 2021,0,210,204,206,-2,532000,109983200,145,48.2,206,335500,204,410500,2530150002,2530150002,1894829336,0,0,0,0,0
446,MDLN,Modernland Realty Tbk.,--U-1130000000H111------------,51,0,15 Oct 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,0,0,0
447,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E-----Y----,50,0,15 Oct 2021,0,50,50,50,0,2900,145000,2,8.0,50,91766500,0,0,7632167798,7138697999,5892033540,0,0,0,0,0
448,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,615,620,15 Oct 2021,620,625,610,625,10,64339100,39918973000,3730,1297.9,630,4008400,625,47800,25136231252,25136231252,19555987914,5140300,2832800,0,0,0
449,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,8775,0,15 Oct 2021,0,8750,8500,8500,-275,113800,975992500,101,6195.9,8500,1700,8475,400,6894138227,6894138227,5568395446,0,600,0,0,0
450,MERK,Merck Tbk.,--U-2135000000F211------------,3500,0,15 Oct 2021,0,3510,3480,3500,0,70900,248425000,64,9228.3,3500,7700,3490,12300,448000000,448000000,330176000,32300,10000,0,0,0
451,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,137,0,15 Oct 2021,0,139,136,138,1,5281200,727315400,114,41.8,139,329300,138,106300,17710708194,17710708194,13077586930,0,0,0,0,0
452,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1070,0,15 Oct 2021,0,1070,1070,1070,0,50500,54035000,3,1097.4,1070,200000,1060,2400,2650000000,2650000000,2050040000,0,0,0,0,0
453,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,810,0,15 Oct 2021,0,845,815,845,35,3800,3126000,15,422.5,840,5000,825,600,757581000,757581000,531821862,0,0,0,0,0
454,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211-------Y----,234,0,15 Oct 2021,0,234,212,214,-20,1047700,227107400,277,158.5,216,3700,214,40900,1900000000,400000000,0,0,0,0,0,0
455,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S------X,50,0,15 Oct 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,0,0,0
456,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,740,0,15 Oct 2021,0,745,735,740,0,3064600,2273805500,489,328.9,740,92500,730,16900,3554445700,3554445700,2695691619,70600,0,1719400,1083222000,7
457,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,364,0,15 Oct 2021,0,388,362,368,4,151700,58006000,56,75.1,368,104500,366,100,600000000,600000000,497460000,0,0,0,0,0
458,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2200,0,15 Oct 2021,0,2200,2080,2180,-20,3900,8250000,13,792.7,2180,1100,2170,100,2882353000,2882353000,2126888279,0,0,0,0,0
459,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XK5MA0000F121------------,2300,2310,15 Oct 2021,2310,2330,2270,2270,-30,23296400,53254604000,2324,133.6,2280,8000,2270,881700,14246349500,14246349500,11596528493,1167300,3598900,244800,561816000,1
460,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,51,0,15 Oct 2021,0,52,50,51,0,2891600,146971700,317,242.9,51,38000,50,19322800,6562500000,6562500000,5234250000,0,0,0,0,0
461,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,15 Oct 2021,0,50,50,50,0,200,10000,2,22.1,50,8140000,0,0,3961452039,3961452039,3373968702,0,0,0,0,0
462,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,102,0,15 Oct 2021,0,120,101,110,8,72180500,8210592600,5756,7.5,110,4400,109,258900,2442988366,2442988366,1804391207,200,200,0,0,0
463,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,15 Oct 2021,0,50,50,50,0,31800,1590000,5,125.0,50,110584400,0,0,5500000000,5500000000,4560050000,0,0,100000,2500000,1
464,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,24925,0,15 Oct 2021,0,0,0,24925,0,0,0,0,1186.9,28500,100,0,0,948194000,948194000,686207998,0,0,0,0,0
465,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9200,0,15 Oct 2021,0,9275,9000,9225,25,112500,1036685000,136,58758.0,9225,800,9150,200,2107000000,2107000000,1546327300,19100,42600,0,0,0
466,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,1675,0,15 Oct 2021,0,1800,1625,1775,100,8586200,14754866500,862,296.5,1785,5000,1775,2200,1323000000,1323000000,1048874400,859700,489200,0,0,0
467,MLPL,Multipolar Tbk.,--M-1135000000C311------------,380,0,15 Oct 2021,0,382,370,372,-8,135758300,50992312800,9866,42.7,374,368200,372,175900,14639632470,14639632470,11719025792,2963300,14107700,500000,200000000,1
468,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,2910,0,15 Oct 2021,0,2940,2890,2890,-20,140600,409688000,148,602.1,2940,8300,2890,105000,1875000000,1875000000,1354312500,71400,35500,0,0,0
469,MMLP,Mega Manunggal Property Tbk.,--U-2105000000H111------------,496,0,15 Oct 2021,0,530,490,530,34,16490000,8495946500,1210,90.6,535,71100,530,782500,6889134608,6889134608,5482373321,4527500,475600,0,0,0
470,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,925,930,15 Oct 2021,930,930,905,925,0,33628100,30963304000,5231,102.8,930,2949800,925,141900,15049787710,15049787710,13001511603,9432100,15590600,100,91500,1
471,MOLI,Madusari Murni Indah Tbk.,XBU-2105000000B111------------,635,0,15 Oct 2021,0,635,595,620,-15,61600,37785000,68,124.3,620,5200,610,2600,2724036581,2724036581,2016604281,0,0,0,0,0
472,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835400000E745------------,730,0,15 Oct 2021,0,740,725,730,0,9390000,6861591000,1083,48.7,730,18000,725,5600400,4462963276,4462963276,3553857657,1257300,60000,0,0,0
473,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,125,0,15 Oct 2021,0,129,119,124,-1,13743100,1692110200,1052,62.0,125,331700,124,12713700,816997053,816997053,634643311,395900,172600,0,0,0
474,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,655,0,15 Oct 2021,0,670,610,630,-25,94876400,59395315500,8980,264.9,630,1320500,625,251800,7529147920,7529147920,6076775286,18849800,5220500,24000000,18720000000,2
475,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111---L--------,870,0,15 Oct 2021,0,895,810,885,15,88300,75439500,57,804.5,885,100,845,400,9942500000,9942500000,6993554500,0,0,0,0,0
476,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,246,0,15 Oct 2021,0,266,246,266,20,1094700,284799600,420,40.9,266,48700,264,110200,428000000,428000000,328019200,0,0,0,0,0
477,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4890,0,15 Oct 2021,0,0,0,4890,0,0,0,0,443.5,4550,900,0,0,517791681,517791681,461300609,0,0,0,0,0
478,MSIN,MNC Studios International Tbk.,--M-1135000000E621------------,492,0,15 Oct 2021,0,496,476,496,4,11950400,5830875000,2911,198.4,496,541400,494,330500,11444400000,11444400000,8539811280,4790200,1388900,0,0,0
479,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,340,0,15 Oct 2021,0,342,334,342,2,15800,5327400,14,22.5,344,1400,342,200,1994370480,1994370480,1490193623,0,0,0,0,0
480,MTDL,Metrodata Electronics Tbk.,--M-1135000000I221------------,3240,0,15 Oct 2021,0,3280,3180,3220,-20,1579600,5059749000,1246,5796.8,3220,87100,3190,5600,2455376917,2455376917,1967247986,67700,201600,0,0,0
481,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,15 Oct 2021,0,0,0,50,0,0,0,0,1.3,50,209660900,0,0,31842082852,31842082852,27537033250,0,0,12000,12000,1
482,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,366,0,15 Oct 2021,0,380,356,360,-6,105500,38951000,132,151.4,362,35100,360,3300,7655126330,7655126330,5905929964,0,0,0,0,0
483,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,130,0,15 Oct 2021,0,134,125,130,0,4155600,538636500,581,40.6,130,100,129,186500,2084850829,2084850829,1647449125,0,0,0,0,0
484,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y---X,244,0,15 Oct 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,589974000,0,0,0,0,0
485,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,151,0,15 Oct 2021,0,151,141,141,-10,1517300,219737300,59,36.1,141,4700,0,0,232848000,232848000,167371142,0,592500,0,0,0
486,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,111,0,15 Oct 2021,0,113,105,110,-1,2227900,247347000,221,110.0,112,22500,110,266700,1525819116,1525819116,1082263499,0,0,0,0,0
487,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1665,0,15 Oct 2021,0,1670,1660,1670,5,69800,116479000,27,198.9,1670,9400,1665,100,2206312500,2206312500,1751150231,0,0,0,0,0
488,MYOR,Mayora Indah Tbk.,--M-183DF30000D222------------,2550,0,15 Oct 2021,0,2580,2500,2570,20,5188900,13277110000,2571,12856.4,2570,144800,2560,6800,22358699725,22358699725,16690769345,669700,972200,2444200,6177003000,4
489,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50,0,15 Oct 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,83816003540,0,0,0,0,0
490,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,15 Oct 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,979973829,0,0,0,0,0
491,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413-E----------,73,0,15 Oct 2021,0,73,68,73,0,87000,6263400,38,11.0,73,50100,72,200,7747281949,7747281949,5536207681,0,0,0,0,0
492,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512------------,68,0,15 Oct 2021,0,71,68,69,1,12446300,860238700,699,67.0,70,1317300,69,8646700,11004929322,11004929322,9595197876,0,0,0,0,0
493,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,580,0,15 Oct 2021,0,585,565,575,-5,307693600,175841293500,5138,558.3,580,630300,575,22900,8001098904,8001098904,6928151454,2182300,528800,170000000,96050000000,2
494,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-2130000000K211------------,214,0,15 Oct 2021,0,216,210,216,2,1001600,213659400,173,128.6,216,59900,214,33300,2350000000,2350000000,1705630000,0,0,0,0,0
495,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,9900,0,15 Oct 2021,0,10050,9825,9950,50,108500,1075597500,166,537.8,9950,8200,9900,7600,666667500,666667500,533534000,23400,37100,0,0,0
