No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,680,0,05 Apr 2021,0,720,670,670,-10,200,139000,2,670.0,650,2200,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,107,0,05 Apr 2021,0,107,100,106,-1,15578500,1597029600,787,78.5,106,734800,105,20500,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,186,0,05 Apr 2021,0,186,173,175,-11,257100,45255600,161,134.6,175,6000,174,6900,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,05 Apr 2021,0,50,50,50,0,1000,50000,3,22.7,50,45737200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,216,0,05 Apr 2021,0,224,212,218,2,3993600,864863800,1340,66.1,218,131900,216,510000,5566414000,5566414000,5566414000,30200,160900,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,80,0,05 Apr 2021,0,82,78,79,-1,634270700,50635987300,7209,4.4,80,62163200,79,27306600,263262541095,263262541095,263262541095,23814600,32671600,0,0,0
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,147,0,05 Apr 2021,0,146,137,145,-2,515200,71874700,34,131.8,145,4000,144,1500,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,05 Apr 2021,0,50,50,50,0,100,5000,1,47.6,50,7169000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,98,0,05 Apr 2021,0,101,95,95,-3,1533600,147267700,197,59.4,97,73500,95,2799500,9242500000,9242500000,9242500000,0,0,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1555,0,05 Apr 2021,0,1600,1515,1520,-35,74500,115630500,51,1216.0,1520,5600,1515,1000,410000000,410000000,410000000,52800,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,05 Apr 2021,0,348,340,348,0,20800,7232000,10,773.3,348,32000,338,100,1600000000,1600000000,1600000000,0,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,05 Apr 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36325,36450,05 Apr 2021,36600,36600,36200,36200,-125,573500,20859660000,1880,1412.7,36275,200,36200,8500,1924088000,1924088000,1924088000,234500,296300,243000,8989354000,3
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,380,0,05 Apr 2021,0,380,380,380,0,200,76000,1,45.2,394,300,374,100,12111376157,12111376157,12111376157,0,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,2120,0,05 Apr 2021,0,2080,1980,2050,-70,11100,22290000,24,175.2,2050,100,1980,100,550000000,550000000,550000000,0,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,332,0,05 Apr 2021,0,336,324,324,-8,9915600,3260566800,1381,43.6,326,254000,324,371400,25886576254,25886576254,25886576254,3128500,630900,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,880,0,05 Apr 2021,0,930,885,895,15,24050400,21814812500,3695,175.7,900,215000,895,9700,3484800000,3484800000,3484800000,4595900,4097100,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,296,0,05 Apr 2021,0,306,276,276,-20,111300,30979800,50,24.0,312,1200,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,344,0,05 Apr 2021,0,340,338,340,-4,8300,2820400,5,150.4,340,99000,338,2900,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,116,0,05 Apr 2021,0,118,112,113,-3,6476800,737867900,516,28.3,115,197400,113,956400,28233511500,28233511500,28233511500,169600,1000000,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,05 Apr 2021,0,0,0,16725,0,0,0,0,2908.7,16725,300,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,284,0,05 Apr 2021,0,290,280,290,6,87500,25030600,41,171.6,292,5000,290,500,1277276000,1277276000,1277276000,0,55700,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,05 Apr 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1700,0,05 Apr 2021,0,1700,1680,1695,-5,700900,1187731000,201,131.9,1695,100,1690,600,7379580291,7379580291,7379580291,3000,0,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,66,0,05 Apr 2021,0,67,64,65,-1,2671500,174102300,217,28.0,66,432200,65,442600,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,125,0,05 Apr 2021,0,129,122,126,1,130100,16366600,32,10.1,127,21000,126,18300,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,05 Apr 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,140,0,05 Apr 2021,0,166,139,142,2,14317700,2170969700,1539,56.8,143,10700,142,152000,7800760000,7800760000,7800760000,20000,92900,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,05 Apr 2021,0,50,50,50,0,100,5000,1,26.6,50,3469500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,05 Apr 2021,0,50,50,50,0,600,30000,6,131.6,50,14682400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,119,0,05 Apr 2021,0,119,111,119,0,200,23000,2,66.9,118,9800,111,500,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,178,0,05 Apr 2021,0,188,166,168,-10,4410600,750379800,141,32.0,168,10500,167,6300,1524680000,1524680000,1524680000,0,0,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,05 Apr 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4600,0,05 Apr 2021,0,4640,4510,4540,-60,445900,2043840000,573,122.7,4560,2000,4540,57500,2978000000,2978000000,2978000000,227200,78400,0,0,0
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,444,0,05 Apr 2021,0,444,428,436,-8,206400,90226800,59,396.4,438,5500,430,10000,832862387,832862387,832862387,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,885,0,05 Apr 2021,0,950,880,880,-5,50000,44284500,43,1836.9,885,47200,880,3200,4183634000,4183634000,4183634000,23300,0,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3490,0,05 Apr 2021,0,3550,3490,3500,10,83200,290997000,79,1071.5,3540,11600,3500,2400,840000000,840000000,840000000,1000,32500,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,468,0,05 Apr 2021,0,488,436,462,-6,1600,709400,6,710.8,454,1200,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,79,0,05 Apr 2021,0,80,77,78,-1,3775700,295060700,226,33.9,79,306500,78,366400,3221750000,3221750000,3221750000,0,142800,0,0,0
287,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1370,1375,05 Apr 2021,1380,1380,1350,1355,-15,10823000,14722503000,2916,6764.2,1360,465600,1355,657800,116318076900,116318076900,116318076900,1162400,2255300,800000,1161600000,1
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,246,0,05 Apr 2021,0,250,240,242,-4,32883300,8042691400,1832,313.2,244,1307400,242,800700,9677752680,9677752680,9677752680,1041400,98600,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,05 Apr 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2100,0,05 Apr 2021,0,2110,2070,2070,-30,847100,1768515000,115,544.7,2090,5900,2070,18800,787500000,157500000,787500000,0,38700,0,0,0
291,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,05 Apr 2021,0,50,50,50,0,4900,245000,6,27.0,50,39283400,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
292,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,57,0,05 Apr 2021,0,59,56,57,0,35452200,2022985700,1871,54.3,58,2355400,57,115800,5958750000,5958750000,5958750000,0,565600,106025600,5937433600,1
293,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,202,0,05 Apr 2021,0,208,202,202,0,2236000,457222600,381,67.3,204,185500,202,972900,4605262400,4605262400,4605262400,62000,133100,0,0,0
294,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,4960,0,05 Apr 2021,0,5025,4920,4950,-10,1728800,8552866000,1041,95.2,4960,26400,4950,31300,2703620000,2703620000,2703620000,310400,351000,0,0,0
295,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,05 Apr 2021,0,50,50,50,0,400,20000,2,38.5,50,79030100,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
296,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,155,0,05 Apr 2021,0,157,155,157,2,1900,296500,7,11.1,157,17300,155,2600,1517321249,1517321249,1517321249,0,0,0,0,0
297,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7625,0,05 Apr 2021,0,0,0,7625,0,0,0,0,820.1,8250,100,7100,200,1350904927,1350904927,1350904927,0,0,0,0,0
298,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8950,9000,05 Apr 2021,9000,9050,8925,8925,-25,1842800,16494652500,2427,330.9,8950,19500,8925,3800,11661908000,11661908000,11661908000,198700,480400,0,0,0
299,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,75,0,05 Apr 2021,0,81,75,76,1,137000,10584300,59,145.9,79,6000,75,66900,1089750000,1089750000,1089750000,0,0,0,0,0
300,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,260,0,05 Apr 2021,0,260,242,242,-18,65000,15817800,27,18.9,258,100,242,1400,2003000000,2003000000,2003000000,0,0,0,0,0
301,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,138,0,05 Apr 2021,0,139,137,138,0,310800,43131600,61,131.4,139,12500,138,29700,9412000000,9395110000,9412000000,0,0,0,0,0
302,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1100,0,05 Apr 2021,0,0,0,1100,0,0,0,0,250.0,0,0,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
303,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,342,0,05 Apr 2021,0,366,342,366,24,2042200,731450800,315,239.2,368,20600,366,140200,972204500,972204500,972204500,0,0,0,0,0
304,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,05 Apr 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
305,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,05 Apr 2021,0,50,50,50,0,1400,70000,4,14.3,50,58112200,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
306,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,120,0,05 Apr 2021,0,143,112,123,3,239174900,30284924200,17711,102.5,124,767900,123,891400,833333000,833333000,833333000,1121700,431900,0,0,0
307,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,236,0,05 Apr 2021,0,234,230,234,-2,17500,4031400,5,21.2,234,800,230,100,1224000000,1224000000,1224000000,0,15700,0,0,0
308,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1070,0,05 Apr 2021,0,1080,1045,1060,-10,1617000,1710160000,704,149.2,1060,55100,1055,59900,3994291039,3994291039,3994291039,236100,91600,0,0,0
309,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,326,0,05 Apr 2021,0,332,322,324,-2,1523100,495222000,204,64.8,326,72200,324,1900,8654325000,8654325000,8654325000,520100,11200,0,0,0
310,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1460,0,05 Apr 2021,0,1460,1450,1450,-10,1304600,1899918500,177,381.6,1455,13300,1450,5000,4833500000,4833500000,4833500000,51300,0,0,0,0
311,INAF,Indofarma Tbk.,--U-1135400000F211------------,2500,0,05 Apr 2021,0,2570,2420,2430,-70,768800,1927940000,539,972.0,2450,45700,2430,21100,3099267500,3099267500,3099267500,78000,52500,0,0,0
312,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,340,0,05 Apr 2021,0,344,338,344,4,800,274000,3,125.6,344,15100,338,50400,633600000,633600000,633600000,0,0,0,0,0
313,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,95,0,05 Apr 2021,0,98,90,93,-2,351400,32675200,87,75.6,94,61000,93,81500,1438370465,1438370465,1438370465,0,0,0,0,0
314,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,1055,0,05 Apr 2021,0,1060,1010,1035,-20,120200,123806500,70,111.9,1035,10200,1015,100,196121237,196121237,196121237,0,0,0,0,0
315,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,4480,4540,05 Apr 2021,4550,4550,4390,4430,-50,12044500,53808076000,4135,1808.2,4430,353200,4420,49400,9936338720,9936338720,9936338720,2477600,1520400,0,0,0
316,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6725,6800,05 Apr 2021,6775,6800,6650,6650,-75,8378100,56175560000,3930,1138.3,6675,41600,6650,290600,8780426500,8780426500,8780426500,2404600,1519800,0,0,0
317,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,160,0,05 Apr 2021,0,164,150,152,-8,75000,11507100,92,138.2,152,5100,151,200,4309161705,4309161705,4309161705,0,0,0,0,0
318,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3450,0,05 Apr 2021,0,3450,3280,3300,-150,17900,59236000,55,444.5,3370,200,3290,100,654351707,654351707,654351707,200,0,0,0,0
319,INDS,Indospring Tbk.,--U-1135000000E111------------,1825,0,05 Apr 2021,0,1890,1830,1870,45,1000,1865000,9,175.3,1870,300,1830,300,656249710,656249710,656249710,0,0,0,0,0
320,INDX,Tanah Laut Tbk,--U-2130000000C232------------,83,0,05 Apr 2021,0,89,83,88,5,7135400,607935700,482,7.0,89,39100,88,2234300,437913588,437913588,437913588,0,0,0,0,0
321,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1460,0,05 Apr 2021,0,1510,1455,1465,5,18533600,27481604500,3488,49.7,1470,90000,1465,1537800,5210192000,5210192000,5210192000,2397600,2173500,0,0,0
322,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,10625,10650,05 Apr 2021,10650,10775,10425,10475,-150,2936300,30995710000,2235,539.8,10475,40500,10450,71600,5470982941,5470982941,5470982941,1083200,1414200,50,450000,1
323,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,195,0,05 Apr 2021,0,206,187,206,11,2252200,449912800,102,82.4,206,3500,191,11400,1808221900,1808221900,1808221900,1019700,2100000,0,0,0
324,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,166,0,05 Apr 2021,0,174,162,164,-2,21198200,3527935800,3355,0.9,165,100100,164,7193600,15787047833,15787047833,15787047833,802100,0,0,0,0
325,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,800,0,05 Apr 2021,0,745,745,745,-55,200,149000,2,709.5,790,200,745,400,11181971732,11181971732,11181971732,0,0,0,0,0
326,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,2100,0,05 Apr 2021,0,2110,1985,2100,0,4600,9479500,17,760.9,2110,1700,1955,100,650000000,650000000,650000000,0,0,0,0,0
327,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,940,0,05 Apr 2021,0,0,0,940,0,0,0,0,9.5,930,500,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
328,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,160,0,05 Apr 2021,0,163,150,159,-1,38900,6132500,18,112.1,159,13800,153,800,3343935022,3343935022,3343935022,0,0,0,0,0
329,INTD,Inter Delta Tbk,--U-2130000000B152------------,95,0,05 Apr 2021,0,99,95,95,0,7900,751500,12,29.3,95,700,94,100,591828000,591828000,591828000,0,0,0,0,0
330,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12500,12500,05 Apr 2021,12500,12500,12200,12225,-275,886400,10913652500,1509,489.0,12250,600,12225,54700,3681231699,3681231699,3681231699,399000,452800,0,0,0
331,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,585,0,05 Apr 2021,0,600,565,575,-10,3742700,2160427500,781,35.1,575,9100,570,116800,1818384820,1818384820,1818384820,664900,322300,45000,28125000,1
332,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,306,0,05 Apr 2021,0,312,300,304,-2,2309000,699159200,372,80.0,304,177700,302,75700,5284811100,5284811100,5284811100,58300,200000,0,0,0
333,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,164,0,05 Apr 2021,0,165,154,160,-4,3716700,600290800,568,76.2,161,51600,160,403700,6443379509,6443379509,6443379509,0,0,0,0,0
334,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,248,0,05 Apr 2021,0,252,244,248,0,25433800,6346178800,4213,103.3,248,1210200,246,158000,41514046739,41514046739,41514046739,1005000,2858800,12322200,3237007200,4
335,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1815,0,05 Apr 2021,0,1875,1755,1760,-55,11249100,20424302000,2998,470.6,1765,81400,1760,25400,1600000000,397400000,1600000000,2128400,1939000,0,0,0
336,ISAT,Indosat Tbk.,--M-113M400000J321------------,6400,0,05 Apr 2021,0,6475,6150,6375,-25,3600900,22721680000,3124,455.4,6400,101700,6375,12500,5433933500,5433933500,5433933500,1117000,519600,0,0,0
337,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,193,0,05 Apr 2021,0,197,190,192,-1,6654600,1287246400,493,65.1,193,173300,192,512900,7185992035,7185992035,7185992035,822800,417500,0,0,0
338,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,515,0,05 Apr 2021,0,530,500,500,-15,1390700,702930500,458,227.3,505,51100,500,487500,940720000,940720000,940720000,41000,64400,0,0,0
339,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,595,0,05 Apr 2021,0,595,565,585,-10,24100,14207500,41,168.3,585,9100,575,500,870701000,870701000,870701000,0,0,0,0,0
340,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,11700,11800,05 Apr 2021,11825,12700,11775,12700,1000,6388900,79704737500,7420,90.7,12700,265600,12675,7500,1129925000,1129925000,1129925000,392600,2384900,360900,4646948400,1
341,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,181,0,05 Apr 2021,0,184,180,182,1,4900400,888071100,733,74.0,182,110700,181,96300,813626700,813626700,813626700,64200,1779100,0,0,0
342,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,90,0,05 Apr 2021,0,90,90,90,0,9900,891000,8,18.0,91,400,90,200,3774685500,3774685500,3774685500,0,0,0,0,0
343,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,117,0,05 Apr 2021,0,119,115,116,-1,7130900,837537800,988,40.3,116,275000,115,152800,375000105,375000105,375000105,400000,0,0,0,0
344,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,6500,0,05 Apr 2021,0,6500,6500,6500,0,100,650000,1,492.6,6400,100,6050,100,151200000,151200000,151200000,0,0,0,0,0
345,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,05 Apr 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
346,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,434,0,05 Apr 2021,0,446,428,444,10,5000,2146800,8,251.9,444,2800,430,100,2329040482,2329040482,2329040482,0,0,0,0,0
347,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,204,0,05 Apr 2021,0,204,200,202,-2,18500,3713400,13,167.2,234,6200,200,35500,16308519860,16308519860,16308519860,0,0,0,0,0
348,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,05 Apr 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
349,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,161,0,05 Apr 2021,0,169,153,155,-6,42200,6542700,21,110.7,157,37600,155,21700,1000000000,1000000000,1000000000,0,0,0,0,0
350,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,2040,2060,05 Apr 2021,2070,2080,2020,2060,20,20600700,42324937000,5381,563.1,2070,433300,2060,1789900,11726575201,11726575201,11726575201,7412300,4685600,0,0,0
351,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,570,0,05 Apr 2021,0,580,565,575,5,1078900,615034000,181,552.9,575,42600,570,240800,13750000000,13750000000,13750000000,85700,0,0,0,0
352,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,123,0,05 Apr 2021,0,125,118,119,-4,7655200,924254300,802,59.5,120,300400,119,6500,2032540000,2032535000,2032540000,4500,1934300,0,0,0
353,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4130,4130,05 Apr 2021,4140,4160,4070,4110,-20,3113100,12734521000,2087,242.4,4120,15800,4110,135400,7257871200,7257871200,7257871200,567900,464600,1209600,4960334400,2
354,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,830,0,05 Apr 2021,0,830,830,830,0,10000,8300000,1,178.8,930,400,820,1000,2318736000,2318736000,2318736000,0,0,0,0,0
355,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1295,0,05 Apr 2021,0,1295,1255,1270,-25,327800,420069000,121,2822.2,1275,6200,1270,2500,1713012500,1713012500,1713012500,15800,0,0,0,0
356,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,2630,0,05 Apr 2021,0,2740,2530,2610,-20,3876600,10206056000,2049,2610.0,2620,10300,2610,2700,5554000000,5553999999,5554000000,841500,930500,0,0,0
357,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,64,0,05 Apr 2021,0,65,62,65,1,600,38400,4,11.0,65,8700,64,15000,587152700,587152700,587152700,0,0,0,0,0
358,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,89,0,05 Apr 2021,0,92,84,85,-4,13113500,1134421500,915,56.7,85,348900,84,144600,665000000,150000000,665000000,0,0,0,0,0
359,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,05 Apr 2021,0,50,50,50,0,43308400,2165420000,5442,50.0,50,335392500,0,0,7150001106,7150001106,7150001106,0,0,200000,8400000,1
360,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,370,0,05 Apr 2021,0,376,366,374,4,460300,169911200,158,45.4,374,73800,366,6700,4007235107,4007235107,4007235107,18300,0,0,0,0
361,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,210,0,05 Apr 2021,0,216,212,216,6,8400,1810400,13,7.2,214,1700,212,27600,1120000000,1120000000,1120000000,0,0,0,0,0
362,KBLV,First Media Tbk.,--U-2100000000J311------------,350,0,05 Apr 2021,0,378,350,376,26,5500,1991400,10,100.0,378,900,376,1400,1742167907,1742167907,1742167907,0,2100,0,0,0
363,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,05 Apr 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
364,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,805,0,05 Apr 2021,0,805,785,785,-20,10200,8009000,17,196.3,805,7400,780,700,405000000,405000000,405000000,0,0,0,0,0
365,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,304,0,05 Apr 2021,0,308,298,300,-4,2676800,814005000,282,75.8,300,71600,298,64800,3666312500,3651279900,3666312500,159800,0,0,0,0
366,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1350,0,05 Apr 2021,0,1355,1335,1350,0,37700,50825000,35,180.0,1350,4800,1345,2400,1500000000,1500000000,1500000000,0,0,0,0,0
367,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,52,0,05 Apr 2021,0,55,52,53,1,14427600,762244700,829,1.9,54,624200,53,20300,14929100000,14929100000,14929100000,0,0,0,0,0
368,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,246,0,05 Apr 2021,0,298,232,242,-4,38100,9904400,43,51.4,260,400,246,2300,276000000,276000000,276000000,0,0,0,0,0
369,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,175,0,05 Apr 2021,0,177,173,173,-2,7254900,1266071300,502,6.0,174,163600,173,85600,20824888369,20824888369,20824888369,260600,1284600,1546392,299850074,2
370,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2090,0,05 Apr 2021,0,2090,2060,2060,-30,154100,319612000,105,54.2,2070,20800,2060,21100,1428571500,1428571500,1428571500,63800,0,0,0,0
371,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,488,0,05 Apr 2021,0,540,486,515,27,244900,125862700,231,171.7,515,4200,510,100,717239900,717239900,717239900,0,0,0,0,0
372,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,750,0,05 Apr 2021,0,0,0,750,0,0,0,0,371.3,725,2900,700,2200,500000000,499650000,500000000,0,0,0,0,0
