No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,KINO,Kino Indonesia Tbk.,XDM-1135400000D421------------,2270,0,16 Jun 2021,0,2270,2180,2180,-90,138300,306166000,195,57.4,2190,6100,2180,1900,1428571500,1428571500,1428571500,8500,3500,0,0,0
372,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,860,0,16 Jun 2021,0,925,850,865,5,53850700,48171897500,18772,288.3,900,20300,865,5128100,717239900,717239900,717239900,278600,391400,0,0,0
373,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211---L--------,705,0,16 Jun 2021,0,705,660,660,-45,21100,13986500,29,326.7,660,26800,0,0,500000000,499650000,500000000,0,0,0,0,0
374,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,270,0,16 Jun 2021,0,270,252,258,-12,468700,119461400,50,905.3,258,100,254,9700,5000000000,5000000000,5000000000,121000,0,0,0,0
375,KLBF,Kalbe Farma Tbk.,XDMO1XSAQA0000F211------------,1450,1445,16 Jun 2021,1450,1450,1425,1425,-25,12235400,17544181000,2191,13898.4,1430,3100,1425,2068100,46875122110,46875122110,46875122110,5627200,8724500,0,0,0
376,KMDS,Kurniamitra Duta Sentosa Tbk.,XDU-2130000000D112------------,474,0,16 Jun 2021,0,496,472,488,14,19800,9675600,30,162.7,476,6200,474,100,800000000,796800000,800000000,0,0,0,0,0
377,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,410,0,16 Jun 2021,0,424,400,408,-2,39900,16160400,27,89.1,408,2700,404,5000,8215366379,8210991379,8215366379,0,0,0,0,0
378,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,177,0,16 Jun 2021,0,180,173,173,-4,1667200,292356000,798,43.3,174,39700,173,206100,2272500000,2272500000,2272500000,0,0,0,0,0
379,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,162,0,16 Jun 2021,0,164,160,163,1,99500,16059000,57,110.3,162,100,160,900,980843732,980843732,980843732,0,0,0,0,0
380,KONI,Perdana Bangun Pusaka Tbk,--U-2100000000C223------------,1365,0,16 Jun 2021,0,1365,1300,1340,-25,800,1078000,7,282.1,1340,1000,1280,100,252000000,252000000,252000000,0,0,0,0,0
381,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,545,0,16 Jun 2021,0,565,545,560,15,61700,33880000,22,141.8,555,6500,525,1200,697266668,697266668,697266668,0,0,0,0,0
382,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,194,0,16 Jun 2021,0,194,181,181,-13,60345300,11047916700,3540,90.5,181,2091300,0,0,10546185701,10546185701,10546185701,19386300,2744900,0,0,0
383,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L--------,50,0,16 Jun 2021,0,50,50,50,0,200,10000,2,43.5,50,5407300,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
384,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,67,0,16 Jun 2021,0,70,67,67,0,3001900,202604300,1236,39.9,68,645300,67,680000,768042882,768042882,768042882,0,0,0,0,0
385,KPIG,MNC Land Tbk.,--M-2135000000E512------------,118,0,16 Jun 2021,0,137,113,130,12,614528500,78538450400,21108,279.7,131,2591700,130,1936500,80625726664,80625726664,80625726664,40575800,17962800,169631200,21522942300,11
386,KRAH,Grand Kartech Tbk.,--U-2100000000C143M--L---Y----,436,0,16 Jun 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
387,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,620,0,16 Jun 2021,0,625,615,620,0,10165900,6296867000,868,77.1,625,1418400,620,1042000,19346396900,19346396900,19346396900,263200,178800,0,0,0
388,KREN,Kresna Graha Investama Tbk.,--U-1135000000G511------------,125,0,16 Jun 2021,0,133,120,131,6,39760000,5168125300,2412,1362.9,131,65000,130,902900,18208470100,18208470100,18208470100,1416000,8250000,0,0,0
389,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,202,0,16 Jun 2021,0,220,190,202,0,12973600,2702106400,1333,161.6,204,4000,202,56700,1000000000,200000000,1000000000,0,0,0,0,0
390,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,127,0,16 Jun 2021,0,143,119,139,12,28225900,3752459600,3029,35.6,139,1336200,138,84100,2792620000,2792620000,2792620000,0,1200,0,0,0
391,LAPD,Leyand International Tbk.,--U-2100000000J411-ED---------,50,0,16 Jun 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
392,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111---L--------,114,0,16 Jun 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
393,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,308,0,16 Jun 2021,0,0,0,308,0,0,0,0,148.1,308,17100,296,1000,1000000000,1000000000,1000000000,0,0,0,0,0
394,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,16 Jun 2021,0,50,50,50,0,40800,2040000,5,7.8,50,48741200,0,0,4049616328,4049616328,4049616328,0,0,200000,8000000,1
395,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,103,0,16 Jun 2021,0,106,101,103,0,679300,69208200,441,103.0,103,242200,101,544100,1300000000,300000000,0,0,800,0,0,0
396,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,XDU-1105000000G413------------,6200,0,16 Jun 2021,0,6200,6200,6200,0,1200,7440000,5,102.5,6300,2500,6200,200,2100000000,2100000000,2100000000,0,1200,0,0,0
397,LINK,Link Net Tbk.,--M-187CM70000J311------------,4430,0,16 Jun 2021,0,4430,4210,4310,-120,4586700,19705515000,3137,269.4,4310,6800,4300,30200,2863195484,2863195484,2863195484,1360300,1433400,10,42500,1
398,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,424,0,16 Jun 2021,0,440,396,396,-28,70400,28719000,82,248.0,408,3000,0,0,520160000,520160000,520160000,0,0,0,0,0
399,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,57,0,16 Jun 2021,0,57,54,54,-3,14170900,771767000,939,17.0,54,5838100,0,0,787851525,787851525,787851525,0,0,0,0,0
400,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,180,0,16 Jun 2021,0,186,172,176,-4,1204400,217434600,368,25.7,179,200,176,235300,1008517669,1008517669,1008517669,0,0,0,0,0
401,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,700,0,16 Jun 2021,0,845,665,695,-5,746500,562994500,622,96.5,700,800,695,3300,96000000,96000000,96000000,0,0,0,0,0
402,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1170,0,16 Jun 2021,0,1220,1120,1170,0,2346100,2785251500,616,131.9,1170,86700,1165,17400,2679600000,2679600000,2679600000,162400,0,0,0,0
403,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3880,0,16 Jun 2021,0,3880,3860,3880,0,700,2714000,5,174.4,3880,1400,3630,1100,150000000,150000000,150000000,0,0,0,0,0
404,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,366,0,16 Jun 2021,0,400,376,390,24,146400,56980200,33,177.9,390,27000,388,100,425000000,425000000,425000000,0,0,0,0,0
405,LPKR,Lippo Karawaci Tbk.,--M-1805900000H111------------,184,0,16 Jun 2021,0,204,178,190,6,690729300,133206275000,22344,61.4,190,1987100,189,3974900,70898018369,70898018369,70898018369,18327500,33270300,0,0,0
406,LPLI,Star Pacific Tbk,--U-2130000000H111------------,368,0,16 Jun 2021,0,392,344,390,22,2545000,957037600,487,12.0,390,29100,388,10400,1170432803,1170432803,1170432803,0,0,0,0,0
407,LPPF,Matahari Department Store Tbk.,--U-1835M40000E731------------,1870,0,16 Jun 2021,0,1905,1830,1900,30,22639200,42752784000,2134,43.1,1900,1519300,1895,11900,2626148780,2626148780,2626148780,14338800,1712600,0,0,0
408,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,122,0,16 Jun 2021,0,123,118,123,1,2797400,339581500,147,8.4,123,59900,122,60000,2588250000,2588250000,2588250000,8000,0,0,0,0
409,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,196,0,16 Jun 2021,0,196,189,196,0,19900,3814800,18,21.8,197,10000,191,1500,350000022,350000022,350000022,0,0,0,0,0
410,LSIP,PP London Sumatra Indonesia Tbk.,--M-18ACMG0000D232------------,1110,0,16 Jun 2021,0,1140,1105,1110,0,17938900,20036750500,2388,286.5,1115,76700,1110,72300,6822863965,6822863965,6822863965,1376500,876700,141486,146445750,2
411,LTLS,Lautan Luas Tbk.,XDU-1130000000B111------------,545,0,16 Jun 2021,0,545,540,540,-5,73000,39446500,42,190.9,540,234900,535,100400,1560000000,1560000000,1560000000,0,0,0,0,0
412,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,242,0,16 Jun 2021,0,264,244,250,8,14492800,3669505400,2115,87.4,250,100,248,314700,715749640,354601900,715749640,0,0,0,0,0
413,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,50,0,16 Jun 2021,0,54,50,52,2,26506900,1379148700,1186,52.0,53,2508700,52,361700,1035000000,337500000,0,0,0,0,0,0
414,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y----,50,0,16 Jun 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,650400,32520000,1
415,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2130000000D232---L--------,50,0,16 Jun 2021,0,50,50,50,0,3100,155000,5,45.5,50,99292900,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
416,MAIN,Malindo Feedmill Tbk.,--M-1805100000D231------------,825,0,16 Jun 2021,0,840,815,830,5,3513500,2921532000,605,471.6,830,341300,825,674300,2238750000,2238750000,2238750000,777300,50100,0,0,0
417,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L--------,50,0,16 Jun 2021,0,50,50,50,0,72500,3625000,3,6.8,50,430526400,0,0,12299116371,12259116152,12299116371,0,0,3000000,36000000,1
418,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,16 Jun 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
419,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2020,0,16 Jun 2021,0,2160,2000,2150,130,1900200,3985563000,532,102.4,2150,59100,2110,1300,2850400000,2850400000,2850400000,1463800,1366000,0,0,0
420,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1340,0,16 Jun 2021,0,1340,1330,1340,0,5200,6962000,5,79.8,1340,22300,1330,500,2170922900,2170922900,2170922900,0,0,178500,388594500,1
421,MAPI,Mitra Adiperkasa Tbk.,--M-1875M40000E741------------,765,0,16 Jun 2021,0,775,740,755,-10,9978800,7490031000,1042,1211.6,760,162200,755,3556800,16600000000,16600000000,16600000000,5303800,7785900,7000000,5357000000,6
422,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612---L--------,336,0,16 Jun 2021,0,346,330,332,-4,75715500,25321601200,3833,442.7,332,375200,330,12079600,5252644000,5252644000,5252644000,24277900,2255900,587300,208958800,3
423,MARK,Mark Dynamics Indonesia Tbk.,XDM-1135000000C143------------,880,0,16 Jun 2021,0,880,865,870,-10,1700800,1482397500,400,1740.0,870,2400,865,37900,3800000310,3800000310,3800000310,0,0,0,0,0
424,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,1360,0,16 Jun 2021,0,0,0,1360,0,0,0,0,967.0,0,0,0,0,9182946945,9182946945,9182946945,0,0,0,0,0
425,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,1790,0,16 Jun 2021,0,1790,1695,1740,-50,32000,55345500,81,1321.3,1760,2900,1740,100,11714045161,11714045161,11714045161,0,0,0,0,0
426,MBAP,Mitrabara Adiperdana Tbk.,XDU-2135000000A121------------,2880,0,16 Jun 2021,0,2880,2840,2850,-30,132800,378905000,114,219.2,2880,6600,2850,16100,1227271952,1227271952,1227271952,1900,0,0,0,0
427,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,498,0,16 Jun 2021,0,505,494,498,0,1384600,688172900,171,31.1,500,82900,498,8100,1750026639,1750026639,1750026639,0,0,0,0,0
428,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,206,0,16 Jun 2021,0,246,192,192,-14,10759100,2369750400,1260,25.9,192,4024800,0,0,1070000000,1070000000,1070000000,0,0,0,0,0
429,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,6975,0,16 Jun 2021,0,7150,6875,7150,175,1723500,12173085000,599,516.2,7150,93000,7125,600,867933300,867933300,867933300,112600,481100,0,0,0
430,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,137,0,16 Jun 2021,0,138,135,136,-1,18699000,2548546400,725,122.0,136,1126600,135,1638400,37540533209,37540533209,37540533209,100,1161300,0,0,0
431,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,61,0,16 Jun 2021,0,62,59,59,-2,24714100,1482756600,782,42.8,60,354800,59,9580300,39215538400,39215538400,39215538400,437500,864800,0,0,0
432,MDKA,Merdeka Copper Gold Tbk.,--MO2XK4F20000B143------------,2890,2860,16 Jun 2021,2860,3030,2840,2910,20,181368700,535806834000,21094,758.8,2910,155400,2900,1395600,22904850815,22904850815,22904850815,31159000,48373400,4187600,12393986500,23
433,MDKI,Emdeki Utama Tbk.,XDM-1130000000B111------------,206,0,16 Jun 2021,0,210,206,210,4,864100,179755000,146,49.1,210,94000,208,45300,2530150002,2530150002,2530150002,0,0,0,0,0
434,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,51,0,16 Jun 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
435,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E-L--------,50,0,16 Jun 2021,0,50,50,50,0,900,45000,1,8.0,50,141711300,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
436,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,735,740,16 Jun 2021,740,750,720,740,5,51823300,38211006500,2125,1536.7,740,2357600,735,33700,25136231252,25136231252,25136231252,4673100,6338900,0,0,0
437,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,8350,0,16 Jun 2021,0,8350,8150,8150,-200,2500,20812500,15,5940.8,8325,200,8150,600,6894138227,6894138227,6894138227,0,0,0,0,0
438,MERK,Merck Tbk.,--U-2135000000F211------------,3370,0,16 Jun 2021,0,3420,3380,3420,50,189200,643004000,123,9017.3,3430,2100,3420,22700,448000000,448000000,448000000,0,0,0,0,0
439,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,135,0,16 Jun 2021,0,139,133,134,-1,2936300,392716700,319,40.6,135,100,134,82500,17710708194,17710708194,17710708194,141600,0,0,0,0
440,MFIN,Mandala Multifinance Tbk.,XDU-2105000000G211------------,1195,0,16 Jun 2021,0,1225,1150,1225,30,21100,25642000,27,1256.4,1225,20000,1175,100,2650000000,2650000000,2650000000,0,0,0,0,0
441,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,625,0,16 Jun 2021,0,635,620,620,-5,33600,20968000,25,310.0,625,17900,620,2300,757581000,757581000,757581000,0,0,0,0,0
442,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,171,0,16 Jun 2021,0,172,154,155,-16,294600,45881000,204,114.8,156,28100,155,900,1900000000,400000000,0,0,1000,0,0,0
443,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S-------,50,0,16 Jun 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
444,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,700,0,16 Jun 2021,0,700,690,700,0,3373700,2342185000,245,311.1,700,57200,695,7700,3554445700,3554445700,3554445700,27800,71900,0,0,0
445,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,370,0,16 Jun 2021,0,370,362,364,-6,144800,52704200,39,74.3,372,600,364,46400,600000000,600000000,600000000,0,0,0,0,0
446,MIDI,Midi Utama Indonesia Tbk.,XDU-2135000000D113------------,1830,0,16 Jun 2021,0,1830,1830,1830,0,3300,6039000,8,665.5,1970,300,1800,1400,2882353000,2882353000,2882353000,0,0,0,0,0
447,MIKA,Mitra Keluarga Karyasehat Tbk.,CDMO1X75MA0000F121------------,2510,2510,16 Jun 2021,2520,2520,2450,2470,-40,35477600,87812022000,3257,145.4,2480,500,2460,214900,14246349500,14246349500,14246349500,9329300,6959700,800000,1971000000,5
448,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,69,0,16 Jun 2021,0,70,66,67,-2,4635300,314042200,268,319.0,68,34100,67,772700,6562500000,6562500000,6562500000,0,0,0,0,0
449,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,16 Jun 2021,0,50,50,50,0,32400,1620000,7,22.1,50,5062500,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
450,MITI,Mitra Investindo Tbk.,--U-2100000000A111------------,63,0,16 Jun 2021,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,0,0,0
451,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2100000000E711------------,50,0,16 Jun 2021,0,50,50,50,0,22500,1125000,4,125.0,50,87960800,0,0,5500000000,5500000000,5500000000,0,0,0,0,0
452,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,25200,0,16 Jun 2021,0,25200,25200,25200,0,100,2520000,1,1200.0,25200,300,0,0,948194000,948194000,948194000,0,0,0,0,0
453,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,8700,0,16 Jun 2021,0,8700,8600,8700,0,34300,295997500,84,55414.0,8700,6300,8600,1200,2107000000,2107000000,2107000000,9100,5800,0,0,0
454,MLIA,Mulia Industrindo Tbk,--U-2130000000C121------------,970,0,16 Jun 2021,0,985,930,930,-40,7253900,7032589000,435,155.3,935,13000,930,71600,1323000000,1323000000,1323000000,289400,151200,0,0,0
455,MLPL,Multipolar Tbk.,--U-1130000000C311------------,675,0,16 Jun 2021,0,810,630,775,100,1119279500,806359684000,72785,88.9,775,28689900,770,7422100,14639632470,14639632470,14639632470,82632600,71739200,42,31080,1
456,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,4290,0,16 Jun 2021,0,5350,4090,5350,1060,7932300,39791258500,8247,1114.6,0,0,5350,433900,1875000000,1875000000,1875000000,168200,18500,0,0,0
457,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111---L--------,386,0,16 Jun 2021,0,396,370,372,-14,2189100,824640200,332,63.6,374,10000,372,143500,6889134608,6889134608,6889134608,1590200,18000,0,0,0
458,MNCN,Media Nusantara Citra Tbk.,--MO1SKCMS0000E612------------,1005,1005,16 Jun 2021,1010,1010,965,985,-20,49247300,48517653500,4823,109.4,985,336100,980,44300,15049787710,15049787710,15049787710,16179000,7959800,88,87560,1
459,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,940,0,16 Jun 2021,0,1000,1000,1000,60,7000,7000000,8,172.4,1000,11500,905,100,2334888498,2334888498,2334888498,0,0,0,0,0
460,MPMX,Mitra Pinasthika Mustika Tbk.,XDM-1835000000E745------------,715,0,16 Jun 2021,0,720,700,700,-15,16374000,11527123500,2475,46.7,705,126100,700,1529000,4462963276,4462963276,4462963276,2262200,2203000,0,0,0
461,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,102,0,16 Jun 2021,0,105,97,102,0,1929300,195386900,283,51.0,102,5900,101,88800,816997053,816997053,816997053,0,0,0,0,0
462,MPPA,Matahari Putra Prima Tbk.,--U-1130000000D113------------,1150,0,16 Jun 2021,0,1150,1070,1100,-50,121322800,136143368000,9908,462.5,1100,2123200,1095,756400,7529147920,7529147920,7529147920,13390200,5968100,1242900,1380261000,2
463,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111---L--------,580,0,16 Jun 2021,0,680,600,600,20,5100,3177000,12,545.5,600,4000,580,1600,9942500000,9942500000,9942500000,1200,0,0,0,0
464,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,350,0,16 Jun 2021,0,432,338,374,24,6043700,2410909600,1981,57.5,376,3800,374,18800,428000000,428000000,428000000,0,0,0,0,0
465,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4650,0,16 Jun 2021,0,0,0,4650,0,0,0,0,421.8,4820,2000,4600,100,517791681,517791681,517791681,0,0,0,0,0
466,MSIN,MNC Studios International Tbk.,--M-2135000000E621------------,161,0,16 Jun 2021,0,177,153,176,15,55213600,9389617900,4679,70.4,177,567100,176,1270600,11444400000,11444400000,11444400000,1048500,2800,0,0,0
467,MSKY,MNC Sky Vision Tbk.,--U-1135000000E613------------,505,0,16 Jun 2021,0,505,472,494,-11,207900,101730100,136,32.5,498,1000,494,8000,1994370480,1994370480,1994370480,0,45000,0,0,0
468,MTDL,Metrodata Electronics Tbk.,CDM-1835400000I221------------,1745,0,16 Jun 2021,0,1750,1740,1745,0,1559300,2722643500,594,3141.4,1750,165800,1745,4600,2455376917,2455376917,2455376917,634200,162700,0,0,0
469,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,16 Jun 2021,0,50,50,50,0,100,5000,1,1.3,50,217811800,0,0,31842082852,31842082852,31842082852,100,0,0,0,0
470,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,426,0,16 Jun 2021,0,426,420,426,0,9400,3975600,13,179.1,428,65100,426,1600,7655126330,7655126330,7655126330,300,0,122961,59021280,2
471,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,169,0,16 Jun 2021,0,169,158,159,-10,5721900,921707800,870,49.7,160,21700,159,355000,2084850829,2084850829,2084850829,0,0,0,0,0
472,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y----,244,0,16 Jun 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
473,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,176,0,16 Jun 2021,0,190,170,170,-6,21600,4004800,16,43.6,187,21100,170,2500,232848000,232848000,232848000,0,0,0,0,0
474,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,133,0,16 Jun 2021,0,134,125,126,-7,8443400,1074509800,850,126.0,128,104000,126,167300,1525819116,1525819116,1525819116,0,0,0,0,0
475,MYOH,Samindo Resources Tbk.,XDU-1135000000A132------------,1500,0,16 Jun 2021,0,1500,1440,1490,-10,57800,86116500,24,177.5,1490,18600,1470,100,2206312500,2206312500,2206312500,0,0,0,0,0
476,MYOR,Mayora Indah Tbk.,--M-1M3DF30000D222------------,2540,0,16 Jun 2021,0,2540,2450,2500,-40,3314100,8199878000,1261,12506.3,2500,978200,2490,100,22358699725,22358699725,22358699725,200800,1041000,0,0,0
477,MYRX,Hanson International Tbk.,--U-2105000000H111---L---Y----,50,0,16 Jun 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
478,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,16 Jun 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
479,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413------------,112,0,16 Jun 2021,0,123,106,107,-5,23112700,2610372200,1341,16.1,108,1700,107,426500,7747281949,7747281949,7747281949,0,0,0,0,0
480,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512------------,104,0,16 Jun 2021,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
481,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,535,0,16 Jun 2021,0,540,500,520,-15,342186300,176649582500,5153,504.9,520,1430100,515,5000,8001094404,8001094404,8001094404,34276900,223100,197900000,100929000000,2
482,NELY,Pelayaran Nelly Dwi Putri Tbk.,XDU-2130000000K211------------,230,0,16 Jun 2021,0,232,222,222,-8,648000,147056000,121,132.1,224,11100,222,100600,2350000000,2350000000,2350000000,0,0,0,0,0
483,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,5025,0,16 Jun 2021,0,5025,4870,4920,-105,184100,908369000,188,265.9,4920,38600,4900,5000,666667500,666667500,666667500,45300,0,0,0,0
484,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,294,0,16 Jun 2021,0,314,300,312,18,2981200,897609200,47,156.0,314,15600,312,150000,651150000,651150000,651150000,10000,0,0,0,0
485,NIKL,Pelat Timah Nusantara Tbk.,--U-1105000000B146------------,1200,0,16 Jun 2021,0,1190,1160,1165,-35,528500,617900500,362,358.5,1170,8600,1165,47500,2523350000,2523350000,2523350000,75300,121000,0,0,0
486,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y----,282,0,16 Jun 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
487,NIRO,City Retail Developments Tbk.,--U-2105000000H111------------,149,0,16 Jun 2021,0,149,145,146,-3,4200,614900,5,139.0,146,2100,145,5000,22198871804,22198871804,22198871804,0,0,10000000,1450000000,1
488,NISP,Bank OCBC NISP Tbk.,--M-11C5000000G111------------,800,0,16 Jun 2021,0,810,795,800,0,228700,182622500,93,969.4,805,9200,800,3300,22715776032,22715776032,22715776032,0,0,0,0,0
489,NOBU,Bank Nationalnobu Tbk.,--U-1105000000G111------------,1085,0,16 Jun 2021,0,1080,1015,1060,-25,872100,921181500,181,282.7,1060,31100,1055,31000,4393533177,4393533177,4393533177,0,0,0,0,0
490,NPGF,Nusa Palapa Gemilang Tbk.,--U-1100000000B112------------,166,0,16 Jun 2021,0,189,155,179,13,179452800,31240312100,14654,179.0,180,507800,179,2339000,3240235840,3240235840,3240235840,225000,1678000,0,0,0
491,NRCA,Nusa Raya Cipta Tbk.,XDM-1130000000J211------------,302,0,16 Jun 2021,0,304,298,298,-4,223100,66902600,109,35.1,304,38400,298,44400,2496258344,2496258344,2496258344,0,0,0,0,0
492,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L-C-Y----,50,0,16 Jun 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
493,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,143,0,16 Jun 2021,0,143,134,139,-4,320500,44164900,80,63.2,140,4400,138,300,2197540705,2197540705,2197540705,0,0,0,0,0
494,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,282,0,16 Jun 2021,0,316,284,284,2,5262400,1527232600,122,149.5,298,1100,286,25900,358600000,358600000,358600000,17500,52400,0,0,0
495,OCAP,Onix Capital Tbk.,--U-2100000000G511-E--S-------,159,0,16 Jun 2021,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
496,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,87,0,16 Jun 2021,0,88,86,86,-1,500300,43088100,50,215.2,87,83700,86,1100,1765927777,1765927777,1765927777,0,0,0,0,0
