No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
374,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,128,0,15 Jan 2021,0,128,124,125,-3,507300,63589000,63,31.3,126,30200,125,2800,2272500000,2272500000,2272500000,0,0,0,0,0
375,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,270,0,15 Jan 2021,0,270,252,252,-18,136500,34665400,41,170.5,252,457600,0,0,980843732,980843732,980843732,0,0,0,0,0
376,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,420,0,15 Jan 2021,0,0,0,420,0,0,0,0,88.4,392,7600,0,0,249005000,249005000,249005000,0,0,0,0,0
377,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,510,0,15 Jan 2021,0,498,476,476,-34,26300,12950200,11,120.5,476,4700,0,0,697266668,697266668,697266668,0,0,0,0,0
378,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,372,0,15 Jan 2021,0,388,362,364,-8,124526500,46302529800,4051,182.0,366,1678000,364,590800,10546043868,9195234268,10546043868,1731400,2042800,0,0,0
379,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50,0,15 Jan 2021,0,50,50,50,0,5100,255000,5,43.5,50,3271600,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
380,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,68,0,15 Jan 2021,0,69,65,66,-2,1279900,85211300,136,39.3,66,10000,65,710000,768042882,768042882,768042882,0,0,0,0,0
381,KPIG,MNC Land Tbk.,--M-213500000094--------------,103,0,15 Jan 2021,0,104,102,102,-1,3786900,387968800,197,219.5,103,326300,102,142600,80625726664,80625726664,80625726664,600,1151900,9112200,1065112800,14
382,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,15 Jan 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
383,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,760,0,15 Jan 2021,0,795,735,775,15,243007400,187218464500,18258,96.3,775,71000,770,2023900,19346396900,19346396900,19346396900,35155700,15034800,430600,112467000,2
384,KREN,Kresna Graha Investama Tbk.,--U-113500000098--------------,90,0,15 Jan 2021,0,91,84,85,-5,10766600,918990900,679,884.3,86,204300,85,43900,18208470100,18208470100,18208470100,23100,16900,0,0,0
385,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,165,0,15 Jan 2021,0,174,165,167,2,1400,237400,8,42.8,167,10500,159,3600,2792620000,2792620000,2792620000,0,0,0,0,0
386,LAPD,Leyand International Tbk.,--U-210000000071---E----------,50,0,15 Jan 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
387,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114,0,15 Jan 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
388,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,388,0,15 Jan 2021,0,0,0,388,0,0,0,0,186.5,388,15700,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
389,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50,0,15 Jan 2021,0,50,50,50,0,76600,3830000,115,7.8,50,86013100,0,0,4049616328,4049616328,4049616328,0,0,6800,272000,1
390,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4710,0,15 Jan 2021,0,5500,4700,5325,615,34200,179220000,18,88.0,5275,1000,4800,200,2100000000,2100000000,2100000000,1100,3600,0,0,0
391,LINK,Link Net Tbk.,--M-1875F7000095--------------,2580,0,15 Jan 2021,0,2600,2530,2540,-40,4322600,11039597000,1353,158.8,2550,25200,2540,520500,2863195484,2863195484,2863195484,387300,194100,0,0,0
392,LION,Lion Metal Works Tbk.,--U-113000000033--------------,398,0,15 Jan 2021,0,398,396,398,0,9500,3780600,5,249.3,396,500,374,100,520160000,520160000,520160000,0,0,0,0,0
393,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50,0,15 Jan 2021,0,50,50,50,0,2400,120000,22,15.7,50,5629000,0,0,787851525,787851525,787851525,0,0,0,0,0
394,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,93,0,15 Jan 2021,0,94,93,94,1,71800,6731700,13,13.7,94,78900,93,483000,1008517669,1008517669,1008517669,0,0,0,0,0
395,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,410,0,15 Jan 2021,0,394,390,394,-16,200,78400,2,54.7,424,100,394,1200,96000000,96000000,96000000,0,0,0,0,0
396,LPCK,Lippo Cikarang Tbk,--U-110500000061--------------,1310,0,15 Jan 2021,0,1315,1275,1295,-15,1054700,1361116000,318,146.0,1295,1500,1285,43800,2679600000,2679600000,2679600000,30800,36900,0,0,0
397,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3330,0,15 Jan 2021,0,0,0,3330,0,0,0,0,149.7,3420,300,3280,200,150000000,150000000,150000000,0,0,0,0,0
398,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,254,0,15 Jan 2021,0,260,250,260,6,6400,1615400,24,118.6,260,1800,252,500,425000000,425000000,425000000,0,0,0,0,0
399,LPKR,Lippo Karawaci Tbk.,--M-180500000061--------------,216,0,15 Jan 2021,0,220,210,214,-2,102146200,21935206800,3644,69.1,216,3310200,214,406900,70898018369,70898018369,70898018369,16957900,13111300,0,0,0
400,LPLI,Star Pacific Tbk,--U-213000000095--------------,86,0,15 Jan 2021,0,89,86,86,0,103900,8935700,12,2.7,90,1700,86,18400,1170432803,1170432803,1170432803,0,0,704000,324616000,2
401,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1300,0,15 Jan 2021,0,1320,1265,1285,-15,24239300,31288653500,4463,29.1,1290,10200,1285,12000,2626148780,2626148780,2626148780,1048600,11316300,0,0,0
402,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,82,0,15 Jan 2021,0,83,77,82,0,322600,25537500,53,5.6,87,122500,82,299900,2588250000,2588250000,2588250000,0,0,500000,39000000,1
403,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,180,0,15 Jan 2021,0,180,180,180,0,300,54000,3,20.0,189,600,170,25000,350000022,350000022,350000022,0,0,500000,85000000,1
404,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1370,0,15 Jan 2021,0,1420,1340,1345,-25,62479200,85879881000,8508,347.1,1350,12200,1345,1259300,6822863965,6822863965,6822863965,2013700,3087700,1677500,2335112500,2
405,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,488,0,15 Jan 2021,0,510,488,505,17,1572100,789613700,193,178.5,510,445700,505,124400,1560000000,1560000000,1560000000,80000,0,0,0,0
406,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,168,0,15 Jan 2021,0,180,167,168,0,5913200,1021255100,941,58.7,169,14100,168,22300,715749640,354601900,715749640,0,42900,0,0,0
407,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50,0,15 Jan 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
408,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50,0,15 Jan 2021,0,50,50,50,0,100,5000,1,45.5,50,132540200,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
409,MAIN,Malindo Feedmill Tbk.,--M-181590000036--------------,825,0,15 Jan 2021,0,845,790,790,-35,19255300,15556982500,3254,448.9,795,100800,790,121000,2238750000,2238750000,2238750000,1346800,883000,0,0,0
410,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50,0,15 Jan 2021,0,50,50,50,0,181000,9050000,35,6.8,50,445876400,0,0,12299116371,12259116152,12299116371,0,0,1505000,22040000,3
411,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600,0,15 Jan 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
412,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2470,0,15 Jan 2021,0,2470,2400,2450,-20,817800,1993242000,706,116.7,2460,32400,2450,2800,2850400000,2850400000,2850400000,242200,598000,0,0,0
413,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1325,0,15 Jan 2021,0,1300,1285,1290,-35,79400,102047500,18,76.8,1300,100,1290,200,2170922900,2170922900,2170922900,0,0,0,0,0
414,MAPI,Mitra Adiperkasa Tbk.,--M-183CM4000093--------------,810,0,15 Jan 2021,0,825,800,810,0,19130800,15574800500,3087,1299.8,810,789400,805,78100,16600000000,16600000000,16600000000,6920100,4504700,28000,22540000,1
415,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,102,0,15 Jan 2021,0,103,95,96,-6,40644200,3919557100,867,128.0,97,432100,96,99000,5252644000,5252644000,5252644000,0,0,7517000,714115000,1
416,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,1090,0,15 Jan 2021,0,1140,1015,1095,5,5616000,6034596500,1762,2190.0,1100,61300,1095,66500,3800000310,3800000310,3800000310,47100,777500,0,0,0
417,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,1125,0,15 Jan 2021,0,1125,1050,1115,-10,174900,193498500,45,792.8,1125,500,1115,7100,9182946945,9182946945,9182946945,0,0,17400,19140000,1
418,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6400,0,15 Jan 2021,0,6375,6025,6025,-375,39600,245837500,51,2739.4,6075,1200,6025,22800,6764086593,6764086593,6764086593,0,21900,0,0,0
419,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2920,0,15 Jan 2021,0,2930,2830,2860,-60,135200,387231000,186,220.0,2860,24100,2850,20000,1227271952,1227271952,1227271952,25000,500,0,0,0
420,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,520,0,15 Jan 2021,0,540,510,520,0,3425400,1797727500,433,32.5,525,127100,515,51400,1750026639,1750026639,1750026639,72800,100600,0,0,0
421,MBTO,Martina Berto Tbk.,--U-113000000054--------------,98,0,15 Jan 2021,0,98,98,98,0,3700,362600,6,13.2,98,26700,96,1000,1070000000,1070000000,1070000000,0,0,0,0,0
422,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,4200,0,15 Jan 2021,0,4300,4190,4300,100,1844800,7768386000,229,310.5,4300,3900,4250,500000,867933300,867933300,867933300,1535900,167000,0,0,0
423,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,174,0,15 Jan 2021,0,182,169,170,-4,226572400,39405777100,6031,152.5,171,813100,170,6603100,37540533209,37540533209,37540537782,0,100000,0,0,0
424,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,54,0,15 Jan 2021,0,57,54,55,1,180800,9875400,46,39.9,55,27600,54,20300,39215538400,39215538400,39215538400,0,0,0,0,0
425,MDKA,Merdeka Copper Gold Tbk.,--MO2X3QM2000023--------------,2450,2470,15 Jan 2021,2470,2600,2460,2550,100,73923800,188404934000,14011,664.9,2560,631000,2550,153200,21897591650,21897591650,21897591650,12029900,13882400,2005300,5125764346,5
426,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,266,0,15 Jan 2021,0,274,264,268,2,3802900,1020123800,473,62.7,270,153500,266,31000,2530150002,2530150002,2530150002,0,0,0,0,0
427,MDLN,Modernland Realty Tbk.,--M-110000000061--------------,51,0,15 Jan 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
428,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50,0,15 Jan 2021,0,0,0,50,0,0,0,0,8.0,50,120463900,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
429,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,715,0,15 Jan 2021,0,725,680,690,-25,83764600,58465688000,5841,1432.9,695,82500,690,1619500,25136231252,25136231252,25136231252,1224200,4499200,3978800,2820744800,3
430,MEGA,Bank Mega Tbk.,--U-115500000081--------------,13075,0,15 Jan 2021,0,13525,12175,12175,-900,141000,1826347500,270,8874.7,12175,52200,0,0,6894138227,6894138227,6894138227,20000,0,0,0,0
431,MERK,Merck Tbk.,--U-213500000053--------------,3360,0,15 Jan 2021,0,3360,3320,3320,-40,84400,281522000,75,8753.7,3330,44400,3320,1800,448000000,448000000,448000000,1100,200,0,0,0
432,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,226,0,15 Jan 2021,0,230,218,222,-4,69377100,15475594400,2619,67.3,222,2337500,220,2297500,17710708194,17710708194,17710708194,303000,2552900,0,0,0
433,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1025,0,15 Jan 2021,0,1070,1025,1025,0,126000,130209500,28,1051.3,1045,5000,1025,6400,2650000000,2650000000,2650000000,0,0,2870700,2999881500,1
434,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,690,0,15 Jan 2021,0,695,680,680,-10,23400,16091000,58,340.0,685,10100,680,2900,757581000,757581000,757581000,0,0,0,0,0
435,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50,0,15 Jan 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
436,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,810,0,15 Jan 2021,0,815,805,810,0,2264900,1826158500,324,360.0,810,122600,805,46100,3554445700,3554445700,3554445700,27400,0,0,0,0
437,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,290,0,15 Jan 2021,0,292,280,290,0,167900,48133000,65,59.2,290,14400,282,125000,600000000,600000000,600000000,10600,0,0,0,0
438,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1900,0,15 Jan 2021,0,0,0,1900,0,0,0,0,690.9,1890,267600,0,0,2882353000,2882353000,2882353000,0,0,0,0,0
439,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA000096--------------,2670,2670,15 Jan 2021,2680,2680,2600,2620,-50,21017100,55535656000,2914,154.3,2630,63500,2620,154500,14246349500,14246349500,14246349500,1738900,1344400,0,0,0
440,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50,0,15 Jan 2021,0,50,50,50,0,43600,2180000,6,238.1,50,1105300,0,0,6562500000,6562500000,6562500000,0,40700,0,0,0
441,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50,0,15 Jan 2021,0,50,50,50,0,500,25000,2,22.1,50,12486300,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
442,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,127,0,15 Jan 2021,0,0,0,127,0,0,0,0,4.3,0,0,0,0,564620320,564620320,564620320,0,0,0,0,0
443,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50,0,15 Jan 2021,0,50,50,50,0,800700,40035000,39,125.0,50,16702700,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
444,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,29000,0,15 Jan 2021,0,0,0,29000,0,0,0,0,1381.0,29000,100,0,0,948194000,948194000,948194000,0,0,0,0,0
445,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9475,0,15 Jan 2021,0,9475,9225,9350,-125,107100,997962500,140,59554.1,9350,32600,9300,20000,2107000000,2107000000,2107000000,80300,46000,0,0,0
446,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,700,0,15 Jan 2021,0,705,665,665,-35,3765600,2608104000,225,111.1,665,6100,660,91200,1323000000,1323000000,1323000000,52700,79800,0,0,0
447,MLPL,Multipolar Tbk.,--M-113000000098--------------,70,0,15 Jan 2021,0,71,68,69,-1,2517200,174283800,103,7.9,70,1011600,69,329800,14639632470,14639632470,14639632470,164800,0,63,3150,1
448,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,890,0,15 Jan 2021,0,915,875,890,0,171200,152399500,82,185.4,890,700,885,200,1875000000,1875000000,1875000000,0,0,0,0,0
449,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,298,0,15 Jan 2021,0,300,296,300,2,1213600,361392800,88,51.3,300,286900,298,52700,6889134608,6889134608,6889134608,10300,32000,0,0,0
450,MNCN,Media Nusantara Citra Tbk.,--MO1SDCMK000095--------------,1240,1240,15 Jan 2021,1245,1255,1210,1235,-5,51965200,63991901500,4831,137.2,1235,2997800,1230,442400,15049787710,15049787710,15049787710,11731400,22574300,16700,20207000,1
451,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,1045,0,15 Jan 2021,0,0,0,1045,0,0,0,0,180.2,1040,1200,985,100,2334888498,2334888498,2334888498,0,0,0,0,0
452,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,530,0,15 Jan 2021,0,540,525,525,-5,34202100,18134008000,1924,35.0,530,48500,525,3330900,4462963276,4462963276,4462963276,13063800,1320400,0,0,0
453,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,70,0,15 Jan 2021,0,70,68,70,0,30300,2120800,13,35.0,70,100,68,6200,816997053,816997053,816997053,0,0,0,0,0
454,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,103,0,15 Jan 2021,0,104,101,102,-1,4862000,496459600,276,42.9,102,233300,101,1253300,7529147920,7529147920,7529147920,109000,0,100000,9800000,1
455,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1740,0,15 Jan 2021,0,0,0,1740,0,0,0,0,1581.8,1690,300,0,0,9942500000,9942500000,9942500000,0,0,0,0,0
456,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,156,0,15 Jan 2021,0,159,156,159,3,189100,29643600,46,24.5,159,31100,157,100,428000000,428000000,428000000,0,0,0,0,0
457,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4850,0,15 Jan 2021,0,4900,4900,4900,50,2600,12740000,6,444.5,4990,300,4900,2400,517791681,517791681,517791681,0,0,0,0,0
458,MSIN,MNC Studios International Tbk.,--M-117500000095--------------,178,0,15 Jan 2021,0,180,176,180,2,854700,152295900,147,72.0,180,133100,179,20000,10404000000,10404000000,10404000000,0,2000,1350000,240300000,2
459,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,695,0,15 Jan 2021,0,695,670,695,0,318100,219543500,20,45.7,695,60800,690,5000,1994370480,1994370480,1994370480,300000,317100,0,0,0
460,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1620,0,15 Jan 2021,0,1630,1600,1600,-20,2319700,3752870500,684,2880.4,1605,5300,1600,33200,2455376917,2455376917,2455376917,379800,113700,0,0,0
461,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50,0,15 Jan 2021,0,50,50,50,0,800,40000,7,1.3,50,242024100,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
462,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,422,0,15 Jan 2021,0,440,420,420,-2,525800,225258600,48,176.6,424,300,420,8700,7655126330,7655126330,7655126330,0,0,906084,416798640,7
463,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,103,0,15 Jan 2021,0,139,96,139,36,7885800,961975700,913,43.4,0,0,139,2020500,2084850829,2084850829,2084850829,0,20000,0,0,0
464,MTRA,Mitra Pemuda Tbk.,--U-210000000062--B--L--------,244,0,15 Jan 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
465,MTSM,Metro Realty Tbk.,--U-213000000061--------------,186,0,15 Jan 2021,0,186,186,186,0,22800,4240800,4,47.7,186,73700,0,0,232848000,232848000,232848000,0,0,0,0,0
466,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,65,0,15 Jan 2021,0,65,64,65,0,8100,519700,8,65.0,65,21500,63,74000,1525819116,1525819116,1525819116,0,0,0,0,0
467,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1305,0,15 Jan 2021,0,1300,1260,1260,-45,435100,551757500,113,150.1,1260,51900,1255,200,2206312500,2206312500,2206312500,15000,0,0,0,0
468,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2800,0,15 Jan 2021,0,2810,2750,2760,-40,2210700,6108119000,1472,13806.9,2770,3500,2760,346100,22358699725,22358699725,22358699725,352200,1519500,1500079,4260131241,7
469,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50,0,15 Jan 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
470,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50,0,15 Jan 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
471,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,50,0,15 Jan 2021,0,50,50,50,0,400,20000,1,7.5,50,203300,0,0,7747281949,7747281949,7747281949,0,0,300000,6000000,1
472,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104,0,15 Jan 2021,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
473,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,580,0,15 Jan 2021,0,595,575,580,0,133375300,78574828500,2382,563.1,580,84100,575,214000,8001092904,8001092904,8001092904,1213600,3377900,0,0,0
474,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,142,0,15 Jan 2021,0,142,139,139,-3,76900,10719600,18,82.7,143,173600,139,34400,2350000000,2350000000,2350000000,0,0,0,0,0
475,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,2400,0,15 Jan 2021,0,2300,2290,2290,-110,200,459000,2,123.8,2380,10000,2290,100,666667500,666667500,666667500,0,0,0,0,0
476,NICK,Charnic Capital Tbk.,--U-210000000098--------------,282,0,15 Jan 2021,0,292,292,292,10,100,29200,1,146.0,278,6100,266,900,651150000,651150000,651150000,0,0,0,0,0
477,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,1875,0,15 Jan 2021,0,2050,1885,1910,35,25341000,49680247500,8464,587.7,1915,35700,1910,269300,2523350000,2523350000,2523350000,940900,774000,100,210000,1
478,NIPS,Nipress Tbk.,--U-210000000042-----L--------,282,0,15 Jan 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
479,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,163,0,15 Jan 2021,0,165,160,164,1,500,81400,4,156.2,161,900,0,0,22198871804,22198871804,22198871804,100,0,44000000,8040000000,2
480,NISP,Bank OCBC NISP Tbk.,--U-11C500000081--------------,890,0,15 Jan 2021,0,895,865,885,-5,621100,544655000,256,1072.4,890,80800,885,2500,22715776032,22715776032,22715776032,5800,0,0,0,0
481,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,760,0,15 Jan 2021,0,800,755,770,10,27100,20626500,26,205.3,770,8100,765,1100,4393533177,4393533177,4393533177,0,0,0,0,0
482,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,376,0,15 Jan 2021,0,376,372,374,-2,402200,149919200,168,44.0,374,1359300,372,23700,2496258344,2496258344,2496258344,0,0,0,0,0
483,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50,0,15 Jan 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
484,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,157,0,15 Jan 2021,0,155,150,153,-4,13600,2088600,16,69.5,155,100,153,200,2197540705,2197540705,2197540705,0,0,0,0,0
485,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,380,0,15 Jan 2021,0,354,354,354,-26,1700,601800,4,186.3,360,100,0,0,358600000,358600000,358600000,0,0,0,0,0
486,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159,0,15 Jan 2021,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
487,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,115,0,15 Jan 2021,0,120,113,115,0,1568200,180946400,253,287.7,116,102400,114,17900,1765927777,1765927777,1765927777,0,0,0,0,0
488,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,318,0,15 Jan 2021,0,318,318,318,0,100,31800,1,15.2,396,100,320,15500,1745000000,1745000000,1745000000,0,0,0,0,0
489,OPMS,Optima Prima Metal Sinergi Tbk.,--U-210000000091--------------,246,0,15 Jan 2021,0,274,246,274,28,18702600,4921898800,1751,203.0,276,768900,274,60800,1000000000,400000000,1000000000,29700,89700,0,0,0
490,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50,0,15 Jan 2021,0,50,50,50,0,9200,460000,4,98.9,50,3446300,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
491,PALM,Provident Agro Tbk.,--U-213500000012--------------,352,0,15 Jan 2021,0,364,350,352,0,3470000,1240093400,366,96.2,354,50100,352,10000,7119540356,7119540356,7119540356,2226800,0,0,0,0
492,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,112,0,15 Jan 2021,0,113,109,110,-2,3394900,374213400,230,110.0,110,28800,109,818100,3125000000,625000000,3125000000,16700,0,0,0,0
493,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,114,0,15 Jan 2021,0,120,107,116,2,19400,2154000,15,107.4,119,7900,107,5100,410000000,410000000,410000000,0,0,0,0,0
494,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,162,0,15 Jan 2021,0,165,160,160,-2,773100,126042500,88,96.0,164,12700,160,875700,1200000000,1200000000,1200000000,0,0,0,0,0
495,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,1465,0,15 Jan 2021,0,1500,1400,1420,-45,1299900,1853621500,494,1032.7,1425,10400,1420,84700,720000000,720000000,720000000,0,0,0,0,0
496,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1550,0,15 Jan 2021,0,1560,1545,1560,10,50500,78469500,50,183.5,1560,35700,1555,1700,1875000000,1875000000,1875000000,0,0,0,0,0
497,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,248,0,15 Jan 2021,0,250,244,246,-2,12128300,3003659200,1087,435.4,248,43000,246,512500,6478295611,6478295611,6478295611,684800,159400,0,0,0
498,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,525,0,15 Jan 2021,0,510,498,498,-27,2200,1100800,10,41.5,505,200,498,6800,1500000000,1500000000,1500000000,0,0,0,0,0
499,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,450,0,15 Jan 2021,0,430,420,420,-30,55000,23233800,53,280.0,420,1200,0,0,1166666700,1166646700,1166666700,0,0,0,0,0
500,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,408,0,15 Jan 2021,0,492,390,420,12,14900,6432600,24,210.0,430,400,420,2700,715000000,715000000,715000000,0,0,0,0,0
501,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,127,0,15 Jan 2021,0,135,123,126,-1,3900,483200,6,272.2,126,1800,123,207800,2833417056,2833417056,2833417056,100,0,0,0,0
