No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,975,0,08 Oct 2021,0,995,975,980,5,24900,24307000,22,3082.4,995,6400,975,11800,3990277158,3990277158,2983929259,0,1000,0,0,0
246,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,08 Oct 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
247,FILM,MD Pictures Tbk.,--M-1135000000E621------------,446,0,08 Oct 2021,0,444,422,424,-22,22628200,9724440600,2574,201.9,426,64400,424,26500,9511217000,9511217000,7000255712,10289400,6314600,12000,7200000,1
248,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,46,0,08 Oct 2021,0,50,45,50,4,4252000,204036800,232,40.0,50,143800,49,14900,400000000,160000000,0,0,0,0,0,0
249,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,660,0,08 Oct 2021,0,690,630,675,15,9112100,6067789000,2098,135.0,680,107100,675,591300,1475363179,1475363179,1210387952,106600,276800,0,0,0
250,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7000,0,08 Oct 2021,0,7050,7000,7050,50,900,6317500,8,5640.0,8000,200,7050,100,480000000,480000000,351168000,100,100,0,0,0
251,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,208,0,08 Oct 2021,0,258,196,250,42,12984600,3196826700,1712,245.1,250,1900,248,7900,600023327,376023327,471018233,0,0,0,0,0
252,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,328,0,08 Oct 2021,0,326,316,320,-8,1572200,501872200,328,160.0,320,41200,316,6500,781250000,156250000,0,60800,0,0,0,0
253,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,412,0,08 Oct 2021,0,410,402,410,-2,40400,16301200,23,410.0,410,6400,404,700,2721000000,2721000000,2003744400,0,0,0,0,0
254,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,100,0,08 Oct 2021,0,103,97,98,-2,6324300,625008600,665,72.6,99,366400,98,522500,650000000,650000000,499980000,0,0,0,0,0
255,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,145,0,08 Oct 2021,0,154,143,147,2,184700,27480900,95,113.1,147,20600,144,4100,465224000,465224000,340637013,0,0,0,0,0
256,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,08 Oct 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
257,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,242,0,08 Oct 2021,0,246,236,236,-6,7848300,1881528800,779,71.6,236,318400,234,337300,5566414000,5566414000,4056802523,134700,648300,0,0,0
258,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,100,0,08 Oct 2021,0,108,100,101,1,3274971600,339166567000,38950,5.6,102,6349800,101,567713300,308078514219,308078514219,237744185009,280715000,127749100,301000,31000000,2
259,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,334,0,08 Oct 2021,0,354,334,340,6,6800,2283200,16,309.1,336,5400,318,1900,1105000000,1105000000,808860000,0,0,0,0,0
260,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,08 Oct 2021,0,50,50,50,0,3000,150000,30,47.6,50,3063700,0,0,10011027656,10011027656,9077999878,0,0,18000000,900000000,1
261,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,101,0,08 Oct 2021,0,103,101,102,1,6955900,706616800,566,63.8,102,942300,101,451600,9242500000,9242500000,6551084000,0,0,0,0,0
262,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1435,0,08 Oct 2021,0,1450,1430,1440,5,48400,69620500,27,1152.0,1450,100,1440,70800,410000000,410000000,295364000,30000,700,0,0,0
263,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,384,0,08 Oct 2021,0,0,0,384,0,0,0,0,853.3,374,10000,0,0,1600000000,1600000000,1222560000,0,0,0,0,0
264,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4140,0,08 Oct 2021,0,4250,4080,4240,100,45900,190201000,105,169.6,4240,1800,4200,1000,5882353000,5882353000,4245294160,0,0,0,0,0
265,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,34750,35000,08 Oct 2021,35000,35150,34525,34650,-100,942400,32758445000,2266,1352.2,34650,5700,34625,400,1924088000,1924088000,1442103956,258700,176700,64,2227200,1
266,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,452,0,08 Oct 2021,0,480,440,466,14,138700,63036200,119,55.5,468,4800,466,2500,12111376157,12111376157,8607555035,3800,0,0,0,0
267,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2170,0,08 Oct 2021,0,2340,2170,2310,140,12500,28337000,21,197.4,2300,200,2250,5800,550000000,550000000,406670000,0,0,0,0,0
268,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,08 Oct 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
269,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,745,0,08 Oct 2021,0,760,740,750,5,5293300,3942438000,1097,147.2,750,1107100,745,1105000,3484800000,3484800000,2804218560,24600,1488900,0,0,0
270,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,176,0,08 Oct 2021,0,178,174,174,-2,5000,875000,18,15.1,174,1300,170,21600,1111112000,1111112000,812111761,0,0,0,0,0
271,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,268,0,08 Oct 2021,0,274,270,270,2,158600,43108000,49,119.5,270,700,268,67100,1500000000,1497000000,1183350000,0,0,0,0,0
272,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,95,0,08 Oct 2021,0,97,95,96,1,530900,50852900,93,24.0,96,82200,95,749700,28233511500,28233511500,20610463395,0,0,0,0,0
273,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,08 Oct 2021,0,0,0,16725,0,0,0,0,2908.7,16725,800,0,0,101538000,101538000,72670747,0,0,0,0,0
274,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,420,0,08 Oct 2021,0,420,412,420,0,3800,1590400,12,248.5,442,2100,420,500,1277276000,1277276000,915040526,0,0,0,0,0
275,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,08 Oct 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
276,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,442,0,08 Oct 2021,0,444,436,444,2,9391400,4125913400,1009,172.8,444,372500,442,407700,36897901455,36897901455,27776740215,200900,18800,0,0,0
277,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,85,0,08 Oct 2021,0,86,80,80,-5,34770800,2810519400,2282,34.5,80,2418000,0,0,4276655336,4276655336,3265226349,0,500000,0,0,0
278,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,169,0,08 Oct 2021,0,169,162,165,-4,1816000,300326100,376,91.7,165,39500,164,3000,666666600,166666600,516666615,0,0,0,0,0
279,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,180,0,08 Oct 2021,0,179,175,179,-1,54400,9691300,42,14.4,179,7200,175,30900,7454723337,7454723337,5582842307,0,0,0,0,0
280,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,08 Oct 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
281,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,74,0,08 Oct 2021,0,77,74,76,2,30813700,2330989800,2960,76.0,76,9313000,75,1338100,15819142767,15819142767,11530573163,931600,956600,0,0,0
282,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,128,0,08 Oct 2021,0,135,128,131,3,1312300,172057500,139,52.4,134,6400,131,37400,7800760000,7800760000,5939498664,0,0,0,0,0
283,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,54,0,08 Oct 2021,0,56,53,55,1,19226400,1043332700,440,29.2,55,379100,54,3022100,6000000000,6000000000,4867200000,0,0,0,0,0
284,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,08 Oct 2021,0,50,50,50,0,200,10000,2,131.6,50,10128500,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
285,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,264,0,08 Oct 2021,0,262,250,250,-14,18833800,4837637800,844,83.3,252,245400,250,189900,2626250000,519231500,1995950000,2800,1187000,0,0,0
286,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,190,0,08 Oct 2021,0,195,188,191,1,10400,1982600,11,107.5,191,21200,180,200,6096972783,6096972783,4283733077,0,0,0,0,0
287,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,294,0,08 Oct 2021,0,364,286,344,50,13612700,4477218800,2432,65.5,344,594400,340,30600,1524680000,1524680000,1161501224,1644000,121100,0,0,0
288,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,08 Oct 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
289,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1125,0,08 Oct 2021,0,1145,1125,1135,10,25553700,29034358000,8299,153.4,1140,3100,1135,38800,14890000000,14890000000,12556737000,18914900,9891500,5017400,5698664200,5
290,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,342,0,08 Oct 2021,0,342,326,340,-2,3800,1250400,8,309.1,334,1000,332,100,832862387,832862387,595829752,0,0,0,0,0
291,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1765,0,08 Oct 2021,0,1810,1725,1800,35,24900,44363000,35,3757.2,1800,10500,1760,900,4183634000,4183634000,3062001725,0,0,0,0,0
292,HEXA,Hexindo Adiperkasa Tbk.,XDU-1135000000C141------------,3850,0,08 Oct 2021,0,3890,3830,3850,0,554800,2135646000,759,1178.6,3850,132600,3840,19400,840000000,840000000,639492000,114700,203700,0,0,0
293,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,356,0,08 Oct 2021,0,358,356,358,2,3500,1252400,8,550.8,360,100,358,2600,7101084801,7101084801,5205805268,0,0,0,0,0
294,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,53,0,08 Oct 2021,0,57,53,53,0,153051200,8467445900,5070,23.0,54,4577000,53,12898800,3221750000,3221750000,2980118750,3528300,3848300,0,0,0
295,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1125,1135,08 Oct 2021,1140,1145,1100,1120,-5,43416800,48532086000,5830,5591.1,1120,229800,1115,633700,116318076900,116318076900,84016546945,7071200,3179000,0,0,0
296,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,200,0,08 Oct 2021,0,202,196,199,-1,33347500,6598722000,2367,257.6,199,39500,198,228300,9677752680,9677752680,7654134595,735900,486100,0,0,0
297,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,08 Oct 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
298,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1785,0,08 Oct 2021,0,1825,1755,1805,20,605800,1092240000,72,475.0,1825,4200,1800,2700,787500000,787500000,589050000,16000,0,0,0,0
299,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,127,0,08 Oct 2021,0,131,124,124,-3,11701800,1467463200,1541,105.1,125,38800,124,639400,2129167000,851667000,1698223599,64600,64600,0,0,0
300,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,08 Oct 2021,0,50,50,50,0,1400,70000,5,27.0,50,37601300,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
301,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,08 Oct 2021,0,57,55,56,0,4607800,257359700,192,53.3,57,2094300,56,922500,5958750000,5958750000,4444631625,0,2291200,0,0,0
302,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,224,0,08 Oct 2021,0,230,224,228,4,7616300,1731061200,533,76.0,230,1461500,228,2900,4605262400,4605262400,3528552051,0,2231000,0,0,0
303,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,8250,0,08 Oct 2021,0,8500,7675,7825,-425,28530400,222529517500,14017,150.5,7850,23700,7825,179100,2703620000,2703620000,2055562286,8258800,1267700,70000,634230000,2
304,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,08 Oct 2021,0,50,50,50,0,21500,1075000,9,38.5,50,47484600,0,0,10697665114,10697665114,9897479763,0,0,0,0,0
305,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,78,0,08 Oct 2021,0,85,79,85,7,1469900,123942900,332,6.0,0,0,85,148700,1517321249,1517321249,1132832045,0,0,0,0,0
306,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,5150,0,08 Oct 2021,0,0,0,5150,0,0,0,0,553.9,6175,100,5000,100,1350904927,1350904927,1041952970,0,0,0,0,0
307,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8850,8850,08 Oct 2021,8850,8925,8775,8900,50,5016500,44439642500,3369,329.9,8900,13500,8875,23600,11661908000,11661908000,8863050080,901200,3316200,0,0,0
308,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,100,0,08 Oct 2021,0,109,98,103,3,49747200,5234404200,3768,197.7,103,321300,102,3700,1089750000,1089750000,862537125,0,0,0,0,0
309,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,193,0,08 Oct 2021,0,206,193,197,4,3912300,774167900,646,140.7,197,156300,196,231800,1062437500,212487500,0,0,0,0,0,0
310,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,220,0,08 Oct 2021,0,226,212,214,-6,3819100,825446800,1646,16.7,216,48300,214,7400,2003000000,2003000000,1481619100,127800,376900,0,0,0
311,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,154,0,08 Oct 2021,0,159,153,157,3,233000,36098700,57,149.5,157,45100,155,200,9412000000,9395110000,7097589200,0,0,0,0,0
312,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1550,0,08 Oct 2021,0,1520,1445,1510,-40,11300,16484500,14,343.2,1510,300,1445,600,2125000000,2125000000,1615000000,0,0,0,0,0
313,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,422,0,08 Oct 2021,0,422,418,422,0,243100,102325000,53,275.8,422,600,420,28200,972204500,972204500,723611809,0,0,0,0,0
314,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,08 Oct 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
315,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,08 Oct 2021,0,50,50,50,0,5200,260000,7,14.3,50,36769100,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
316,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,106,0,08 Oct 2021,0,107,105,106,0,3749500,397621000,392,88.3,107,569800,106,152600,833333000,833333000,683333060,0,30000,0,0,0
317,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,246,0,08 Oct 2021,0,248,242,242,-4,6000,1470000,5,21.9,248,10800,242,12000,1224000000,1224000000,888134400,0,0,0,0,0
318,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1020,0,08 Oct 2021,0,1030,1000,1010,-10,4289900,4353120500,1164,142.2,1015,159900,1010,93100,3994291039,3994291039,2939798205,189300,679300,0,0,0
319,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,472,0,08 Oct 2021,0,478,456,464,-8,19626500,9119059600,2276,92.8,464,511500,462,116700,8654325000,8654325000,6266596733,4580600,1293200,0,0,0
320,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2080,0,08 Oct 2021,0,2100,2070,2090,10,3010200,6290325000,317,550.0,2100,273200,2080,27300,4833500000,4833500000,3503804150,1400,365700,0,0,0
321,INAF,Indofarma Tbk.,--U-1135000000F211------------,2460,0,08 Oct 2021,0,2520,2420,2430,-30,1845600,4546983000,995,972.0,2440,1900,2430,13700,3099267500,3099267500,2221554944,8900,1100,0,0,0
322,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,294,0,08 Oct 2021,0,296,292,294,0,208200,60978400,35,107.3,294,35700,292,17200,633600000,633600000,481219200,0,0,0,0,0
323,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,332,0,08 Oct 2021,0,322,310,310,-22,1255500,390387800,313,252.0,310,94700,0,0,1438370465,1438370465,1020811519,0,0,0,0,0
324,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,615,0,08 Oct 2021,0,630,610,615,0,80000,49052000,67,66.5,615,700,610,16000,196121237,196121237,165447876,0,0,0,0,0
325,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4760,4850,08 Oct 2021,4850,4910,4790,4830,70,20822800,100809056000,5654,1971.4,4840,83900,4830,391600,9936338720,9936338720,7559566498,3651000,1365600,0,0,0
326,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6700,6700,08 Oct 2021,6725,6750,6600,6700,0,7786300,51999547500,3545,1146.9,6725,668400,6700,71000,8780426500,8780426500,7449313843,2172000,2704600,365350,2437615800,3
327,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,162,0,08 Oct 2021,0,183,162,180,18,1495400,256710900,311,163.6,180,39500,176,100000,4315000005,4315000005,3280444745,0,0,0,0,0
328,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4910,0,08 Oct 2021,0,4910,4790,4910,0,89000,429670000,142,661.3,4910,2600,4890,2000,654351707,654351707,476760654,0,1800,0,0,0
329,INDS,Indospring Tbk.,--U-1135000000E111------------,1920,0,08 Oct 2021,0,1980,1920,1980,60,7700,15026000,9,185.6,1980,6100,1910,100,656249710,656249710,480309163,0,0,0,0,0
330,INDX,Tanah Laut Tbk,--U-2130000000C232------------,99,0,08 Oct 2021,0,105,98,100,1,2715100,274572800,654,8.0,100,40400,99,95200,437913588,437913588,329880306,0,0,0,0,0
331,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2010,0,08 Oct 2021,0,2170,1950,2170,160,132376200,276550740000,19348,73.6,2180,1397000,2170,18627300,5210192000,5210192000,4133766333,17854500,14626200,0,0,0
332,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8350,8350,08 Oct 2021,8350,8950,8325,8600,250,18860200,164397015000,10616,443.1,8625,10300,8600,63000,5470982941,5470982941,4394840597,2665400,2469100,34,294950,1
333,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,188,0,08 Oct 2021,0,199,184,192,4,1593800,306996500,297,76.8,192,30000,190,57800,1808221900,1808221900,1379673310,244100,569600,0,0,0
334,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,140,0,08 Oct 2021,0,145,140,141,1,7762700,1104740200,585,0.8,142,231100,141,1009200,15838648341,15838648341,12742192590,190100,98300,0,0,0
335,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,630,0,08 Oct 2021,0,630,590,630,0,7300,4472500,16,600.0,630,100,595,100,11181971732,11181971732,7889999254,0,0,0,0,0
336,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1700,0,08 Oct 2021,0,1700,1695,1700,0,600,1019500,6,615.9,1700,600,1610,1000,650000000,650000000,470990000,0,0,0,0,0
337,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,705,0,08 Oct 2021,0,705,705,705,0,1600,1128000,5,7.2,705,2500,675,100,1388883283,1388883283,993745989,0,0,0,0,0
338,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,85,0,08 Oct 2021,0,89,81,89,4,504700,44007200,62,62.7,89,189900,88,1100,3343935022,3343935022,2574495573,0,0,0,0,0
339,INTD,Inter Delta Tbk,--U-2130000000B152------------,177,0,08 Oct 2021,0,182,165,167,-10,1133200,193559700,565,51.4,167,14500,166,36600,591828000,591828000,434342569,0,0,0,0,0
340,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TU30000B121------------,10175,10175,08 Oct 2021,10200,10375,10150,10175,0,6654900,68054885000,3488,407.0,10200,12700,10175,38500,3681231699,3681231699,3115426387,1553900,1949900,1135055,11437773634,4
341,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,129,0,08 Oct 2021,0,131,124,131,2,593900,77106300,36,109.2,132,102200,131,121200,949868500,189973700,0,400000,0,0,0,0
342,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,555,0,08 Oct 2021,0,565,545,550,-5,5579400,3088106000,879,33.5,550,14600,545,707700,1818384820,1818384820,1395428511,671100,228400,0,0,0
343,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,356,0,08 Oct 2021,0,360,352,352,-4,8970100,3176719600,1059,92.6,352,47900,350,1963700,5284811100,5284811100,3890677932,126200,545900,0,0,0
344,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,163,0,08 Oct 2021,0,165,162,162,-1,1214900,197673000,252,77.1,163,60000,162,23500,6443379509,6443379509,4869906233,0,0,0,0,0
345,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,246,0,08 Oct 2021,0,250,242,246,0,20686300,5112570200,5647,102.5,246,230600,244,1006800,42197950841,42197950841,34256296493,11165100,15860400,15677600,3872580800,6
346,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1865,0,08 Oct 2021,0,1905,1840,1880,15,8205600,15363365000,3077,502.7,1880,218800,1875,61900,1600000000,397400000,1210080000,780800,116700,0,0,0
347,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6400,0,08 Oct 2021,0,6475,6325,6350,-50,3690200,23574722500,1868,453.6,6350,696000,6325,64600,5433933500,5433933500,4140657327,319600,1943200,218300,1395915246,4
348,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,294,0,08 Oct 2021,0,304,294,300,6,26437800,7904636200,2132,101.7,302,1239500,300,41500,7185992035,7185992035,5413926399,3105900,3676600,0,0,0
349,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,318,0,08 Oct 2021,0,324,306,308,-10,4991000,1566203800,1129,140.0,310,75200,308,172100,940720000,940720000,740722928,159800,112200,0,0,0
350,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,605,0,08 Oct 2021,0,600,575,580,-25,266000,154671000,99,166.9,600,500,580,4600,870701000,870701000,653809381,0,0,0,0,0
351,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,23875,23200,08 Oct 2021,23175,25500,23000,24850,975,9878300,240206707500,13903,177.5,24875,5500,24850,1213700,1129925000,1129925000,898742345,2319300,3292900,0,0,0
352,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,155,0,08 Oct 2021,0,160,155,156,1,10156000,1594037600,1186,63.4,156,275000,155,1315900,813626700,813626700,676123788,608500,771500,0,0,0
353,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,119,0,08 Oct 2021,0,123,118,118,-1,3124300,376170300,400,23.6,120,50600,118,115400,3774685500,3774685500,2868760980,0,0,0,0,0
354,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,118,0,08 Oct 2021,0,120,116,118,0,3107800,364799500,365,41.0,118,1900,117,467700,375000105,375000105,311025087,0,0,0,0,0
355,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6050,0,08 Oct 2021,0,6075,6075,6075,25,400,2430000,4,460.4,6700,100,6075,100,151200000,151200000,109635120,0,0,0,0,0
356,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,08 Oct 2021,0,50,50,50,0,400,20000,3,35.7,50,145284400,0,0,22581909405,22581909405,18575878677,0,0,390700,6557700,4
357,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,424,0,08 Oct 2021,0,422,420,422,-2,4600,1939800,4,239.4,428,5000,420,104800,2329040482,2329040482,1794758595,0,0,0,0,0
358,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,156,0,08 Oct 2021,0,159,150,158,2,144000,22287000,105,130.8,158,16600,154,21100,16308519860,16308519860,13169129787,0,0,0,0,0
359,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,08 Oct 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
360,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,163,0,08 Oct 2021,0,173,163,166,3,57600,9527000,52,118.6,166,24100,165,100,1000000000,1000000000,817200000,0,0,0,0,0
361,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1835,1850,08 Oct 2021,1855,1875,1845,1855,20,14993500,27817115500,4078,507.1,1855,182800,1850,187400,11726575201,11726575201,9736575389,1167500,2919100,0,0,0
362,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,484,0,08 Oct 2021,0,496,484,490,6,2966000,1454502200,849,471.2,492,25000,490,38600,13750000000,13750000000,10384000000,354600,14700,0,0,0
363,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,125,0,08 Oct 2021,0,129,124,124,-1,19022800,2396854900,1300,62.0,125,236900,124,1066000,2032540000,2032535000,1776236706,1014000,1016500,0,0,0
364,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4000,4010,08 Oct 2021,4010,4060,3950,3970,-30,4908600,19536003000,2439,234.1,3980,6700,3970,86600,7257871200,7257871200,5732992461,1544200,1403900,15,58500,1
365,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,770,0,08 Oct 2021,0,790,790,790,20,100,79000,1,170.1,795,100,775,100,2318736000,2318736000,1635404501,0,0,0,0,0
366,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1070,0,08 Oct 2021,0,1075,1070,1075,5,94500,101115500,19,2388.9,1075,98800,1070,40500,1713012500,1713012500,1349168645,0,0,0,0,0
367,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2640,0,08 Oct 2021,0,2730,2540,2570,-70,13212900,34678851000,6479,2570.0,2580,88700,2570,25900,5554000000,5553999999,4053864600,1527100,133400,0,0,0
368,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,94,0,08 Oct 2021,0,99,92,94,0,1870800,176249000,308,15.9,94,199200,93,17800,587152700,587152700,445472753,100,100,0,0,0
369,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,61,0,08 Oct 2021,0,63,61,62,1,11820900,732730600,769,41.3,63,1636300,62,15400,665000000,150000000,556871000,0,0,0,0,0
