No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
251,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,110,0,04 Jan 2021,0,111,103,111,1,10401400,1111625800,597,69.4,111,86500,109,17000,9242500000,9242500000,9242500000,6100,597200,0,0,0
252,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1420,0,04 Jan 2021,0,0,0,1420,0,0,0,0,1136.0,1445,100,1410,15000,410000000,410000000,410000000,0,0,0,0,0
253,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,346,0,04 Jan 2021,0,360,360,360,14,100000,36000000,3,800.0,360,10100,322,2000,1600000000,1600000000,1600000000,0,0,0,0,0
254,GEMS,Golden Energy Mines Tbk.,CDU-113500000021--------------,2550,0,04 Jan 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
255,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,41000,41200,04 Jan 2021,41200,41225,40600,41000,0,1092400,44727727500,2346,1600.0,41025,1700,41000,6300,1924088000,1924088000,1924088000,252800,116000,15092,618785800,2
256,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--M-----------,438,0,04 Jan 2021,0,438,412,434,-4,5400,2339800,8,51.7,432,1600,412,1000,12111376157,12111376157,12111376157,0,0,0,0,0
257,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1765,0,04 Jan 2021,0,1765,1765,1765,0,1600,2824000,3,150.9,1765,7300,1655,400,550000000,550000000,550000000,0,0,0,0,0
258,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,402,0,04 Jan 2021,0,412,376,404,2,76287400,30417890200,8587,54.3,406,696900,404,2454300,25886576254,25886576254,25886576254,6556400,15035200,0,0,0
259,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,655,0,04 Jan 2021,0,690,645,680,25,24495300,16503206000,2388,133.5,685,781600,680,1207200,3484800000,3484800000,3484800000,4663800,1124100,0,0,0
260,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,109,0,04 Jan 2021,0,118,110,110,1,6600,765300,12,9.6,117,300,110,12500,1111112000,1111112000,1111112000,0,0,0,0,0
261,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,370,0,04 Jan 2021,0,378,348,378,8,60500,22862000,12,167.3,378,184200,348,900,1500000000,1497000000,1500000000,0,0,0,0,0
262,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,153,0,04 Jan 2021,0,157,143,156,3,57355900,8588401700,2848,39.0,157,670900,156,465600,28233511500,28233511500,28233511500,1043400,4288300,0,0,0
263,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950,0,04 Jan 2021,0,0,0,17950,0,0,0,0,3121.7,17975,100,0,0,101538000,101538000,101538000,0,0,0,0,0
264,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,230,0,04 Jan 2021,0,240,214,228,-2,31700,7109200,27,134.9,240,46500,228,7000,1277276000,1277276000,1277276000,0,6400,0,0,0
265,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,04 Jan 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
266,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1270,0,04 Jan 2021,0,1270,1235,1235,-35,459600,573508500,259,96.1,1245,1000,1235,43200,7379580291,7379580291,7379580291,0,0,0,0,0
267,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,75,0,04 Jan 2021,0,78,72,77,2,6346500,483265300,343,33.2,77,95300,76,100000,4276655336,4276655336,4276655336,0,0,0,0,0
268,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,95,0,04 Jan 2021,0,100,95,95,0,15000,1435400,11,7.6,96,15700,90,5200,7454723337,7454723337,7454723337,3300,0,0,0,0
269,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75,0,04 Jan 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
270,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,135,0,04 Jan 2021,0,149,135,144,9,750200,107471900,102,57.6,144,27600,138,12900,7800760000,7800760000,7800760000,0,0,0,0,0
271,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,04 Jan 2021,0,50,50,50,0,174400,8720000,21,26.6,50,2356700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
272,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,04 Jan 2021,0,50,50,50,0,200,10000,2,131.6,50,10289400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
273,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,126,0,04 Jan 2021,0,132,119,132,6,35500,4402800,17,74.3,130,6500,118,400,6096972783,6096972783,6196919319,0,0,0,0,0
274,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,300,0,04 Jan 2021,0,300,280,286,-14,2615900,766529600,56,54.5,284,10000,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
275,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,04 Jan 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
276,HEAL,Medikaloka Hermina Tbk.,--U-113F00000096--------------,3530,0,04 Jan 2021,0,3930,3530,3900,370,614700,2377572000,520,105.4,3900,10500,3810,3300,2978000000,2978000000,2978000000,16500,3200,0,0,0
277,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,216,0,04 Jan 2021,0,216,210,210,-6,2700,568400,3,190.9,214,27200,210,1000,819000005,819000005,819000005,0,0,0,0,0
278,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,830,0,04 Jan 2021,0,870,800,870,40,89300,76391500,38,1816.0,870,11500,850,200,4183634000,4183634000,4183634000,0,0,0,0,0
279,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3290,0,04 Jan 2021,0,3360,3290,3360,70,264200,880184000,180,1028.6,3370,11000,3360,43400,840000000,840000000,840000000,0,10700,0,0,0
280,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,486,0,04 Jan 2021,0,486,484,486,0,2800,1359600,7,747.7,484,5000,478,1000,7101084801,7101084801,7101084801,0,0,0,0,0
281,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,110,0,04 Jan 2021,0,113,103,108,-2,57581100,6145725100,2071,47.0,109,1203200,108,1511600,3221750000,3221750000,3221750000,1968800,8857200,0,0,0
282,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD000052--------------,1505,1515,04 Jan 2021,1515,1530,1490,1515,10,71458900,107809363500,7868,7562.9,1515,179100,1510,1339700,116318076900,116318076900,116318076900,4654100,8162800,0,0,0
283,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1005,0,04 Jan 2021,0,1055,935,1055,50,64161500,64535147500,4775,340.3,1060,599700,1055,1951100,2419438170,2419438170,2419438170,1440600,2778000,5154700,5000059000,1
284,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50,0,04 Jan 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
285,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1320,0,04 Jan 2021,0,1370,1300,1325,5,1558200,2050879500,46,348.7,1325,200,1310,500,787500000,157500000,787500000,0,0,0,0,0
286,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,04 Jan 2021,0,50,50,50,0,10200,510000,3,27.0,50,1866600,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
287,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,52,0,04 Jan 2021,0,53,51,51,-1,9046600,469239800,337,48.6,52,5500,51,2729500,5958750000,5958750000,5958750000,0,0,0,0,0
288,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,244,0,04 Jan 2021,0,254,232,242,-2,8848400,2115669400,774,80.7,242,744600,240,8100,4605262400,4605262400,4605262400,47600,167400,0,0,0
289,HRUM,Harum Energy Tbk.,--M-113540000021--------------,2980,0,04 Jan 2021,0,3050,2890,3050,70,4301000,12785246000,1773,58.7,3060,11300,3050,187400,2703620000,2703620000,2703620000,236200,674500,0,0,0
290,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,04 Jan 2021,0,50,50,50,0,5200,260000,7,38.5,50,42708700,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
291,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,270,0,04 Jan 2021,0,270,252,270,0,21000,5296600,9,19.1,268,2100,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
292,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7250,0,04 Jan 2021,0,0,0,7250,0,0,0,0,779.7,0,0,6800,200,1350904927,1350904927,1350904927,0,0,0,0,0
293,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9575,9600,04 Jan 2021,9575,9600,9400,9575,0,6040400,57674697500,4913,355.0,9600,228100,9575,64800,11661908000,11661908000,11661908000,908800,1090000,0,0,0
294,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,74,0,04 Jan 2021,0,85,69,74,0,1282200,98802400,204,142.0,75,200000,74,200700,1089750000,1089750000,1089750000,0,0,0,0,0
295,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,214,0,04 Jan 2021,0,266,220,244,30,265900,64385600,79,19.1,244,900,230,4400,2003000000,2003000000,2003000000,0,0,0,0,0
296,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,148,0,04 Jan 2021,0,154,149,150,2,646500,97608200,90,142.9,152,300,150,51600,9412000000,9395110000,9412000000,0,0,0,0,0
297,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,396,0,04 Jan 2021,0,396,372,372,-24,26900,10578000,12,84.5,390,100,372,27000,2125000000,2125000000,2125000000,0,0,0,0,0
298,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,354,0,04 Jan 2021,0,356,344,356,2,256100,90035000,88,232.7,356,12800,354,3700,972204500,972204500,972204500,0,0,0,0,0
299,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,04 Jan 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
300,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,04 Jan 2021,0,50,50,50,0,81000,4050000,13,14.3,50,22062500,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
301,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,147,0,04 Jan 2021,0,150,145,147,0,4066400,601005600,508,122.5,148,35200,147,357400,833333000,833333000,833333000,0,0,0,0,0
302,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,234,0,04 Jan 2021,0,234,224,224,-10,4900,1143600,8,20.3,238,21400,224,1300,1224000000,1224000000,1224000000,0,0,0,0,0
303,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1515,0,04 Jan 2021,0,1550,1455,1500,-15,15830500,23735690500,3341,211.1,1505,70200,1500,29600,3994291039,3994291039,3994291039,1405700,1835300,0,0,0
304,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,410,0,04 Jan 2021,0,404,382,396,-14,8136100,3208838600,915,79.2,398,14100,396,6000,8654325000,8654325000,8654325000,1137300,506100,0,0,0
305,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1325,0,04 Jan 2021,0,1350,1325,1335,10,1562600,2088823000,151,351.3,1340,41300,1335,100,4833500000,4833500000,4833500000,0,4400,0,0,0
306,INAF,Indofarma Tbk.,--U-183540000053--------------,4030,0,04 Jan 2021,0,4360,4030,4150,120,6105800,25602482000,3285,1660.0,4160,52300,4150,395400,3099267500,3099267500,3099267500,553500,408800,0,0,0
307,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,334,0,04 Jan 2021,0,334,330,332,-2,48000,15937600,23,121.2,334,20000,330,39900,633600000,633600000,633600000,0,0,0,0,0
308,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,76,0,04 Jan 2021,0,76,71,76,0,332100,24458400,48,61.8,76,14200,72,36400,1438370465,1438370465,1438370465,0,0,0,0,0
309,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,905,0,04 Jan 2021,0,915,850,905,0,297600,261262500,199,97.9,905,23200,895,200,196121237,196121237,196121237,0,0,0,0,0
310,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,5100,5200,04 Jan 2021,5200,5500,5000,5500,400,34467200,185227790000,12723,2244.9,5500,909200,5475,494200,9936338720,9936338720,9936338720,7656500,12912300,464054,2367611200,3
311,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,6850,6850,04 Jan 2021,6875,6900,6775,6825,-25,6655300,45444907500,3836,1168.3,6850,68500,6825,387000,8780426500,8780426500,8780426500,3328700,1661500,112271,765464175,2
312,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,126,0,04 Jan 2021,0,130,125,128,2,260000,32943500,108,116.4,128,118500,127,16600,4309161705,4309161705,4309161705,77500,0,0,0,0
313,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,3050,0,04 Jan 2021,0,3050,2980,3040,-10,11700,35210000,25,409.4,3040,2500,2990,2000,654351707,654351707,654351707,0,0,0,0,0
314,INDS,Indospring Tbk.,--M-113500000042--------------,2000,0,04 Jan 2021,0,2000,1860,1895,-105,3900,7559000,16,177.7,1985,100,1895,3100,656249710,656249710,656249710,700,0,0,0,0
315,INDX,Tanah Laut Tbk,--U-213000000099--------------,55,0,04 Jan 2021,0,0,0,55,0,0,0,0,4.4,54,6000,0,0,437913588,437913588,437913588,0,0,0,0,0
316,INDY,Indika Energy Tbk.,--M-180500000021--------------,1730,0,04 Jan 2021,0,1770,1610,1730,0,78286500,130294566500,13746,58.6,1735,309900,1730,1154900,5210192000,5210192000,5210192000,6489200,5904000,0,0,0
317,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,10425,10700,04 Jan 2021,10600,10900,10400,10875,450,11366300,122209727500,5159,560.4,10875,365300,10850,12200,5470982941,5470982941,5470982941,2585800,2115600,275060,2859532380,4
318,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,164,0,04 Jan 2021,0,166,163,164,0,107500,17678000,50,65.6,164,41900,162,27900,1808221900,1808221900,1808221900,0,0,0,0,0
319,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,69,0,04 Jan 2021,0,70,67,69,0,624200,42608800,108,0.4,69,1100,68,430200,15638233267,15638233267,15638233267,0,0,0,0,0
320,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,730,0,04 Jan 2021,0,730,685,730,0,400,287500,3,695.2,730,87100,680,300,11181971732,11181971732,11181971732,0,0,0,0,0
321,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,3900,0,04 Jan 2021,0,3900,3810,3900,0,14700,57264000,9,1413.0,4870,100,3910,10100,650000000,650000000,650000000,0,0,0,0,0
322,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,1070,0,04 Jan 2021,0,1070,1030,1070,0,18300,19055000,6,10.9,1120,3500,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
323,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,190,0,04 Jan 2021,0,193,193,193,3,100,19300,1,136.0,198,1600,194,1000,3343935022,3343935022,3343935022,0,0,0,0,0
324,INTD,Inter Delta Tbk,--U-213000000091--------------,104,0,04 Jan 2021,0,107,97,107,3,65000,6427300,83,33.0,107,8200,106,10000,591828000,591828000,591828000,0,0,0,0,0
325,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SNTUD000031--------------,14475,14475,04 Jan 2021,14475,14500,13900,14500,25,2042800,29254315000,2225,580.0,14500,20000,14425,800,3681231699,3681231699,3681231699,822200,647500,125108,1804933075,3
326,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,530,0,04 Jan 2021,0,550,496,530,0,12369200,6403700100,1505,32.3,535,2000,530,288800,1818384820,1818384820,1818384820,644900,2227600,0,0,0
327,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,356,0,04 Jan 2021,0,370,344,352,-4,207200,73707200,55,92.6,364,32100,352,25800,5284811100,5284811100,5284811100,0,0,0,0,0
328,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,160,0,04 Jan 2021,0,190,150,188,28,41820600,7163126000,2196,89.5,188,1707400,187,10200,6443379509,6443379509,6443379509,90000,0,0,0,0
329,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,328,0,04 Jan 2021,0,328,306,306,-22,17227900,5340853000,1848,127.5,306,3084000,0,0,41514046639,41514046639,41514046639,11078400,12336200,29995700,9299374000,3
330,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,1600,0,04 Jan 2021,0,1750,1630,1700,100,66390000,111545164000,14706,454.5,1705,291300,1700,4667000,1600000000,397400000,1600000000,6600400,4730300,0,0,0
331,ISAT,Indosat Tbk.,--M-183MM8000073--------------,5050,0,04 Jan 2021,0,5825,5075,5800,750,49203300,272832047500,16494,414.3,5800,347400,5775,57900,5433933500,5433933500,5433933500,4833700,6533900,1296509,6648431051,7
332,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,160,0,04 Jan 2021,0,168,153,168,8,14184200,2297774500,1028,56.9,169,347000,168,1200,7185992035,7185992035,7185992035,1160000,96500,0,0,0
333,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,650,0,04 Jan 2021,0,660,635,645,-5,3473000,2239351500,845,293.2,650,170700,645,36000,940720000,940720000,940720000,31500,382700,0,0,0
334,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,525,0,04 Jan 2021,0,545,525,535,10,3600,1950500,12,154.0,545,700,530,100,870701000,870701000,870701000,0,0,0,0,0
335,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,13850,13800,04 Jan 2021,13800,13800,12950,13650,-200,8796600,116400435000,8791,97.5,13675,9400,13650,144600,1129925000,1129925000,1129925000,857900,1180700,66,856350,1
336,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,252,0,04 Jan 2021,0,276,248,262,10,51341600,13561839200,4367,106.5,264,269700,262,724600,813626700,813626700,813626700,1829300,2875800,110000,11000000,1
337,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,98,0,04 Jan 2021,0,98,92,96,-2,139000,13251400,23,19.2,96,1000,94,2000,3774685500,3774685500,3774685500,0,0,0,0,0
338,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,128,0,04 Jan 2021,0,128,120,123,-5,3039500,367127300,274,42.7,123,10000,122,100,375000105,375000105,375000105,7500,16800,0,0,0
339,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5600,0,04 Jan 2021,0,0,0,5600,0,0,0,0,424.4,6250,100,5600,200,151200000,151200000,151200000,0,0,0,0,0
340,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094--------------,50,0,04 Jan 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
341,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,446,0,04 Jan 2021,0,442,442,442,-4,3000,1326000,1,250.7,440,1100,428,6500,2329040482,2329040482,2329040482,3000,0,0,0,0
342,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,400,0,04 Jan 2021,0,400,398,398,-2,50100,19940000,3,329.4,398,154200,0,0,16308519860,16308519860,16308519860,0,0,0,0,0
343,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,04 Jan 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
344,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,200,0,04 Jan 2021,0,214,198,206,6,382200,78384900,61,147.1,208,600,206,594000,1000000000,1000000000,1000000000,0,0,0,0,0
345,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SDCM1000036--------------,1465,1465,04 Jan 2021,1465,1500,1410,1485,20,18415800,26936538000,3859,406.0,1490,298800,1485,67300,11726575201,11726575201,11726575201,2409100,1831900,54,77760,1
346,JRPT,Jaya Real Property Tbk.,--M-183540000061--------------,600,0,04 Jan 2021,0,610,575,600,0,1828000,1072230000,460,576.9,600,284100,595,230500,13750000000,13750000000,13750000000,170900,73500,0,0,0
347,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,230,0,04 Jan 2021,0,234,222,224,-6,30203600,6852876800,1817,112.0,226,487300,224,278800,2032540000,2032535000,2032540000,447500,915600,0,0,0
348,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB000072--------------,4630,4650,04 Jan 2021,4650,4680,4370,4650,20,12398800,57084717000,3832,274.2,4650,7500,4640,47800,7257871200,7257871200,7257871200,811100,4639300,1696471,7890435275,18
349,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,850,0,04 Jan 2021,0,0,0,850,0,0,0,0,183.1,850,1000,805,2600,2318736000,2318736000,2318736000,0,0,0,0,0
350,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-210500000095--------------,1010,0,04 Jan 2021,0,1025,1010,1020,10,283300,287228000,97,2266.7,1020,50800,1015,100,1713012500,1713012500,1713012500,0,0,0,0,0
351,KAEF,Kimia Farma Tbk.,--M-1K35R0000053--------------,4250,0,04 Jan 2021,0,4500,4300,4340,90,18276200,80111629000,7723,4340.0,4350,15800,4340,59100,5554000000,5553999999,5554000000,1396000,1036600,0,0,0
352,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,75,0,04 Jan 2021,0,76,70,75,0,8900,641200,14,12.7,75,314700,70,65700,587152700,587152700,587152700,0,0,0,0,0
353,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,77,0,04 Jan 2021,0,79,73,78,1,1257700,95865900,104,52.0,79,54300,78,239500,665000000,150000000,665000000,0,0,0,0,0
354,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50,0,04 Jan 2021,0,50,50,50,0,178247700,8912385000,218,50.0,50,204521200,0,0,7150000007,7150000007,7150000007,0,333600,115500,4542500,2
355,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,384,0,04 Jan 2021,0,414,376,414,30,3801700,1501689000,441,50.3,414,796400,396,12600,4007235107,4007235107,4007235107,0,140500,39062600,15000038400,2
356,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,216,0,04 Jan 2021,0,226,202,224,8,459300,96807400,85,7.5,226,23700,222,5000,1120000000,1120000000,1120000000,0,0,0,0,0
357,KBLV,First Media Tbk.,--U-210000000095--------------,410,0,04 Jan 2021,0,392,390,392,-18,200,78200,2,104.3,426,600,394,1200,1742167907,1742167907,1742167907,0,0,0,0,0
358,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,04 Jan 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
359,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,825,0,04 Jan 2021,0,825,785,785,-40,27700,22258500,21,196.3,845,400,800,500,405000000,405000000,405000000,0,0,0,0,0
360,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,400,0,04 Jan 2021,0,404,384,394,-6,2985300,1184590800,397,99.5,394,100600,390,11000,3666312500,3651279900,3666312500,47500,1000,0,0,0
361,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1355,0,04 Jan 2021,0,1390,1275,1390,35,287400,385961500,182,185.3,1390,14400,1375,50000,1500000000,1500000000,1500000000,0,0,0,0,0
362,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,04 Jan 2021,0,52,50,51,1,471000,23772700,187,1.9,51,12000,50,300000,14929100000,14929100000,14929100000,0,0,0,0,0
363,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,212,0,04 Jan 2021,0,199,199,199,-13,100,19900,1,42.2,264,800,208,3300,276000000,276000000,276000000,0,0,0,0,0
364,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,214,0,04 Jan 2021,0,218,200,214,0,26929000,5558666400,1601,7.4,214,906800,212,351600,20824888369,20824888369,20824888369,2144900,898500,7500000,1500000000,1
365,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2720,0,04 Jan 2021,0,2760,2660,2760,40,98600,266698000,141,72.6,2760,2800,2750,1000,1428571500,1428571500,1428571500,1500,0,0,0,0
366,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,148,0,04 Jan 2021,0,148,138,139,-9,17800,2461400,12,46.3,148,7200,139,10000,717239900,717239900,717239900,0,0,0,0,0
367,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1145,0,04 Jan 2021,0,1200,1150,1185,40,600,706000,4,586.6,1150,2000,0,0,500000000,499650000,500000000,0,0,0,0,0
368,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,266,0,04 Jan 2021,0,320,254,320,54,107300,31714800,108,1122.8,320,70500,300,4500,5000000000,5000000000,5000000000,0,0,0,0,0
369,KLBF,Kalbe Farma Tbk.,XDMO1XNAQA000053--------------,1480,1500,04 Jan 2021,1500,1500,1470,1475,-5,20906300,30891897500,4282,14386.0,1480,502800,1475,533100,46875122110,46875122110,46875122110,12841000,7265300,74,109150,1
370,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,470,0,04 Jan 2021,0,472,468,468,-2,1100,515200,2,156.0,468,9400,444,20000,800000000,156800000,800000000,0,0,0,0,0
371,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,334,0,04 Jan 2021,0,338,324,338,4,15100,5003000,13,73.8,338,2300,334,2500,8215366379,8210991379,8215366379,0,5000,0,0,0
372,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,118,0,04 Jan 2021,0,121,115,118,0,241800,28244600,65,29.5,118,300,116,13000,2272500000,2272500000,2272500000,0,0,0,0,0
373,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,101,0,04 Jan 2021,0,100,97,100,-1,2700,265800,7,67.6,101,300,100,249200,980843732,980843732,980843732,0,0,0,0,0
374,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,476,0,04 Jan 2021,0,476,476,476,0,200,95200,1,100.2,474,500,0,0,249005000,249005000,249005000,0,0,0,0,0
375,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,505,0,04 Jan 2021,0,505,505,505,0,28300,14291500,12,127.8,510,100,505,1700,697266668,697266668,697266668,0,0,0,0,0
376,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,338,0,04 Jan 2021,0,340,316,316,-22,26628000,8467424000,554,158.0,316,103395100,0,0,10546043868,9195234268,10546043868,3768900,23200,833300,279988800,1
