No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,02 Dec 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
246,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,3070,3080,02 Dec 2021,3080,3170,3040,3150,80,41740000,130712806000,4858,159.9,3160,163500,3150,643200,10724674776,10724674776,8573305016,28045400,15570400,830000,2603110000,2
247,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3160,0,02 Dec 2021,0,3180,3150,3170,10,103600,327937000,20,172.3,3170,18500,3160,4200,3629411800,3629411800,2703911791,19600,70300,0,0,0
248,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,975,0,02 Dec 2021,0,980,965,980,5,11300,10966000,14,3082.4,985,5600,980,1700,3990277158,3990277158,2983929259,0,100,0,0,0
249,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,02 Dec 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
250,FILM,MD Pictures Tbk.,--M-1135400000E621------------,600,0,02 Dec 2021,0,675,560,660,60,27036100,17062711500,2212,314.3,665,327300,660,237500,9511217000,9511217000,7000255712,6539800,4490800,0,0,0
251,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,51,0,02 Dec 2021,0,51,50,51,0,27600,1390600,23,40.8,51,292700,50,90800,400000075,400000075,0,0,0,0,0,0
252,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,482,0,02 Dec 2021,0,496,472,480,-2,2471600,1195145400,629,96.0,484,1900,480,57600,1475363179,1475363179,1210387952,73800,0,0,0,0
253,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8650,0,02 Dec 2021,0,0,0,8650,0,0,0,0,6920.0,8650,1700,0,0,480000000,480000000,351168000,0,0,0,0,0
254,FITT,Hotel Fitra International Tbk.,--U-2100000000E512-----------X,515,0,02 Dec 2021,0,555,505,540,25,20270700,10870800000,1524,529.4,540,70900,535,763300,600577327,376577327,471018233,20000,20000,0,0,0
255,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,328,0,02 Dec 2021,0,324,324,324,-4,11100,3596400,1,162.0,324,20200,298,2400,781250000,156250000,0,0,0,3320400,982838400,2
256,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,392,0,02 Dec 2021,0,394,388,388,-4,9200,3588400,21,388.0,390,1400,388,800,2721000000,2721000000,2003744400,0,0,0,0,0
257,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,115,0,02 Dec 2021,0,120,111,115,0,1023400,118194300,240,85.2,116,14300,115,4800,650000000,650000000,499980000,0,0,0,0,0
258,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,198,0,02 Dec 2021,0,198,186,186,-12,197700,37261200,103,143.1,192,19700,186,95400,465224000,465224000,340637013,0,0,0,0,0
259,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,02 Dec 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
260,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,220,0,02 Dec 2021,0,222,214,216,-4,2953700,642822800,360,65.5,218,90000,216,627200,5566414000,5566414000,4056802523,993100,240300,0,0,0
261,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,86,0,02 Dec 2021,0,90,86,89,3,345309100,30418388700,12233,4.9,89,7306800,88,25164400,308091389546,308091389546,237744185009,31385300,24558200,500900,42579200,2
262,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,494,0,02 Dec 2021,0,510,474,505,11,18400,9039500,13,459.1,494,1500,476,2600,1105000000,1105000000,808860000,13800,0,0,0,0
263,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,02 Dec 2021,0,50,50,50,0,32200,1610000,24,47.6,50,3424600,0,0,10011027656,10011027656,9077999878,0,0,0,0,0
264,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,97,0,02 Dec 2021,0,98,96,96,-1,2237900,215939900,185,60.0,97,5600,96,888900,9242500000,9242500000,6551084000,0,0,0,0,0
265,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1370,0,02 Dec 2021,0,1380,1360,1380,10,24600,33918000,11,1104.0,1440,500,1380,14800,410000000,410000000,295364000,21700,0,0,0,0
266,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,344,0,02 Dec 2021,0,398,348,348,4,10800,3783400,6,773.3,348,400,344,500,1600000000,1600000000,1222560000,0,0,3107300,1087555000,1
267,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,4250,0,02 Dec 2021,0,4340,4160,4250,0,104400,448678000,58,170.0,4340,800,4250,4700,5882353000,5882353000,4245294160,100,0,0,0,0
268,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,31525,31675,02 Dec 2021,31700,32450,31525,32375,850,489800,15702155000,1674,1263.4,32375,700,32325,200,1924088000,1924088000,1442103956,174600,322700,0,0,0
269,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,910,0,02 Dec 2021,0,945,850,890,-20,963400,852524500,375,106.0,890,900,865,2400,12111376157,12111376157,8607555035,14000,34400,0,0,0
270,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2470,0,02 Dec 2021,0,2500,2360,2360,-110,124000,293834000,48,201.7,2380,1000,2360,300,550000000,550000000,406670000,0,0,0,0,0
271,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,02 Dec 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
272,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,660,0,02 Dec 2021,0,690,650,665,5,4131500,2718747500,908,130.6,670,46600,665,346600,3484800000,3484800000,2804218560,628000,72500,0,0,0
273,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,272,0,02 Dec 2021,0,288,254,260,-12,427200,115416400,172,22.6,260,4900,258,2900,1111112000,1111112000,812111761,0,0,0,0,0
274,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,274,0,02 Dec 2021,0,278,268,274,0,106100,28918800,39,121.2,274,900,272,1000,1500000000,1497000000,1183350000,0,0,0,0,0
275,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,79,0,02 Dec 2021,0,86,77,80,1,7791900,653480600,226,20.0,86,80000,80,598000,28233511500,28233511500,20610463395,0,7000,0,0,0
276,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,02 Dec 2021,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,72670747,0,0,0,0,0
277,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,376,0,02 Dec 2021,0,398,376,398,22,3400,1287400,6,235.5,398,2800,386,300,1277276000,1277276000,915040526,0,0,0,0,0
278,GOLL,Golden Plantation Tbk.,--U-2100000000D232B----C-----X,50,0,02 Dec 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
279,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,480,0,02 Dec 2021,0,496,474,496,16,8330500,4034240600,829,193.0,496,148400,494,4700,36897901455,36897901455,27776740215,373600,788100,0,0,0
280,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,98,0,02 Dec 2021,0,101,93,98,0,22434200,2199767300,2129,42.3,99,234700,98,221900,4276655336,4276655336,3265226349,0,476100,0,0,0
281,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,142,0,02 Dec 2021,0,141,133,135,-7,1315700,180428500,167,75.0,135,36900,134,12400,666666600,166666600,516666615,0,0,0,0,0
282,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,302,0,02 Dec 2021,0,330,282,320,18,4956000,1507916600,1050,25.7,322,22100,320,16500,7454723337,7454723337,5582842307,44200,33300,0,0,0
283,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,02 Dec 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
284,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,71,0,02 Dec 2021,0,71,69,70,-1,12941300,903773900,383,70.0,71,1213800,70,17800,15819142767,15819142767,11530573163,0,0,0,0,0
285,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,196,0,02 Dec 2021,0,196,187,191,-5,1166100,221568000,245,76.4,191,15100,190,272400,7800760000,7800760000,5939498664,0,0,0,0,0
286,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,61,0,02 Dec 2021,0,63,57,60,-1,101733800,6085817000,4306,31.9,61,1735300,60,2849600,6000000000,6000000000,4867200000,800000,0,0,0,0
287,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,02 Dec 2021,0,0,0,50,0,0,0,0,131.6,50,10651000,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
288,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,199,0,02 Dec 2021,0,200,191,196,-3,11881800,2326035200,457,65.3,196,32200,195,40300,2626250000,519231500,1995950000,52400,623300,0,0,0
289,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,222,0,02 Dec 2021,0,242,210,234,12,29900,6482600,23,131.6,234,1400,228,26900,6542445783,6542445783,4283733077,0,0,0,0,0
290,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,306,0,02 Dec 2021,0,308,286,298,-8,1320700,389157200,343,56.8,304,7600,298,11200,1524680000,1524680000,1161501224,0,108400,0,0,0
291,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,02 Dec 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
292,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1005,0,02 Dec 2021,0,1055,1005,1045,40,11346900,11757653000,3314,141.2,1045,1300,1040,90600,14890000000,14890000000,12556737000,3220200,5599700,3338500,3488732500,1
293,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,340,0,02 Dec 2021,0,330,318,328,-12,21000,6862800,18,298.2,328,162200,320,100,832862387,832862387,595829752,0,0,0,0,0
294,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1835,0,02 Dec 2021,0,1880,1880,1880,45,7300,13724000,10,3924.2,1885,11200,1820,700,4183634000,4183634000,3062001725,0,0,0,0,0
295,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4600,0,02 Dec 2021,0,4600,4560,4570,-30,209600,959049000,251,1399.0,4600,12800,4570,125400,840000000,840000000,639492000,53000,83600,0,0,0
296,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,406,0,02 Dec 2021,0,406,380,380,-26,300,119200,3,584.6,406,22800,382,2000,7101084801,7101084801,5205805268,0,0,0,0,0
297,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,67,0,02 Dec 2021,0,80,63,75,8,622668700,46583793800,23180,32.6,76,7873700,75,4273200,3221750000,3221750000,2980118750,3371500,3377500,0,0,0
298,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,995,1000,02 Dec 2021,1005,1010,980,1005,10,13559100,13498251000,2709,5017.0,1005,612100,1000,538700,116318076900,116318076900,84016546945,1657800,304200,0,0,0
299,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,185,0,02 Dec 2021,0,186,184,184,-1,2046400,377409200,449,238.2,184,1335100,183,231600,9677752680,9677752680,7654134595,0,0,3600000,666000000,1
300,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,02 Dec 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
301,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1655,0,02 Dec 2021,0,1675,1655,1670,15,412500,686860000,33,439.5,1675,2500,1660,2500,787500000,787500000,589050000,0,0,0,0,0
302,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,87,0,02 Dec 2021,0,88,83,84,-3,6437700,548997300,518,71.2,84,31300,83,1387700,2129167000,851667000,1698223599,35800,89900,0,0,0
303,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,02 Dec 2021,0,50,50,50,0,200,10000,2,27.0,50,37038200,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
304,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,02 Dec 2021,0,57,56,56,0,3675900,207173000,246,53.3,57,934900,56,1603400,5958750000,5958750000,4444631625,0,20000,0,0,0
305,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,218,0,02 Dec 2021,0,218,212,214,-4,6759100,1456214600,681,71.3,216,74900,214,1921800,4605262400,4605262400,3528552051,136700,112400,0,0,0
306,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,9575,0,02 Dec 2021,0,9800,9150,9650,75,22337200,211415560000,13702,185.6,9650,49800,9625,11100,2703620000,2703620000,2055562286,3649500,1342700,7000,65954000,1
307,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,78,0,02 Dec 2021,0,85,74,74,-4,867698600,69550365200,25761,56.9,74,6685300,73,12453200,11415812114,11415812114,9897479763,2585600,2686600,18000000,1440000000,1
308,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,114,0,02 Dec 2021,0,111,111,111,-3,2400,266400,2,7.8,114,3500,112,1000,1517332349,1517332349,1132832045,0,0,0,0,0
309,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7025,0,02 Dec 2021,0,7100,6650,6650,-375,700,4922500,6,715.2,6800,100,6750,2000,1350904927,1350904927,1041952970,0,0,0,0,0
310,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8925,8900,02 Dec 2021,8875,8975,8800,8850,-75,2949200,26127252500,2837,328.1,8850,62200,8825,24000,11661908000,11661908000,8863050080,1336200,1872000,43886,390585475,3
311,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,97,0,02 Dec 2021,0,103,94,100,3,13432800,1327194500,767,192.0,100,219300,99,108000,1089750000,1089750000,862537125,0,0,0,0,0
312,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,114,0,02 Dec 2021,0,125,103,103,-11,12388500,1326294900,829,73.6,103,803800,0,0,1062437500,212487500,0,0,950000,0,0,0
313,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,204,0,02 Dec 2021,0,216,200,210,6,6344400,1330500200,5469,16.4,212,23000,210,50600,2003000000,2003000000,1481619100,5600,128100,0,0,0
314,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,152,0,02 Dec 2021,0,154,150,152,0,257800,38975100,96,144.8,153,100,152,17900,9412000000,9395110000,7097589200,0,20000,0,0,0
315,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1715,0,02 Dec 2021,0,1905,1615,1785,70,22800,39657000,68,405.7,1785,4800,1630,2000,2125000000,2125000000,1615000000,900,0,0,0,0
316,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,430,0,02 Dec 2021,0,466,430,458,28,2219300,1007010600,487,299.3,458,45100,454,50000,972204500,972204500,723611809,311400,133600,0,0,0
317,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,02 Dec 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
318,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,02 Dec 2021,0,50,50,50,0,200,10000,2,14.3,50,58530700,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
319,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,93,0,02 Dec 2021,0,95,92,93,0,1810100,168673800,217,77.5,93,218900,92,904200,833333000,833333000,683333060,0,0,0,0,0
320,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,240,0,02 Dec 2021,0,242,232,232,-8,73800,17286200,22,21.0,248,100,232,3500,1224000000,1224000000,888134400,0,0,0,0,0
321,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,925,0,02 Dec 2021,0,950,905,940,15,1863500,1732241500,449,132.3,940,15700,935,91700,3994291039,3994291039,2939798205,189200,292200,0,0,0
322,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,418,0,02 Dec 2021,0,446,410,442,24,10829200,4698365400,1305,88.4,442,900,440,9200,8654325000,8654325000,6266596733,63300,63200,0,0,0
323,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2370,0,02 Dec 2021,0,2390,2340,2380,10,4384600,10364971000,278,626.3,2390,84600,2380,15900,4833500000,4833500000,3503804150,1077000,608100,151000,359380000,1
324,INAF,Indofarma Tbk.,--U-1135000000F211------------,2400,0,02 Dec 2021,0,2500,2400,2450,50,1297000,3182146000,942,980.0,2460,9700,2450,13800,3099267500,3099267500,2221554944,100,5000,0,0,0
325,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,298,0,02 Dec 2021,0,320,298,320,22,114500,34909600,24,116.8,318,100800,298,15000,633600000,633600000,481219200,0,0,0,0,0
326,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,456,0,02 Dec 2021,0,488,426,488,32,620200,267946400,181,396.7,488,146400,430,3300,1438370465,1438370465,1020811519,0,0,0,0,0
327,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,600,0,02 Dec 2021,0,650,600,600,0,92900,55943000,83,64.9,615,5100,595,3200,196121237,196121237,165447876,0,9600,0,0,0
328,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4690,4700,02 Dec 2021,4700,4800,4670,4790,100,8222900,39073729000,2312,1955.1,4790,123000,4780,6800,9936338720,9936338720,7559566498,1437200,2056900,71900,343322500,1
329,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6525,6525,02 Dec 2021,6525,6600,6475,6475,-50,7752700,50658155000,3072,1108.4,6500,200,6475,631700,8780426500,8780426500,7449313843,3094900,2704800,1053000,6890645000,12
330,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,110,0,02 Dec 2021,0,118,104,110,0,42030300,4718499900,4100,100.0,111,25600,110,311500,4316403505,4316403505,3280444745,100000,100000,256863600,27811769200,2
331,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4360,0,02 Dec 2021,0,4360,4250,4360,0,85700,368639000,137,587.2,4360,6300,4350,1000,654351707,654351707,476760654,9500,11700,0,0,0
332,INDS,Indospring Tbk.,--U-1135000000E111------------,2140,0,02 Dec 2021,0,2200,2140,2140,0,7200,15505000,18,200.6,2180,5000,2140,200,656249710,656249710,480309163,0,0,0,0,0
333,INDX,Tanah Laut Tbk,--U-2130000000C232------------,115,0,02 Dec 2021,0,112,107,107,-8,2628900,284487500,312,8.6,107,1500100,0,0,437913588,437913588,329880306,0,0,0,0,0
334,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1680,0,02 Dec 2021,0,1775,1680,1755,75,45434000,79118979000,8707,59.5,1760,354900,1755,487200,5210192000,5210192000,4133766333,3901900,8646300,0,0,0
335,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,7675,7700,02 Dec 2021,7750,7850,7600,7750,75,6706600,51984585000,4011,399.3,7775,20700,7750,30600,5470982941,5470982941,4394840597,2642800,1320000,2399,18414800,2
336,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,222,0,02 Dec 2021,0,224,212,220,-2,1874800,406333200,320,88.0,220,80800,218,42500,1808221900,1808221900,1379673310,58500,10000,0,0,0
337,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,128,0,02 Dec 2021,0,128,122,124,-4,17913200,2231082400,2885,0.7,125,5000,124,57800,16568613278,16568613278,12742192590,1504100,0,0,0,0
338,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,645,0,02 Dec 2021,0,0,0,645,0,0,0,0,614.3,645,2000,620,100,11181971732,11181971732,7889999254,0,0,0,0,0
339,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1760,0,02 Dec 2021,0,1760,1760,1760,0,100,176000,1,637.7,1760,800,0,0,650000000,650000000,470990000,0,0,0,0,0
340,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,660,0,02 Dec 2021,0,665,640,660,0,9700,6396500,12,6.7,660,10500,640,400,1388883283,1388883283,993745989,0,0,4,2652,1
341,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,135,0,02 Dec 2021,0,140,132,138,3,1477600,201057100,1001,97.3,138,45000,137,33400,3343935022,3343935022,2574495573,0,0,0,0,0
342,INTD,Inter Delta Tbk,--U-2130000000B152------------,189,0,02 Dec 2021,0,254,188,252,63,5069700,1212360700,1353,77.6,254,189500,252,2900,591828000,591828000,434342569,0,0,0,0,0
343,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU30000B121------------,10800,10725,02 Dec 2021,10700,10925,10525,10750,-50,4076800,43837632500,4229,430.0,10775,2100,10750,11000,3681231699,3681231699,3115426387,2644000,1967000,1756500,18576209000,3
344,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,124,0,02 Dec 2021,0,124,116,124,0,7300,858900,8,103.3,124,1000,118,100,949868500,189973700,0,0,0,0,0,0
345,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,555,0,02 Dec 2021,0,560,550,560,5,1165400,646376000,284,34.1,560,390600,555,956800,1818384820,1818384820,1395428511,215000,31000,0,0,0
346,IPCM,Jasa Armada Indonesia Tbk.,CDM-1135000000J113------------,306,0,02 Dec 2021,0,308,300,304,-2,5475700,1657424600,627,80.0,306,289800,304,820400,5284811100,5284811100,3890677932,0,4200,0,0,0
347,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,177,0,02 Dec 2021,0,180,173,178,1,2223300,391151500,233,84.8,178,41000,176,100,6443379509,6443379509,4869906233,31500,359800,0,0,0
348,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,224,0,02 Dec 2021,0,224,214,220,-4,8311500,1822917600,468,91.7,220,2450400,218,199300,42197950841,42197950841,34256296493,4331700,4871900,10835900,2953946500,6
349,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1945,0,02 Dec 2021,0,2100,1945,2060,115,27986100,56576942500,5772,550.8,2060,833900,2050,118100,1600000000,397400000,1210080000,2365400,3448200,0,0,0
350,ISAT,Indosat Tbk.,CAM-183MM00000J321------------,7850,0,02 Dec 2021,0,8025,7725,7775,-75,9717100,76509222500,7098,555.4,7800,10100,7775,3200,5433933500,5433933500,4140657327,1677700,2039800,99,789525,1
351,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,408,0,02 Dec 2021,0,426,398,418,10,25931300,10718184800,2412,141.7,420,36900,418,318700,7185992035,7185992035,5413926399,5883300,10104100,0,0,0
352,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,292,0,02 Dec 2021,0,300,290,300,8,749800,221733600,173,136.4,300,61700,296,20000,940720000,940720000,740722928,4600,238500,0,0,0
353,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,510,0,02 Dec 2021,0,520,510,515,5,32800,16863500,37,148.2,520,1300,515,4000,870701000,870701000,653809381,0,0,0,0,0
354,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20900,21050,02 Dec 2021,21050,21950,21000,21875,975,5238600,112894772500,7062,156.3,21875,18300,21850,2400,1129925000,1129925000,898742345,782000,2554500,0,0,0
355,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,127,0,02 Dec 2021,0,133,119,124,-3,5248200,665362800,1682,50.4,124,267500,123,233800,813626700,813626700,676123788,5700,10000,1071400,549975000,2
356,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,208,0,02 Dec 2021,0,226,204,214,6,22303700,4845047200,3937,42.8,216,299100,214,92400,3774685500,3774685500,2868760980,1874500,578500,0,0,0
357,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,195,0,02 Dec 2021,0,210,192,199,4,78740800,15775969600,8185,81.7,200,561700,199,15404500,750000210,750000210,622050174,4821400,4453000,0,0,0
358,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5675,0,02 Dec 2021,0,0,0,5675,0,0,0,0,430.1,5950,100,5700,1500,151200000,151200000,109635120,0,0,0,0,0
359,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,02 Dec 2021,0,50,50,50,0,2700,135000,3,35.7,50,393545500,0,0,22581909405,22581909405,18575878677,0,0,7000000,56000000,3
360,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,460,0,02 Dec 2021,0,460,460,460,0,300,138000,1,260.9,468,500,460,54700,2329040482,2329040482,1794758595,0,0,0,0,0
361,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,127,0,02 Dec 2021,0,130,128,128,1,251200,32241900,51,105.9,130,97100,129,17400,16308519860,16308519860,13169129787,2100,0,0,0,0
362,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,02 Dec 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
363,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,198,0,02 Dec 2021,0,248,185,185,-13,76545700,16438862200,11164,132.1,185,487600,0,0,1000000000,1000000000,817200000,0,0,0,0,0
364,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM10000D231------------,1590,1590,02 Dec 2021,1595,1605,1565,1595,5,11928600,18974140000,3087,436.0,1595,1105800,1590,385400,11726575201,11726575201,9736575389,6326400,2365300,135600,215604000,1
365,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,488,0,02 Dec 2021,0,490,482,488,0,1153300,561822400,253,469.2,488,194500,484,169800,13750000000,13750000000,10384000000,868000,4500,0,0,0
366,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,111,0,02 Dec 2021,0,115,108,111,0,13969000,1555695800,1399,55.5,113,191600,111,726500,2032540000,2032535000,1776236706,45000,107600,0,0,0
367,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,3950,3950,02 Dec 2021,3960,3980,3930,3950,0,4099700,16213995000,1559,232.9,3950,571300,3940,15400,7257871200,7257871200,5732992461,465100,1119600,619247,2449570075,3
368,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,800,0,02 Dec 2021,0,0,0,800,0,0,0,0,172.3,800,5900,755,2000,2318736000,2318736000,1635404501,0,0,0,0,0
