No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,975,0,05 Oct 2021,0,1050,970,980,5,85200,84871000,55,3082.4,980,1900,975,3300,3990277158,3990277158,2983929259,13100,53800,0,0,0
246,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,05 Oct 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
247,FILM,MD Pictures Tbk.,--M-1135000000E621------------,418,0,05 Oct 2021,0,426,402,418,0,16478900,6833965200,2496,199.0,420,55700,418,17400,9511217000,9511217000,7000255712,294600,4220600,0,0,0
248,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,46,0,05 Oct 2021,0,47,45,46,0,69300,3184700,53,36.8,46,55400,45,107000,400000000,160000000,0,0,2000,23142000,1133958000,9
249,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,670,0,05 Oct 2021,0,705,630,660,-10,35077500,23393061500,6161,132.0,665,64500,660,172100,1475363179,1475363179,1210387952,513900,4364400,0,0,0
250,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7450,0,05 Oct 2021,0,7450,7450,7450,0,200,1490000,1,5960.0,8475,100,7000,100,480000000,480000000,351168000,0,0,0,0,0
251,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,191,0,05 Oct 2021,0,252,210,238,47,4450300,1033444400,1960,233.3,240,34100,238,1141400,600023327,376023327,471018233,20000,20000,0,0,0
252,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,340,0,05 Oct 2021,0,340,324,326,-14,1157600,381791000,222,163.0,328,66500,326,2500,781250000,156250000,0,106500,0,0,0,0
253,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,440,0,05 Oct 2021,0,450,410,410,-30,55300,22963400,40,410.0,430,100,410,16500,2721000000,2721000000,2003744400,0,0,0,0,0
254,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,95,0,05 Oct 2021,0,96,92,94,-1,7982400,748160600,567,69.6,94,60700,93,562100,650000000,650000000,499980000,10000,10000,0,0,0
255,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,146,0,05 Oct 2021,0,147,144,145,-1,46700,6802000,21,111.5,146,5000,145,3000,465224000,465224000,340637013,0,0,0,0,0
256,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,05 Oct 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
257,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,248,0,05 Oct 2021,0,258,242,246,-2,6306400,1553492200,628,74.6,246,251800,244,105300,5566414000,5566414000,4056802523,405600,926800,50000,13600000,1
258,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,105,0,05 Oct 2021,0,105,98,98,-7,2309538000,231025834100,39778,5.4,98,602946100,0,0,308078514219,308078514219,237744185009,102856700,296833400,4002700,392275400,4
259,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,342,0,05 Oct 2021,0,362,324,344,2,2138500,693175000,55,312.7,344,55400,340,100000,1105000000,1105000000,808860000,0,600,0,0,0
260,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,05 Oct 2021,0,50,50,50,0,22800,1140000,12,47.6,50,2519400,0,0,10011027656,10011027656,9077999878,0,0,0,0,0
261,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,101,0,05 Oct 2021,0,104,100,102,1,15371900,1563439000,1460,63.8,103,610600,102,3000,9242500000,9242500000,6551084000,0,500000,0,0,0
262,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1400,0,05 Oct 2021,0,1435,1400,1430,30,11100,15703000,25,1144.0,1430,4200,1410,23500,410000000,410000000,295364000,0,0,0,0,0
263,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,362,0,05 Oct 2021,0,362,362,362,0,100,36200,1,804.4,360,20000,0,0,1600000000,1600000000,1222560000,0,0,0,0,0
264,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4190,0,05 Oct 2021,0,4460,4180,4290,100,147700,632259000,204,171.6,4300,100,4290,1200,5882353000,5882353000,4245294160,3000,2200,0,0,0
265,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,32475,32650,05 Oct 2021,32650,33425,32550,32625,150,1006200,33114180000,2205,1273.2,32650,1800,32625,2500,1924088000,1924088000,1442103956,82900,166600,8,262200,1
266,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,510,0,05 Oct 2021,0,620,476,476,-34,8474700,4813579100,3245,56.7,476,29800,0,0,12111376157,12111376157,8607555035,1300,0,0,0,0
267,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2160,0,05 Oct 2021,0,2180,2160,2180,20,200,434000,2,186.3,2300,200,2190,1500,550000000,550000000,406670000,0,0,0,0,0
268,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,05 Oct 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
269,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,730,0,05 Oct 2021,0,735,720,725,-5,5019000,3643757000,1041,142.3,730,482300,725,474100,3484800000,3484800000,2804218560,909700,387000,865000,627125000,1
270,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,182,0,05 Oct 2021,0,190,178,179,-3,25500,4670900,16,15.6,179,3000,177,1000,1111112000,1111112000,812111761,0,0,0,0,0
271,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,268,0,05 Oct 2021,0,270,250,266,-2,198600,51839000,101,117.7,266,32000,264,200,1500000000,1497000000,1183350000,0,0,0,0,0
272,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,96,0,05 Oct 2021,0,96,94,96,0,1882400,178190600,169,24.0,96,242200,94,1751600,28233511500,28233511500,20610463395,0,250000,0,0,0
273,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,05 Oct 2021,0,0,0,16725,0,0,0,0,2908.7,16725,300,0,0,101538000,101538000,72670747,0,0,0,0,0
274,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,442,0,05 Oct 2021,0,446,422,422,-20,21000,8970400,40,249.7,432,16600,422,7400,1277276000,1277276000,915040526,0,0,0,0,0
275,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,05 Oct 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
276,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,434,0,05 Oct 2021,0,438,426,426,-8,9497500,4099985800,1169,165.8,426,98100,424,324700,36897901455,36897901455,27776740215,101800,210300,0,0,0
277,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,75,0,05 Oct 2021,0,78,73,75,0,19216700,1444083200,679,32.4,75,548300,74,123400,4276655336,4276655336,3265226349,0,0,0,0,0
278,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,170,0,05 Oct 2021,0,184,166,174,4,2701300,463000600,435,96.7,176,5000,174,944000,666666600,166666600,516666615,0,0,0,0,0
279,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,176,0,05 Oct 2021,0,191,172,182,6,274400,50211800,282,14.6,182,32300,181,10000,7454723337,7454723337,5582842307,0,0,0,0,0
280,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,05 Oct 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
281,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,78,0,05 Oct 2021,0,79,77,77,-1,20960900,1630617400,1063,77.0,78,8000,77,3301400,15819142767,15819142767,11530573163,509600,18000,0,0,0
282,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,129,0,05 Oct 2021,0,131,125,128,-1,1250700,157577400,111,51.2,129,51400,127,5800,7800760000,7800760000,5939498664,0,0,0,0,0
283,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,54,0,05 Oct 2021,0,58,54,55,1,59009600,3307757400,1731,29.2,55,2058400,54,1560200,6000000000,6000000000,4867200000,200,0,0,0,0
284,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,05 Oct 2021,0,50,50,50,0,22700,1135000,5,131.6,50,11916800,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
285,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,260,0,05 Oct 2021,0,264,260,262,2,8505900,2226349400,467,87.3,262,225000,260,1173400,2626250000,519231500,1995950000,0,660000,0,0,0
286,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,194,0,05 Oct 2021,0,195,181,192,-2,20800,3879800,31,108.0,192,18400,181,200,6096972783,6096972783,4283733077,0,0,0,0,0
287,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,320,0,05 Oct 2021,0,324,302,302,-18,1961100,605609400,589,57.5,302,19800,300,57000,1524680000,1524680000,1161501224,259000,0,0,0,0
288,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,05 Oct 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
289,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1165,0,05 Oct 2021,0,1165,1115,1145,-20,14031700,15952698000,6052,154.7,1150,12103300,1145,1700,14890000000,14890000000,12556737000,7664800,4062500,0,0,0
290,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,356,0,05 Oct 2021,0,356,332,340,-16,36600,12465000,30,309.1,340,4800,338,100,832862387,832862387,595829752,0,0,0,0,0
291,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1785,0,05 Oct 2021,0,1810,1725,1725,-60,12900,22937500,38,3600.7,1775,100,1725,5700,4183634000,4183634000,3062001725,0,0,0,0,0
292,HEXA,Hexindo Adiperkasa Tbk.,XDU-1135000000C141------------,3860,0,05 Oct 2021,0,4090,3840,3860,0,1365600,5340559000,1599,1181.7,3860,109600,3850,15000,840000000,840000000,639492000,137400,471300,0,0,0
293,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,356,0,05 Oct 2021,0,356,350,350,-6,29600,10403000,20,538.5,354,12500,350,7300,7101084801,7101084801,5205805268,0,0,0,0,0
294,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,53,0,05 Oct 2021,0,54,51,52,-1,69510000,3593258800,1655,22.6,53,7712300,52,715500,3221750000,3221750000,2980118750,15000000,248800,0,0,0
295,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1050,1050,05 Oct 2021,1055,1110,1040,1065,15,90382900,97661978000,10998,5316.5,1065,2046700,1060,1126200,116318076900,116318076900,84016546945,14681500,11189500,846600,838134000,1
296,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,190,0,05 Oct 2021,0,199,189,199,9,68131600,13248293400,4384,257.6,200,2076800,199,378700,9677752680,9677752680,7654134595,2167200,8289600,0,0,0
297,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,05 Oct 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
298,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1800,0,05 Oct 2021,0,1800,1700,1760,-40,435600,767736000,85,463.2,1770,200,1750,300,787500000,787500000,589050000,11000,0,0,0,0
299,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,122,0,05 Oct 2021,0,128,122,124,2,19942100,2484669300,4701,105.1,125,178400,124,1640900,2129167000,851667000,1698223599,142300,142300,0,0,0
300,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,05 Oct 2021,0,50,50,50,0,2500,125000,1,27.0,50,37688700,0,0,3550001452,3550001452,2696226103,2500,0,0,0,0
301,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,05 Oct 2021,0,57,55,56,1,7484500,416258700,285,53.3,57,1482500,56,854000,5958750000,5958750000,4444631625,0,669500,0,0,0
302,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,220,0,05 Oct 2021,0,228,218,226,6,13485600,3021697000,977,75.3,228,1191300,226,89900,4605262400,4605262400,3528552051,438400,3544700,0,0,0
303,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,8325,0,05 Oct 2021,0,9100,8125,8200,-125,15658400,133646625000,9660,157.7,8225,700,8200,75100,2703620000,2703620000,2055562286,1598900,3372800,0,0,0
304,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,05 Oct 2021,0,50,50,50,0,17600,880000,16,38.5,50,66634500,0,0,10697665114,10697665114,9897479763,0,0,500,7500,1
305,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,61,0,05 Oct 2021,0,66,61,65,4,1556200,98804100,274,4.6,66,90400,65,44900,1517321249,1517321249,1132832045,0,0,0,0,0
306,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,5150,0,05 Oct 2021,0,0,0,5150,0,0,0,0,553.9,6150,100,5200,4000,1350904927,1350904927,1041952970,0,0,0,0,0
307,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1XDAF30000D222------------,8650,8650,05 Oct 2021,8625,8850,8600,8825,175,13184600,115658190000,6564,327.2,8850,324800,8825,172900,11661908000,11661908000,8863050080,1255900,4951000,939930,8290048350,3
308,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,102,0,05 Oct 2021,0,103,99,100,-2,3794300,381050400,378,192.0,101,137300,100,332500,1089750000,1089750000,862537125,0,10000,0,0,0
309,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,198,0,05 Oct 2021,0,198,179,182,-16,9676300,1756685800,1467,130.0,183,47200,182,1358100,1062437500,212487500,0,0,11500,0,0,0
310,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,216,0,05 Oct 2021,0,220,210,220,4,4403400,951579800,3354,17.2,220,476700,218,821400,2003000000,2003000000,1481619100,330200,165500,0,0,0
311,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,157,0,05 Oct 2021,0,157,152,154,-3,165700,25615000,30,146.7,155,19700,154,5600,9412000000,9395110000,7097589200,0,0,0,0,0
312,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1505,0,05 Oct 2021,0,1575,1430,1480,-25,21600,32283000,50,336.4,1480,15400,1475,2500,2125000000,2125000000,1615000000,0,5000,0,0,0
313,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,422,0,05 Oct 2021,0,424,418,422,0,182000,76557000,69,275.8,424,49800,422,23400,972204500,972204500,723611809,0,0,0,0,0
314,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,05 Oct 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
315,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,05 Oct 2021,0,50,50,50,0,10400,520000,7,14.3,50,49277500,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
316,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,106,0,05 Oct 2021,0,109,105,108,2,11491000,1226282500,773,90.0,108,132200,107,268500,833333000,833333000,683333060,172800,2900,0,0,0
317,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,244,0,05 Oct 2021,0,250,228,246,2,161200,38211800,42,22.3,244,100,234,4000,1224000000,1224000000,888134400,0,0,0,0,0
318,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,960,0,05 Oct 2021,0,1015,955,995,35,10906100,10795686000,2239,140.0,1000,342700,995,313100,3994291039,3994291039,2939798205,391100,915400,0,0,0
319,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,462,0,05 Oct 2021,0,500,438,440,-22,98710300,46320496000,9426,88.0,442,24900,440,369100,8654325000,8654325000,6266596733,10807500,9531100,0,0,0
320,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2080,0,05 Oct 2021,0,2080,2060,2070,-10,2746800,5685473000,303,544.7,2070,15900,2060,19500,4833500000,4833500000,3503804150,900,21700,0,0,0
321,INAF,Indofarma Tbk.,--U-1135000000F211------------,2300,0,05 Oct 2021,0,2370,2270,2320,20,641000,1484495000,470,928.0,2330,43300,2320,5600,3099267500,3099267500,2221554944,15500,3100,0,0,0
322,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,298,0,05 Oct 2021,0,300,294,296,-2,70300,20809800,27,108.1,298,30000,296,11400,633600000,633600000,481219200,0,0,0,0,0
323,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,390,0,05 Oct 2021,0,390,364,364,-26,1750200,641886400,327,295.9,364,1700,0,0,1438370465,1438370465,1020811519,0,0,0,0,0
324,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,615,0,05 Oct 2021,0,615,605,610,-5,127500,77407000,96,66.0,615,2700,610,1000,196121237,196121237,165447876,0,0,0,0,0
325,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4780,4770,05 Oct 2021,4770,4890,4700,4710,-70,29306300,140190635000,9974,1922.4,4720,4700,4710,41900,9936338720,9936338720,7559566498,4429000,4824600,0,0,0
326,INDF,Indofood Sukses Makmur Tbk.,XDMO1SNNQ10000D222------------,6425,6425,05 Oct 2021,6400,6525,6350,6500,75,10904600,70630665000,4889,1112.7,6500,133800,6475,124900,8780426500,8780426500,7449313843,1972400,1894700,93046,572247850,2
327,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,167,0,05 Oct 2021,0,170,162,164,-3,186000,30754400,128,149.1,167,8500,163,44100,4315000005,4315000005,3280444745,0,0,0,0,0
328,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4900,0,05 Oct 2021,0,4980,4870,4870,-30,440700,2162056000,485,655.9,4870,49000,4860,5400,654351707,654351707,476760654,0,300,0,0,0
329,INDS,Indospring Tbk.,--U-1135000000E111------------,1920,0,05 Oct 2021,0,1920,1890,1890,-30,5300,10096500,4,177.2,1920,200,1890,400,656249710,656249710,480309163,0,0,0,0,0
330,INDX,Tanah Laut Tbk,--U-2130000000C232------------,98,0,05 Oct 2021,0,101,97,98,0,962300,94620600,165,7.8,99,113000,98,2000,437913588,437913588,329880306,0,0,0,0,0
331,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2150,0,05 Oct 2021,0,2330,2070,2160,10,148012600,323710816000,26118,73.2,2170,326200,2160,1575400,5210192000,5210192000,4133766333,21157400,15693300,2500,5425000,1
332,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1XDQM60000B152------------,8875,8875,05 Oct 2021,8875,8975,8400,8600,-275,14563500,125961547500,12316,443.1,8600,87000,8575,1500,5470982941,5470982941,4394840597,2831000,2642100,52,449800,1
333,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,182,0,05 Oct 2021,0,189,178,181,-1,443500,80286600,160,72.4,181,137400,179,98100,1808221900,1808221900,1379673310,40000,0,0,0,0
334,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,142,0,05 Oct 2021,0,143,137,139,-3,7852100,1096106800,689,0.8,139,117300,138,591400,15838648341,15838648341,12742192590,22800,0,0,0,0
335,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,640,0,05 Oct 2021,0,650,600,600,-40,35400,21774000,53,571.4,615,1400,0,0,11181971732,11181971732,7889999254,0,4000,0,0,0
336,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1950,0,05 Oct 2021,0,1895,1815,1815,-135,1000,1830000,10,657.6,1820,400,1815,1600,650000000,650000000,470990000,0,0,0,0,0
337,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,720,0,05 Oct 2021,0,730,685,690,-30,6000,4145000,11,7.0,710,100,690,3400,1388883283,1388883283,993745989,0,0,0,0,0
338,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,83,0,05 Oct 2021,0,89,81,81,-2,198800,16311500,42,57.1,83,100,81,20200,3343935022,3343935022,2574495573,60000,0,0,0,0
339,INTD,Inter Delta Tbk,--U-2130000000B152------------,161,0,05 Oct 2021,0,161,150,150,-11,56200,8833900,43,46.2,159,2800,150,86600,591828000,591828000,434342569,0,0,0,0,0
340,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TU30000B121------------,10075,10075,05 Oct 2021,10075,10075,9900,9900,-175,4619900,45985327500,4471,396.0,9925,2300,9900,73300,3681231699,3681231699,3115426387,1189600,747900,0,0,0
341,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,154,0,05 Oct 2021,0,149,141,144,-10,286000,41945800,43,120.0,144,41300,143,10600,949868500,189973700,0,211400,0,0,0,0
342,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,575,0,05 Oct 2021,0,580,555,560,-15,6181900,3475881500,1148,34.1,560,376600,555,1343700,1818384820,1818384820,1395428511,116200,0,0,0,0
343,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,382,0,05 Oct 2021,0,384,358,362,-20,24383200,8942741600,2561,95.3,362,698900,360,477400,5284811100,5284811100,3890677932,497100,184600,0,0,0
344,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,162,0,05 Oct 2021,0,163,160,161,-1,611100,98485200,146,76.7,161,62800,160,446700,6443379509,6443379509,4869906233,0,0,0,0,0
345,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,246,0,05 Oct 2021,0,248,240,244,-2,16303600,3986684600,4530,101.7,244,1131500,242,504000,42197950841,42197950841,34256296493,10516600,13323400,0,0,0
346,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1820,0,05 Oct 2021,0,1830,1740,1830,10,6894300,12255946000,1708,489.3,1830,395000,1825,23800,1600000000,397400000,1210080000,422700,174200,0,0,0
347,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6375,0,05 Oct 2021,0,6450,6300,6400,25,2197500,13919202500,1898,457.1,6425,23100,6350,9100,5433933500,5433933500,4140657327,201100,1151400,999800,6319285400,15
348,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,310,0,05 Oct 2021,0,314,302,304,-6,33665700,10403269400,2339,103.1,306,92700,304,23200,7185992035,7185992035,5413926399,5335900,4064700,0,0,0
349,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,298,0,05 Oct 2021,0,308,298,300,2,5363600,1623507800,636,136.4,302,1146100,300,110300,940720000,940720000,740722928,0,0,0,0,0
350,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,635,0,05 Oct 2021,0,655,615,625,-10,233900,145963000,154,179.9,630,123900,625,6600,870701000,870701000,653809381,0,0,0,0,0
351,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,24575,25925,05 Oct 2021,25925,27000,24600,24825,250,11392400,292063312500,14453,177.3,24850,2900,24825,1064500,1129925000,1129925000,898742345,3294200,2671200,84000,2005000000,2
352,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,160,0,05 Oct 2021,0,164,155,155,-5,19404200,3077006400,2043,63.0,156,756000,155,80200,813626700,813626700,676123788,120700,120700,0,0,0
353,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,119,0,05 Oct 2021,0,119,114,115,-4,2646700,305551500,530,23.0,116,85700,115,25000,3774685500,3774685500,2868760980,0,0,0,0,0
354,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,121,0,05 Oct 2021,0,122,114,116,-5,11741300,1366355000,1184,40.3,117,193400,116,519600,375000105,375000105,311025087,400000,0,0,0,0
355,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6275,0,05 Oct 2021,0,6300,6075,6100,-175,4900,30677500,21,462.3,6225,100,6100,100,151200000,151200000,109635120,0,0,0,0,0
356,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,05 Oct 2021,0,50,50,50,0,13500,675000,8,35.7,50,151963900,0,0,22581909405,22581909405,18575878677,0,0,0,0,0
357,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,420,0,05 Oct 2021,0,420,410,418,-2,4500,1879200,6,237.1,418,1800,410,9800,2329040482,2329040482,1794758595,0,0,0,0,0
358,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,165,0,05 Oct 2021,0,165,154,154,-11,504800,78782300,118,127.5,159,8400,154,21900,16308519860,16308519860,13169129787,0,0,0,0,0
359,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,05 Oct 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
360,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,165,0,05 Oct 2021,0,170,163,165,0,432800,71252000,407,117.9,166,12000,165,20500,1000000000,1000000000,817200000,0,0,0,0,0
361,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1880,1880,05 Oct 2021,1885,1920,1765,1790,-90,43414200,79554762500,11720,489.3,1790,263200,1785,433500,11726575201,11726575201,9736575389,4796000,12062300,0,0,0
362,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,476,0,05 Oct 2021,0,480,472,478,2,2952500,1404111200,435,459.6,480,582600,478,6400,13750000000,13750000000,10384000000,718300,550000,0,0,0
363,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,125,0,05 Oct 2021,0,128,123,125,0,10565200,1324202200,1200,62.5,125,398600,124,2896800,2032540000,2032535000,1776236706,120700,2000000,19500,2457000,1
364,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4070,4070,05 Oct 2021,4070,4080,3910,3930,-140,5494500,21884142000,2600,231.7,3940,21300,3930,43100,7257871200,7257871200,5732992461,815600,1008500,0,0,0
365,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,790,0,05 Oct 2021,0,890,780,820,30,1400,1151500,9,176.6,805,800,760,100,2318736000,2318736000,1635404501,0,0,0,0,0
366,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1075,0,05 Oct 2021,0,1075,1070,1070,-5,63000,67705000,19,2377.8,1075,39900,1070,35100,1713012500,1713012500,1349168645,0,0,0,0,0
367,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2400,0,05 Oct 2021,0,2480,2370,2430,30,4495200,10931390000,2131,2430.0,2430,1200,2420,351100,5554000000,5553999999,4053864600,309700,382600,0,0,0
368,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,92,0,05 Oct 2021,0,94,91,92,0,1166300,107148200,153,15.6,92,160600,91,27900,587152700,587152700,445472753,0,0,0,0,0
