No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
369,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,488,0,16 Dec 2021,0,488,484,488,0,1293000,629850400,175,469.2,488,885900,486,200500,13750000000,13750000000,10384000000,657900,0,0,0,0
370,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,107,0,16 Dec 2021,0,107,101,105,-2,5754500,608871700,602,52.5,106,1000,105,919800,2032540000,2032535000,1776236706,63500,77900,0,0,0
371,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,3930,3950,16 Dec 2021,3950,3970,3850,3850,-80,2548700,9937458000,1651,227.0,3860,155600,3850,134500,7257871200,7257871200,5732992461,563200,225800,0,0,0
372,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,780,0,16 Dec 2021,0,755,755,755,-25,100,75500,1,162.6,865,100,780,1100,2318736000,2318736000,1635404501,0,0,0,0,0
373,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1075,0,16 Dec 2021,0,1075,1070,1070,-5,114800,123401500,27,2377.8,1075,36400,1070,34300,1713012500,1713012500,1349168645,0,0,0,0,0
374,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2480,0,16 Dec 2021,0,2720,2480,2590,110,28076100,73721242000,10124,2590.0,2600,19000,2590,88900,5554000000,5553999999,4053864600,383100,850500,0,0,0
375,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,97,0,16 Dec 2021,0,109,97,98,1,36572000,3781832500,4934,16.6,99,50000,98,3331200,587152700,587152700,445472753,1100,1100,0,0,0
376,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151----S------X,51,0,16 Dec 2021,0,52,50,51,0,3285200,166534900,184,34.0,51,726800,50,7674000,665000000,150000000,556871000,0,0,0,0,0
377,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,78,0,16 Dec 2021,0,85,75,83,5,958256500,77528613500,18668,83.0,83,13469300,82,14504500,7150001507,7150001507,5810091143,16729800,221300,0,0,0
378,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,286,0,16 Dec 2021,0,290,280,280,-6,1373700,387020600,261,34.0,284,253200,280,218700,4007235107,4007235107,3395731030,200000,0,0,0,0
379,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,204,0,16 Dec 2021,0,210,204,210,6,291900,60694600,39,7.0,212,50000,210,297200,1120000000,1120000000,809200000,0,0,0,0,0
380,KBLV,First Media Tbk.,--U-2135000000J311------------,685,0,16 Dec 2021,0,700,670,680,-5,579700,396413000,253,180.9,680,6000,675,14900,1742167907,1742167907,1246172704,0,0,0,0,0
381,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,16 Dec 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,0,0,0
382,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1065,0,16 Dec 2021,0,1090,1020,1035,-30,39700,41049000,36,258.8,1060,100,1025,1300,405000000,405000000,294759000,0,0,0,0,0
383,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,442,0,16 Dec 2021,0,444,440,442,0,711800,314686400,71,111.6,444,180100,442,158700,3666312500,3651279900,2788597288,0,0,0,0,0
384,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1190,0,16 Dec 2021,0,1190,1180,1190,0,46900,55726500,21,158.7,1190,3900,1180,2700,1500000000,1500000000,1098600000,0,0,0,0,0
385,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,16 Dec 2021,0,50,50,50,0,51000,2550000,10,1.8,50,20290400,0,0,14929100000,14929100000,10826583320,0,0,0,0,0
386,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,310,0,16 Dec 2021,0,320,306,308,-2,1115400,349064600,243,65.4,312,200,308,58200,276000000,276000000,210532800,0,0,0,0,0
387,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,174,0,16 Dec 2021,0,174,171,172,-2,399800,68738900,105,6.0,173,88700,172,100,20824888369,20824888369,18444603628,19400,0,0,0,0
388,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2010,0,16 Dec 2021,0,2030,2000,2010,0,193500,388861000,138,52.9,2020,6700,2010,12100,1428571500,1428571500,1026428623,0,500,0,0,0
389,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,575,0,16 Dec 2021,0,580,535,535,-40,31821300,17560745000,5633,178.3,535,502200,0,0,717239900,717239900,612164255,1381700,997100,0,0,0
390,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,940,0,16 Dec 2021,0,970,875,885,-55,1139600,1028790500,97,438.1,885,192500,880,100,500000000,499650000,386100000,0,0,0,0,0
391,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,278,0,16 Dec 2021,0,284,272,272,-6,538500,148140800,258,954.4,272,6800,270,117400,5000000000,5000000000,3779500000,0,0,0,0,0
392,KLBF,Kalbe Farma Tbk.,--MO1XS3Q30000F211------------,1615,1620,16 Dec 2021,1620,1630,1610,1625,10,99342000,161158376000,5278,15849.0,1625,7096500,1620,171400,46875122110,46875122110,38826663644,32318200,45923400,46,74290,1
393,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,458,0,16 Dec 2021,0,460,452,460,2,15100,6843200,20,153.3,458,300,444,100,800000000,800000000,610640000,0,0,0,0,0
394,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,336,0,16 Dec 2021,0,344,326,334,-2,21400,7164200,91,72.9,334,25300,328,200,8215366379,8210991379,5935602209,0,300,0,0,0
395,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,290,0,16 Dec 2021,0,300,276,286,-4,10604000,3024478200,1711,71.5,288,5100,286,216500,2272500000,2272500000,1669605750,176600,200400,0,0,0
396,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,166,0,16 Dec 2021,0,166,163,163,-3,6300,1028200,7,110.3,165,600,163,300,980843732,980843732,714152321,0,0,0,0,0
397,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1010,0,16 Dec 2021,0,1050,940,975,-35,27700,26571000,67,205.3,1000,100,975,200,312000000,312000000,190839600,0,0,0,0,0
398,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,700,0,16 Dec 2021,0,725,665,670,-30,4700,3313000,22,169.6,700,3900,670,16300,697266668,697266668,510678108,0,0,0,0,0
399,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,78,0,16 Dec 2021,0,82,76,82,4,60743100,4831148900,2158,41.0,82,596000,81,134100,10546185701,10546185701,8925236959,4587400,1169200,8500000,1700000000,2
400,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,16 Dec 2021,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,0,0,0
401,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,16 Dec 2021,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,0,0,0
402,KPIG,MNC Land Tbk.,--M-2135400000E512------------,94,0,16 Dec 2021,0,95,92,95,1,12384600,1158826800,478,204.4,95,1031700,94,1000000,80625726664,80625726664,68894683434,1175500,3000000,15545400,1587037400,5
403,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,16 Dec 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,0,0,0
404,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,404,0,16 Dec 2021,0,418,406,412,8,21612000,8881936000,2138,51.2,412,392900,410,797500,19346396900,19346396900,14668438130,1657400,1519300,0,0,0
405,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,96,0,16 Dec 2021,0,97,94,95,-1,5643200,538487500,473,988.3,96,628800,95,351100,18208470100,18208470100,15766714260,381900,339700,327800,255531200,5
406,KUAS,Ace Oldfields Tbk.,--U-2100000000C121------------,123,0,16 Dec 2021,0,124,116,118,-5,10618900,1266267900,1314,60.5,119,308900,118,9600,1292570540,390000000,1021799378,600,1075100,0,0,0
407,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143---L--------,104,0,16 Dec 2021,0,105,102,102,-2,5948500,615896400,277,81.6,103,35100,102,706200,1000000100,200000100,760000000,708400,99300,0,0,0
408,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,89,0,16 Dec 2021,0,91,84,89,0,17835000,1559200800,1689,22.8,90,289400,89,660400,2792620000,2792620000,2225997402,0,40000,0,0,0
409,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,16 Dec 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,0,0,0
410,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,16 Dec 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,0,0,0
411,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,308,0,16 Dec 2021,0,0,0,308,0,0,0,0,148.1,306,500,298,100,1000000000,1000000000,732600000,0,0,0,0,0
412,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,53,0,16 Dec 2021,0,55,51,51,-2,21725500,1132809700,832,8.0,52,614500,51,4957300,4049616328,4049616328,3421925797,0,0,0,0,0
413,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,115,0,16 Dec 2021,0,123,109,109,-6,286600,31975600,83,109.0,117,3400,109,44600,1301002100,1301002100,0,0,0,0,0,0
414,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6100,0,16 Dec 2021,0,0,0,6100,0,0,0,0,100.8,6100,100,5700,100,2100000000,2100000000,1484490000,0,0,0,0,0
415,LINK,Link Net Tbk.,--M-1835870000J311------------,4220,0,16 Dec 2021,0,4240,4160,4200,-20,4642700,19438415000,1473,262.5,4200,78400,4190,23700,2863195484,2863195484,2231574560,1950300,589900,1903700,8004747200,5
416,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,352,0,16 Dec 2021,0,352,330,334,-18,24100,8043600,19,209.2,336,3900,332,11500,520160000,520160000,385022432,0,0,0,0,0
417,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,150,0,16 Dec 2021,0,140,140,140,-10,2015100,282114000,221,44.0,140,181836700,0,0,787851525,787851525,672746417,0,0,30000000,2850000000,1
418,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,193,0,16 Dec 2021,0,199,192,192,-1,76000,14812700,51,28.0,193,18500,191,4300,1008517669,1008517669,714837324,0,0,0,0,0
419,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,710,0,16 Dec 2021,0,740,700,710,0,14100,10133000,19,98.6,725,5000,710,900,96000000,96000000,76080000,0,0,0,0,0
420,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1230,0,16 Dec 2021,0,1265,1200,1250,20,870300,1067702500,203,140.9,1255,52400,1250,57800,2679600000,2679600000,2004072840,136000,68700,0,0,0
421,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,4550,0,16 Dec 2021,0,0,0,4550,0,0,0,0,204.5,4550,23400,4250,500,150000000,150000000,111465000,0,0,0,0,0
422,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,1345,0,16 Dec 2021,0,1370,1300,1300,-45,9256200,12361487000,501,593.0,1305,6500,1300,15200,425000000,425000000,319982500,53400,704300,0,0,0
423,LPKR,Lippo Karawaci Tbk.,--U-1835M00000H111------------,143,0,16 Dec 2021,0,146,141,142,-1,38278100,5486319700,1517,45.9,143,219400,142,296600,70898018369,70898018369,59377090384,20729200,3069200,0,0,0
424,LPLI,Star Pacific Tbk,--U-2100000000H111------------,286,0,16 Dec 2021,0,288,278,278,-8,872600,247077000,90,8.6,278,32100,276,10000,1170432803,1170432803,899360566,185000,0,0,0,0
425,LPPF,Matahari Department Store Tbk.,--M-1835M40000E731------------,3950,0,16 Dec 2021,0,4030,3820,3900,-50,4156300,16226234000,3337,88.4,3910,200,3900,104700,2626148780,2626148780,2160269986,2308900,1551900,0,0,0
426,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,122,0,16 Dec 2021,0,122,116,117,-5,3897800,463822000,417,7.9,117,242100,116,193300,2588250000,2588250000,2062058775,0,0,0,0,0
427,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,184,0,16 Dec 2021,0,193,180,182,-2,62600,11564400,100,20.2,184,3500,182,11100,350000022,350000022,272510017,0,0,0,0,0
428,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM70000D232------------,1220,0,16 Dec 2021,0,1225,1200,1210,-10,15162600,18400767000,2026,312.3,1215,155100,1210,1001500,6822863965,6822863965,5603618174,3397800,2234300,0,0,0
429,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,690,0,16 Dec 2021,0,710,690,695,5,80300,55932000,33,245.7,695,100,690,6300,1560000000,1560000000,1277796000,0,0,0,0,0
430,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,408,0,16 Dec 2021,0,416,390,394,-14,39972800,16147715800,8162,137.8,396,121500,394,142300,715749640,354601900,547405325,2390800,2395000,0,0,0
431,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,52,0,16 Dec 2021,0,53,50,52,0,7003200,361826900,241,52.0,52,724800,51,1204000,1035000000,337500000,0,0,0,0,0,0
432,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,16 Dec 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,32746400,1146124000,2
433,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,16 Dec 2021,0,50,50,50,0,13400,670000,5,45.5,50,110733100,0,0,9000000004,9000000004,7021800003,0,0,1421361800,34112683200,1
434,MAIN,Malindo Feedmill Tbk.,--M-1135100000D231------------,685,0,16 Dec 2021,0,700,680,680,-5,1128300,768477000,358,386.4,680,556700,675,257900,2238750000,2238750000,1851894000,367100,0,0,0,0
435,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L---Y----,50,0,16 Dec 2021,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116490,12259116271,11251231656,0,0,0,0,0
436,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,16 Dec 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,4862400,0,0,0,0,0
437,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2570,0,16 Dec 2021,0,2650,2500,2530,-40,1287700,3298967000,1916,120.5,2530,35500,2520,2000,2850400000,2850400000,2148346480,356300,1083400,0,0,0
438,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1550,0,16 Dec 2021,0,1600,1545,1595,45,5900,9386500,14,94.9,1600,1300,1550,20500,2170922900,2170922900,1535276675,0,100,0,0,0
439,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,745,0,16 Dec 2021,0,760,720,720,-25,15992500,11694128000,2512,1155.4,730,71200,720,2816100,16600000000,16600000000,14041940000,12579100,8037800,109,82015,2
440,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,482,0,16 Dec 2021,0,505,470,474,-8,128871200,63208207700,8475,632.0,476,16600,474,124200,5252644000,5252644000,4228378420,16555600,7768300,46153840,21046151040,2
441,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1090,0,16 Dec 2021,0,1110,1070,1090,0,6277900,6873087000,891,2180.0,1090,116400,1080,21000,3800000310,3800000310,2846200232,1100700,160400,0,0,0
442,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,6400,0,16 Dec 2021,0,6450,6000,6250,-150,15900,98032500,66,4444.0,6250,700,6000,700,9182946945,9182946945,6438164103,100,0,0,0,0
443,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3530,0,16 Dec 2021,0,3580,3530,3560,30,8800,31370000,23,106.0,3570,2600,3530,3300,1226902970,1225636170,913920022,0,0,0,0,0
444,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,695,0,16 Dec 2021,0,715,690,700,5,1755500,1231628000,383,531.6,700,117400,695,229500,11714045161,11714045161,8236145153,580800,233300,0,0,0
445,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3580,0,16 Dec 2021,0,3610,3540,3590,10,150200,535156000,126,276.2,3590,21200,3580,500,1227271952,1227271952,894926707,0,6400,0,0,0
446,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,950,0,16 Dec 2021,0,990,900,925,-25,2753700,2584475500,841,57.8,925,23400,920,24500,1750026639,1750026639,1316895046,5100,95100,0,0,0
447,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,169,0,16 Dec 2021,0,178,168,169,0,563900,96363300,108,22.8,170,6000,169,39700,1070000000,1070000000,855358000,0,0,0,0,0
448,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,9900,0,16 Dec 2021,0,10250,9800,10000,100,589800,5928665000,1201,722.0,10000,800,9975,4900,867933300,867933300,721252572,381500,248400,480800,4790795000,3
449,MCOL,Prima Andalan Mandiri Tbk.,XDU-1130000000A121------------,3390,0,16 Dec 2021,0,3800,3370,3720,330,5413300,19845488000,1575,262.0,3730,55000,3720,15100,3555560000,3555560000,2595558800,551300,93300,0,0,0
450,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1855000000G111------------,125,0,16 Dec 2021,0,125,123,123,-2,9368300,1157295100,426,110.3,124,683300,123,663100,37540533209,37540533209,27967697241,0,1541300,0,0,0
451,MDIA,Intermedia Capital Tbk.,--U-1135000000E612---L--------,50,0,16 Dec 2021,0,50,50,50,0,16200,810000,9,36.2,50,3789000,0,0,39215538400,39215538400,28627343032,0,0,0,0,0
452,MDKA,Merdeka Copper Gold Tbk.,--MO2U8D500000B143------------,3630,3660,16 Dec 2021,3660,3720,3590,3700,70,84844100,309022936000,12520,964.8,3700,8500,3690,397000,22904850815,22904850815,19400408640,19336900,15540100,4030900,14516213900,7
453,MDKI,Emdeki Utama Tbk.,--M-1130000000B111------------,210,0,16 Dec 2021,0,212,206,208,-2,1051600,218974000,183,48.7,210,135900,208,17400,2530150002,2530150002,1894829336,150000,14700,0,0,0
454,MDLN,Modernland Realty Tbk.,--U-1130000000H111------------,51,0,16 Dec 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,0,0,0
455,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,16 Dec 2021,0,50,50,50,0,100,5000,1,8.0,50,131359800,0,0,7632167798,7138697999,5892033540,0,0,0,0,0
456,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111---L--------,488,496,16 Dec 2021,494,498,480,484,-4,29522000,14333854800,2661,1005.1,484,49200,482,2703800,25136231252,25136231252,19555987914,4678400,5104700,0,0,0
457,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,8500,0,16 Dec 2021,0,8500,8425,8500,0,4500,38105000,18,6195.9,8500,32000,8425,1200,6894138227,6894138227,5568395446,0,0,0,0,0
458,MERK,Merck Tbk.,--U-2135000000F211------------,3650,0,16 Dec 2021,0,3720,3650,3700,50,122600,452386000,137,9755.6,3720,2200,3690,200,448000000,448000000,330176000,0,600,0,0,0
459,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,116,0,16 Dec 2021,0,117,113,116,0,2484900,283892600,235,35.1,116,282100,115,1200,17710708194,17710708194,13077586930,0,0,0,0,0
460,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1110,0,16 Dec 2021,0,1120,1100,1100,-10,37000,40711500,11,1128.2,1100,185000,1050,1500,2650000000,2650000000,2050040000,0,100,0,0,0
461,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,995,0,16 Dec 2021,0,995,960,990,-5,5600,5467500,13,495.0,990,9900,960,8300,757581000,757581000,531821862,0,0,0,0,0
462,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,244,0,16 Dec 2021,0,246,220,220,-24,599200,136152000,207,163.0,224,14300,222,1000,1900075700,400075700,0,0,0,0,0,0
463,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S------X,50,0,16 Dec 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,0,0,0
464,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,825,0,16 Dec 2021,0,825,810,815,-10,1931600,1578755500,179,362.2,815,78500,810,65100,3554445700,3554445700,2695691619,288600,0,0,0,0
465,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,422,0,16 Dec 2021,0,424,412,412,-10,116700,48649200,84,84.1,414,2800,412,22500,600000000,600000000,497460000,0,0,0,0,0
466,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2090,0,16 Dec 2021,0,2090,2090,2090,0,600,1254000,2,760.0,2170,100,2090,1600,2882353000,2882353000,2126888279,0,0,0,0,0
467,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XKCMA0000F121------------,2330,2330,16 Dec 2021,2320,2360,2280,2290,-40,26286500,60900649000,2438,134.8,2290,30800,2280,2511600,14246349500,14246349500,11596528493,3637800,1422000,100000,233000000,2
468,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,16 Dec 2021,0,50,50,50,0,29000,1450000,29,238.1,50,3989300,0,0,6562500000,6562500000,5234250000,0,200,0,0,0
469,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,16 Dec 2021,0,50,50,50,0,313300,15665000,13,22.1,50,7132100,0,0,3961452039,3961452039,3373968702,0,0,0,0,0
470,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,210,0,16 Dec 2021,0,220,204,210,0,15526000,3305060600,2190,14.3,210,222800,208,465100,2442988366,2442988366,1804391207,684000,600400,0,0,0
471,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,16 Dec 2021,0,50,50,50,0,100,5000,1,125.0,50,137536300,0,0,5500000000,5500000000,4560050000,0,0,0,0,0
472,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,24925,0,16 Dec 2021,0,0,0,24925,0,0,0,0,1186.9,25750,100,0,0,948194000,948194000,686207998,0,0,0,0,0
473,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,7950,0,16 Dec 2021,0,7950,7700,7700,-250,91700,715235000,196,49044.6,7825,100,7775,200,2107000000,2107000000,1546327300,52800,1500,0,0,0
474,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,2230,0,16 Dec 2021,0,2250,2120,2190,-40,6060000,13226467000,652,365.8,2200,7000,2190,5900,1323000000,1323000000,1048874400,475900,124600,0,0,0
475,MLPL,Multipolar Tbk.,--M-1135400000C311------------,372,0,16 Dec 2021,0,380,356,372,0,185367900,68947731200,10027,42.7,372,26652800,370,1171900,14639632470,14639632470,11719025792,12001000,11281700,7041800,2619549600,2
476,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3400,0,16 Dec 2021,0,3490,3400,3400,0,10300,35103000,34,708.3,3430,200,3400,200,1875000000,1875000000,1354312500,0,100,281600,958003200,1
477,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,630,0,16 Dec 2021,0,650,600,615,-15,33839300,21200266500,4244,105.1,615,53400,610,1169800,6889134608,6889134608,5482373321,6520600,1103800,1000000,625000000,2
478,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,935,940,16 Dec 2021,945,955,905,910,-25,55206800,51260481500,11236,101.1,915,600,910,1342800,15049787710,15049787710,13001511603,28254900,25483200,1000000,942000000,1
479,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,540,0,16 Dec 2021,0,550,540,545,5,4000,2163500,12,109.3,545,111600,540,100,2724036581,2724036581,2016604281,0,200,0,0,0
480,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,1175,0,16 Dec 2021,0,1205,1120,1145,-30,18382400,21099504000,3416,76.3,1145,9800,1140,464900,4462963276,4462963276,3553857657,667700,4239700,33100,38892500,1
481,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,109,0,16 Dec 2021,0,116,107,110,1,3488200,384247100,1929,55.0,110,464700,109,31500,816997053,816997053,634643311,0,0,0,0,0
482,MPPA,Matahari Putra Prima Tbk.,XRU-1135000000D113------------,490,0,16 Dec 2021,0,498,464,474,-16,60938100,29408182800,5118,199.3,476,177800,474,28500,7899876910,7899876910,7022051442,13187900,421600,4777609,2369694064,3
483,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111---L--------,915,0,16 Dec 2021,0,1020,865,880,-35,25600,23802500,62,800.0,900,300,880,400,9942500000,9942500000,6993554500,1000,0,0,0,0
484,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,288,0,16 Dec 2021,0,316,288,296,8,8383500,2522483000,1816,45.5,298,7800,296,82300,428000000,428000000,328019200,0,2100,0,0,0
485,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3820,0,16 Dec 2021,0,0,0,3820,0,0,0,0,346.5,4300,100,3830,1500,517791681,517791681,461300609,0,0,0,0,0
486,MSIN,MNC Studios International Tbk.,--M-1135000000E621------------,1410,0,16 Dec 2021,0,1460,1380,1435,25,18215700,25833493000,5675,574.0,1435,1300800,1430,128000,11444400000,11444400000,8539811280,5237200,9852000,0,0,0
487,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,314,0,16 Dec 2021,0,320,310,310,-4,186900,58429600,22,20.4,310,24700,306,58100,1994370480,1994370480,1490193623,0,0,3103400,1058259400,3
488,MTDL,Metrodata Electronics Tbk.,--M-1135000000I221------------,3800,0,16 Dec 2021,0,3870,3710,3750,-50,3703800,13955772000,2180,6750.9,3750,26100,3740,10900,2455376917,2455376917,1967247986,1730600,81600,0,0,0
489,MTEL,Dayamitra Telekomunikasi Tbk.,--U-1130000000J321------------,775,0,16 Dec 2021,0,780,760,765,-10,76073400,58314838500,5826,95.6,770,28812100,765,497800,83515452844,23468524801,61418566251,42753200,21569400,3990662,3053676050,5
490,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,16 Dec 2021,0,50,50,50,0,200,10000,2,1.3,50,190695000,0,0,31842082852,31842082852,27537033250,0,0,0,0,0
491,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,414,0,16 Dec 2021,0,414,394,404,-10,227700,90889200,87,169.9,404,20000,400,124500,7655126330,7655126330,5905929964,0,0,246000,103320000,4
492,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,113,0,16 Dec 2021,0,114,110,110,-3,1463400,162034200,212,34.4,111,104900,110,109000,2084850829,2084850829,1647449125,0,0,0,0,0
493,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y---X,244,0,16 Dec 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,589974000,0,0,0,0,0
