No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,505,0,02 Agt 2021,0,545,498,505,0,2530600,1274902500,2420,101.0,510,524200,505,849100,1475363179,1475363179,1475363179,0,0,0,0,0
248,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,4000,0,02 Agt 2021,0,4450,4450,4450,450,600,2670000,4,3560.0,4800,500,4450,100,480000000,480000000,480000000,0,0,0,0,0
249,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,142,0,02 Agt 2021,0,145,140,143,1,51500,7322900,32,140.2,144,10000,143,4500,600023227,376023227,600023227,0,0,0,0,0
250,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,402,0,02 Agt 2021,0,404,382,386,-16,2764200,1072591400,1176,193.0,386,33500,384,6200,781250000,156250000,0,0,0,1000000,362000000,1
251,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,470,0,02 Agt 2021,0,500,452,452,-18,28500,13392600,31,452.0,460,2800,452,5400,2721000000,2721000000,2721000000,0,0,0,0,0
252,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,97,0,02 Agt 2021,0,98,96,98,1,473800,45930300,100,72.6,98,83400,97,500100,650000000,650000000,650000000,0,0,0,0,0
253,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,159,0,02 Agt 2021,0,173,153,170,11,48400,7755500,36,130.8,170,96000,169,100,465224000,465224000,465224000,0,0,0,0,0
254,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L--------,50,0,02 Agt 2021,0,50,50,50,0,3100,155000,2,22.7,50,71842600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
255,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,252,0,02 Agt 2021,0,258,244,246,-6,6603800,1650412600,879,74.6,248,1451200,246,739900,5566414000,5566414000,5566414000,185900,294100,0,0,0
256,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,150,0,02 Agt 2021,0,167,149,157,7,3259362600,517451876100,63349,8.7,157,19863200,156,5098700,308075463469,308075463469,308075463469,139107200,419426000,1244099,196563208,11
257,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,310,0,02 Agt 2021,0,346,290,324,14,940900,321784000,152,294.5,326,2500,324,200,1105000000,1105000000,1105000000,0,0,0,0,0
258,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,02 Agt 2021,0,50,50,50,0,500,25000,1,47.6,50,2867900,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
259,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,103,0,02 Agt 2021,0,105,97,102,-1,3922600,404079200,465,63.8,103,100,102,128200,9242500000,9242500000,9242500000,132500,0,0,0,0
260,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1510,0,02 Agt 2021,0,1520,1490,1520,10,6700,10153000,13,1216.0,1520,16100,1495,1000,410000000,410000000,410000000,1000,0,0,0,0
261,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,332,0,02 Agt 2021,0,332,310,328,-4,57800,18737600,7,728.9,328,42400,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
262,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3850,0,02 Agt 2021,0,3950,3790,3850,0,25200,96499000,37,154.0,3850,1800,3820,100,5882353000,5882353000,5882353000,0,0,0,0,0
263,GGRM,Gudang Garam Tbk.,XDMO1H42570000D311------------,32800,33700,02 Agt 2021,33600,33800,32600,32700,-100,1428600,46866305000,3535,1276.1,32725,2800,32700,113700,1924088000,1924088000,1924088000,745100,482100,235,7709050,4
264,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,436,0,02 Agt 2021,0,434,412,432,-4,2300,992200,11,51.4,432,1000,418,2200,12111376157,12111376157,12111376157,100,0,0,0,0
265,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,2360,0,02 Agt 2021,0,2350,2220,2350,-10,4100,9371000,10,200.9,2350,800,2250,100,550000000,550000000,550000000,0,0,0,0,0
266,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MEDL-------X,222,0,02 Agt 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
267,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,780,0,02 Agt 2021,0,785,770,780,0,2407600,1868845500,847,153.1,780,53200,775,155500,3484800000,3484800000,3484800000,263800,422100,0,0,0
268,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,200,0,02 Agt 2021,0,198,186,186,-14,447400,84344200,165,16.2,195,1200,186,73600,1111112000,1111112000,1111112000,0,0,0,0,0
269,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,320,0,02 Agt 2021,0,326,308,310,-10,301600,95343400,160,137.2,314,11900,310,200,1500000000,1497000000,1500000000,0,0,0,0,0
270,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-EDL-------X,76,0,02 Agt 2021,0,78,74,76,0,1346900,101986400,183,19.0,77,124200,76,33000,28233511500,28233511500,28233511500,0,0,0,0,0
271,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,02 Agt 2021,0,0,0,16725,0,0,0,0,2908.7,16725,300,0,0,101538000,101538000,101538000,0,0,0,0,0
272,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,410,0,02 Agt 2021,0,418,400,402,-8,101800,41294600,76,237.9,418,14000,402,10400,1277276000,1277276000,1277276000,0,0,0,0,0
273,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,02 Agt 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
274,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,368,0,02 Agt 2021,0,370,362,368,0,18336600,6717575600,1047,143.2,368,86700,366,218200,36897901455,36897901455,36897901455,209100,326500,0,0,0
275,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,61,0,02 Agt 2021,0,61,60,61,0,236100,14359100,49,26.3,62,487500,60,933400,4276655336,4276655336,4276655336,0,0,0,0,0
276,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,266,0,02 Agt 2021,0,280,256,258,-8,2347200,618969400,453,20.8,258,15300,256,841500,7454723337,7454723337,7454723337,0,100,0,0,0
277,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,02 Agt 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
278,GWSA,Greenwood Sejahtera Tbk.,--M-1105000000H111------------,111,0,02 Agt 2021,0,126,112,115,4,2521100,293268200,302,46.0,116,45100,115,100,7800760000,7800760000,7800760000,0,0,0,0,0
279,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,02 Agt 2021,0,50,50,50,0,100,5000,1,26.6,50,12779500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
280,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,02 Agt 2021,0,50,50,50,0,100,5000,1,131.6,50,16767700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
281,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,186,0,02 Agt 2021,0,250,180,244,58,983100,222291300,178,137.3,248,500,244,239100,6096972783,6096972783,6096972783,0,0,0,0,0
282,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,515,0,02 Agt 2021,0,575,480,480,-35,24745800,12710188500,5024,91.4,482,68000,480,12000,1524680000,1524680000,1524680000,2201000,81000,0,0,0
283,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413------------,120,0,02 Agt 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
284,HEAL,Medikaloka Hermina Tbk.,SSM-117F400000F121------------,1170,0,02 Agt 2021,0,1270,1180,1190,20,10000100,12002727000,3482,160.8,1195,238400,1190,752100,14890000000,14890000000,14890000000,4492000,4031700,0,0,0
285,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,290,0,02 Agt 2021,0,0,0,290,0,0,0,0,263.6,304,300,286,200,832862387,832862387,832862387,0,0,0,0,0
286,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1900,0,02 Agt 2021,0,1900,1770,1850,-50,205900,373253500,144,3861.6,1855,1000,1850,12800,4183634000,4183634000,4183634000,1000,87200,0,0,0
287,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3470,0,02 Agt 2021,0,3500,3480,3490,20,109400,381902000,108,1068.4,3490,16200,3480,18300,840000000,840000000,840000000,13600,500,0,0,0
288,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112---L--------,388,0,02 Agt 2021,0,388,362,384,-4,26600,10130800,20,590.8,384,2000,368,8200,7101084801,7101084801,7101084801,0,0,0,0,0
289,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,66,0,02 Agt 2021,0,66,65,65,-1,12474800,813034000,603,28.3,66,1194500,65,1664300,3221750000,3221750000,3221750000,0,0,0,0,0
290,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1045,1045,02 Agt 2021,1040,1055,1040,1050,5,17294700,18128508500,5011,5241.6,1055,1552700,1050,337500,116318076900,116318076900,116318076900,3666400,3904100,239,250395,4
291,HOKI,Buyung Poetra Sembada Tbk.,XDM-1835MA0000D222------------,191,0,02 Agt 2021,0,193,189,189,-2,27220300,5185664400,1466,244.6,189,17600,188,856300,9677752680,9677752680,9677752680,2243900,416800,0,0,0
292,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,02 Agt 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
293,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1995,0,02 Agt 2021,0,1995,1940,1985,-10,7500,14719500,25,522.4,2000,3100,1980,1000,787500000,787500000,787500000,5300,0,0,0,0
294,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,218,0,02 Agt 2021,0,230,204,204,-14,28768600,6270124200,6806,172.9,204,1328600,0,0,2129167000,851667000,2129167000,70000,0,0,0,0
295,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,02 Agt 2021,0,50,50,50,0,200,10000,1,27.0,50,39191400,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
296,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,02 Agt 2021,0,55,53,54,-1,2302900,123736500,171,51.4,55,616600,54,321000,5958750000,5958750000,5958750000,0,0,0,0,0
297,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,258,0,02 Agt 2021,0,258,250,258,0,4048900,1031043800,730,86.0,258,307100,256,40300,4605262400,4605262400,4605262400,0,40100,0,0,0
298,HRUM,Harum Energy Tbk.,--M-1835F00000A121------------,5750,0,02 Agt 2021,0,5875,5725,5800,50,1343100,7777775000,957,111.5,5825,4600,5800,123300,2703620000,2703620000,2703620000,130400,138200,0,0,0
299,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,02 Agt 2021,0,50,50,50,0,1100,55000,4,38.5,50,57205500,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
300,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,145,0,02 Agt 2021,0,142,137,137,-8,84000,11688600,83,9.7,138,6100,136,32700,1517321249,1517321249,1517321249,0,0,0,0,0
301,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,5000,0,02 Agt 2021,0,0,0,5000,0,0,0,0,537.8,6250,100,5100,500,1350904927,1350904927,1350904927,0,0,0,0,0
302,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8125,8125,02 Agt 2021,8125,8250,8075,8125,0,5251600,42891015000,5906,301.2,8175,6600,8125,205200,11661908000,11661908000,11661908000,1290000,2017400,433185,3519633089,9
303,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,94,0,02 Agt 2021,0,96,92,94,0,1667200,156703700,133,180.4,95,160700,94,120000,1089750000,1089750000,1089750000,0,0,0,0,0
304,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,140,0,02 Agt 2021,0,189,141,189,49,41422500,7130629800,10959,14.8,0,0,189,7159200,2003000000,2003000000,2003000000,0,0,0,0,0
305,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,135,0,02 Agt 2021,0,136,134,135,0,186200,25149000,53,128.6,135,100,134,55100,9412000000,9395110000,9412000000,0,0,0,0,0
306,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1130,0,02 Agt 2021,0,0,0,1130,0,0,0,0,256.8,1115,100,1055,600,2125000000,2125000000,2125000000,0,0,0,0,0
307,IGAR,Champion Pacific Indonesia Tbk.,XDU-1130000000B131------------,428,0,02 Agt 2021,0,438,428,428,0,225700,97581800,56,279.7,436,65500,428,32600,972204500,972204500,972204500,0,0,0,0,0
308,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,02 Agt 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
309,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,02 Agt 2021,0,50,50,50,0,11200,560000,6,14.3,50,46471800,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
310,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,108,0,02 Agt 2021,0,110,107,108,0,6536200,707368200,598,90.0,109,121500,108,111500,833333000,833333000,833333000,0,179500,0,0,0
311,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,240,0,02 Agt 2021,0,240,240,240,0,500,120000,4,21.8,240,29800,224,6300,1224000000,1224000000,1224000000,0,0,0,0,0
312,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1805000000E745------------,855,0,02 Agt 2021,0,860,840,850,-5,1351500,1145880500,402,119.6,855,75900,850,703000,3994291039,3994291039,3994291039,3900,57300,0,0,0
313,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,290,0,02 Agt 2021,0,294,288,292,2,612500,177601400,126,58.4,292,76300,288,1027500,8654325000,8654325000,8654325000,0,0,0,0,0
314,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1990,0,02 Agt 2021,0,1990,1945,1950,-40,1015100,1997195500,247,513.2,1950,27400,1945,12800,4833500000,4833500000,4833500000,106200,20800,0,0,0
315,INAF,Indofarma Tbk.,--U-1135000000F211------------,2650,0,02 Agt 2021,0,2760,2670,2690,40,758100,2049948000,540,1076.0,2690,9800,2680,3400,3099267500,3099267500,3099267500,4000,30500,0,0,0
316,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,314,0,02 Agt 2021,0,324,308,318,4,2400,753600,9,116.1,320,4000,318,600,633600000,633600000,633600000,0,0,0,0,0
317,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,109,0,02 Agt 2021,0,120,110,115,6,2519700,292900400,458,93.5,117,5100,115,245800,1438370465,1438370465,1438370465,0,0,0,0,0
318,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,725,0,02 Agt 2021,0,735,720,730,5,60300,43741000,50,79.0,730,2200,720,10500,196121237,196121237,196121237,0,0,0,0,0
319,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,5500,5400,02 Agt 2021,5400,5450,5350,5400,-100,11827800,64087797500,4622,2204.1,5400,169500,5375,158600,9936338720,9936338720,9936338720,1239200,2062600,149,805920,4
320,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6075,6175,02 Agt 2021,6175,6225,6100,6175,100,7791300,47941085000,5643,1057.0,6200,103100,6175,140300,8780426500,8780426500,8780426500,2967500,2550800,801129,4866885531,10
321,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,126,0,02 Agt 2021,0,130,125,127,1,211700,26736300,69,115.5,127,17700,125,27400,4312067205,4312067205,4312067205,0,0,0,0,0
322,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3750,0,02 Agt 2021,0,3820,3740,3750,0,61900,232480000,64,505.1,3830,100,3750,2400,654351707,654351707,654351707,100,0,0,0,0
323,INDS,Indospring Tbk.,--U-1135000000E111------------,1905,0,02 Agt 2021,0,1920,1910,1920,15,1600,3071000,9,180.0,1930,100,1920,200,656249710,656249710,656249710,0,0,0,0,0
324,INDX,Tanah Laut Tbk,--U-2130000000C232------------,117,0,02 Agt 2021,0,119,115,117,0,1380600,161194500,251,9.4,117,45700,116,217200,437913588,437913588,437913588,0,0,0,0,0
325,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1370,0,02 Agt 2021,0,1445,1370,1395,25,24993500,35229300000,5168,47.3,1400,256500,1395,280000,5210192000,5210192000,5210192000,5099200,3007500,0,0,0
326,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,6800,6800,02 Agt 2021,6775,6875,6700,6850,50,5260500,35681890000,3345,353.0,6875,70400,6850,185000,5470982941,5470982941,5470982941,1457200,1379200,504255,3428928065,6
327,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,169,0,02 Agt 2021,0,170,162,168,-1,284900,47362100,107,67.2,168,82800,166,3500,1808221900,1808221900,1808221900,0,15000,0,0,0
328,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,176,0,02 Agt 2021,0,181,168,169,-7,84220800,14610488800,5592,1.0,170,458800,169,49000,15824882541,15824882541,15824882541,5566500,761900,0,0,0
329,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,700,0,02 Agt 2021,0,695,695,695,-5,100,69500,1,661.9,695,3100,655,600,11181971732,11181971732,11181971732,0,0,0,0,0
330,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1785,0,02 Agt 2021,0,1790,1785,1785,0,1300,2321000,4,646.7,1775,1400,1665,2100,650000000,650000000,650000000,0,0,0,0,0
331,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,675,0,02 Agt 2021,0,680,675,680,5,400,271500,3,6.9,770,100,680,1100,1388883283,1388883283,1388883283,0,0,0,0,0
332,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,132,0,02 Agt 2021,0,132,125,127,-5,52600,6752400,45,89.5,129,5500,127,1600,3343935022,3343935022,3343935022,0,0,0,0,0
333,INTD,Inter Delta Tbk,--U-2130000000B152------------,196,0,02 Agt 2021,0,222,195,200,4,402000,82249500,218,61.6,208,300,200,5400,591828000,591828000,591828000,0,0,0,0,0
334,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1X3GQD0000B121------------,8800,8950,02 Agt 2021,8950,9300,8825,9225,425,6946500,63100947500,5003,369.0,9250,7700,9225,163500,3681231699,3681231699,3681231699,2154400,3602600,391,3490385,7
335,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,151,0,02 Agt 2021,0,166,151,164,13,280200,44674400,119,136.7,164,1900,157,6000,949868500,189973700,0,0,0,0,0,0
336,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,590,0,02 Agt 2021,0,635,585,625,35,32351500,19990025500,4732,38.1,630,371100,625,1529700,1818384820,1818384820,1818384820,239100,1376000,0,0,0
337,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,398,0,02 Agt 2021,0,410,390,402,4,23673000,9518299800,2660,105.8,404,190000,402,439500,5284811100,5284811100,5284811100,1694900,208600,0,0,0
338,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,152,0,02 Agt 2021,0,155,152,154,2,279500,42844600,97,73.3,155,12800,154,1200,6443379509,6443379509,6443379509,0,0,0,0,0
339,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,250,0,02 Agt 2021,0,258,246,256,6,40711300,10307541600,4791,106.7,256,627400,254,1851800,42197950841,42197950841,42197950841,822300,17240200,5139700,1275502900,2
340,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1980,0,02 Agt 2021,0,2020,1955,2000,20,7121600,14183282500,1558,534.8,2010,216300,2000,100,1600000000,397400000,1600000000,456700,2268600,0,0,0
341,ISAT,Indosat Tbk.,--M-183FF00000J321------------,5900,0,02 Agt 2021,0,6075,5900,5950,50,1286400,7663402500,1768,425.0,5950,272000,5925,18200,5433933500,5433933500,5433933500,258500,524500,1228929,7320729850,7
342,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,286,0,02 Agt 2021,0,298,284,294,8,25803000,7530135000,2721,99.7,296,679300,294,200200,7185992035,7185992035,7185992035,843600,1755800,0,0,0
343,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,422,0,02 Agt 2021,0,424,408,416,-6,1103400,456943400,305,189.1,418,5500,416,14700,940720000,940720000,940720000,0,43300,0,0,0
344,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,590,0,02 Agt 2021,0,615,550,560,-30,32800,18445000,60,161.2,580,500,560,200,870701000,870701000,870701000,0,0,0,0,0
345,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,16950,17100,02 Agt 2021,17075,17225,16675,16950,0,1194600,20228270000,1872,121.1,16975,2800,16950,37300,1129925000,1129925000,1129925000,570300,517600,0,0,0
346,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,198,0,02 Agt 2021,0,218,191,210,12,241121500,50173526900,21091,85.4,210,2374800,208,886600,813626700,813626700,813626700,5855100,3144700,0,0,0
347,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,126,0,02 Agt 2021,0,137,126,129,3,4749200,617642500,760,25.8,130,15000,129,2134700,3774685500,3774685500,3774685500,4500,0,0,0,0
348,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,109,0,02 Agt 2021,0,115,104,113,4,8186800,912941800,914,39.2,113,630000,112,109500,375000105,375000105,375000105,0,0,0,0,0
349,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,7075,0,02 Agt 2021,0,7075,6700,6700,-375,2600,18140000,15,507.8,6700,600,0,0,151200000,151200000,151200000,0,0,0,0,0
350,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,02 Agt 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
351,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,430,0,02 Agt 2021,0,440,430,440,10,400,175000,2,249.6,440,6700,430,5900,2329040482,2329040482,2329040482,0,0,0,0,0
352,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,139,0,02 Agt 2021,0,139,132,134,-5,37600,5078300,63,110.9,140,300,134,128900,16308519860,16308519860,16308519860,33400,0,0,0,0
353,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,02 Agt 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
354,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,194,0,02 Agt 2021,0,199,191,196,2,164500,31710000,93,140.0,196,14600,192,2600,1000000000,1000000000,1000000000,0,0,0,0,0
355,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1560,1575,02 Agt 2021,1575,1620,1570,1605,45,20003100,31976111000,4288,438.8,1610,81000,1605,283100,11726575201,11726575201,11726575201,2577800,9076100,0,0,0
356,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,454,0,02 Agt 2021,0,460,452,460,6,756100,345751800,331,442.3,460,72200,458,202400,13750000000,13750000000,13750000000,65500,0,0,0,0
357,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,147,0,02 Agt 2021,0,149,142,142,-5,14343800,2055619800,1150,71.0,143,211600,142,17303100,2032540000,2032535000,2032540000,703700,1543000,0,0,0
358,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2MLB0000J112------------,3940,3940,02 Agt 2021,3940,4030,3860,4020,80,2899600,11486417000,2330,237.1,4020,2300,4010,1100,7257871200,7257871200,7257871200,359400,1010200,40,155510,2
359,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,855,0,02 Agt 2021,0,0,0,855,0,0,0,0,184.1,835,200,800,100,2318736000,2318736000,2318736000,0,0,0,0,0
360,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1145,0,02 Agt 2021,0,1145,1135,1140,-5,4495900,5126347500,99,2533.3,1140,49800,1135,30100,1713012500,1713012500,1713012500,0,100,0,0,0
361,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2660,0,02 Agt 2021,0,2740,2660,2690,30,2631800,7096874000,1890,2690.0,2700,5400,2690,48000,5554000000,5553999999,5554000000,251900,223500,0,0,0
362,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,104,0,02 Agt 2021,0,105,102,103,-1,882500,91227600,142,17.4,104,242200,103,12800,587152700,587152700,587152700,0,0,0,0,0
363,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,61,0,02 Agt 2021,0,65,59,62,1,12438300,776475000,1000,41.3,63,614900,62,718500,665000000,150000000,665000000,4000,0,0,0,0
364,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,02 Agt 2021,0,50,50,50,0,23900,1195000,14,50.0,50,123653800,0,0,7150001106,7150001106,7150001106,0,0,0,0,0
365,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,336,0,02 Agt 2021,0,342,330,338,2,175000,58860800,52,41.1,338,154200,330,70300,4007235107,4007235107,4007235107,0,0,0,0,0
366,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,208,0,02 Agt 2021,0,210,204,206,-2,4200,863000,9,6.9,206,24800,204,12300,1120000000,1120000000,1120000000,0,0,0,0,0
367,KBLV,First Media Tbk.,--U-2100000000J311------------,850,0,02 Agt 2021,0,1060,910,1060,210,2090500,2194125500,574,282.0,0,0,1060,564200,1742167907,1742167907,1742167907,0,0,0,0,0
368,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,02 Agt 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
369,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,935,0,02 Agt 2021,0,940,900,935,0,77500,71396000,33,233.8,940,16800,900,20600,405000000,405000000,405000000,3200,0,0,0,0
370,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,396,0,02 Agt 2021,0,402,396,398,2,416800,166180600,88,100.5,400,133800,398,100,3666312500,3651279900,3666312500,0,0,0,0,0
371,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1220,0,02 Agt 2021,0,1220,1210,1215,-5,11200,13613000,20,162.0,1215,14100,1210,800,1500000000,1500000000,1500000000,0,0,0,0,0
