No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,KINO,Kino Indonesia Tbk.,CDM-1135400000D421------------,2260,0,04 Jun 2021,0,2290,2210,2290,30,805500,1832395000,183,60.3,2290,42400,2270,200,1428571500,1428571500,1428571500,54100,656200,0,0,0
372,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,690,0,04 Jun 2021,0,860,680,860,170,46747400,38228677000,6335,286.7,0,0,860,996000,717239900,717239900,717239900,240100,236700,900000,630000000,1
373,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211---L--------,515,0,04 Jun 2021,0,515,515,515,0,400,206000,2,255.0,540,700,515,8600,500000000,499650000,500000000,0,0,0,0,0
374,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,260,0,04 Jun 2021,0,266,242,248,-12,661100,161507000,127,870.2,250,249600,248,3100,5000000000,5000000000,5000000000,100,0,0,0,0
375,KLBF,Kalbe Farma Tbk.,CDMO1XSAQA0000F211------------,1500,1500,04 Jun 2021,1495,1500,1455,1485,-15,23701700,34925797500,4100,14483.6,1485,2611900,1480,500,46875122110,46875122110,46875122110,11327200,9113900,0,0,0
376,KMDS,Kurniamitra Duta Sentosa Tbk.,XDU-2130000000D112------------,482,0,04 Jun 2021,0,500,478,498,16,19300,9454200,39,166.0,498,58900,490,200,800000000,796800000,800000000,0,0,0,0,0
377,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,430,0,04 Jun 2021,0,432,424,432,2,27100,11642000,26,94.3,432,48100,422,100,8215366379,8210991379,8215366379,0,0,0,0,0
378,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,184,0,04 Jun 2021,0,196,180,180,-4,16884700,3180056000,2807,45.0,181,181500,180,83400,2272500000,2272500000,2272500000,0,0,0,0,0
379,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,163,0,04 Jun 2021,0,166,162,163,0,105500,17251700,47,110.3,163,40200,162,31000,980843732,980843732,980843732,0,0,0,0,0
380,KONI,Perdana Bangun Pusaka Tbk,--U-2100000000C223------------,1405,0,04 Jun 2021,0,1750,1310,1560,155,91800,140581500,227,328.4,1650,500,1560,77700,252000000,252000000,252000000,5000,5000,0,0,0
381,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,555,0,04 Jun 2021,0,555,555,555,0,16500,9157500,5,140.5,555,18900,545,100,697266668,697266668,697266668,0,0,0,0,0
382,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,202,0,04 Jun 2021,0,208,197,208,6,49774000,10214025300,2516,104.0,208,1898700,206,335600,10546185701,10546185701,10546185701,3999400,14669800,0,0,0
383,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L--------,50,0,04 Jun 2021,0,50,50,50,0,2300,115000,4,43.5,50,6150900,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
384,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,65,0,04 Jun 2021,0,68,64,64,-1,1132700,73547700,122,38.1,65,209300,64,570100,768042882,768042882,768042882,0,0,0,0,0
385,KPIG,MNC Land Tbk.,--M-2135000000E512------------,112,0,04 Jun 2021,0,116,112,112,0,94806300,10753824200,8098,241.0,113,4789200,112,12945500,80625726664,80625726664,80625726664,13279200,11421200,0,0,0
386,KRAH,Grand Kartech Tbk.,--U-2100000000C143M--L---Y----,436,0,04 Jun 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
387,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,680,0,04 Jun 2021,0,690,665,675,-5,56512500,38208755500,4115,83.9,675,270200,670,2804400,19346396900,19346396900,19346396900,2344500,2770300,0,0,0
388,KREN,Kresna Graha Investama Tbk.,--U-1135000000G511------------,137,0,04 Jun 2021,0,153,139,149,12,203963500,29917523200,12561,1550.1,149,3815200,148,63700,18208470100,18208470100,18208470100,2921600,10329700,0,0,0
389,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,101,0,04 Jun 2021,0,108,100,106,5,2481000,260220200,353,27.2,107,303100,106,99400,2792620000,2792620000,2792620000,0,0,1441900,135538600,1
390,LAPD,Leyand International Tbk.,--U-2100000000J411-ED---------,50,0,04 Jun 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
391,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111---L--------,114,0,04 Jun 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
392,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,290,0,04 Jun 2021,0,310,290,308,18,10800,3174600,13,148.1,308,9700,290,2300,1000000000,1000000000,1000000000,0,10300,0,0,0
393,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,04 Jun 2021,0,50,50,50,0,162800,8140000,11,7.8,50,53556900,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
394,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,101,0,04 Jun 2021,0,111,101,108,7,3711700,390314700,1689,108.0,109,5400,108,26900,1300000000,300000000,0,0,0,0,0,0
395,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,CDU-1105000000G413------------,6200,0,04 Jun 2021,0,6225,5875,6200,0,22300,134897500,102,102.5,6225,100,6200,100,2100000000,2100000000,2100000000,1700,0,0,0,0
396,LINK,Link Net Tbk.,--M-187CM70000J311------------,4350,0,04 Jun 2021,0,4490,4280,4420,70,8246900,36264683000,1960,276.3,4430,107800,4420,1250900,2863195484,2863195484,2863195484,2707000,1716100,1184408,5207842040,6
397,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,394,0,04 Jun 2021,0,394,372,372,-22,2300,870200,8,233.0,394,3000,372,8600,520160000,520160000,520160000,0,0,0,0,0
398,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121---L--------,50,0,04 Jun 2021,0,50,50,50,0,4600,230000,2,15.7,50,2956200,0,0,787851525,787851525,787851525,0,0,0,0,0
399,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,210,0,04 Jun 2021,0,208,196,196,-14,1479300,290019600,2631,28.6,196,2727700,0,0,1008517669,1008517669,1008517669,0,0,0,0,0
400,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,830,0,04 Jun 2021,0,795,775,775,-55,289500,224430500,215,107.6,775,161300,0,0,96000000,96000000,96000000,0,0,0,0,0
401,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1140,0,04 Jun 2021,0,1190,1120,1150,10,1920700,2211125500,326,129.7,1150,1103200,1140,51300,2679600000,2679600000,2679600000,265700,0,0,0,0
402,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3790,0,04 Jun 2021,0,3790,3790,3790,0,600,2274000,2,170.3,3790,700,3560,100,150000000,150000000,150000000,0,0,0,0,0
403,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,360,0,04 Jun 2021,0,400,338,340,-20,291000,100520000,107,155.1,354,1600,338,9700,425000000,425000000,425000000,0,0,0,0,0
404,LPKR,Lippo Karawaci Tbk.,--M-1805900000H111------------,169,0,04 Jun 2021,0,172,165,165,-4,70407000,11776116500,2392,53.3,166,250700,165,4774100,70898018369,70898018369,70898018369,12682700,15581300,669906977,144699907032,1
405,LPLI,Star Pacific Tbk,--U-2130000000H111------------,204,0,04 Jun 2021,0,208,204,206,2,168100,34408000,41,6.4,208,186200,206,132000,1170432803,1170432803,1170432803,0,0,0,0,0
406,LPPF,Matahari Department Store Tbk.,--U-1835M40000E731------------,1825,0,04 Jun 2021,0,1870,1805,1830,5,8812500,16227764500,2865,41.5,1835,42400,1830,475600,2626148780,2626148780,2626148780,1035500,1163700,0,0,0
407,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,115,0,04 Jun 2021,0,124,109,115,0,1761400,201333600,187,7.8,116,11900,115,293700,2588250000,2588250000,2588250000,0,0,0,0,0
408,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,190,0,04 Jun 2021,0,195,184,192,2,115100,21361300,76,21.3,193,700,192,97000,350000022,350000022,350000022,0,0,0,0,0
409,LSIP,PP London Sumatra Indonesia Tbk.,--M-18ACMG0000D232------------,1240,0,04 Jun 2021,0,1250,1220,1225,-15,16518300,20361396500,2468,316.1,1230,252900,1225,566900,6822863965,6822863965,6822863965,982700,5792400,0,0,0
410,LTLS,Lautan Luas Tbk.,CDU-1130000000B111------------,580,0,04 Jun 2021,0,580,550,555,-25,597900,334095000,174,196.2,560,5000,555,199100,1560000000,1560000000,1560000000,0,0,0,0,0
411,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,274,0,04 Jun 2021,0,300,274,274,0,8023300,2227213600,1189,95.8,274,893300,272,319400,715749640,354601900,715749640,0,0,0,0,0
412,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,56,0,04 Jun 2021,0,60,51,59,3,90115300,5022409300,4083,59.0,59,18977900,58,26700,1035000000,337500000,0,0,0,0,0,0
413,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y----,50,0,04 Jun 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
414,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2130000000D232---L--------,50,0,04 Jun 2021,0,50,50,50,0,700,35000,3,45.5,50,32547300,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
415,MAIN,Malindo Feedmill Tbk.,--M-1805100000D231------------,910,0,04 Jun 2021,0,930,900,920,10,21026100,19411123500,2957,522.7,925,522500,920,590400,2238750000,2238750000,2238750000,5162100,363400,0,0,0
416,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L--------,50,0,04 Jun 2021,0,50,50,50,0,36600,1830000,6,6.8,50,421388600,0,0,12299116371,12259116152,12299116371,0,0,33300,499500,1
417,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,04 Jun 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
418,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2150,0,04 Jun 2021,0,2160,2100,2150,0,283200,607328000,109,102.4,2160,14200,2150,595800,2850400000,2850400000,2850400000,187400,85400,0,0,0
419,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1400,0,04 Jun 2021,0,1480,1355,1355,-45,52700,77450000,13,80.7,1400,500,1355,800,2170922900,2170922900,2170922900,0,52000,0,0,0
420,MAPI,Mitra Adiperkasa Tbk.,--M-1875M40000E741------------,765,0,04 Jun 2021,0,770,750,760,-5,4675400,3551927000,1448,1219.6,760,1872100,755,185600,16600000000,16600000000,16600000000,794500,2598400,0,0,0
421,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612---L--------,340,0,04 Jun 2021,0,356,332,348,8,237161900,82083044800,10844,464.0,350,565000,348,334900,5252644000,5252644000,5252644000,18078300,42232000,0,0,0
422,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,915,0,04 Jun 2021,0,915,900,910,-5,1925400,1754175000,438,1820.0,910,71100,905,94900,3800000310,3800000310,3800000310,199600,0,0,0,0
423,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,1360,0,04 Jun 2021,0,0,0,1360,0,0,0,0,967.0,0,0,0,0,9182946945,9182946945,9182946945,0,0,0,0,0
424,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,1890,0,04 Jun 2021,0,1930,1845,1870,-20,182700,342179000,173,1420.1,1875,21300,1870,2400,11714045161,11714045161,11714045161,0,0,0,0,0
425,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3040,0,04 Jun 2021,0,2990,2830,2840,-200,974400,2776715000,796,218.5,2850,2400,2840,27800,1227271952,1227271952,1227271952,0,2100,0,0,0
426,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,466,0,04 Jun 2021,0,478,460,472,6,1343400,629779000,200,29.5,474,50900,472,46000,1750026639,1750026639,1750026639,0,500000,0,0,0
427,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,136,0,04 Jun 2021,0,183,135,165,29,4408900,736535200,1341,22.3,166,10000,165,100,1070000000,1070000000,1070000000,0,10000,0,0,0
428,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,7350,0,04 Jun 2021,0,8100,7375,7650,300,1071400,8171462500,1063,552.3,7650,11800,7600,6600,867933300,867933300,867933300,166800,171900,2593300,18980362700,1
429,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,139,0,04 Jun 2021,0,148,139,141,2,176387400,25442841500,7225,126.5,142,381600,141,1930100,37540533209,37540533209,37540533209,6072300,5061600,0,0,0
430,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,54,0,04 Jun 2021,0,56,54,55,1,12201200,668540700,505,39.9,56,1247000,55,709300,39215538400,39215538400,39215538400,0,0,0,0,0
431,MDKA,Merdeka Copper Gold Tbk.,--MO2XK4F20000B143------------,2720,2690,04 Jun 2021,2680,2690,2580,2600,-120,47715400,124991975000,7377,678.0,2610,35000,2600,118900,22904850815,22904850815,22904850815,9287100,6435900,1313700,3534453000,15
432,MDKI,Emdeki Utama Tbk.,CDM-1130000000B111------------,224,0,04 Jun 2021,0,232,226,230,6,5808400,1329922200,823,53.8,230,1625400,228,226100,2530150002,2530150002,2530150002,200000,0,200000,45200000,1
433,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,51,0,04 Jun 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
434,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E-L--------,50,0,04 Jun 2021,0,50,50,50,0,1000,50000,2,8.0,50,81575000,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
435,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,695,685,04 Jun 2021,685,695,675,695,0,47713900,32763612500,2858,1443.3,695,351500,690,30200,25136231252,25136231252,25136231252,16890700,7467400,0,0,0
436,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,8400,0,04 Jun 2021,0,8450,8400,8450,50,2400,20230000,14,6159.4,8475,5200,8450,200,6894138227,6894138227,6894138227,0,0,0,0,0
437,MERK,Merck Tbk.,--U-2135000000F211------------,3370,0,04 Jun 2021,0,3410,3350,3380,10,32600,110188000,50,8911.9,3380,2100,3350,4200,448000000,448000000,448000000,0,0,0,0,0
438,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,135,0,04 Jun 2021,0,137,133,135,0,1837300,248267100,221,40.9,136,39100,135,71900,17710708194,17710708194,17710708194,417700,0,0,0,0
439,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1135,0,04 Jun 2021,0,1135,1115,1135,0,29700,33397000,27,1164.1,1135,1200,1120,2800,2650000000,2650000000,2650000000,0,400,0,0,0
440,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,625,0,04 Jun 2021,0,635,625,625,0,37500,23615500,44,312.5,630,1500,625,18100,757581000,757581000,757581000,0,0,0,0,0
441,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S-------,50,0,04 Jun 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
442,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,710,0,04 Jun 2021,0,715,705,710,0,2601500,1850414000,265,315.6,710,129500,705,23500,3554445700,3554445700,3554445700,3000,62700,0,0,0
443,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,364,0,04 Jun 2021,0,370,360,370,6,34300,12483400,18,75.5,370,16700,362,9400,600000000,600000000,600000000,0,0,0,0,0
444,MIDI,Midi Utama Indonesia Tbk.,XDU-2135000000D113------------,1900,0,04 Jun 2021,0,2000,1830,1970,70,3400,6494500,12,716.4,1970,2100,1845,500,2882353000,2882353000,2882353000,0,0,0,0,0
445,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA0000F121------------,2610,2610,04 Jun 2021,2610,2650,2590,2600,-10,32854800,85898974000,2943,153.1,2610,86300,2600,9900,14246349500,14246349500,14246349500,9185900,10611600,0,0,0
446,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,70,0,04 Jun 2021,0,71,67,67,-3,4367700,296774100,335,319.0,68,88300,67,158000,6562500000,6562500000,6562500000,0,0,0,0,0
447,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,04 Jun 2021,0,0,0,50,0,0,0,0,22.1,50,2715200,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
448,MITI,Mitra Investindo Tbk.,--U-2100000000A111------------,63,0,04 Jun 2021,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,0,0,0
449,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2100000000E711------------,50,0,04 Jun 2021,0,50,50,50,0,4179700,208985000,161,125.0,50,97685900,0,0,5500000000,5500000000,5500000000,0,0,600000,16800000,1
450,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,25200,0,04 Jun 2021,0,0,0,25200,0,0,0,0,1200.0,25000,800,0,0,948194000,948194000,948194000,0,0,3871150,68117287650,5
451,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,8775,0,04 Jun 2021,0,8775,8750,8775,0,17900,157057500,36,55891.7,8775,100,8750,2500,2107000000,2107000000,2107000000,0,11100,0,0,0
452,MLIA,Mulia Industrindo Tbk,--U-2130000000C121------------,1020,0,04 Jun 2021,0,1060,980,1025,5,7269100,7437597500,477,171.2,1025,72900,1020,50100,1323000000,1323000000,1323000000,471600,351700,0,0,0
453,MLPL,Multipolar Tbk.,--U-1130000000C311------------,545,0,04 Jun 2021,0,605,530,575,30,572779000,329211626000,32038,66.0,575,2409500,570,1969500,14639632470,14639632470,14639632470,35108000,29651600,300,181500,1
454,MLPT,Multipolar Technology Tbk.,XDU-1135000000I121------------,1495,0,04 Jun 2021,0,1750,1500,1710,215,649200,1053343500,656,356.3,1710,58500,1705,2700,1875000000,1875000000,1875000000,5700,10000,0,0,0
455,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111---L--------,400,0,04 Jun 2021,0,406,390,406,6,2271300,911527400,264,69.4,406,217000,404,618700,6889134608,6889134608,6889134608,487900,672900,0,0,0
456,MNCN,Media Nusantara Citra Tbk.,--MO1SKCMS0000E612------------,995,995,04 Jun 2021,995,1010,975,990,-5,30773800,30468424500,4934,110.0,990,85700,985,247200,15049787710,15049787710,15049787710,12533700,8807200,14353200,14348808900,2
457,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,980,0,04 Jun 2021,0,975,950,975,-5,23400,22512000,16,168.1,975,3900,950,400,2334888498,2334888498,2334888498,0,0,0,0,0
458,MPMX,Mitra Pinasthika Mustika Tbk.,CDM-1835000000E745------------,845,0,04 Jun 2021,0,860,825,840,-5,89159400,74626816000,10291,56.0,845,999800,840,257500,4462963276,4462963276,4462963276,22178500,13027200,0,0,0
459,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,114,0,04 Jun 2021,0,116,109,110,-4,14233500,1590884100,1150,55.0,110,209900,109,1219500,816997053,816997053,816997053,265400,9400,0,0,0
460,MPPA,Matahari Putra Prima Tbk.,--U-1130000000D113------------,1145,0,04 Jun 2021,0,1170,1110,1130,-15,118469800,135382513500,9459,475.1,1130,4124300,1125,2293200,7529147920,7529147920,7529147920,9313800,3793800,16960000,16112000000,12
461,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111---L--------,680,0,04 Jun 2021,0,675,635,640,-40,5900,3834000,27,581.8,640,2500,0,0,9942500000,9942500000,9942500000,200,0,0,0,0
462,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,282,0,04 Jun 2021,0,352,286,352,70,26675700,9134449600,4455,54.2,0,0,352,5620600,428000000,428000000,428000000,54700,14200,0,0,0
463,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4950,0,04 Jun 2021,0,0,0,4950,0,0,0,0,449.0,5000,26100,4610,100,517791681,517791681,517791681,0,0,0,0,0
464,MSIN,MNC Studios International Tbk.,--M-2135000000E621------------,166,0,04 Jun 2021,0,170,162,164,-2,3910600,640940100,592,65.6,164,191500,163,50000,11444400000,11444400000,11444400000,160800,5800,0,0,0
465,MSKY,MNC Sky Vision Tbk.,--U-1135000000E613------------,650,0,04 Jun 2021,0,650,650,650,0,20600,13390000,24,42.8,650,40200,630,1100,1994370480,1994370480,1994370480,20100,20000,0,0,0
466,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,1705,0,04 Jun 2021,0,1715,1700,1705,0,833000,1420027500,348,3069.4,1705,36500,1700,222300,2455376917,2455376917,2455376917,559900,85200,0,0,0
467,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,04 Jun 2021,0,50,50,50,0,200,10000,1,1.3,50,201942600,0,0,31842082852,31842082852,31842082852,0,0,2369400,23694000,1
468,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,424,0,04 Jun 2021,0,424,420,424,0,22000,9312600,11,178.3,424,1900,422,50100,7655126330,7655126330,7655126330,0,0,1735069,832833120,12
469,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,141,0,04 Jun 2021,0,159,142,158,17,16499900,2501436200,3292,49.4,158,731800,157,64200,2084850829,2084850829,2084850829,50000,50000,0,0,0
470,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y----,244,0,04 Jun 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
471,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,178,0,04 Jun 2021,0,176,176,176,-2,5200,915200,4,45.1,178,100,175,100,232848000,232848000,232848000,0,0,0,0,0
472,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,132,0,04 Jun 2021,0,142,131,131,-1,5920900,814886500,904,131.0,132,300,131,438000,1525819116,1525819116,1525819116,0,0,0,0,0
473,MYOH,Samindo Resources Tbk.,CDU-1135000000A132------------,1490,0,04 Jun 2021,0,1500,1475,1495,5,97100,144378500,87,178.1,1495,46300,1485,3400,2206312500,2206312500,2206312500,300,0,0,0,0
474,MYOR,Mayora Indah Tbk.,--M-1M3DF30000D222------------,2550,0,04 Jun 2021,0,2570,2540,2570,20,729800,1869259000,542,12856.4,2570,576800,2560,4300,22358699725,22358699725,22358699725,7900,469500,0,0,0
475,MYRX,Hanson International Tbk.,--U-2105000000H111---L---Y----,50,0,04 Jun 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
476,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,04 Jun 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
477,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413------------,115,0,04 Jun 2021,0,117,111,112,-3,3778800,423259300,267,16.8,113,387100,112,25800,7747281949,7747281949,7747281949,0,0,0,0,0
478,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512------------,104,0,04 Jun 2021,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
479,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,540,0,04 Jun 2021,0,585,510,535,-5,314526600,176547301500,8502,519.4,535,457600,530,1482400,8001094204,8001094204,8001094204,18565800,34127500,0,0,0
480,NELY,Pelayaran Nelly Dwi Putri Tbk.,XDU-2130000000K211------------,236,0,04 Jun 2021,0,240,232,236,0,521800,123160200,130,140.5,236,29900,234,100,2350000000,2350000000,2350000000,0,0,0,0,0
481,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,5450,0,04 Jun 2021,0,6500,5550,6200,750,3183200,19504507500,1523,335.1,6200,9800,6175,18900,666667500,666667500,666667500,71600,88600,0,0,0
482,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,292,0,04 Jun 2021,0,292,272,276,-16,2706400,757507000,70,138.0,282,2500,272,200,651150000,651150000,651150000,0,0,0,0,0
483,NIKL,Pelat Timah Nusantara Tbk.,--U-1105000000B146------------,1225,0,04 Jun 2021,0,1225,1170,1190,-35,1101800,1316083000,545,366.2,1190,60300,1185,35700,2523350000,2523350000,2523350000,60700,184800,0,0,0
484,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y----,282,0,04 Jun 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
485,NIRO,City Retail Developments Tbk.,--U-2105000000H111------------,141,0,04 Jun 2021,0,151,141,145,4,23500,3392300,29,138.1,145,1100,142,2600,22198871804,22198871804,22198871804,0,0,11000000,1661000000,1
486,NISP,Bank OCBC NISP Tbk.,--M-11C5000000G111------------,810,0,04 Jun 2021,0,825,810,815,5,295400,240943000,98,987.6,815,97300,810,25400,22715776032,22715776032,22715776032,156200,0,0,0,0
487,NOBU,Bank Nationalnobu Tbk.,--U-1105000000G111------------,995,0,04 Jun 2021,0,1015,990,1005,10,774000,773784500,246,268.0,1005,38700,1000,14700,4393533177,4393533177,4393533177,0,50000,0,0,0
488,NPGF,Nusa Palapa Gemilang Tbk.,--U-1100000000B112------------,113,0,04 Jun 2021,0,114,106,107,-6,20268100,2202232700,1987,107.0,108,500,107,32600,3240235840,3240235840,3240235840,187200,120000,0,0,0
489,NRCA,Nusa Raya Cipta Tbk.,CDM-1130000000J211------------,324,0,04 Jun 2021,0,328,324,328,4,697600,227516400,179,38.6,328,120900,326,42700,2496258344,2496258344,2496258344,0,0,0,0,0
490,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L-C-Y----,50,0,04 Jun 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
491,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,143,0,04 Jun 2021,0,152,144,147,4,168200,24719700,123,66.8,147,20600,146,1000,2197540705,2197540705,2197540705,0,0,0,0,0
492,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,286,0,04 Jun 2021,0,300,280,296,10,5018500,1505444800,40,155.8,296,4400,286,100,358600000,358600000,358600000,0,0,0,0,0
493,OCAP,Onix Capital Tbk.,--U-2100000000G511-E--S-------,159,0,04 Jun 2021,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
494,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,89,0,04 Jun 2021,0,90,87,89,0,1260900,112353000,85,222.7,89,58100,88,105600,1765927777,1765927777,1765927777,100000,0,0,0,0
495,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111------------,1030,0,04 Jun 2021,0,1030,970,970,-60,4700,4732000,22,46.5,1000,100,980,200,1745000000,1745000000,1745000000,0,0,0,0,0
496,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2100000000B144------------,750,0,04 Jun 2021,0,740,700,700,-50,1637100,1147085500,530,518.5,700,1342800,0,0,1000000000,400000000,1000000000,41400,0,0,0,0
