No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,KINO,Kino Indonesia Tbk.,XDM-1135400000D421------------,2160,0,15 Jun 2021,0,2290,2080,2270,110,607500,1314551000,309,59.7,2270,77800,2200,2900,1428571500,1428571500,1428571500,44200,2300,0,0,0
372,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,860,0,15 Jun 2021,0,905,820,860,0,34119400,29813537000,12886,286.7,860,63300,855,25400,717239900,717239900,717239900,207100,1049900,0,0,0
373,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211---L--------,675,0,15 Jun 2021,0,840,630,705,30,374100,294996500,304,349.0,705,1000,685,300,500000000,499650000,500000000,0,0,0,0,0
374,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,252,0,15 Jun 2021,0,270,250,270,18,854500,224480800,106,947.4,270,227700,264,10000,5000000000,5000000000,5000000000,0,0,0,0,0
375,KLBF,Kalbe Farma Tbk.,XDMO1XSAQA0000F211------------,1435,1445,15 Jun 2021,1445,1450,1430,1450,15,23112800,33397222000,2282,14142.2,1450,2280800,1445,7800,46875122110,46875122110,46875122110,16939500,19560000,0,0,0
376,KMDS,Kurniamitra Duta Sentosa Tbk.,XDU-2130000000D112------------,458,0,15 Jun 2021,0,480,458,474,16,4500,2144600,31,158.0,474,2600,458,12300,800000000,796800000,800000000,0,0,0,0,0
377,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,420,0,15 Jun 2021,0,424,408,410,-10,18800,7714600,16,89.5,410,1930100,406,11200,8215366379,8210991379,8215366379,0,0,0,0,0
378,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,180,0,15 Jun 2021,0,185,174,177,-3,4912100,870296100,857,44.3,177,112300,176,1000,2272500000,2272500000,2272500000,0,0,600,105000,1
379,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,166,0,15 Jun 2021,0,165,161,162,-4,139900,22740200,77,109.6,164,5300,162,20600,980843732,980843732,980843732,0,0,0,0,0
380,KONI,Perdana Bangun Pusaka Tbk,--U-2100000000C223------------,1465,0,15 Jun 2021,0,1420,1365,1365,-100,7300,10000000,35,287.4,1415,100,1365,55500,252000000,252000000,252000000,0,500,0,0,0
381,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,540,0,15 Jun 2021,0,550,540,545,5,66200,36024000,28,138.0,545,12300,520,100,697266668,697266668,697266668,0,0,0,0,0
382,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,202,0,15 Jun 2021,0,202,192,194,-8,35686800,6989025900,3006,97.0,194,759700,193,62800,10546185701,10546185701,10546185701,6918700,517500,0,0,0
383,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L--------,50,0,15 Jun 2021,0,0,0,50,0,0,0,0,43.5,50,4921200,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
384,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,69,0,15 Jun 2021,0,71,67,67,-2,4500300,307194700,964,39.9,68,32600,67,913200,768042882,768042882,768042882,0,0,0,0,0
385,KPIG,MNC Land Tbk.,--M-2135000000E512------------,126,0,15 Jun 2021,0,125,118,118,-8,119023300,14267382200,5835,253.9,118,9154800,0,0,80625726664,80625726664,80625726664,7760600,10540400,0,0,0
386,KRAH,Grand Kartech Tbk.,--U-2100000000C143M--L---Y----,436,0,15 Jun 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
387,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,625,0,15 Jun 2021,0,630,615,620,-5,16792600,10431380000,1492,77.1,625,1970100,620,3224400,19346396900,19346396900,19346396900,210600,235000,0,0,0
388,KREN,Kresna Graha Investama Tbk.,--U-1135000000G511------------,128,0,15 Jun 2021,0,126,120,125,-3,30929800,3791657600,1714,1300.5,125,143300,124,109300,18208470100,18208470100,18208470100,711000,3311700,0,0,0
389,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,212,0,15 Jun 2021,0,210,198,202,-10,10691800,2130394400,1382,161.6,202,192300,200,500,1000000000,200000000,1000000000,79700,0,0,0,0
390,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,136,0,15 Jun 2021,0,142,127,127,-9,7034500,957398100,649,32.6,127,3729400,0,0,2792620000,2792620000,2792620000,0,0,0,0,0
391,LAPD,Leyand International Tbk.,--U-2100000000J411-ED---------,50,0,15 Jun 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
392,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111---L--------,114,0,15 Jun 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
393,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,310,0,15 Jun 2021,0,308,308,308,-2,100,30800,1,148.1,308,20200,296,100,1000000000,1000000000,1000000000,100,0,0,0,0
394,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,15 Jun 2021,0,50,50,50,0,120600,6030000,7,7.8,50,51125400,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
395,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,101,0,15 Jun 2021,0,106,101,103,2,295200,30235600,96,103.0,103,39800,102,21800,1300000000,300000000,0,0,0,0,0,0
396,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,XDU-1105000000G413------------,6250,0,15 Jun 2021,0,6200,6200,6200,-50,9900,61380000,7,102.5,6300,100,0,0,2100000000,2100000000,2100000000,0,9900,0,0,0
397,LINK,Link Net Tbk.,CDM-187CM70000J311------------,4430,0,15 Jun 2021,0,4430,4330,4430,0,1234100,5437660000,1189,276.9,4440,39300,4430,141000,2863195484,2863195484,2863195484,218200,798900,0,0,0
398,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,420,0,15 Jun 2021,0,498,396,424,4,430100,196042000,342,265.5,424,3500,404,2000,520160000,520160000,520160000,0,0,0,0,0
399,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,61,0,15 Jun 2021,0,64,57,57,-4,34408800,2036347900,1776,17.9,57,1564000,0,0,787851525,787851525,787851525,0,0,0,0,0
400,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,179,0,15 Jun 2021,0,180,172,180,1,741500,130039200,201,26.3,181,8200,180,883600,1008517669,1008517669,1008517669,0,0,0,0,0
401,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,725,0,15 Jun 2021,0,745,700,700,-25,53200,37816000,59,97.2,725,9400,705,5000,96000000,96000000,96000000,0,0,0,0,0
402,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1235,0,15 Jun 2021,0,1265,1150,1170,-65,1625800,1936202000,650,131.9,1170,3200,1165,300,2679600000,2679600000,2679600000,13400,25000,0,0,0
403,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3890,0,15 Jun 2021,0,3890,3880,3880,-10,800,3105000,6,174.4,3880,200,3680,2000,150000000,150000000,150000000,0,0,0,0,0
404,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,384,0,15 Jun 2021,0,398,360,366,-18,67000,24701200,24,166.9,384,6700,366,11400,425000000,425000000,425000000,0,0,0,0,0
405,LPKR,Lippo Karawaci Tbk.,--M-1805900000H111------------,197,0,15 Jun 2021,0,202,184,184,-13,541180000,101624794600,16043,59.4,184,8712800,0,0,70898018369,70898018369,70898018369,61686300,20451800,0,0,0
406,LPLI,Star Pacific Tbk,--U-2130000000H111------------,394,0,15 Jun 2021,0,428,368,368,-26,2944500,1177730600,790,11.4,374,9100,368,110400,1170432803,1170432803,1170432803,10800,10000,0,0,0
407,LPPF,Matahari Department Store Tbk.,--U-1835M40000E731------------,1930,0,15 Jun 2021,0,1935,1870,1870,-60,13177500,24852056500,2256,42.4,1870,10000,1865,90700,2626148780,2626148780,2626148780,3175600,1756500,0,0,0
408,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,124,0,15 Jun 2021,0,126,121,122,-2,5461900,671869700,165,8.3,122,48000,121,354000,2588250000,2588250000,2588250000,0,0,0,0,0
409,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,197,0,15 Jun 2021,0,197,192,196,-1,4200,808700,10,21.8,196,16100,192,2000,350000022,350000022,350000022,0,0,0,0,0
410,LSIP,PP London Sumatra Indonesia Tbk.,--M-18ACMG0000D232------------,1155,0,15 Jun 2021,0,1160,1100,1110,-45,44564700,49750579500,5157,286.5,1115,832400,1110,1936600,6822863965,6822863965,6822863965,4449300,3133900,0,0,0
411,LTLS,Lautan Luas Tbk.,XDU-1130000000B111------------,535,0,15 Jun 2021,0,545,535,545,10,73300,39359000,36,192.7,545,167500,535,198000,1560000000,1560000000,1560000000,0,100,0,0,0
412,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,254,0,15 Jun 2021,0,258,242,242,-12,8607300,2140447800,1274,84.6,244,89800,242,565000,715749640,354601900,715749640,0,258000,0,0,0
413,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,46,0,15 Jun 2021,0,50,45,50,4,23245800,1146753600,1135,50.0,0,0,50,1714000,1035000000,337500000,0,0,0,0,0,0
414,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y----,50,0,15 Jun 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
415,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2130000000D232---L--------,50,0,15 Jun 2021,0,50,50,50,0,800,40000,4,45.5,50,97714400,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
416,MAIN,Malindo Feedmill Tbk.,--M-1805100000D231------------,855,0,15 Jun 2021,0,860,820,825,-30,8040300,6669634000,1656,468.8,830,538200,825,200,2238750000,2238750000,2238750000,1783700,435700,0,0,0
417,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L--------,50,0,15 Jun 2021,0,50,50,50,0,34200,1710000,7,6.8,50,428441800,0,0,12299116371,12259116152,12299116371,0,0,1620000,22700000,2
418,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,15 Jun 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
419,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2040,0,15 Jun 2021,0,2040,1935,2020,-20,2311000,4557572000,727,96.2,2040,43300,1995,600,2850400000,2850400000,2850400000,1236200,945100,0,0,0
420,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1360,0,15 Jun 2021,0,1445,1340,1340,-20,400,555500,4,79.8,1430,10300,1340,400,2170922900,2170922900,2170922900,200,200,0,0,0
421,MAPI,Mitra Adiperkasa Tbk.,--M-1875M40000E741------------,770,0,15 Jun 2021,0,775,745,765,-5,16387200,12537270000,1173,1227.6,765,1035100,760,7500,16600000000,16600000000,16600000000,7413700,12192400,0,0,0
422,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612---L--------,340,0,15 Jun 2021,0,350,334,336,-4,138115600,47028441600,7170,448.0,336,110900,334,6379000,5252644000,5252644000,5252644000,38319000,3681500,0,0,0
423,MARK,Mark Dynamics Indonesia Tbk.,XDM-1135000000C143------------,880,0,15 Jun 2021,0,890,875,880,0,2939400,2589545500,551,1760.0,880,1800,875,41900,3800000310,3800000310,3800000310,50600,50600,0,0,0
424,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,1360,0,15 Jun 2021,0,0,0,1360,0,0,0,0,967.0,0,0,0,0,9182946945,9182946945,9182946945,0,0,0,0,0
425,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,1800,0,15 Jun 2021,0,1800,1750,1790,-10,64900,114654500,74,1359.3,1790,28700,1775,200,11714045161,11714045161,11714045161,0,0,0,0,0
426,MBAP,Mitrabara Adiperdana Tbk.,XDU-2135000000A121------------,2910,0,15 Jun 2021,0,2910,2860,2880,-30,75700,217813000,112,221.5,2900,8900,2880,400,1227271952,1227271952,1227271952,0,0,0,0,0
427,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,505,0,15 Jun 2021,0,515,496,498,-7,1218700,613677800,204,31.1,498,4500,496,14600,1750026639,1750026639,1750026639,0,0,0,0,0
428,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,154,0,15 Jun 2021,0,206,157,206,52,28567800,5644288300,5202,27.8,0,0,206,17072400,1070000000,1070000000,1070000000,1201600,0,0,0,0
429,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,6925,0,15 Jun 2021,0,7050,6725,6975,50,1341700,9309290000,566,503.6,6975,8900,6950,1200,867933300,867933300,867933300,283200,358900,1050000,7061250000,1
430,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,139,0,15 Jun 2021,0,140,136,137,-2,24686200,3389541300,1116,122.9,137,99900,136,2346700,37540533209,37540533209,37540533209,898700,0,0,0,0
431,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,61,0,15 Jun 2021,0,64,59,61,0,48364100,2969348300,1482,44.2,62,1391000,61,17060200,39215538400,39215538400,39215538400,192300,838900,19000,1178000,1
432,MDKA,Merdeka Copper Gold Tbk.,--MO2XK4F20000B143------------,2850,2850,15 Jun 2021,2840,3060,2810,2890,40,270151900,796568744000,32468,753.6,2890,4324800,2880,589300,22904850815,22904850815,22904850815,27516900,78330600,9973727,29004163520,8
433,MDKI,Emdeki Utama Tbk.,XDM-1130000000B111------------,208,0,15 Jun 2021,0,212,206,206,-2,816000,169331400,165,48.2,208,110000,206,207200,2530150002,2530150002,2530150002,0,0,0,0,0
434,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,51,0,15 Jun 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
435,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E-L--------,50,0,15 Jun 2021,0,50,50,50,0,11600,580000,4,8.0,50,140408200,0,0,7632167798,7138697999,7632167798,0,0,6000,12000,1
436,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,750,750,15 Jun 2021,750,755,720,735,-15,23435900,17238450500,2444,1526.3,735,594700,730,177600,25136231252,25136231252,25136231252,4703000,3185400,0,0,0
437,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,8350,0,15 Jun 2021,0,8350,8350,8350,0,600,5010000,6,6086.5,8400,6800,8050,100,6894138227,6894138227,6894138227,0,0,0,0,0
438,MERK,Merck Tbk.,--U-2135000000F211------------,3330,0,15 Jun 2021,0,3400,3330,3370,40,30300,102373000,42,8885.5,3370,6400,3360,700,448000000,448000000,448000000,0,0,0,0,0
439,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,138,0,15 Jun 2021,0,140,135,135,-3,7492000,1024403900,450,40.9,136,100000,135,474200,17710708194,17710708194,17710708194,109000,0,0,0,0
440,MFIN,Mandala Multifinance Tbk.,XDU-2105000000G211------------,1200,0,15 Jun 2021,0,1200,1150,1195,-5,15600,18488000,12,1225.6,1195,1800,1150,500,2650000000,2650000000,2650000000,300,0,0,0,0
441,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,625,0,15 Jun 2021,0,625,620,625,0,47600,29655500,16,312.5,625,4000,620,17600,757581000,757581000,757581000,0,0,0,0,0
442,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,190,0,15 Jun 2021,0,190,171,171,-19,565900,98002700,245,126.7,172,34900,171,59600,1900000000,400000000,0,0,5300,0,0,0
443,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S-------,50,0,15 Jun 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
444,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,700,0,15 Jun 2021,0,700,695,700,0,2729000,1904838500,251,311.1,700,80500,695,33900,3554445700,3554445700,3554445700,12900,0,0,0,0
445,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,374,0,15 Jun 2021,0,374,370,370,-4,95300,35345000,41,75.5,372,26000,370,123600,600000000,600000000,600000000,2000,0,0,0,0
446,MIDI,Midi Utama Indonesia Tbk.,XDU-2135000000D113------------,1830,0,15 Jun 2021,0,0,0,1830,0,0,0,0,665.5,1830,100,1800,1200,2882353000,2882353000,2882353000,0,0,0,0,0
447,MIKA,Mitra Keluarga Karyasehat Tbk.,CDMO1X75MA0000F121------------,2480,2490,15 Jun 2021,2500,2530,2480,2510,30,38119600,95438704000,3131,147.8,2510,331000,2500,4000,14246349500,14246349500,14246349500,13429200,13052400,0,0,0
448,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,68,0,15 Jun 2021,0,70,67,69,1,3370800,232576200,250,328.6,70,1893500,69,15500,6562500000,6562500000,6562500000,0,0,0,0,0
449,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,15 Jun 2021,0,50,50,50,0,50300,2515000,5,22.1,50,4322000,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
450,MITI,Mitra Investindo Tbk.,--U-2100000000A111------------,63,0,15 Jun 2021,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,0,0,0
451,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2100000000E711------------,50,0,15 Jun 2021,0,50,50,50,0,9473000,473650000,658,125.0,50,59006800,0,0,5500000000,5500000000,5500000000,0,0,368000,8464000,1
452,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,25200,0,15 Jun 2021,0,0,0,25200,0,0,0,0,1200.0,25200,400,0,0,948194000,948194000,948194000,0,0,0,0,0
453,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,8675,0,15 Jun 2021,0,8700,8650,8700,25,14800,128337500,15,55414.0,8700,7700,8625,4000,2107000000,2107000000,2107000000,7700,6000,0,0,0
454,MLIA,Mulia Industrindo Tbk,--U-2130000000C121------------,985,0,15 Jun 2021,0,985,930,970,-15,6792800,6545903500,425,162.0,970,25200,960,10000,1323000000,1323000000,1323000000,328800,320400,0,0,0
455,MLPL,Multipolar Tbk.,--U-1130000000C311------------,675,0,15 Jun 2021,0,0,0,675,0,0,0,0,77.4,0,0,0,0,14639632470,14639632470,14639632470,0,0,0,0,0
456,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,4600,0,15 Jun 2021,0,5750,4290,4290,-310,7355500,34449315500,7106,893.8,4300,20600,4290,32400,1875000000,1875000000,1875000000,108900,139600,0,0,0
457,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111---L--------,378,0,15 Jun 2021,0,386,356,386,8,7030300,2626058800,380,66.0,388,10000,386,38300,6889134608,6889134608,6889134608,311600,3039400,0,0,0
458,MNCN,Media Nusantara Citra Tbk.,--MO1SKCMS0000E612------------,1010,1020,15 Jun 2021,1020,1020,990,1005,-5,25152500,25234556000,2829,111.7,1005,12600,1000,796500,15049787710,15049787710,15049787710,5247200,9349100,0,0,0
459,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,900,0,15 Jun 2021,0,940,900,940,40,13500,12550000,5,162.1,940,6500,870,200,2334888498,2334888498,2334888498,0,0,0,0,0
460,MPMX,Mitra Pinasthika Mustika Tbk.,XDM-1835000000E745------------,720,0,15 Jun 2021,0,730,705,715,-5,13449800,9578088500,2506,47.7,715,99700,710,1319200,4462963276,4462963276,4462963276,778100,2798500,0,0,0
461,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,108,0,15 Jun 2021,0,108,101,102,-6,6677200,690093400,756,51.0,103,74400,102,9400,816997053,816997053,816997053,1800,0,0,0,0
462,MPPA,Matahari Putra Prima Tbk.,--U-1130000000D113------------,1215,0,15 Jun 2021,0,1230,1130,1150,-65,81929600,94346605000,8088,483.5,1150,780500,1145,3014900,7529147920,7529147920,7529147920,13254300,3666300,0,0,0
463,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111---L--------,605,0,15 Jun 2021,0,605,580,580,-25,4900,2845500,8,527.3,605,400,580,400,9942500000,9942500000,9942500000,500,0,0,0,0
464,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,368,0,15 Jun 2021,0,376,344,350,-18,1791500,635487200,511,53.8,354,2500,350,8300,428000000,428000000,428000000,0,0,0,0,0
465,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4600,0,15 Jun 2021,0,4650,4650,4650,50,1500,6975000,1,421.8,4700,10000,4500,100,517791681,517791681,517791681,0,0,0,0,0
466,MSIN,MNC Studios International Tbk.,--M-2135000000E621------------,173,0,15 Jun 2021,0,170,161,161,-12,11244300,1823425000,1003,64.4,161,783100,0,0,11444400000,11444400000,11444400000,514600,0,0,0,0
467,MSKY,MNC Sky Vision Tbk.,--U-1135000000E613------------,540,0,15 Jun 2021,0,540,505,505,-35,166100,84929000,105,33.2,515,7600,505,160600,1994370480,1994370480,1994370480,0,0,0,0,0
468,MTDL,Metrodata Electronics Tbk.,CDM-1835400000I221------------,1750,0,15 Jun 2021,0,1755,1730,1745,-5,1858900,3235566500,843,3141.4,1745,23500,1735,137500,2455376917,2455376917,2455376917,593800,180200,0,0,0
469,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,15 Jun 2021,0,50,50,50,0,100,5000,1,1.3,50,248187900,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
470,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,420,0,15 Jun 2021,0,426,420,426,6,12100,5154000,2,179.1,426,3500,420,94400,7655126330,7655126330,7655126330,0,0,1590516,763447680,11
471,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,179,0,15 Jun 2021,0,185,169,169,-10,4376000,769278900,900,52.8,173,15700,169,187500,2084850829,2084850829,2084850829,12000,0,0,0,0
472,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y----,244,0,15 Jun 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
473,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,182,0,15 Jun 2021,0,182,176,176,-6,5300,934000,7,45.1,192,500,176,800,232848000,232848000,232848000,0,0,0,0,0
474,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,130,0,15 Jun 2021,0,167,130,133,3,76629600,11439286900,8790,133.0,133,245700,132,484400,1525819116,1525819116,1525819116,142600,142600,0,0,0
475,MYOH,Samindo Resources Tbk.,XDU-1135000000A132------------,1480,0,15 Jun 2021,0,1500,1430,1500,20,33900,50399500,39,178.7,1500,586700,1450,200,2206312500,2206312500,2206312500,0,0,0,0,0
476,MYOR,Mayora Indah Tbk.,--M-1M3DF30000D222------------,2540,0,15 Jun 2021,0,2540,2490,2540,0,975500,2455978000,707,12706.4,2540,31100,2510,1800,22358699725,22358699725,22358699725,149200,5400,327500,820387500,3
477,MYRX,Hanson International Tbk.,--U-2105000000H111---L---Y----,50,0,15 Jun 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
478,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,15 Jun 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
479,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413------------,107,0,15 Jun 2021,0,125,105,112,5,23877300,2824506000,1970,16.8,112,28600,111,160800,7747281949,7747281949,7747281949,0,0,0,0,0
480,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512------------,104,0,15 Jun 2021,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
481,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,535,0,15 Jun 2021,0,540,525,535,0,343926000,183275679000,5054,519.4,535,247300,530,264600,8001094404,8001094404,8001094404,226900,466400,100800000,52920000000,5
482,NELY,Pelayaran Nelly Dwi Putri Tbk.,XDU-2130000000K211------------,234,0,15 Jun 2021,0,236,230,230,-4,489300,113637200,72,136.9,232,114700,230,78600,2350000000,2350000000,2350000000,0,0,0,0,0
483,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,4980,0,15 Jun 2021,0,5100,4840,5025,45,412000,2045274000,340,271.6,5025,13500,5000,1100,666667500,666667500,666667500,179000,20000,0,0,0
484,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,312,0,15 Jun 2021,0,320,294,294,-18,2503300,750985600,40,147.0,300,10500,294,8400,651150000,651150000,651150000,0,0,0,0,0
485,NIKL,Pelat Timah Nusantara Tbk.,--U-1105000000B146------------,1215,0,15 Jun 2021,0,1240,1160,1200,-15,1437300,1728097500,675,369.2,1200,4000,1190,1400,2523350000,2523350000,2523350000,101200,40900,0,0,0
486,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y----,282,0,15 Jun 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
487,NIRO,City Retail Developments Tbk.,--U-2105000000H111------------,147,0,15 Jun 2021,0,149,143,149,2,9800,1411800,7,141.9,148,15000,146,10000,22198871804,22198871804,22198871804,0,0,9200000,1315600000,1
488,NISP,Bank OCBC NISP Tbk.,--M-11C5000000G111------------,810,0,15 Jun 2021,0,810,800,800,-10,146300,117179500,84,969.4,810,14800,800,600,22715776032,22715776032,22715776032,0,0,0,0,0
489,NOBU,Bank Nationalnobu Tbk.,--U-1105000000G111------------,1085,0,15 Jun 2021,0,1095,1050,1085,0,492400,525057500,194,289.3,1085,56900,1080,4600,4393533177,4393533177,4393533177,0,0,0,0,0
490,NPGF,Nusa Palapa Gemilang Tbk.,--U-1100000000B112------------,175,0,15 Jun 2021,0,236,163,166,-9,550233500,112391083600,35655,166.0,166,2264600,165,11105900,3240235840,3240235840,3240235840,2033200,1867600,0,0,0
491,NRCA,Nusa Raya Cipta Tbk.,XDM-1130000000J211------------,300,0,15 Jun 2021,0,304,300,302,2,244300,73411000,105,35.5,304,69000,300,40400,2496258344,2496258344,2496258344,0,0,0,0,0
492,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L-C-Y----,50,0,15 Jun 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
493,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,144,0,15 Jun 2021,0,145,136,143,-1,208800,29334200,93,65.0,144,52200,142,34600,2197540705,2197540705,2197540705,0,0,0,0,0
494,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,302,0,15 Jun 2021,0,310,282,282,-20,5398200,1615693000,48,148.4,302,14700,282,41200,358600000,358600000,358600000,0,0,0,0,0
495,OCAP,Onix Capital Tbk.,--U-2100000000G511-E--S-------,159,0,15 Jun 2021,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
496,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,87,0,15 Jun 2021,0,89,84,87,0,999600,86814100,104,217.7,87,23400,86,210000,1765927777,1765927777,1765927777,0,0,0,0,0
