No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
250,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,68,0,19 Jan 2021,0,69,66,66,-2,609174000,40665160300,7481,3.7,67,77727400,66,93211500,263262540820,263262540820,263262540820,83012400,76272300,0,0,0
251,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,118,0,19 Jan 2021,0,122,115,120,2,96900,11233700,27,109.1,119,700,115,172200,1105000000,1105000000,1105000000,0,0,0,0,0
252,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,19 Jan 2021,0,0,0,50,0,0,0,0,47.6,50,2659300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
253,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,123,0,19 Jan 2021,0,127,115,115,-8,27905900,3336548600,1929,71.9,115,216200,0,0,9242500000,9242500000,9242500000,274300,1842100,0,0,0
254,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1435,0,19 Jan 2021,0,1415,1395,1400,-35,400,561000,4,1120.0,1435,100,1410,20000,410000000,410000000,410000000,0,0,0,0,0
255,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,350,0,19 Jan 2021,0,360,350,360,10,70500,25375000,15,800.0,360,24200,326,5000,1600000000,1600000000,1600000000,0,0,0,0,0
256,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550,0,19 Jan 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
257,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,41175,41500,19 Jan 2021,41500,41800,41000,41175,0,1712300,70856340000,3112,1606.8,41200,6600,41175,188100,1924088000,1924088000,1924088000,311800,419400,0,0,0
258,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--M-----------,490,0,19 Jan 2021,0,490,466,484,-6,29500,14124200,33,57.6,484,30200,468,100,12111376157,12111376157,12111376157,1100,0,0,0,0
259,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1710,0,19 Jan 2021,0,1710,1700,1700,-10,900,1534000,3,145.3,1750,300,1700,8000,550000000,550000000,550000000,0,0,0,0,0
260,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,402,0,19 Jan 2021,0,408,386,388,-14,87398100,34350685600,7548,52.2,388,852600,386,4422100,25886576254,25886576254,25886576254,2711900,8363500,0,0,0
261,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,865,0,19 Jan 2021,0,875,810,815,-50,25456400,21314699500,5392,160.0,820,20100,815,471700,3484800000,3484800000,3484800000,1677400,2133700,0,0,0
262,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,118,0,19 Jan 2021,0,120,112,119,1,11400,1287500,9,10.3,119,4900,113,100,1111112000,1111112000,1111112000,0,0,0,0,0
263,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,360,0,19 Jan 2021,0,354,340,354,-6,253800,89802000,8,156.6,348,2800,344,1100,1500000000,1497000000,1500000000,0,0,0,0,0
264,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,144,0,19 Jan 2021,0,146,134,134,-10,60806800,8265666000,2220,33.5,134,1311100,0,0,28233511500,28233511500,28233511500,5847600,6894100,0,0,0
265,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950,0,19 Jan 2021,0,0,0,17950,0,0,0,0,3121.7,17700,300,0,0,101538000,101538000,101538000,0,0,0,0,0
266,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,262,0,19 Jan 2021,0,266,250,252,-10,13200,3327600,19,149.1,260,200,252,7100,1277276000,1277276000,1277276000,0,0,0,0,0
267,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,19 Jan 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
268,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1230,0,19 Jan 2021,0,1235,1220,1220,-10,337900,414939000,186,94.9,1230,10000,1220,58900,7379580291,7379580291,7379580291,0,0,0,0,0
269,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,69,0,19 Jan 2021,0,85,65,78,9,26910500,2054729800,938,33.6,78,500,77,128700,4276655336,4276655336,4276655336,187400,0,0,0,0
270,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,101,0,19 Jan 2021,0,115,101,107,6,99700,11048100,29,8.6,107,4500,104,1900,7454723337,7454723337,7454723337,0,0,0,0,0
271,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75,0,19 Jan 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
272,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,131,0,19 Jan 2021,0,131,127,131,0,177000,22691500,39,52.4,131,43700,129,3000,7800760000,7800760000,7800760000,0,0,0,0,0
273,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,19 Jan 2021,0,50,50,50,0,312000,15600000,18,26.6,50,2340600,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
274,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,19 Jan 2021,0,0,0,50,0,0,0,0,131.6,50,8696400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
275,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,128,0,19 Jan 2021,0,0,0,128,0,0,0,0,72.0,128,1400,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
276,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,280,0,19 Jan 2021,0,300,272,272,-8,3646800,1006503200,44,51.8,272,600,270,300,1524680000,1524680000,1524680000,0,0,0,0,0
277,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,19 Jan 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
278,HEAL,Medikaloka Hermina Tbk.,--U-113F00000096--------------,3800,0,19 Jan 2021,0,3900,3750,3750,-50,1900000,7134416000,352,101.4,3800,500500,3750,100100,2978000000,2978000000,2978000000,374600,29000,0,0,0
279,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,208,0,19 Jan 2021,0,208,202,206,-2,66800,13720800,9,187.3,206,1500,200,10100,819000005,819000005,819000005,0,0,0,0,0
280,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,950,0,19 Jan 2021,0,990,930,970,20,66900,63335500,83,2024.7,970,1200,930,2000,4183634000,4183634000,4183634000,0,25200,0,0,0
281,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3570,0,19 Jan 2021,0,3600,3500,3520,-50,251300,887070000,280,1077.6,3570,9700,3510,1100,840000000,840000000,840000000,1200,7600,0,0,0
282,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,474,0,19 Jan 2021,0,452,452,452,-22,1300,587600,3,695.4,452,11500,450,30000,7101084801,7101084801,7101084801,0,0,0,0,0
283,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,113,0,19 Jan 2021,0,113,106,107,-6,72349000,7819792300,2910,46.5,107,1512200,106,1963000,3221750000,3221750000,3221750000,3477000,1555000,0,0,0
284,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD000052--------------,1480,1495,19 Jan 2021,1495,1515,1475,1475,-5,85972200,128145332500,10611,7363.2,1480,933400,1475,3984100,116318076900,116318076900,116318076900,9463000,5880200,0,0,0
285,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1085,0,19 Jan 2021,0,1105,1055,1065,-20,24909500,26977489500,2154,343.5,1065,56600,1060,298200,2419438170,2419438170,2419438170,1069600,702200,0,0,0
286,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50,0,19 Jan 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
287,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1290,0,19 Jan 2021,0,1610,1295,1495,205,439100,591534500,41,393.4,1400,32800,1295,100,787500000,157500000,787500000,0,0,0,0,0
288,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,19 Jan 2021,0,50,50,50,0,1300,65000,2,27.0,50,2310900,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
289,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,51,0,19 Jan 2021,0,53,51,52,1,11836300,609633100,320,49.5,53,4469100,52,100,5958750000,5958750000,5958750000,0,1298400,0,0,0
290,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,236,0,19 Jan 2021,0,244,232,232,-4,6436500,1510194600,638,77.3,234,220700,232,662300,4605262400,4605262400,4605262400,220300,0,0,0,0
291,HRUM,Harum Energy Tbk.,--M-113540000021--------------,4150,0,19 Jan 2021,0,4340,3860,4300,150,13323700,54888014000,4447,82.7,4300,60300,4290,15900,2703620000,2703620000,2703620000,2003500,5192300,0,0,0
292,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,19 Jan 2021,0,50,50,50,0,14100,705000,4,38.5,50,41502200,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
293,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,254,0,19 Jan 2021,0,286,252,286,32,1188800,338558600,117,20.2,286,13100,252,16800,1517321249,1517321249,1517321249,0,0,0,0,0
294,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8900,0,19 Jan 2021,0,9700,9700,9700,800,100,970000,1,1043.2,9400,700,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
295,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9625,9700,19 Jan 2021,9725,9900,9625,9750,125,34368300,336202785000,16176,361.4,9750,215600,9725,89000,11661908000,11661908000,11661908000,10775600,2846000,100896,987660000,10
296,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,79,0,19 Jan 2021,0,79,74,74,-5,753900,55846200,86,142.0,75,10000,74,18000,1089750000,1089750000,1089750000,0,0,0,0,0
297,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,304,0,19 Jan 2021,0,294,284,286,-18,27400,7897400,11,22.3,286,1142500,284,20100,2003000000,2003000000,2003000000,0,0,0,0,0
298,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,152,0,19 Jan 2021,0,155,147,150,-2,187700,27983700,107,142.9,150,11000,148,69600,9412000000,9395110000,9412000000,0,0,0,0,0
299,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,570,0,19 Jan 2021,0,580,540,540,-30,108000,62057000,39,122.7,540,6000,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
300,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,348,0,19 Jan 2021,0,354,346,348,0,100900,35205000,31,227.5,348,163500,346,20000,972204500,972204500,972204500,23200,0,0,0,0
301,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,19 Jan 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
302,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,19 Jan 2021,0,50,50,50,0,41800,2090000,7,14.3,50,29739200,0,0,13305799387,13305799387,13305799387,0,0,16000,16000,1
303,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,109,0,19 Jan 2021,0,110,107,107,-2,1530800,165749100,177,89.2,108,7300,107,577500,833333000,833333000,833333000,0,100000,0,0,0
304,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,238,0,19 Jan 2021,0,0,0,238,0,0,0,0,21.6,238,100,234,200,1224000000,1224000000,1224000000,0,0,0,0,0
305,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1420,0,19 Jan 2021,0,1420,1325,1325,-95,26157200,35191234000,5459,186.5,1325,887000,0,0,3994291039,3994291039,3994291039,1245500,806000,498800,711288800,1
306,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,360,0,19 Jan 2021,0,372,336,360,0,12017400,4306336200,988,72.0,362,6300,360,1353000,8654325000,8654325000,8654325000,336100,183800,0,0,0
307,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1370,0,19 Jan 2021,0,1380,1360,1375,5,2056000,2814371000,198,361.8,1380,13500,1375,700,4833500000,4833500000,4833500000,0,96600,365800,449934000,1
308,INAF,Indofarma Tbk.,--U-183540000053--------------,5275,0,19 Jan 2021,0,5025,4910,4910,-365,16964600,83555999500,3653,1964.0,4910,10207900,0,0,3099267500,3099267500,3099267500,574000,931100,7400,27220000,3
309,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,332,0,19 Jan 2021,0,334,330,332,0,29500,9751800,25,121.2,332,5500,328,1100,633600000,633600000,633600000,0,0,0,0,0
310,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,63,0,19 Jan 2021,0,66,60,61,-2,357200,21904400,37,49.6,66,1000,61,63000,1438370465,1438370465,1438370465,0,0,0,0,0
311,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,935,0,19 Jan 2021,0,935,890,890,-45,159500,144320000,136,96.3,900,1600,890,36200,196121237,196121237,196121237,0,0,0,0,0
312,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,6200,6175,19 Jan 2021,6150,6175,5775,5950,-250,74430300,441745967500,22955,2428.6,5975,65900,5950,21200,9936338720,9936338720,9936338720,3821200,18424100,3237,20121586,6
313,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,6850,6900,19 Jan 2021,6925,7025,6800,6800,-50,29859400,205993737500,11689,1164.0,6825,53100,6800,751800,8780426500,8780426500,8780426500,7399500,3969900,450000,3113900000,2
314,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,123,0,19 Jan 2021,0,125,121,125,2,63600,7784900,21,113.6,125,1900,121,6400,4309161705,4309161705,4309161705,0,0,0,0,0
315,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2690,0,19 Jan 2021,0,2850,2630,2800,110,93000,246769000,49,377.1,2800,3500,2650,10100,654351707,654351707,654351707,0,0,0,0,0
316,INDS,Indospring Tbk.,--M-113500000042--------------,1920,0,19 Jan 2021,0,1920,1885,1885,-35,2200,4183500,14,176.7,1985,100,1885,200,656249710,656249710,656249710,1200,0,0,0,0
317,INDX,Tanah Laut Tbk,--U-213000000099--------------,54,0,19 Jan 2021,0,54,53,53,-1,60200,3200800,9,4.2,53,155500,52,3300,437913588,437913588,437913588,0,0,0,0,0
318,INDY,Indika Energy Tbk.,--M-180500000021--------------,1695,0,19 Jan 2021,0,1795,1605,1695,0,54687800,93526256500,9957,57.5,1695,325300,1690,206000,5210192000,5210192000,5210192000,4470500,8511700,300000,499500000,1
319,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,12500,12500,19 Jan 2021,12525,13475,12300,12775,275,13256100,171166852500,9500,658.3,12800,53100,12775,39500,5470982941,5470982941,5470982941,3838700,8121000,19026,247861300,3
320,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,160,0,19 Jan 2021,0,170,158,160,0,99000,15779600,23,64.0,160,98400,158,88700,1808221900,1808221900,1808221900,0,0,0,0,0
321,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,72,0,19 Jan 2021,0,73,69,69,-3,7159300,500869900,440,0.4,70,59500,69,239800,15638233267,15638233267,15638233267,0,0,0,0,0
322,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,710,0,19 Jan 2021,0,730,705,730,20,300,216500,3,695.2,730,84900,680,6800,11181971732,11181971732,11181971732,0,0,0,0,0
323,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,4910,0,19 Jan 2021,0,4950,4590,4950,40,3200,14924000,6,1793.5,4950,2400,4590,7900,650000000,650000000,650000000,0,0,0,0,0
324,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,1000,0,19 Jan 2021,0,0,0,1000,0,0,0,0,10.2,1000,11800,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
325,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,193,0,19 Jan 2021,0,199,185,199,6,393100,75897800,66,140.3,199,55600,186,4100,3343935022,3343935022,3343935022,0,0,0,0,0
326,INTD,Inter Delta Tbk,--U-213000000091--------------,111,0,19 Jan 2021,0,111,111,111,0,100,11100,1,34.2,110,2000,106,500,591828000,591828000,591828000,0,0,0,0,0
327,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNTUD000031--------------,15650,15800,19 Jan 2021,15800,15975,14600,15650,0,5844100,89745882500,5615,626.0,15650,33100,15350,600,3681231699,3681231699,3681231699,1472800,2800900,624000,9568620000,2
328,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,570,0,19 Jan 2021,0,585,535,540,-30,29924900,16625785500,3021,32.9,540,465800,535,1037800,1818384820,1818384820,1818384820,1685300,539100,0,0,0
329,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,356,0,19 Jan 2021,0,368,338,352,-4,268700,93829000,113,92.6,354,9500,352,4800,5284811100,5284811100,5284811100,0,0,0,0,0
330,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,181,0,19 Jan 2021,0,181,172,173,-8,2620100,459805700,239,82.4,173,33000,172,174000,6443379509,6443379509,6443379509,0,0,0,0,0
331,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,300,0,19 Jan 2021,0,304,290,294,-6,12115700,3590800400,1062,122.5,294,1095100,292,151900,41514046639,41514046639,41514046639,10250700,10623200,9433200,2829960000,2
332,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,2790,0,19 Jan 2021,0,2600,2600,2600,-190,1174100,3052660000,567,695.2,2600,44895500,0,0,1600000000,397400000,1600000000,0,0,0,0,0
333,ISAT,Indosat Tbk.,--M-183MM8000073--------------,5725,0,19 Jan 2021,0,6050,5325,5675,-50,15727600,90243705000,8490,405.4,5675,110700,5650,2100,5433933500,5433933500,5433933500,2161600,3371900,371100,2210295000,7
334,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,286,0,19 Jan 2021,0,306,266,266,-20,23717400,6529445600,1202,90.2,266,33255700,0,0,7185992035,7185992035,7185992035,0,0,0,0,0
335,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,670,0,19 Jan 2021,0,710,650,655,-15,27812800,19088895000,5562,297.7,655,142800,650,687200,940720000,940720000,940720000,704400,630800,0,0,0
336,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,620,0,19 Jan 2021,0,630,580,580,-40,47000,28864500,27,166.9,620,2900,580,23000,870701000,870701000,870701000,0,0,0,0,0
337,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,13875,13800,19 Jan 2021,13800,13875,13350,13475,-400,3273700,44415260000,4422,96.3,13500,23100,13475,30600,1129925000,1129925000,1129925000,669700,570800,600,6855000,1
338,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,308,0,19 Jan 2021,0,0,0,308,0,0,0,0,125.2,0,0,0,0,813626700,813626700,813626700,0,0,0,0,0
339,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,93,0,19 Jan 2021,0,93,93,93,0,500,46500,3,18.6,93,54100,87,500,3774685500,3774685500,3774685500,0,0,0,0,0
340,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,128,0,19 Jan 2021,0,130,123,124,-4,863300,108024400,199,43.1,124,95700,123,111600,375000105,375000105,375000105,50000,3900,0,0,0
341,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6250,0,19 Jan 2021,0,0,0,6250,0,0,0,0,473.7,7000,10000,0,0,151200000,151200000,151200000,0,0,0,0,0
342,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094--------------,50,0,19 Jan 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
343,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,442,0,19 Jan 2021,0,448,438,438,-4,2100,920800,2,248.5,438,3000,426,3500,2329040482,2329040482,2329040482,0,0,0,0,0
344,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,358,0,19 Jan 2021,0,342,336,342,-16,632800,215904000,22,283.1,342,50400,338,50000,16308519860,16308519860,16308519860,220000,0,0,0,0
345,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,19 Jan 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
346,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,198,0,19 Jan 2021,0,208,197,199,1,10000,1983800,18,142.1,199,59400,193,1400,1000000000,1000000000,1000000000,0,0,0,0,0
347,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SDCM1000036--------------,1535,1545,19 Jan 2021,1545,1555,1465,1500,-35,40079900,60441853500,5927,410.1,1510,5000,1500,125001400,11726575201,11726575201,11726575201,3367900,3509100,0,0,0
348,JRPT,Jaya Real Property Tbk.,--M-183540000061--------------,595,0,19 Jan 2021,0,600,560,580,-15,5357300,3103170500,597,557.7,580,1209600,575,401000,13750000000,13750000000,13750000000,135800,24400,68,40120,1
349,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,204,0,19 Jan 2021,0,218,190,190,-14,101667100,20431299700,5657,95.0,190,3594400,0,0,2032540000,2032535000,2032540000,7688800,7210200,0,0,0
350,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB000072--------------,4920,4950,19 Jan 2021,4950,4960,4710,4830,-90,13758200,66458317000,5729,284.8,4830,66900,4820,52000,7257871200,7257871200,7257871200,989300,4359000,180000,881280000,1
351,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,845,0,19 Jan 2021,0,845,845,845,0,9200,7774000,1,182.0,895,100,845,200,2318736000,2318736000,2318736000,0,0,0,0,0
352,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-210500000095--------------,1015,0,19 Jan 2021,0,1015,1010,1010,-5,136000,137939500,19,2244.4,1015,35700,1010,120800,1713012500,1713012500,1713012500,0,0,0,0,0
353,KAEF,Kimia Farma Tbk.,--M-1K35R0000053--------------,5275,0,19 Jan 2021,0,5200,4910,4910,-365,41433500,206032290000,11255,4910.0,4910,13581000,0,0,5554000000,5553999999,5554000000,2438700,2415300,303500,1572512500,8
354,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,73,0,19 Jan 2021,0,73,69,72,-1,12700,921100,13,12.2,72,27700,69,5000,587152700,587152700,587152700,0,0,0,0,0
355,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,88,0,19 Jan 2021,0,90,85,87,-1,5874700,509643900,402,58.0,87,150300,86,577600,665000000,150000000,665000000,0,0,0,0,0
356,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50,0,19 Jan 2021,0,50,50,50,0,8569700,428485000,1715,50.0,50,368638300,0,0,7150000007,7150000007,7150000007,0,0,202900,9007600,2
357,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,378,0,19 Jan 2021,0,382,362,374,-4,6345800,2363797800,710,45.4,374,14000,372,600,4007235107,4007235107,4007235107,89900,47800,0,0,0
358,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,218,0,19 Jan 2021,0,220,214,214,-4,130100,28326800,49,7.1,216,10300,214,31100,1120000000,1120000000,1120000000,0,0,0,0,0
359,KBLV,First Media Tbk.,--U-210000000095--------------,376,0,19 Jan 2021,0,398,372,372,-4,8600,3344600,17,99.0,398,2700,372,700,1742167907,1742167907,1742167907,0,0,0,0,0
360,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,19 Jan 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
361,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,825,0,19 Jan 2021,0,840,815,820,-5,65700,54194500,11,205.0,840,2200,820,52700,405000000,405000000,405000000,0,0,0,0,0
362,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,360,0,19 Jan 2021,0,362,342,348,-12,2104900,743406600,172,87.9,350,14500,348,3200,3666312500,3651279900,3666312500,0,0,0,0,0
363,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1355,0,19 Jan 2021,0,1355,1345,1350,-5,99800,134637000,69,180.0,1355,46500,1350,4500,1500000000,1500000000,1500000000,600,0,0,0,0
364,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,51,0,19 Jan 2021,0,51,50,50,-1,42400,2128800,16,1.8,51,108300,50,13300,14929100000,14929100000,14929100000,0,0,0,0,0
365,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,234,0,19 Jan 2021,0,234,234,234,0,12500,2925000,6,49.7,266,3500,236,3400,276000000,276000000,276000000,0,0,0,0,0
366,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,206,0,19 Jan 2021,0,210,192,196,-10,46329100,9167778400,2329,6.8,196,32300,195,1586500,20824888369,20824888369,20824888369,1509700,2307400,86,17114,1
367,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2650,0,19 Jan 2021,0,2720,2610,2630,-20,303900,808651000,368,69.2,2630,486000,2620,19800,1428571500,1428571500,1428571500,0,5700,0,0,0
368,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,454,0,19 Jan 2021,0,565,540,565,111,132800,74973000,57,188.3,0,0,565,686100,717239900,717239900,717239900,1000,0,0,0,0
369,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1030,0,19 Jan 2021,0,0,0,1030,0,0,0,0,509.9,1025,4300,960,400,500000000,499650000,500000000,0,0,0,0,0
370,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,304,0,19 Jan 2021,0,380,304,378,74,6865900,2489139600,1696,1326.3,378,21700,376,64400,5000000000,5000000000,5000000000,378400,167200,0,0,0
371,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1660,1670,19 Jan 2021,1670,1680,1585,1585,-75,83675200,134471893000,11968,15458.9,1590,375200,1585,1423700,46875122110,46875122110,46875122110,20444800,12428000,4559540,7416145200,4
372,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,540,0,19 Jan 2021,0,590,520,540,0,56300,29354500,14,180.0,535,500,0,0,800000000,156800000,800000000,0,0,0,0,0
373,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,338,0,19 Jan 2021,0,354,336,344,6,264500,90585400,70,75.1,348,4100,346,200,8215366379,8210991379,8215366379,0,2500,0,0,0
374,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,123,0,19 Jan 2021,0,123,116,117,-6,718700,85604900,114,29.3,118,21400,117,900,2272500000,2272500000,2272500000,0,0,0,0,0
375,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,236,0,19 Jan 2021,0,232,220,220,-16,71100,15652600,28,148.8,220,461600,0,0,980843732,980843732,980843732,0,0,0,0,0
