No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,226,0,07 May 2021,0,246,226,230,4,20313700,4827207200,1986,69.8,232,86500,230,93500,5566414000,5566414000,5566414000,225700,3331800,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,85,0,07 May 2021,0,86,83,83,-2,253180400,21248873200,3328,4.6,84,21797900,83,81821600,308035328336,308035328336,308075353211,24114900,2315300,0,0,0
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,194,0,07 May 2021,0,194,182,185,-9,298500,55457500,85,168.2,186,6100,185,8000,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,07 May 2021,0,0,0,50,0,0,0,0,47.6,50,9971300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,108,0,07 May 2021,0,141,108,130,22,300494600,38322472100,15895,81.3,131,58000,130,1544900,9242500000,9242500000,9242500000,1582000,993200,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1500,0,07 May 2021,0,1500,1485,1495,-5,49600,74270000,25,1196.0,1495,3700,1485,46900,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,344,0,07 May 2021,0,0,0,344,0,0,0,0,764.4,342,5200,324,3000,1600000000,1600000000,1600000000,0,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,3870,0,07 May 2021,0,3940,3800,3870,0,609000,2367528000,39,154.8,3870,14600,3860,100,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,35175,35175,07 May 2021,35175,35300,35000,35075,-100,1394100,48854542500,2377,1368.8,35100,2600,35075,6400,1924088000,1924088000,1924088000,229400,389600,25,875625,1
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,418,0,07 May 2021,0,418,390,390,-28,241400,95054200,62,46.4,390,700,0,0,12111376157,12111376157,12111376157,300,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1900,0,07 May 2021,0,1925,1885,1890,-10,6900,13086000,21,161.5,1925,700,1890,600,550000000,550000000,550000000,0,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,324,0,07 May 2021,0,326,320,320,-4,4855900,1565313600,862,43.0,322,307800,320,8193200,25886576254,25886576254,25886576254,391300,343600,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,905,0,07 May 2021,0,930,895,895,-10,12629800,11516790000,2319,175.7,900,205700,895,201100,3484800000,3484800000,3484800000,2840800,1412700,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,274,0,07 May 2021,0,274,256,260,-14,11700,2997800,5,22.6,274,9500,262,100,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,312,0,07 May 2021,0,314,304,314,2,31700,9935600,12,138.9,316,100,314,100,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,118,0,07 May 2021,0,119,116,117,-1,5245100,613639500,273,29.3,118,80200,117,653700,28233511500,28233511500,28233511500,3004100,0,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,07 May 2021,0,0,0,16725,0,0,0,0,2908.7,16725,600,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,276,0,07 May 2021,0,292,278,290,14,36600,10559200,26,171.6,292,24700,290,100,1277276000,1277276000,1277276000,0,10000,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,07 May 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1625,0,07 May 2021,0,1640,1600,1640,15,1909800,3088002000,513,127.6,1645,72800,1640,14500,7379580291,7379580291,7379580291,9700,26400,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,66,0,07 May 2021,0,67,65,65,-1,1440500,94672400,98,28.0,66,277500,65,768900,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,127,0,07 May 2021,0,124,124,124,-3,100900,12511600,7,10.0,129,10700,124,239600,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,07 May 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,120,0,07 May 2021,0,123,117,121,1,885000,105804100,127,48.4,121,23500,119,80300,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,07 May 2021,0,50,50,50,0,10000,500000,1,26.6,50,10534000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,07 May 2021,0,50,50,50,0,10000,500000,1,131.6,50,10444800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,107,0,07 May 2021,0,115,107,107,0,3400,379500,5,60.2,114,2000,107,2400,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,150,0,07 May 2021,0,152,145,150,0,2076900,313616400,100,28.6,150,17200,149,500,1524680000,1524680000,1524680000,0,0,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,07 May 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4530,0,07 May 2021,0,4550,4520,4520,-10,236500,1074737000,748,122.2,4550,100,4520,63900,2978000000,2978000000,2978000000,55800,5500,0,0,0
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,384,0,07 May 2021,0,382,380,382,-2,12600,4793200,6,347.3,380,10000,378,2500,832862387,832862387,832862387,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,940,0,07 May 2021,0,940,880,940,0,20100,18253000,28,1962.1,915,1400,895,500,4183634000,4183634000,4183634000,0,0,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3490,0,07 May 2021,0,3510,3480,3490,0,141500,494079000,147,1068.4,3490,10000,3480,22700,840000000,840000000,840000000,0,10100,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,464,0,07 May 2021,0,460,450,450,-14,1500,677000,8,692.3,450,10500,432,700,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144------------,85,0,07 May 2021,0,91,84,89,4,74924200,6641308000,2210,38.7,90,1209400,89,808000,3221750000,3221750000,3221750000,301600,236000,0,0,0
287,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1300,1300,07 May 2021,1300,1310,1290,1290,-10,28721600,37215245500,4895,6439.7,1295,716200,1290,3074400,116318076900,116318076900,116318076900,1260700,3926600,0,0,0
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,240,0,07 May 2021,0,248,242,242,2,44469000,10870713800,3565,313.2,242,1708900,240,3645600,9677752680,9677752680,9677752680,707000,845600,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,07 May 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2330,0,07 May 2021,0,2390,2320,2320,-10,516300,1215116000,107,610.5,2320,800,2310,17700,787500000,787500000,787500000,13300,18400,0,0,0
291,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,07 May 2021,0,50,50,50,0,200,10000,2,27.0,50,38855500,0,0,3550001452,3550001452,3550001452,200,0,0,0,0
292,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,57,0,07 May 2021,0,58,56,57,0,10167700,574062600,382,54.3,57,98200,56,3655300,5958750000,5958750000,5958750000,305300,3768500,0,0,0
293,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,199,0,07 May 2021,0,210,198,210,11,32497200,6567550900,1637,70.0,210,334400,208,292300,4605262400,4605262400,4605262400,15000,159200,0,0,0
294,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5200,0,07 May 2021,0,5325,5150,5150,-50,3136000,16334112500,1708,99.0,5150,25700,5125,24700,2703620000,2703620000,2703620000,342300,590600,0,0,0
295,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,07 May 2021,0,50,50,50,0,300,15000,1,38.5,50,95612700,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
296,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,176,0,07 May 2021,0,176,175,176,0,4900,857700,12,12.4,179,9300,175,5100,1517321249,1517321249,1517321249,0,0,0,0,0
297,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5800,0,07 May 2021,0,0,0,5800,0,0,0,0,623.8,6925,100,5600,100,1350904927,1350904927,1350904927,0,0,0,0,0
298,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8500,8500,07 May 2021,8525,8525,8425,8450,-50,2904100,24596495000,3532,313.3,8450,114300,8425,382100,11661908000,11661908000,11661908000,1674500,1125000,97,823550,2
299,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,111,0,07 May 2021,0,136,110,120,9,77486500,9801595000,6065,230.3,120,445800,119,339200,1089750000,1089750000,1089750000,1300,0,0,0,0
300,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,230,0,07 May 2021,0,230,230,230,0,500,115000,2,18.0,230,31600,222,2900,2003000000,2003000000,2003000000,0,0,0,0,0
301,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,140,0,07 May 2021,0,143,140,140,0,55300,7750200,17,133.3,140,10400,139,39600,9412000000,9395110000,9412000000,0,0,0,0,0
302,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1135,0,07 May 2021,0,1170,1090,1150,15,21000,23629000,32,261.4,1150,8800,1090,300,2125000000,2125000000,2125000000,0,0,0,0,0
303,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,354,0,07 May 2021,0,362,348,352,-2,299600,106229600,63,230.1,358,48400,352,21300,972204500,972204500,972204500,0,40000,0,0,0
304,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,07 May 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
305,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,07 May 2021,0,50,50,50,0,80700,4035000,7,14.3,50,59065200,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
306,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,115,0,07 May 2021,0,117,113,113,-2,5861200,672021100,765,94.2,114,14500,113,841900,833333000,833333000,833333000,0,0,0,0,0
307,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,234,0,07 May 2021,0,238,232,238,4,7800,1836800,5,21.6,240,2000,238,100,1224000000,1224000000,1224000000,0,0,0,0,0
308,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1055,0,07 May 2021,0,1065,1045,1050,-5,1561300,1641182000,490,147.8,1050,121400,1045,101600,3994291039,3994291039,3994291039,431900,21700,0,0,0
309,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,356,0,07 May 2021,0,360,350,350,-6,3253400,1146673400,603,70.0,352,27000,350,818000,8654325000,8654325000,8654325000,0,289200,0,0,0
310,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1710,0,07 May 2021,0,1725,1690,1705,-5,2208200,3774817500,318,448.7,1710,2800,1705,600,4833500000,4833500000,4833500000,242700,200400,0,0,0
311,INAF,Indofarma Tbk.,--U-1135450000F211------------,2230,0,07 May 2021,0,2300,2230,2260,30,520500,1174992000,346,904.0,2260,14600,2250,209300,3099267500,3099267500,3099267500,0,800,0,0,0
312,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,344,0,07 May 2021,0,348,342,344,0,96400,33057800,13,125.6,346,2000,344,6300,633600000,633600000,633600000,0,0,0,0,0
313,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,103,0,07 May 2021,0,105,97,97,-6,7323600,735409900,670,78.9,98,200000,97,461000,1438370465,1438370465,1438370465,0,0,0,0,0
314,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,1040,0,07 May 2021,0,1050,1000,1045,5,205600,208609500,111,113.0,1045,13100,1035,200,196121237,196121237,196121237,0,0,0,0,0
315,INCO,Vale Indonesia Tbk.,CDMO1SA2F20000B146------------,4960,4970,07 May 2021,4980,5150,4970,5100,140,36708300,185465802500,8854,2081.6,5100,11200,5075,123500,9936338720,9936338720,9936338720,4425400,16163800,983714,4925781800,9
316,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6550,6500,07 May 2021,6500,6575,6500,6500,-50,3537800,23077315000,2015,1112.7,6525,100,6500,57700,8780426500,8780426500,8780426500,1792000,2179000,947210,6190911650,3
317,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,168,0,07 May 2021,0,178,158,172,4,2414200,407976000,514,156.4,175,2200,172,2592200,4311074805,4311074805,4311074805,0,0,0,0,0
318,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3690,0,07 May 2021,0,3690,3600,3680,-10,6800,25004000,17,495.6,3680,4600,3520,300,654351707,654351707,654351707,100,0,0,0,0
319,INDS,Indospring Tbk.,--U-1135000000E111------------,1800,0,07 May 2021,0,1860,1805,1805,5,24100,43939500,54,169.2,1830,100,1805,12300,656249710,656249710,656249710,0,0,0,0,0
320,INDX,Tanah Laut Tbk,--U-2130000000C232------------,138,0,07 May 2021,0,145,135,136,-2,6341200,889423500,877,10.9,137,18000,136,21900,437913588,437913588,437913588,0,0,0,0,0
321,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1480,0,07 May 2021,0,1540,1455,1455,-25,19871700,29771934000,4643,49.3,1460,143700,1455,1339400,5210192000,5210192000,5210192000,3384900,126300,0,0,0
322,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,9600,9700,07 May 2021,9700,9700,9250,9250,-350,6310700,59014212500,3862,476.6,9275,27300,9250,183900,5470982941,5470982941,5470982941,4382500,868200,192331,1745883950,6
323,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,180,0,07 May 2021,0,200,175,180,0,762300,139002700,331,72.0,180,31400,179,20500,1808221900,1808221900,1808221900,5000,354200,0,0,0
324,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,158,0,07 May 2021,0,162,152,154,-4,6357000,993908000,753,0.9,154,309800,153,247500,15797098438,15797098438,15797098438,17300,17300,0,0,0
325,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,800,0,07 May 2021,0,0,0,800,0,0,0,0,761.9,745,100,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
326,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1285,0,07 May 2021,0,1285,1255,1280,-5,15800,20140000,22,463.8,1280,900,1255,3400,650000000,650000000,650000000,0,0,0,0,0
327,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,860,0,07 May 2021,0,860,810,860,0,200,167000,2,8.7,980,4200,830,600,1388883283,1388883283,1388883283,0,0,0,0,0
328,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,163,0,07 May 2021,0,163,158,163,0,1100,175800,2,114.9,168,20000,158,3200,3343935022,3343935022,3343935022,0,0,0,0,0
329,INTD,Inter Delta Tbk,--U-2130000000B152------------,240,0,07 May 2021,0,240,224,224,-16,93300,20923200,71,69.0,224,1007600,0,0,591828000,591828000,591828000,0,0,0,0,0
330,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12475,12400,07 May 2021,12425,12475,12250,12250,-225,2751200,33895895000,2057,490.0,12275,400,12250,183500,3681231699,3681231699,3681231699,1902800,238700,0,0,0
331,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,535,0,07 May 2021,0,540,525,525,-10,1411300,746850500,305,32.0,530,47500,525,602300,1818384820,1818384820,1818384820,129400,0,0,0,0
332,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,282,0,07 May 2021,0,286,280,282,0,667500,187531200,225,74.2,282,240300,280,71800,5284811100,5284811100,5284811100,16900,0,0,0,0
333,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,174,0,07 May 2021,0,178,170,171,-3,2137200,368609100,286,81.4,172,99700,171,496300,6443379509,6443379509,6443379509,0,0,0,0,0
334,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,240,0,07 May 2021,0,240,236,238,-2,12144500,2901525200,10698,99.2,238,36800,236,613200,41514046839,41514046839,41514046839,5234200,10967600,0,0,0
335,IRRA,Itama Ranoraya Tbk.,XDU-2135000000F112------------,1640,0,07 May 2021,0,1680,1630,1650,10,8045900,13323405500,2612,441.2,1650,26500,1645,175400,1600000000,397400000,1600000000,836300,479900,0,0,0
336,ISAT,Indosat Tbk.,--M-113F400000J321------------,6275,0,07 May 2021,0,6450,6100,6200,-75,4260400,26390217500,2638,442.9,6225,3300,6200,41300,5433933500,5433933500,5433933500,678200,259700,0,0,0
337,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,256,0,07 May 2021,0,272,244,244,-12,182580400,47030658800,12226,82.7,244,4227700,242,1700800,7185992035,7185992035,7185992035,27056200,4838100,0,0,0
338,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,490,0,07 May 2021,0,498,492,494,4,550300,272945000,146,224.5,494,4200,492,110700,940720000,940720000,940720000,0,342100,0,0,0
339,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,550,0,07 May 2021,0,555,520,545,-5,145800,79797000,53,156.8,545,9100,540,1300,870701000,870701000,870701000,0,0,0,0,0
340,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12125,12275,07 May 2021,12300,12400,12100,12175,50,1337800,16351965000,1680,87.0,12175,500,12150,500,1129925000,1129925000,1129925000,190500,271700,95,1156625,1
341,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,145,0,07 May 2021,0,147,141,143,-2,5341700,763524700,645,58.1,144,76900,143,5000,813626700,813626700,813626700,71800,12300,0,0,0
342,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,89,0,07 May 2021,0,90,86,90,1,3400,299700,13,18.0,90,1400,89,1000,3774685500,3774685500,3774685500,0,0,0,0,0
343,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,121,0,07 May 2021,0,126,121,124,3,7628000,939356300,1152,43.1,124,519900,123,100600,375000105,375000105,375000105,0,0,0,0,0
344,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,6350,0,07 May 2021,0,0,0,6350,0,0,0,0,481.3,6350,6800,5925,100,151200000,151200000,151200000,0,0,0,0,0
345,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,07 May 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
346,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,440,0,07 May 2021,0,440,432,440,0,3100,1359200,4,249.6,442,100,440,600,2329040482,2329040482,2329040482,0,0,0,0,0
347,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,190,0,07 May 2021,0,0,0,190,0,0,0,0,157.3,190,254700,184,1300,16308519860,16308519860,16308519860,0,0,0,0,0
348,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,07 May 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
349,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,170,0,07 May 2021,0,180,167,175,5,54900,9532300,41,125.0,175,185200,171,2000,1000000000,1000000000,1000000000,0,0,0,0,0
350,JPFA,Japfa Comfeed Indonesia Tbk.,XDMO1S35M10000D231------------,2060,2090,07 May 2021,2090,2100,2030,2090,30,29512900,61164368000,5113,571.4,2090,224000,2080,33200,11726575201,11726575201,11726575201,14769600,17818200,219300,455924700,1
351,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,560,0,07 May 2021,0,560,550,555,-5,605000,335685000,116,533.7,560,170600,555,55300,13750000000,13750000000,13750000000,528400,4500,10,5500,1
352,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,121,0,07 May 2021,0,122,120,120,-1,4822600,581016600,336,60.0,121,143000,120,334500,2032540000,2032535000,2032540000,661100,59900,0,0,0
353,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4100,4100,07 May 2021,4090,4100,4010,4020,-80,3963100,16027379000,1792,237.1,4030,400,4020,169700,7257871200,7257871200,7257871200,2223800,1051900,300500,1215222000,1
354,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,820,0,07 May 2021,0,0,0,820,0,0,0,0,176.6,875,100,805,4000,2318736000,2318736000,2318736000,0,0,0,0,0
355,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1225,0,07 May 2021,0,1225,1220,1225,0,177900,217495500,23,2722.2,1230,51200,1225,2800,1713012500,1713012500,1713012500,0,0,0,0,0
356,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,2660,0,07 May 2021,0,2720,2650,2670,10,2139500,5761440000,914,2670.0,2680,700,2670,101000,5554000000,5553999999,5554000000,68500,44400,0,0,0
357,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,129,0,07 May 2021,0,130,121,122,-7,3622200,452403200,436,20.7,124,100700,122,325400,587152700,587152700,587152700,0,0,0,0,0
358,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151B-----------,86,0,07 May 2021,0,90,80,81,-5,90025300,7580326000,6418,54.0,81,569100,80,667600,665000000,150000000,665000000,140000,129400,0,0,0
359,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,07 May 2021,0,50,50,50,0,102800,5140000,29,50.0,50,366325100,0,0,7150001106,7150001106,7150001106,0,6000,0,0,0
360,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,322,0,07 May 2021,0,330,318,322,0,1444900,467575800,122,39.1,326,22700,322,103400,4007235107,4007235107,4007235107,0,0,0,0,0
361,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,210,0,07 May 2021,0,212,210,212,2,17800,3749200,14,7.1,212,25200,210,2700,1120000000,1120000000,1120000000,0,0,0,0,0
362,KBLV,First Media Tbk.,--U-2100000000J311------------,430,0,07 May 2021,0,430,400,400,-30,7800,3328800,13,106.4,428,1000,400,1400,1742167907,1742167907,1742167907,0,0,0,0,0
363,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,07 May 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
364,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,865,0,07 May 2021,0,870,850,870,5,5300,4544500,10,217.5,870,6300,860,100,405000000,405000000,405000000,0,0,0,0,0
365,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,372,0,07 May 2021,0,380,354,354,-18,1798900,653357200,371,89.4,358,31000,354,10000,3666312500,3651279900,3666312500,0,0,0,0,0
366,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1350,0,07 May 2021,0,1360,1330,1330,-20,31800,42797000,41,177.3,1345,8600,1330,3200,1500000000,1500000000,1500000000,0,0,0,0,0
367,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,07 May 2021,0,50,50,50,0,238800,11940000,35,1.8,50,10767700,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
368,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,228,0,07 May 2021,0,232,228,228,0,13600,3108800,6,48.4,240,2000,228,12500,276000000,276000000,276000000,0,2000,0,0,0
369,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,197,0,07 May 2021,0,199,192,198,1,19519900,3824899600,1029,6.9,199,1179800,198,1068500,20824888369,20824888369,20824888369,702300,1658800,105085,19335640,1
370,KINO,Kino Indonesia Tbk.,--M-1135400000D421------------,2430,0,07 May 2021,0,2450,2380,2410,-20,453700,1102833000,277,63.4,2410,41500,2400,4800,1428571500,1428571500,1428571500,76000,4200,0,0,0
371,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,845,0,07 May 2021,0,1000,795,860,15,59544500,54032174000,15692,286.7,860,684300,855,37900,717239900,717239900,717239900,97500,72000,1400000,1281000000,2
372,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,550,0,07 May 2021,0,680,515,575,25,17200,9592500,38,284.7,570,1100,540,600,500000000,499650000,500000000,0,0,0,0,0
373,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,272,0,07 May 2021,0,282,270,276,4,121900,33425200,45,968.4,276,2000,272,1000,5000000000,5000000000,5000000000,100,2900,0,0,0
374,KLBF,Kalbe Farma Tbk.,--MO1XSAQA0000F211------------,1460,1450,07 May 2021,1455,1465,1445,1460,0,20893200,30342295000,2628,14239.7,1460,346100,1455,9500,46875122110,46875122110,46875122110,5857600,16464000,443700,647802000,1
375,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,500,0,07 May 2021,0,488,482,484,-16,500,242200,4,161.3,484,9800,482,100,800000000,796800000,800000000,0,0,0,0,0
376,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,460,0,07 May 2021,0,460,444,458,-2,76300,34649600,58,100.0,458,2200,450,300,8215366379,8210991379,8215366379,26000,500,0,0,0
377,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,202,0,07 May 2021,0,206,188,188,-14,29443700,5741381300,3998,47.0,188,832400,0,0,2272500000,2272500000,2272500000,10000,0,0,0,0
378,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,174,0,07 May 2021,0,191,171,186,12,1670100,308638600,476,125.8,186,32200,180,1000,980843732,980843732,980843732,1000,1000,0,0,0
