No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,133,0,22 Dec 2021,0,141,126,132,-1,40029500,5353346800,3553,81.0,133,156900,132,85800,640347707,640347707,505025347,0,0,0,0,0
246,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,484,0,22 Dec 2021,0,505,472,474,-10,56109500,27285318500,4894,882.5,474,178500,472,1160300,15660887000,15660887000,12768321171,10433100,7764700,12000000,5808000000,2
247,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,280,0,22 Dec 2021,0,300,280,284,4,2466400,707707600,606,236.7,284,58600,282,110900,630000000,630000000,470799000,0,0,0,0,0
248,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,114,0,22 Dec 2021,0,127,115,119,5,9788700,1193002900,1816,47.8,119,91600,118,30500,2015208720,2015208720,1488030119,0,0,0,0,0
249,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,22 Dec 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
250,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,3170,3170,22 Dec 2021,3160,3170,3130,3140,-30,2688400,8467141000,1253,159.4,3150,22600,3140,57700,10724674776,10724674776,8573305016,1236200,513100,109001,344443170,3
251,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3180,0,22 Dec 2021,0,3200,3170,3200,20,104100,331919000,59,173.9,3200,22600,3190,4600,3629411800,3629411800,2703911791,39000,22000,0,0,0
252,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,955,0,22 Dec 2021,0,985,955,985,30,3500,3431000,17,3098.2,985,1300,975,200,3990277158,3990277158,2983929259,0,0,0,0,0
253,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,22 Dec 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
254,FILM,MD Pictures Tbk.,--M-1135400000E621------------,860,0,22 Dec 2021,0,900,860,875,15,8300500,7296622000,1370,416.7,880,872100,875,1600,9511217000,9511217000,7000255712,1489600,400000,0,0,0
255,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,41,0,22 Dec 2021,0,44,40,41,0,12775600,538447200,1132,32.8,42,1083000,41,1898100,400000775,400000775,0,0,0,0,0,0
256,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,472,0,22 Dec 2021,0,472,454,462,-10,847900,395208400,198,92.4,466,4000,462,62700,1475363179,1475363179,1210387952,0,17800,0,0,0
257,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7500,0,22 Dec 2021,0,7500,7500,7500,0,100,750000,1,6000.0,7500,3100,0,0,480000000,480000000,351168000,0,0,0,0,0
258,FITT,Hotel Fitra International Tbk.,--U-2100000000E512-----------X,600,0,22 Dec 2021,0,615,590,595,-5,25751100,15455195500,1122,583.3,600,234300,595,582200,683546587,459546587,471018233,154500,2445900,0,0,0
259,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,505,0,22 Dec 2021,0,515,500,510,5,2371100,1205685000,282,255.0,510,319000,505,196600,781250000,156250000,0,0,0,0,0,0
260,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,408,0,22 Dec 2021,0,428,382,402,-6,1891200,751981000,119,402.0,424,5000,402,600,2721000000,2721000000,2003744400,0,1820000,0,0,0
261,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,124,0,22 Dec 2021,0,126,118,123,-1,4353200,539633200,139,91.1,124,20600,122,17500,650000000,650000000,499980000,0,0,0,0,0
262,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,246,0,22 Dec 2021,0,252,236,246,0,457600,112562600,151,189.2,246,568400,238,10500,465224000,465224000,340637013,0,0,0,0,0
263,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,22 Dec 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
264,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,224,0,22 Dec 2021,0,226,220,222,-2,1245000,276852200,219,67.3,224,111200,222,95500,5566414000,5566414000,4056802523,0,33800,0,0,0
265,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,85,0,22 Dec 2021,0,88,85,85,0,455978500,39131712900,13778,4.7,85,26202700,84,101494900,308105811020,308105811020,237744185009,5575800,13880600,3100000,266500000,2
266,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,545,0,22 Dec 2021,0,585,540,585,40,12100,6557500,14,531.8,585,19200,545,100,1105000000,1105000000,808860000,0,1600,0,0,0
267,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,22 Dec 2021,0,51,50,50,0,2823000,141183100,243,47.6,51,2252600,50,1400,10011027656,10011027656,9077999878,0,0,0,0,0
268,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,98,0,22 Dec 2021,0,100,97,97,-1,753300,73523900,193,60.6,98,210400,97,480200,9242500000,9242500000,6551084000,0,0,0,0,0
269,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310,0,22 Dec 2021,0,1290,1270,1270,-40,27700,35209000,24,1016.0,1270,43300,1265,4000,410000000,410000000,295364000,0,0,0,0,0
270,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,376,0,22 Dec 2021,0,376,350,370,-6,94400,33970200,37,822.2,370,400,350,200,1600000000,1600000000,1222560000,25100,0,0,0,0
271,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5950,0,22 Dec 2021,0,6950,5825,5825,-125,333100,2186267500,511,233.0,5900,600,5800,4000,5882353000,5882353000,4245294160,4100,4100,0,0,0
272,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,31075,31075,22 Dec 2021,31100,31200,30850,30850,-225,460800,14252580000,1201,1203.9,30850,5500,30825,4600,1924088000,1924088000,1442103956,143800,48100,100033,3108525475,2
273,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,775,0,22 Dec 2021,0,785,750,785,10,279300,215631500,144,93.5,785,85600,770,1100,12111376157,12111376157,8607555035,3300,0,0,0,0
274,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2340,0,22 Dec 2021,0,2360,2290,2350,10,1200,2815000,7,200.9,2350,100,2280,900,550000000,550000000,406670000,0,0,0,0,0
275,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,22 Dec 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
276,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,665,0,22 Dec 2021,0,675,655,660,-5,1131800,753812500,436,129.6,665,85600,660,75500,3484800000,3484800000,2804218560,242000,0,0,0,0
277,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,228,0,22 Dec 2021,0,230,214,216,-12,300700,65331200,141,18.8,218,300,216,32300,1111112000,1111112000,812111761,0,0,0,0,0
278,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,280,0,22 Dec 2021,0,284,276,284,4,162800,46030600,30,125.7,284,48800,282,100,1500000000,1497000000,1183350000,0,0,0,0,0
279,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,76,0,22 Dec 2021,0,77,74,75,-1,524800,39446600,85,18.8,75,35800,74,562400,28233511500,28233511500,20610463395,0,0,0,0,0
280,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,22 Dec 2021,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,72670747,0,0,0,0,0
281,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,400,0,22 Dec 2021,0,398,374,398,-2,14000,5452600,45,235.5,396,4000,382,400,1277276000,1277276000,915040526,0,0,0,0,0
282,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-----X,50,0,22 Dec 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
283,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,500,0,22 Dec 2021,0,505,498,500,0,6090700,3046942000,601,194.6,505,354900,500,23900,36897901455,36897901455,27776740215,99200,181200,0,0,0
284,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,88,0,22 Dec 2021,0,89,86,88,0,4034400,352515100,269,38.0,88,248800,87,396700,4276655336,4276655336,3265226349,0,0,0,0,0
285,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143---L--------,134,0,22 Dec 2021,0,136,127,135,1,878200,117113500,107,75.0,135,72000,133,520900,666666600,166666600,516666615,0,0,0,0,0
286,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,260,0,22 Dec 2021,0,260,242,242,-18,2716800,661760600,698,28.4,242,1809900,0,0,12520120502,12520120502,11165684614,2500,11300,0,0,0
287,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,22 Dec 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
288,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,70,0,22 Dec 2021,0,71,69,70,0,4827500,337669700,156,70.0,70,565600,69,3897900,15819142767,15819142767,11530573163,8000,30000,0,0,0
289,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,188,0,22 Dec 2021,0,190,185,187,-1,747100,139343000,105,74.8,188,19000,187,23700,7800760000,7800760000,5939498664,0,0,0,0,0
290,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,63,0,22 Dec 2021,0,64,60,60,-3,19304800,1173963700,784,31.9,61,912200,60,3701300,6000000000,6000000000,4867200000,0,0,0,0,0
291,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,22 Dec 2021,0,50,50,50,0,100,5000,1,131.6,50,13124100,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
292,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,193,0,22 Dec 2021,0,196,192,194,1,605800,117208400,128,64.7,194,236000,193,202000,2626250000,519231500,1995950000,120800,1800,0,0,0
293,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,230,0,22 Dec 2021,0,238,226,234,4,352400,82018800,141,131.6,236,1300,234,21800,6542445783,6542445783,4283733077,0,0,0,0,0
294,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,372,0,22 Dec 2021,0,368,346,346,-26,10186700,3566600400,703,65.9,348,9400,346,3700,1524680000,1524680000,1161501224,0,0,0,0,0
295,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,22 Dec 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
296,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1040,0,22 Dec 2021,0,1065,1025,1030,-10,10260400,10647469500,2456,139.2,1030,66600,1025,201000,14890000000,14890000000,12556737000,2421000,212100,5000000,5000000000,1
297,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,332,0,22 Dec 2021,0,344,330,338,6,3000,1003000,12,307.3,338,43800,336,100,832862387,832862387,595829752,0,0,0,0,0
298,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1800,0,22 Dec 2021,0,1810,1750,1765,-35,45800,81353000,98,3684.1,1800,100,1765,4300,4183634000,4183634000,3062001725,13600,100,0,0,0
299,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4560,0,22 Dec 2021,0,4560,4530,4550,-10,144200,655925000,278,1392.9,4550,1500,4540,2700,840000000,840000000,639492000,25100,13800,0,0,0
300,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,388,0,22 Dec 2021,0,388,386,388,0,2300,892200,4,596.9,388,55000,380,1300,7101084801,7101084801,5205805268,0,0,0,0,0
301,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,55,0,22 Dec 2021,0,56,54,54,-1,57618500,3164549700,1266,23.5,55,1899100,54,34984400,3221750000,3221750000,2980118750,1686500,1789900,0,0,0
302,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,965,965,22 Dec 2021,965,985,965,965,0,9931600,9658575000,1783,4817.3,970,163800,965,636500,116318076900,116318076900,84016546945,374400,86400,74,71410,1
303,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,187,0,22 Dec 2021,0,187,183,184,-3,2365700,437703400,556,238.2,184,697000,183,28400,9677752680,9677752680,7654134595,0,0,57217800,10642510800,4
304,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,22 Dec 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
305,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1630,0,22 Dec 2021,0,1640,1620,1630,0,450500,735690000,42,428.9,1635,1500,1625,300,787500000,787500000,589050000,0,0,0,0,0
306,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,86,0,22 Dec 2021,0,87,84,85,-1,3378100,286986400,401,72.0,85,743400,84,1440100,2129167100,851667100,1698223599,41200,5600,0,0,0
307,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,22 Dec 2021,0,50,50,50,0,5300,265000,6,27.0,50,36770000,0,0,3550001452,3550001452,2696226103,0,0,150000000,9150000000,1
308,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,22 Dec 2021,0,55,53,54,0,2887500,156144300,172,51.4,55,1775300,54,685800,5958750000,5958750000,4444631625,0,0,0,0,0
309,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,214,0,22 Dec 2021,0,214,210,210,-4,3822900,810038000,324,70.0,212,1158400,210,1961400,4605262400,4605262400,3528552051,575300,4700,0,0,0
310,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,10500,0,22 Dec 2021,0,10650,9975,10175,-325,9425000,96711337500,5909,195.7,10175,241400,10125,100,2703620000,2703620000,2055562286,963000,538500,14450,152133200,2
311,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,67,0,22 Dec 2021,0,68,65,65,-2,90280500,5996963700,3653,50.0,66,2301100,65,6324600,11415812114,11415812114,9897479763,319000,319000,315600,315600,1
312,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,73,0,22 Dec 2021,0,76,70,71,-2,47400,3414700,54,5.0,71,8800,70,19300,1517332349,1517332349,1132832045,0,0,0,0,0
313,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6400,0,22 Dec 2021,0,6125,6100,6125,-275,200,1222500,2,658.7,7200,200,6400,2500,1350904927,1350904927,1041952970,0,0,0,0,0
314,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8750,8750,22 Dec 2021,8750,8775,8500,8675,-75,6189900,53486395000,4147,321.6,8700,47700,8675,74100,11661908000,11661908000,8863050080,2022900,3589000,1859324,16314825600,4
315,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,104,0,22 Dec 2021,0,108,104,105,1,4609100,486248600,518,201.6,106,135000,105,400,1089750000,1089750000,862537125,25000,0,0,0,0
316,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,122,0,22 Dec 2021,0,134,113,117,-5,12327400,1556652900,1744,83.6,118,10300,117,1100,1062437500,212487500,0,0,0,0,0,0
317,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,182,0,22 Dec 2021,0,198,178,195,13,7596800,1456535700,1830,15.2,196,10000,195,15100,2003000000,2003000000,1481619100,0,0,0,0,0
318,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,154,0,22 Dec 2021,0,155,144,148,-6,3646600,530229800,394,141.0,148,12000,147,45400,9412000000,9412000000,7097589200,0,308100,0,0,0
319,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1850,0,22 Dec 2021,0,1845,1835,1835,-15,1200,2207500,7,417.0,1830,100,1745,200,2125000000,2125000000,1615000000,300,0,0,0,0
320,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,444,0,22 Dec 2021,0,452,438,440,-4,97800,43029600,47,287.6,442,22200,440,2000,972204500,972204500,723611809,0,0,0,0,0
321,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,22 Dec 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
322,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,22 Dec 2021,0,50,50,50,0,5700,285000,4,14.3,50,55086300,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
323,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,93,0,22 Dec 2021,0,95,90,92,-1,5036900,461811500,340,76.7,93,272000,92,126100,833333000,833333000,683333060,9200,0,0,0,0
324,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,234,0,22 Dec 2021,0,248,244,244,10,5600,1366800,13,22.1,244,4500,242,100,1224000000,1224000000,888134400,0,0,0,0,0
325,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,890,0,22 Dec 2021,0,905,880,880,-10,1146900,1026950500,289,123.9,890,6700,880,26800,3994291039,3994291039,2939798205,22500,4000,0,0,0
326,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,442,0,22 Dec 2021,0,456,432,432,-10,3073500,1359249600,520,86.4,432,273300,430,102100,8654325000,8654325000,6266596733,665800,0,0,0,0
327,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2800,0,22 Dec 2021,0,2800,2700,2730,-70,3784300,10431246000,412,718.4,2730,66400,2700,28400,4833500000,4833500000,3503804150,791600,9700,0,0,0
328,INAF,Indofarma Tbk.,--U-1135000000F211------------,2340,0,22 Dec 2021,0,2340,2230,2250,-90,811500,1854572000,512,900.0,2260,100,2250,75500,3099267500,3099267500,2221554944,0,0,0,0,0
329,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,304,0,22 Dec 2021,0,304,300,300,-4,15300,4591600,11,109.5,318,100,300,21600,633600000,633600000,481219200,0,0,0,0,0
330,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,436,0,22 Dec 2021,0,438,406,418,-18,334900,139622800,80,339.8,416,29900,406,31300,1438370465,1438370465,1020811519,0,0,0,0,0
331,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,590,0,22 Dec 2021,0,590,580,590,0,14700,8568000,19,63.8,590,27200,585,700,196121237,196121237,165447876,0,0,0,0,0
332,INCO,Vale Indonesia Tbk.,--MO1SN2F26000B146------------,4620,4620,22 Dec 2021,4620,4640,4510,4510,-110,9524600,43443843000,3559,1840.8,4520,12100,4510,141500,9936338720,9936338720,7559566498,4284600,1375000,13039,63477180,2
333,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ16000D222------------,6375,6375,22 Dec 2021,6375,6400,6300,6300,-75,4308500,27240672500,2538,1078.4,6325,5600,6300,25500,8780426500,8780426500,7449313843,2938400,687200,407586,2598360750,2
334,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,106,0,22 Dec 2021,0,109,102,104,-2,11095300,1168521900,763,94.5,105,201000,104,306400,4316404405,4316404405,3280444745,0,0,0,0,0
335,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4300,0,22 Dec 2021,0,4330,4270,4270,-30,119000,510103000,86,575.1,4300,68900,4270,3300,654351707,654351707,476760654,1700,0,0,0,0
336,INDS,Indospring Tbk.,--U-1135000000E111------------,2050,0,22 Dec 2021,0,2140,2100,2100,50,2400,5044000,8,196.9,2110,500,2050,1200,656249710,656249710,480309163,0,200,0,0,0
337,INDX,Tanah Laut Tbk,--U-2130000000C232------------,141,0,22 Dec 2021,0,164,139,140,-1,160391700,24428132400,42393,11.2,140,212600,139,213100,437913588,437913588,329880306,5100,100,0,0,0
338,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1585,0,22 Dec 2021,0,1610,1570,1570,-15,7414900,11760141500,1775,53.2,1570,83800,1565,612200,5210192000,5210192000,4133766333,983900,1150800,0,0,0
339,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,7650,7675,22 Dec 2021,7700,7775,7550,7550,-100,2884800,21932662500,2402,389.0,7550,248800,7525,122700,5470982941,5470982941,4394840597,1006100,351600,1563932,12589640200,2
340,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,234,0,22 Dec 2021,0,260,232,260,26,19151500,4817141800,2021,104.0,260,321300,258,131200,1808221900,1808221900,1379673310,3260100,100,0,0,0
341,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,137,0,22 Dec 2021,0,140,134,134,-3,7934800,1079044500,657,0.8,135,384900,134,1779300,20021178779,20021178779,12742192590,740600,988300,0,0,0
342,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,650,0,22 Dec 2021,0,650,605,650,0,6000,3794000,11,619.0,650,1200,605,13900,11181971732,11181971732,7889999254,0,0,0,0,0
343,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1790,0,22 Dec 2021,0,0,0,1790,0,0,0,0,648.6,1780,100,1695,100,650000000,650000000,470990000,0,0,0,0,0
344,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,710,0,22 Dec 2021,0,770,665,715,5,87600,62402500,92,7.3,715,2300,670,5000,1388883283,1388883283,993745989,7300,0,0,0,0
345,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,81,0,22 Dec 2021,0,89,78,79,-2,750200,60787200,284,55.7,79,59400,78,47300,3343935022,3343935022,2574495573,0,0,0,0,0
346,INTD,Inter Delta Tbk,--U-2130000000B152------------,344,0,22 Dec 2021,0,358,330,330,-14,2088700,713313600,615,101.6,330,20100,328,135000,591828000,591828000,434342569,0,0,0,0,0
347,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU36000B121------------,11650,11700,22 Dec 2021,11725,11775,11450,11600,-50,1986800,23036037500,2254,464.0,11600,85600,11575,900,3681231699,3681231699,3115426387,1178300,447900,39,454350,1
348,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,114,0,22 Dec 2021,0,116,108,116,2,32600,3558700,22,96.7,116,3900,112,200,949868500,189973700,0,0,0,0,0,0
349,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,530,0,22 Dec 2021,0,535,520,520,-10,2354300,1230524500,510,31.7,520,46800,515,227300,1818384820,1818384820,1395428511,200,0,0,0,0
350,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,300,0,22 Dec 2021,0,302,296,296,-4,1705300,507494400,397,77.9,296,500,294,195900,5284811100,5284811100,3890677932,8100,0,0,0,0
351,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,173,0,22 Dec 2021,0,176,173,173,0,1386800,241229400,116,82.4,173,368900,172,14800,6443379509,6443379509,4869906233,0,0,0,0,0
352,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,224,0,22 Dec 2021,0,280,218,224,0,76586800,18308656000,6964,224.0,224,853900,222,189000,4600000000,4600000000,3520000000,1040400,250000,24900000,5111400000,3
353,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,183,0,22 Dec 2021,0,187,181,184,1,13424800,2477305300,2716,76.7,184,3225700,183,160200,42197950841,42197950841,34256296493,6633500,5252400,17579100,3872731200,92
354,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,2130,0,22 Dec 2021,0,2160,2090,2090,-40,10198100,21578797000,2481,558.8,2090,4100,2080,542800,1600000000,397400000,1210080000,737900,331400,0,0,0
355,ISAT,Indosat Tbk.,XAM-183MM01000J321------------,5825,0,22 Dec 2021,0,5875,5600,5650,-175,5934300,33866372500,4195,403.6,5675,9400,5650,216500,5433933500,5433933500,4140657327,858400,2244200,0,0,0
356,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,412,0,22 Dec 2021,0,420,406,408,-4,14144400,5843679400,2416,138.3,408,14700,406,594500,7185992035,7185992035,5413926399,1851800,2400300,0,0,0
357,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,294,0,22 Dec 2021,0,294,288,288,-6,608000,176571200,183,130.9,288,89000,286,76400,940720000,940720000,740722928,0,116300,0,0,0
358,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,515,0,22 Dec 2021,0,520,505,510,-5,40800,20915000,46,146.8,520,7100,505,22900,870701000,870701000,653809381,0,0,0,0,0
359,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20400,20500,22 Dec 2021,20525,20675,20150,20150,-250,1422700,29000410000,1675,143.9,20200,1100,20150,50600,1129925000,1129925000,898742345,390100,204800,10085,215742500,2
360,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,135,0,22 Dec 2021,0,182,132,182,47,200169300,33121232300,10049,74.0,0,0,182,32782500,813626700,813626700,676123788,967700,990300,0,0,0
361,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,300,0,22 Dec 2021,0,338,280,298,-2,490332700,152265796600,46783,59.6,300,236500,298,9528800,3774685500,3774685500,2868760980,14960900,14748400,0,0,0
362,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,210,0,22 Dec 2021,0,228,206,228,18,103393600,22713979400,13022,93.6,230,3138500,228,23926600,750000210,750000210,622050174,4158800,4504900,0,0,0
363,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5550,0,22 Dec 2021,0,5550,5550,5550,0,100,555000,1,420.6,6000,400,5550,100,151200000,151200000,109635120,0,0,0,0,0
364,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,22 Dec 2021,0,50,50,50,0,4500,225000,2,35.7,50,466939400,0,0,22581909405,22581909405,18575878677,0,0,450000,4050000,2
365,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,464,0,22 Dec 2021,0,498,438,498,34,45400,20711800,11,282.5,498,10700,460,2100,2329040482,2329040482,1794758595,0,0,0,0,0
366,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,124,0,22 Dec 2021,0,125,122,125,1,368000,45820000,86,103.5,125,259200,124,2800,16308519860,16308519860,13169129787,187800,0,0,0,0
367,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,22 Dec 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
368,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,208,0,22 Dec 2021,0,210,195,196,-12,15854700,3208415100,2817,140.0,196,1829800,195,634500,1000000000,1000000000,817200000,0,0,0,0,0
369,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM16000D231------------,1600,1605,22 Dec 2021,1605,1615,1575,1585,-15,11835500,18828669500,3374,433.3,1585,202800,1580,238600,11726575201,11726575201,9736575389,4116000,2948100,909,1454400,2
