Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PICO,--U-2100000000B131------------,133,0,09 Apr 2021,133,130,133,0,92200,12239100,23,2021,04
PJAA,--U-11A0000000E514------------,545,0,09 Apr 2021,575,540,555,10,438100,247367500,115,2021,04
PKPK,--U-2100000000A132------------,69,0,09 Apr 2021,87,68,83,14,112521200,9051873500,5972,2021,04
PLAN,--U-3000000000E512------------,27,0,09 Apr 2021,28,26,28,1,7395500,199486200,2976,2021,04
PLAS,--U-2130000000G511---L--------,50,0,09 Apr 2021,0,0,50,0,0,0,0,2021,04
PLIN,--U-1135000000H111------------,2450,0,09 Apr 2021,0,0,2450,0,0,0,0,2021,04
PMJS,--U-2135000000E745------------,124,0,09 Apr 2021,129,124,125,1,417700,52409600,56,2021,04
PMMP,--M-1100000000D222------------,326,0,09 Apr 2021,354,326,354,28,31480300,10741750800,2242,2021,04
PNBN,--M-185F100000G111------------,1030,0,09 Apr 2021,1050,1020,1020,-10,7102000,7315042500,874,2021,04
PNBS,--U-1135000000G111------------,111,0,09 Apr 2021,137,104,128,17,1527778300,184397614200,31782,2021,04
PNGO,--U-2100000000B153------------,1370,0,09 Apr 2021,1470,1395,1400,30,17100,24701500,19,2021,04
PNIN,--M-1105000000G412------------,780,0,09 Apr 2021,785,760,785,5,234500,182283500,69,2021,04
PNLF,--M-1805510000G413------------,202,0,09 Apr 2021,212,202,204,2,57793100,11910841800,1437,2021,04
PNSE,--U-2100000000E512------------,500,0,09 Apr 2021,625,540,540,40,13400,8161000,30,2021,04
POLA,--U-2100000000G512------------,128,0,09 Apr 2021,128,128,128,0,1000,128000,7,2021,04
POLI,--U-2105000000H111------------,1405,0,09 Apr 2021,1550,1420,1420,15,85600,126971500,80,2021,04
POLL,--U-1135000000H111M-----------,3530,0,09 Apr 2021,3630,3290,3290,-240,3444400,11624344000,1159,2021,04
POLU,--U-2130000000E411------------,452,0,09 Apr 2021,478,452,466,14,23900,10922000,45,2021,04
POLY,--U-2100000000E413-E----------,71,0,09 Apr 2021,77,69,70,-1,27744500,2020027100,1674,2021,04
POOL,--U-2100000000G511------------,50,0,09 Apr 2021,0,0,50,0,0,0,0,2021,04
PORT,--U-2135000000J113------------,440,0,09 Apr 2021,520,420,500,60,11000,5055100,15,2021,04
POSA,--U-2100000000H111------------,50,0,09 Apr 2021,0,0,50,0,0,0,0,2021,04
POWR,--M-2835400000J411------------,700,0,09 Apr 2021,705,700,700,0,2208400,1547215000,516,2021,04
PPGL,--U-3000000000K211------------,92,0,09 Apr 2021,93,91,92,0,12736400,1171751000,892,2021,04
PPRE,--M-1835510000J211------------,195,0,09 Apr 2021,204,195,202,7,5631800,1124792900,741,2021,04
PPRO,--U-1135000000H111------------,72,0,09 Apr 2021,73,70,70,-2,77882800,5530459600,2298,2021,04
PRAS,--U-1100000000E111------------,141,0,09 Apr 2021,150,141,148,7,500,73800,5,2021,04
PRDA,--U-1135000000F121------------,4130,0,09 Apr 2021,4310,4100,4100,-30,891900,3707191000,620,2021,04
PRIM,--U-2130000000F121------------,179,0,09 Apr 2021,180,178,179,0,386300,69052400,66,2021,04
PSAB,--M-2805500000B143------------,199,0,09 Apr 2021,204,198,199,0,22141900,4430900300,1191,2021,04
PSDN,--U-2100000000D222------------,166,0,09 Apr 2021,167,155,164,-2,288200,47092100,44,2021,04
PSGO,--U-2105000000D232------------,138,0,09 Apr 2021,135,129,129,-9,244200,31800500,159,2021,04
PSKT,--U-2130000000E512------------,50,0,09 Apr 2021,50,50,50,0,900,45000,1,2021,04
PSSI,--U-1130000000A122------------,230,0,09 Apr 2021,232,228,228,-2,907400,208398600,137,2021,04
PTBA,CDMO1XKPX70000A121------------,2540,2540,09 Apr 2021,2560,2530,2540,0,12621600,32125285000,4441,2021,04
PTDU,--U-2135000000J211------------,2060,0,09 Apr 2021,0,0,2060,0,0,0,0,2021,04
PTIS,--U-1100000000A122------------,350,0,09 Apr 2021,410,328,338,-12,483400,174477600,249,2021,04
PTPP,--MO1SAVV60000J211------------,1310,1310,09 Apr 2021,1380,1305,1320,10,29250700,39085112000,6058,2021,04
PTPW,--M-2135000000J211------------,1320,0,09 Apr 2021,1330,1320,1320,0,2900,3849500,6,2021,04
PTRO,--M-1135000000A132------------,1990,0,09 Apr 2021,2140,2000,2070,80,4497000,9379289000,1717,2021,04
PTSN,--M-1135000000I211------------,210,0,09 Apr 2021,210,202,204,-6,3449800,702484200,462,2021,04
PTSP,--U-2130000000E515------------,5125,0,09 Apr 2021,0,0,5125,0,0,0,0,2021,04
PUDP,--U-1130000000H111------------,294,0,09 Apr 2021,308,280,286,-8,3200,934200,23,2021,04
PURA,--U-2130000000K211------------,102,0,09 Apr 2021,103,101,102,0,335826300,34253929600,8016,2021,04
PURE,--U-1130000000B146------------,128,0,09 Apr 2021,136,126,127,-1,25921700,3380418300,1686,2021,04
PURI,--U-2130000000H111------------,380,0,09 Apr 2021,380,358,358,-22,300,111600,3,2021,04
PWON,--MO1XDPMN0000H111------------,540,545,09 Apr 2021,545,535,535,-5,27075800,14615904000,2113,2021,04
PYFA,--M-2130000000F211------------,1055,0,09 Apr 2021,1080,1025,1030,-25,1486300,1557124500,445,2021,04
PZZA,--M-1135000000E515------------,810,0,09 Apr 2021,810,795,805,-5,146700,117758500,74,2021,04
RAJA,--M-1835000000A112------------,254,0,09 Apr 2021,264,252,254,0,77323300,20000995400,4485,2021,04
RALS,--M-1835M40000E731------------,795,0,09 Apr 2021,810,780,785,-10,12008600,9538732000,2069,2021,04
RANC,--M-1130000000D113------------,488,0,09 Apr 2021,492,482,484,-4,457200,221328600,202,2021,04
RBMS,--U-1130000000H111------------,64,0,09 Apr 2021,64,60,60,-4,32097000,1962276400,1471,2021,04
RDTX,--U-1105000000H111------------,7000,0,09 Apr 2021,7500,7025,7275,275,41500,299322500,22,2021,04
REAL,--U-2130000000H111------------,50,0,09 Apr 2021,50,50,50,0,4400,220000,7,2021,04
RELI,--U-1100000000G312------------,326,0,09 Apr 2021,318,304,318,-8,4400,1345400,15,2021,04
RICY,--U-1100000000E411------------,93,0,09 Apr 2021,93,88,90,-3,629100,56054400,68,2021,04
RIGS,--U-2130000000A122------------,230,0,09 Apr 2021,230,224,224,-6,561400,127014400,65,2021,04
RIMO,--U-2105000000H111---L---Y----,50,0,09 Apr 2021,0,0,50,0,0,0,0,2021,04
RISE,--U-2105000000E512------------,430,0,09 Apr 2021,432,430,432,2,313000,134710000,54,2021,04
RMBA,--U-1105000000D311------------,300,0,09 Apr 2021,302,294,300,0,54100,16228600,47,2021,04
ROCK,--U-2135000000H111------------,695,0,09 Apr 2021,660,650,650,-45,2700,1771000,8,2021,04
RODA,--U-2130000000H111------------,99,0,09 Apr 2021,110,93,93,-6,11191100,1098696900,907,2021,04
RONY,--U-2130000000J211------------,157,0,09 Apr 2021,154,150,152,-5,3200,487900,5,2021,04
ROTI,--M-1135400000D222------------,1350,0,09 Apr 2021,1365,1340,1365,15,23000,31033500,38,2021,04
RUIS,--U-2100000000A132------------,270,0,09 Apr 2021,282,268,270,0,68200,18553600,51,2021,04
SAFE,--U-2100000000K132-E----------,218,0,09 Apr 2021,222,204,220,2,2553300,554925400,52,2021,04
SAME,--U-2105000000F121------------,515,0,09 Apr 2021,540,510,530,15,104245200,54849217000,5772,2021,04
SAMF,--U-1135000000B112------------,398,0,09 Apr 2021,398,396,398,0,44500,17631000,15,2021,04
SAPX,--U-2135000000K211------------,810,0,09 Apr 2021,1000,810,810,0,910000,776552500,804,2021,04
SATU,--U-2100000000H111------------,65,0,09 Apr 2021,74,65,73,8,34808900,2476039700,2353,2021,04
SBAT,--U-2100000000E413------------,55,0,09 Apr 2021,56,54,54,-1,164791700,9059679900,3264,2021,04
SCCO,--U-1135000000C131------------,11300,0,09 Apr 2021,11400,10550,11400,100,4800,52135000,8,2021,04
SCMA,--M-1K75MN0000E612------------,1785,0,09 Apr 2021,1790,1710,1735,-50,9033200,15675804000,3024,2021,04
SCNP,--U-1130000000E212------------,256,0,09 Apr 2021,254,254,254,-2,55900,14198600,4,2021,04
SCPI,--U-2130000000F211------------,29000,0,09 Apr 2021,0,0,29000,0,0,0,0,2021,04
SDMU,--U-2100000000K211------------,50,0,09 Apr 2021,50,50,50,0,12200,610000,9,2021,04
SDPC,--U-1100000000D111------------,124,0,09 Apr 2021,126,126,126,2,200,25200,2,2021,04
SDRA,--U-1155000000G111------------,730,0,09 Apr 2021,730,710,720,-10,122000,87718500,190,2021,04
SFAN,--U-2105000000G511------------,1285,0,09 Apr 2021,1285,1275,1285,0,228900,293230500,78,2021,04
SGER,--U-2135000000A122------------,294,0,09 Apr 2021,302,294,300,6,778900,231739200,220,2021,04
SGRO,--M-1135000000D232------------,1750,0,09 Apr 2021,1750,1745,1750,0,49500,86545000,20,2021,04
SHID,--U-2135000000E512------------,2200,0,09 Apr 2021,2220,2200,2220,20,500,1108000,3,2021,04
SHIP,--M-2135000000A112------------,645,0,09 Apr 2021,650,640,650,5,1167900,754924000,171,2021,04
SIDO,CDM-1MGEMA0000F211------------,785,0,09 Apr 2021,790,785,790,5,19673800,15532373000,4221,2021,04
SILO,--U-1135400000F121------------,5950,0,09 Apr 2021,7000,6000,6825,875,1620700,10531525000,1711,2021,04
SIMA,--U-2100000000B131-E-L---Y----,50,0,09 Apr 2021,0,0,50,0,0,0,0,2021,04
SIMP,--M-1835400000D232------------,510,0,09 Apr 2021,515,505,515,5,4374600,2238365000,307,2021,04
SINI,--U-2130000000C121------------,352,0,09 Apr 2021,372,360,360,8,200,73200,2,2021,04
SIPD,--U-2135000000D231------------,1475,0,09 Apr 2021,1435,1425,1425,-50,29400,42040000,12,2021,04
SKBM,--U-2130000000D222------------,364,0,09 Apr 2021,454,344,454,90,93000,41545400,52,2021,04
SKLT,--U-2135000000D222------------,2170,0,09 Apr 2021,2170,2160,2160,-10,900,1945000,5,2021,04
SKRN,--M-2135000000C141------------,800,0,09 Apr 2021,810,760,795,-5,2827300,2253669500,599,2021,04
SKYB,--U-2100000000I131---L---Y----,51,0,09 Apr 2021,0,0,51,0,0,0,0,2021,04
SLIS,--U-2135000000E742------------,7100,0,09 Apr 2021,7300,7125,7125,25,5700,40930000,9,2021,04
SMAR,--U-2105000000D232------------,3850,0,09 Apr 2021,3950,3900,3950,100,800,3130000,5,2021,04
SMBR,--M-1835R00000B121------------,870,0,09 Apr 2021,895,865,875,5,5607800,4925855000,1261,2021,04
SMCB,--U-1135000000B121------------,1875,0,09 Apr 2021,1945,1805,1805,-70,1751400,3283922000,658,2021,04
SMDM,--U-2130000000H111------------,103,0,09 Apr 2021,113,99,113,10,1075500,112769000,67,2021,04
SMDR,--M-1130000000K211------------,294,0,09 Apr 2021,300,294,300,6,1494500,445736600,196,2021,04
SMGR,--MO1XNKR00000B121------------,10250,10350,09 Apr 2021,10500,10300,10375,125,6518300,67857690000,4710,2021,04
SMKL,--U-1100000000B131------------,199,0,09 Apr 2021,200,198,199,0,463400,91965500,147,2021,04
SMMA,--U-1100000000G511------------,14300,0,09 Apr 2021,14300,14300,14300,0,200,2860000,1,2021,04
SMMT,--U-2130000000A121------------,100,0,09 Apr 2021,107,97,104,4,975700,97474300,124,2021,04
SMRA,--MO1H3WM00000H111------------,980,990,09 Apr 2021,990,955,960,-20,27540400,26640923500,1744,2021,04
SMRU,--U-2130000000A132------------,50,0,09 Apr 2021,0,0,50,0,0,0,0,2021,04
SMSM,--M-1875400000E111------------,1335,0,09 Apr 2021,1345,1305,1330,-5,277800,365478000,295,2021,04
SNLK,--U-2130000000E512------------,336,0,09 Apr 2021,348,324,334,-2,9611600,3252149400,824,2021,04
SOCI,--M-1805000000A112------------,212,0,09 Apr 2021,224,214,224,12,26557600,5856196800,2092,2021,04
SOFA,--U-3000000000E211------------,101,0,09 Apr 2021,106,95,103,2,13900,1375900,26,2021,04
SOHO,--U-1135000000F211------------,4560,0,09 Apr 2021,4580,4560,4580,20,1400,6408000,3,2021,04
SONA,--U-1135000000E731------------,5325,0,09 Apr 2021,0,0,5325,0,0,0,0,2021,04
SOSS,--U-2130000000C231------------,400,0,09 Apr 2021,420,382,396,-4,76200,29695400,71,2021,04
SOTS,--U-2130000000E512------------,400,0,09 Apr 2021,406,390,392,-8,3365500,1338975400,606,2021,04
SPMA,--U-1130000000B131------------,400,0,09 Apr 2021,414,400,414,14,431700,176704400,117,2021,04
SPTO,--M-2135000000C121------------,486,0,09 Apr 2021,488,484,486,0,144300,70119800,84,2021,04
SQMI,--U-2105000000B143-E----------,326,0,09 Apr 2021,330,314,324,-2,1500400,486338800,197,2021,04
SRAJ,--U-1135000000F121------------,181,0,09 Apr 2021,197,180,191,10,135200,26129500,73,2021,04
SRIL,--M-1805580000E413------------,200,0,09 Apr 2021,200,196,196,-4,64389900,12712199000,2659,2021,04
SRSN,--M-1100000000B111------------,66,0,09 Apr 2021,67,63,63,-3,4352400,281084800,408,2021,04
SRTG,--M-2105000000G512------------,5525,0,09 Apr 2021,5650,5525,5625,100,2455500,13739052500,889,2021,04
SSIA,--M-1835M00000J211------------,494,0,09 Apr 2021,505,494,505,11,25088500,12524564400,1548,2021,04
SSMS,--M-1815900000D232------------,970,0,09 Apr 2021,975,955,955,-15,4800000,4617622500,608,2021,04
SSTM,--U-2130000000E413------------,498,0,09 Apr 2021,0,0,498,0,0,0,0,2021,04
STAR,--U-1100000000G511------------,105,0,09 Apr 2021,104,104,104,-1,401700,41776800,16,2021,04
STTP,--U-2135000000D222------------,7225,0,09 Apr 2021,0,0,7225,0,0,0,0,2021,04
SUGI,--U-2105000000A111---L---Y----,50,0,09 Apr 2021,0,0,50,0,0,0,0,2021,04
SULI,--U-1100000000B151-E----------,50,0,09 Apr 2021,50,50,50,0,4600,230000,1,2021,04
SUPR,--U-2105000000J321------------,5500,0,09 Apr 2021,5600,5600,5600,100,400,2240000,2,2021,04
SURE,--U-2105000000A111------------,2050,0,09 Apr 2021,2050,2000,2050,0,21300,43400000,31,2021,04
SWAT,--U-2130000000B152------------,100,0,09 Apr 2021,104,98,100,0,262500,26380700,49,2021,04
TALF,--U-2100000000B131------------,346,0,09 Apr 2021,368,322,322,-24,24700,8107200,64,2021,04
TAMA,--U-2130000000J211------------,60,0,09 Apr 2021,62,59,61,1,5607500,337244400,335,2021,04
TAMU,--U-2135000000A132------------,50,0,09 Apr 2021,50,50,50,0,55100,2755000,3,2021,04
TARA,--U-1130000000H111------------,50,0,09 Apr 2021,50,50,50,0,800,40000,3,2021,04
TAXI,--U-1100000000K132-E----------,50,0,09 Apr 2021,50,50,50,0,20000,1000000,2,2021,04
TBIG,--MO1H4L9B0000J321------------,2120,2100,09 Apr 2021,2130,2060,2110,-10,29663800,62133365000,4063,2021,04
TBLA,--M-1805100000D222------------,920,0,09 Apr 2021,930,905,905,-15,1314500,1197965500,473,2021,04
TBMS,--U-2130000000B142------------,1045,0,09 Apr 2021,1045,1020,1020,-25,7800,7963500,8,2021,04
TCID,--U-1135000000D421------------,6350,0,09 Apr 2021,6425,6350,6425,75,46000,294352500,7,2021,04
TCPI,--U-2135000000A122------------,7525,0,09 Apr 2021,7850,7350,7775,250,9059400,67472392500,769,2021,04
TDPM,--M-1135000000B111------------,120,0,09 Apr 2021,122,119,119,-1,1525800,183553000,126,2021,04
TEBE,--U-2130000000A122------------,336,0,09 Apr 2021,336,328,336,0,1100,368000,8,2021,04
TECH,--U-2135000000I121------------,2380,0,09 Apr 2021,0,0,2380,0,0,0,0,2021,04
TELE,--U-1100000000E742ME-L--------,121,0,09 Apr 2021,0,0,121,0,0,0,0,2021,04
TFAS,--U-2130000000C231------------,1620,0,09 Apr 2021,1705,1615,1665,45,841300,1392792000,592,2021,04
TFCO,--U-2135000000E413------------,520,0,09 Apr 2021,486,484,486,-34,5200,2517600,17,2021,04
TGKA,--U-2135000000D222------------,8500,0,09 Apr 2021,8500,8400,8400,-100,300,2530000,3,2021,04
TGRA,--U-1130000000J411------------,137,0,09 Apr 2021,140,129,130,-7,24978900,3319188600,2384,2021,04
TIFA,--U-2100000000G211------------,1705,0,09 Apr 2021,0,0,1705,0,0,0,0,2021,04
TINS,--M-183FV00000B146------------,1620,0,09 Apr 2021,1635,1575,1575,-45,50022500,79879908500,8854,2021,04
TIRA,--U-2130000000C211------------,264,0,09 Apr 2021,268,256,256,-8,3700,975200,13,2021,04
TIRT,--U-1100000000B151-E----------,50,0,09 Apr 2021,0,0,50,0,0,0,0,2021,04
TKIM,--MO1SD5M60000B152------------,11375,11375,09 Apr 2021,11500,10600,10600,-775,7207000,78482215000,6543,2021,04
TLKM,--MO1XNSWD0000J312------------,3390,3390,09 Apr 2021,3390,3360,3360,-30,56861400,191642969000,10158,2021,04
TMAS,--M-1100000000K211------------,155,0,09 Apr 2021,158,150,155,0,2156800,333202600,149,2021,04
TMPO,--U-2100000000E614------------,136,0,09 Apr 2021,155,132,136,0,149900,20547600,46,2021,04
TNCA,--U-2130000000K211------------,368,0,09 Apr 2021,370,352,358,-10,283100,101902600,95,2021,04
TOBA,--U-1105000000A121------------,492,0,09 Apr 2021,492,488,492,0,38000,18673600,25,2021,04
TOPS,--U-1135000000J211------------,50,0,09 Apr 2021,50,50,50,0,157500,7875000,11,2021,04
TOTL,--M-1175000000J211------------,350,0,09 Apr 2021,352,344,348,-2,933400,323785800,192,2021,04
TOTO,--U-2135000000C121------------,214,0,09 Apr 2021,216,212,214,0,101700,21655200,53,2021,04
TOWR,--MO1U4TJN0000J321------------,1085,1085,09 Apr 2021,1110,1075,1105,20,39610100,43506877000,3657,2021,04
TOYS,--M-2130000000E321------------,252,0,09 Apr 2021,266,250,252,0,7116300,1847217400,1130,2021,04
TPIA,--UO2S34F00000B111------------,11100,11125,09 Apr 2021,11250,10950,11050,-50,1465200,16288867500,790,2021,04
TPMA,--U-2135000000A122------------,1015,0,09 Apr 2021,1015,1015,1015,0,100,101500,1,2021,04
TRAM,--U-1105000000A121---L---Y----,50,0,09 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIL,--U-2100000000C211------------,50,0,09 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIM,--U-1100000000G312------------,122,0,09 Apr 2021,131,122,122,0,1777300,220823300,123,2021,04
TRIN,--U-2130000000H111------------,175,0,09 Apr 2021,179,170,177,2,2288300,404588000,314,2021,04
TRIO,--U-1105000000E742-E----------,426,0,09 Apr 2021,0,0,426,0,0,0,0,2021,04
TRIS,--U-2130000000E411------------,104,0,09 Apr 2021,106,102,104,0,5395400,561801600,398,2021,04
TRJA,--U-2100000000K132------------,169,0,09 Apr 2021,173,168,170,1,175000,29688200,34,2021,04
TRST,--U-1135000000B131------------,428,0,09 Apr 2021,430,428,428,0,300,128600,3,2021,04
TRUK,--M-2130000000K211------------,173,0,09 Apr 2021,174,161,161,-12,142337000,23327159400,12191,2021,04
TRUS,--U-2100000000G211------------,290,0,09 Apr 2021,310,290,290,0,7800,2278400,26,2021,04
TSPC,--M-1135000000F211------------,1560,0,09 Apr 2021,1655,1555,1605,45,12145700,19648584000,2059,2021,04
TUGU,--U-2105000000G412------------,1450,0,09 Apr 2021,1495,1430,1430,-20,278400,402214500,154,2021,04
TURI,--U-1135000000E745------------,1225,0,09 Apr 2021,1215,1215,1215,-10,100000,121500000,1,2021,04
UANG,--U-2100000000E512------------,500,0,09 Apr 2021,500,480,500,0,62200,30099000,10,2021,04
UCID,--U-1135400000D421------------,1635,0,09 Apr 2021,1675,1600,1675,40,223800,365738000,137,2021,04
UFOE,--U-1130000000E742------------,725,0,09 Apr 2021,775,680,710,-15,2383600,1752707000,672,2021,04
ULTJ,--M-113C400000D221------------,1515,0,09 Apr 2021,1520,1510,1515,0,889600,1350085000,394,2021,04
UNIC,--U-1135000000B111------------,7300,0,09 Apr 2021,8500,7300,8275,975,53700,428067500,273,2021,04
UNIQ,--U-1130000000A132------------,123,0,09 Apr 2021,124,117,117,-6,22241400,2658830200,1572,2021,04
UNIT,--U-2130000000E413---L--------,316,0,09 Apr 2021,0,0,316,0,0,0,0,2021,04
UNSP,--U-1100000000D232-E----------,117,0,09 Apr 2021,120,116,118,1,2485300,296004700,235,2021,04
UNTR,--MO1XNGQ70000C141------------,22575,22700,09 Apr 2021,22850,22600,22725,150,2241600,50934372500,3556,2021,04
UNVR,--MO1XSAQD0000D421------------,6600,6600,09 Apr 2021,6625,6475,6475,-125,9479200,61850307500,8910,2021,04
URBN,--U-2105000000H111------------,374,0,09 Apr 2021,394,358,380,6,115400,43322200,78,2021,04
VICI,--M-1135000000D421------------,380,0,09 Apr 2021,382,374,380,0,5102900,1932217400,725,2021,04
VICO,--U-1100000000G511------------,136,0,09 Apr 2021,147,137,138,2,4259900,599572600,664,2021,04
VINS,--U-2100000000G412------------,108,0,09 Apr 2021,111,107,109,1,1009600,110642700,164,2021,04
VIVA,--U-1100000000E612------------,67,0,09 Apr 2021,73,67,69,2,182869200,12798415900,5994,2021,04
VOKS,--U-1130000000C131------------,204,0,09 Apr 2021,208,200,208,4,69300,14276000,17,2021,04
VRNA,--U-2100000000G211------------,116,0,09 Apr 2021,122,110,118,2,330300,39049500,93,2021,04
WAPO,--U-2130000000D232------------,73,0,09 Apr 2021,75,73,75,2,4600,344600,12,2021,04
WEGE,--U-1875M60000J211------------,208,0,09 Apr 2021,214,208,208,0,12824200,2707399600,1244,2021,04
WEHA,--U-1130000000K132------------,96,0,09 Apr 2021,98,90,90,-6,18630600,1700280700,1566,2021,04
WICO,--U-2130000000D112------------,444,0,09 Apr 2021,440,414,440,-4,2300,965800,12,2021,04
WIFI,--U-2105000000E611------------,785,0,09 Apr 2021,790,755,780,-5,6913900,5389717500,1069,2021,04
WIIM,--M-18055G0000D311------------,985,0,09 Apr 2021,1005,950,985,0,40990500,40144011500,4096,2021,04
WIKA,--MO1SA9V60000J211------------,1480,1485,09 Apr 2021,1530,1465,1470,-10,28178500,42131823500,5344,2021,04
WINS,--U-1130000000A132------------,96,0,09 Apr 2021,98,95,96,0,3170300,307432900,74,2021,04
WMUU,--U-1130000000D231------------,204,0,09 Apr 2021,206,202,202,-2,16387800,3343441000,1291,2021,04
WOMF,--U-1100000000G211------------,244,0,09 Apr 2021,252,244,248,4,358100,88677400,46,2021,04
WOOD,--M-1875F40000E211------------,825,0,09 Apr 2021,835,800,820,-5,12369800,10073674500,1789,2021,04
WOWS,--U-2130000000A132------------,60,0,09 Apr 2021,61,59,60,0,6419500,384908200,315,2021,04
WSBP,--U-183EX00000B121M-----------,199,0,09 Apr 2021,208,197,200,1,95813600,19538206800,4178,2021,04
WSKT,--M-180ML00000J211------------,1055,0,09 Apr 2021,1115,1040,1050,-5,98491800,106050867000,11173,2021,04
WTON,--M-1875800000B121------------,306,0,09 Apr 2021,318,306,310,4,8719000,2717700200,950,2021,04
YELO,--U-2130000000E522------------,94,0,09 Apr 2021,95,90,91,-3,3912500,360875200,452,2021,04
YPAS,--U-2130000000B131------------,520,0,09 Apr 2021,580,484,484,-36,15700,7943400,37,2021,04
YULE,--U-2100000000G312------------,420,0,09 Apr 2021,394,394,394,-26,300,118200,2,2021,04
ZBRA,--U-2130000000J421-E----------,840,0,09 Apr 2021,0,0,840,0,0,0,0,2021,04
ZINC,--U-2135000000B146------------,126,0,09 Apr 2021,127,125,127,1,267594600,33750769100,2084,2021,04
ZONE,--U-2130000000E741------------,438,0,09 Apr 2021,442,438,442,4,249700,109734400,39,2021,04
ZYRX,--U-2130000000I221------------,755,0,09 Apr 2021,820,710,740,-15,49327900,37494086000,11507,2021,04
