Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
RELI,--U-1100000000G312------------,350,0,08 Apr 2021,350,326,326,-24,1400,458800,7
RICY,--U-1100000000E411------------,91,0,08 Apr 2021,99,90,93,2,3528800,333302500,838
RIGS,--U-2130000000A122------------,230,0,08 Apr 2021,234,228,230,0,37100,8546200,20
RIMO,--U-2105000000H111---L---Y----,50,0,08 Apr 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,430,0,08 Apr 2021,432,430,430,0,246000,106091000,57
RMBA,--U-1105000000D311------------,302,0,08 Apr 2021,306,300,300,-2,140200,42060600,20
ROCK,--U-2135000000H111------------,700,0,08 Apr 2021,700,655,695,-5,2100,1459500,6
RODA,--U-2130000000H111------------,74,0,08 Apr 2021,99,79,99,25,67822700,6582174900,3451
RONY,--U-2130000000J211------------,160,0,08 Apr 2021,160,151,157,-3,10200,1594700,27
ROTI,--M-1135400000D222------------,1360,0,08 Apr 2021,1360,1350,1350,-10,4375700,5907222500,145
RUIS,--U-2100000000A132------------,278,0,08 Apr 2021,288,268,270,-8,502600,141514800,397
SAFE,--U-2100000000K132-E----------,210,0,08 Apr 2021,222,197,218,8,9642600,2117940700,387
SAME,--U-2105000000F121------------,510,0,08 Apr 2021,520,488,515,5,169544800,85195550600,10368
SAMF,--U-1135000000B112------------,400,0,08 Apr 2021,398,396,398,-2,40800,16158000,11
SAPX,--U-2135000000K211------------,810,0,08 Apr 2021,865,800,810,0,200800,166022500,181
SATU,--U-2100000000H111------------,63,0,08 Apr 2021,67,63,65,2,2166800,140566900,252
SBAT,--U-2100000000E413------------,55,0,08 Apr 2021,57,54,55,0,225428700,12472919200,5161
SCCO,--U-1135000000C131------------,11300,0,08 Apr 2021,11300,11300,11300,0,600,6780000,4
SCMA,--M-1K75MN0000E612------------,1790,0,08 Apr 2021,1805,1750,1785,-5,8024900,14255564000,2737
SCNP,--U-1130000000E212------------,262,0,08 Apr 2021,262,254,256,-6,77300,19679200,26
SCPI,--U-2130000000F211------------,29000,0,08 Apr 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,08 Apr 2021,50,50,50,0,30200,1510000,15
SDPC,--U-1100000000D111------------,126,0,08 Apr 2021,128,123,124,-2,274400,34188800,20
SDRA,CDU-1155000000G111------------,725,0,08 Apr 2021,750,725,730,5,541800,400118500,329
SFAN,--U-2105000000G511------------,1280,0,08 Apr 2021,1290,1280,1285,5,397400,510177000,196
SGER,--U-2135000000A122------------,292,0,08 Apr 2021,294,288,294,2,889800,259223000,302
SGRO,--M-1135000000D232------------,1750,0,08 Apr 2021,1760,1725,1750,0,13700,23916500,26
SHID,--U-2135000000E512------------,2240,0,08 Apr 2021,2230,2200,2200,-40,2500,5523000,9
SHIP,--M-2135000000A112------------,645,0,08 Apr 2021,650,640,645,0,1195100,771246000,168
SIDO,CDM-1MGEMA0000F211------------,780,0,08 Apr 2021,795,780,785,5,16127600,12679280500,3882
SILO,--U-1135400000F121------------,5800,0,08 Apr 2021,6175,5825,5950,150,1800800,10771117500,1358
SIMA,--U-2100000000B131-E-L---Y----,50,0,08 Apr 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,510,0,08 Apr 2021,520,505,510,0,4696500,2396694500,450
SINI,--U-2130000000C121------------,352,0,08 Apr 2021,372,352,352,0,2900,1047400,6
SIPD,--U-2135000000D231------------,1475,0,08 Apr 2021,1475,1430,1475,0,36300,52641000,17
SKBM,--U-2130000000D222------------,390,0,08 Apr 2021,368,364,364,-26,3200,1166000,16
SKLT,--U-2135000000D222------------,2150,0,08 Apr 2021,2270,2100,2170,20,3600,7853000,12
SKRN,--M-2135000000C141------------,860,0,08 Apr 2021,870,800,800,-60,1611800,1340191000,413
SKYB,--U-2100000000I131---L---Y----,51,0,08 Apr 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,7050,0,08 Apr 2021,7100,7050,7100,50,3900,27560000,10
SMAR,--U-2105000000D232------------,3840,0,08 Apr 2021,3850,3820,3850,10,8700,33317000,8
SMBR,--M-1835R00000B121------------,855,0,08 Apr 2021,870,855,870,15,4171300,3607162000,1060
SMCB,CDU-1135000000B121------------,1720,0,08 Apr 2021,1880,1730,1875,155,1128000,2052624500,779
SMDM,--U-2130000000H111------------,103,0,08 Apr 2021,103,102,103,0,9500,978200,13
SMDR,--M-1130000000K211------------,294,0,08 Apr 2021,298,292,294,0,458400,134911000,143
SMGR,--MO1XNKR00000B121------------,10350,10250,08 Apr 2021,10275,10125,10250,-100,5986700,61200187500,4049
SMKL,--U-1100000000B131------------,200,0,08 Apr 2021,200,198,199,-1,499800,99218600,119
SMMA,--U-1100000000G511------------,14350,0,08 Apr 2021,14350,14300,14300,-50,200,2865000,2
SMMT,--U-2130000000A121------------,97,0,08 Apr 2021,100,97,100,3,358700,35197700,84
SMRA,--MO1H3WM00000H111------------,975,975,08 Apr 2021,985,965,980,5,9228300,9013492000,1864
SMRU,--U-2130000000A132------------,50,0,08 Apr 2021,0,0,50,0,0,0,0
SMSM,--M-1875400000E111------------,1330,0,08 Apr 2021,1355,1330,1335,5,459300,617080000,316
SNLK,--U-2130000000E512------------,332,0,08 Apr 2021,344,332,336,4,12006900,4044639600,797
SOCI,--M-1805000000A112------------,208,0,08 Apr 2021,218,208,212,4,7013200,1494915000,622
SOFA,--U-3000000000E211------------,100,0,08 Apr 2021,105,99,101,1,4600,469900,11
SOHO,--U-1135000000F211------------,4520,0,08 Apr 2021,4560,4520,4560,40,2800,12664000,10
SONA,--U-1135000000E731------------,5325,0,08 Apr 2021,0,0,5325,0,0,0,0
SOSS,--U-2130000000C231------------,410,0,08 Apr 2021,430,386,400,-10,36600,14532400,37
SOTS,--U-2130000000E512------------,396,0,08 Apr 2021,404,388,400,4,4031000,1603103200,637
SPMA,--U-1130000000B131------------,396,0,08 Apr 2021,410,396,400,4,133200,53124400,96
SPTO,--M-2135000000C121------------,476,0,08 Apr 2021,486,476,486,10,554000,267363600,138
SQMI,--U-2105000000B143-E----------,328,0,08 Apr 2021,330,324,326,-2,1317600,431301000,172
SRAJ,--U-1135000000F121------------,175,0,08 Apr 2021,198,175,181,6,85700,15674500,40
SRIL,--M-1805580000E413------------,191,0,08 Apr 2021,200,191,200,9,52526900,10285236600,2515
SRSN,--M-1100000000B111------------,61,0,08 Apr 2021,69,61,66,5,31903300,2101368100,1720
SRTG,--M-2105000000G512------------,5575,0,08 Apr 2021,5650,5450,5525,-50,2711800,15033680000,1046
SSIA,--M-1835M00000J211------------,484,0,08 Apr 2021,494,482,494,10,27333800,13403287200,1685
SSMS,--M-1815900000D232------------,965,0,08 Apr 2021,980,965,970,5,5217100,5074408500,819
SSTM,--U-2130000000E413------------,498,0,08 Apr 2021,0,0,498,0,0,0,0
STAR,--U-1100000000G511------------,104,0,08 Apr 2021,105,104,105,1,32300,3360900,9
STTP,--U-2135000000D222------------,7225,0,08 Apr 2021,0,0,7225,0,0,0,0
SUGI,--U-2105000000A111---L---Y----,50,0,08 Apr 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,08 Apr 2021,50,50,50,0,1000,50000,2
SUPR,--U-2105000000J321------------,5350,0,08 Apr 2021,5500,5500,5500,150,400,2200000,1
SURE,--U-2105000000A111------------,2080,0,08 Apr 2021,2050,2050,2050,-30,900,1845000,3
SWAT,--U-2130000000B152------------,96,0,08 Apr 2021,103,96,100,4,1482200,145342300,306
TALF,--U-2100000000B131------------,298,0,08 Apr 2021,370,278,346,48,48200,14212400,26
TAMA,--U-2130000000J211------------,60,0,08 Apr 2021,62,59,60,0,11789600,712117800,774
TAMU,--U-2135000000A132------------,50,0,08 Apr 2021,50,50,50,0,7800,390000,2
TARA,--U-1130000000H111------------,50,0,08 Apr 2021,50,50,50,0,700,35000,3
TAXI,--U-1100000000K132-E----------,50,0,08 Apr 2021,50,50,50,0,200,10000,2
TBIG,CDMO1H4L9B0000J321------------,2110,2130,08 Apr 2021,2140,2080,2120,10,20595000,43375575000,3342
TBLA,--M-1805100000D222------------,910,0,08 Apr 2021,930,910,920,10,1495000,1376549500,358
TBMS,--U-2130000000B142------------,1045,0,08 Apr 2021,1050,1045,1045,0,18700,19601500,23
TCID,--U-1135000000D421------------,6350,0,08 Apr 2021,6375,6350,6350,0,1600,10197500,5
TCPI,--U-2135000000A122------------,8000,0,08 Apr 2021,8125,7450,7525,-475,7031000,54039467500,631
TDPM,--M-1135000000B111------------,116,0,08 Apr 2021,124,116,120,4,3783700,455700000,278
TEBE,--U-2130000000A122------------,350,0,08 Apr 2021,370,328,336,-14,19900,6661400,31
TECH,--U-2135000000I121------------,2380,0,08 Apr 2021,0,0,2380,0,0,0,0
TELE,--U-1100000000E742ME-L--------,121,0,08 Apr 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,1690,0,08 Apr 2021,1800,1575,1620,-70,2723300,4503733000,1592
TFCO,--U-2135000000E413------------,555,0,08 Apr 2021,555,520,520,-35,3400,1771500,15
TGKA,--U-2135000000D222------------,8075,0,08 Apr 2021,8700,8300,8500,425,500,4252500,5
TGRA,--U-1130000000J411------------,126,0,08 Apr 2021,138,124,137,11,65918600,8819797100,4103
TIFA,--U-2100000000G211------------,1705,0,08 Apr 2021,0,0,1705,0,0,0,0
TINS,--M-183FV00000B146------------,1590,0,08 Apr 2021,1640,1570,1620,30,64539500,104175614000,9326
TIRA,--U-2130000000C211------------,262,0,08 Apr 2021,268,252,264,2,1700,447200,7
TIRT,--U-1100000000B151-E----------,50,0,08 Apr 2021,0,0,50,0,0,0,0
TKIM,--MO1SD5M60000B152------------,11200,11250,08 Apr 2021,11425,11125,11375,175,1879900,21178127500,2796
TLKM,--MO1XNSWD0000J312------------,3400,3380,08 Apr 2021,3400,3380,3390,-10,59079700,200094686000,8605
TMAS,--M-1100000000K211------------,147,0,08 Apr 2021,155,146,155,8,1135200,173145100,151
TMPO,--U-2100000000E614------------,140,0,08 Apr 2021,142,136,136,-4,71000,9855800,30
TNCA,--U-2130000000K211------------,366,0,08 Apr 2021,380,360,368,2,413600,152298600,103
TOBA,--U-1105000000A121------------,488,0,08 Apr 2021,492,484,492,4,190500,93029400,48
TOPS,--U-1135000000J211------------,50,0,08 Apr 2021,50,50,50,0,20300,1015000,4
TOTL,--M-1175000000J211------------,346,0,08 Apr 2021,350,348,350,4,559700,195360200,136
TOTO,--U-2135000000C121------------,214,0,08 Apr 2021,214,212,214,0,52700,11193600,41
TOWR,--MO1U4TJN0000J321------------,1095,1090,08 Apr 2021,1095,1075,1085,-10,26726600,28936446000,2925
TOYS,--M-2130000000E321------------,252,0,08 Apr 2021,252,244,252,0,2337800,581667400,377
TPIA,--UO2S34F00000B111------------,10950,10950,08 Apr 2021,11100,10925,11100,150,1598000,17587472500,753
TPMA,--U-2135000000A122------------,1015,0,08 Apr 2021,0,0,1015,0,0,0,0
TRAM,--U-1105000000A121---L---Y----,50,0,08 Apr 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,08 Apr 2021,0,0,50,0,0,0,0
TRIM,--U-1100000000G312------------,126,0,08 Apr 2021,132,121,122,-4,645400,79864400,112
TRIN,--U-2130000000H111------------,168,0,08 Apr 2021,178,166,175,7,5231600,900737700,411
TRIO,--U-1105000000E742-E----------,426,0,08 Apr 2021,0,0,426,0,0,0,0
TRIS,--U-2130000000E411------------,104,0,08 Apr 2021,104,102,104,0,4977800,514768000,379
TRJA,--U-2100000000K132------------,170,0,08 Apr 2021,171,168,169,-1,44600,7554300,23
TRST,--U-1135000000B131------------,420,0,08 Apr 2021,428,420,428,8,3300,1400000,4
TRUK,--M-2130000000K211------------,186,0,08 Apr 2021,190,173,173,-13,110409700,19470295100,10732
TRUS,--U-2100000000G211------------,286,0,08 Apr 2021,306,280,290,4,108100,30752600,58
TSPC,--M-1135000000F211------------,1550,0,08 Apr 2021,1595,1550,1560,10,1409200,2197904500,348
TUGU,--U-2105000000G412------------,1510,0,08 Apr 2021,1520,1445,1450,-60,704500,1022706500,184
TURI,--U-1135000000E745------------,1250,0,08 Apr 2021,1225,1200,1225,-25,74400,91095000,4
UANG,--U-2100000000E512------------,510,0,08 Apr 2021,510,490,500,-10,110600,54446000,33
UCID,--U-1135400000D421------------,1635,0,08 Apr 2021,1635,1605,1635,0,350400,566720000,397
UFOE,--U-1130000000E742------------,610,0,08 Apr 2021,735,610,725,115,767200,496389000,189
ULTJ,--M-113C400000D221------------,1520,0,08 Apr 2021,1530,1510,1515,-5,683500,1035997000,436
UNIC,--U-1135000000B111------------,6100,0,08 Apr 2021,7300,6250,7300,1200,54700,382225000,255
UNIQ,--U-1130000000A132------------,124,0,08 Apr 2021,126,122,123,-1,39255700,4844753800,1761
UNIT,--U-2130000000E413---L--------,316,0,08 Apr 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,117,0,08 Apr 2021,118,117,117,0,153700,18079200,264
UNTR,--MO1XNGQ70000C141------------,22325,22500,08 Apr 2021,22775,22325,22575,250,2416700,54638145000,3429
UNVR,--MO1XSAQD0000D421------------,6525,6525,08 Apr 2021,6800,6525,6600,75,10879400,72073942500,7631
URBN,--U-2105000000H111------------,392,0,08 Apr 2021,400,374,374,-18,184000,69846600,93
VICI,--M-1135000000D421------------,370,0,08 Apr 2021,380,368,380,10,7496300,2795488800,834
VICO,--U-1100000000G511------------,133,0,08 Apr 2021,138,133,136,3,2580600,348259100,470
VINS,--U-2100000000G412------------,109,0,08 Apr 2021,111,107,108,-1,365000,39711400,98
VIVA,--U-1100000000E612------------,66,0,08 Apr 2021,73,63,67,1,177817500,12200224000,5927
VOKS,--U-1130000000C131------------,212,0,08 Apr 2021,210,202,204,-8,51300,10474600,31
VRNA,--U-2100000000G211------------,117,0,08 Apr 2021,125,112,116,-1,224400,26720500,75
WAPO,--U-2130000000D232------------,75,0,08 Apr 2021,79,70,73,-2,76100,5573400,31
WEGE,--U-1875M60000J211------------,204,0,08 Apr 2021,214,202,208,4,15825700,3293105800,1260
WEHA,--U-1130000000K132------------,80,0,08 Apr 2021,96,80,96,16,44160300,3891453700,2489
WICO,--U-2130000000D112------------,400,0,08 Apr 2021,444,400,444,44,500,204400,5
WIFI,--U-2105000000E611------------,750,0,08 Apr 2021,800,750,785,35,9192500,6997467500,1467
WIIM,--M-18055G0000D311------------,980,0,08 Apr 2021,1010,950,985,5,34062100,33233079500,5244
WIKA,--MO1SA9V60000J211------------,1460,1465,08 Apr 2021,1490,1435,1480,20,21063500,30893914000,3565
WINS,--U-1130000000A132------------,95,0,08 Apr 2021,96,95,96,1,3089600,295032500,78
WMUU,--U-1130000000D231------------,204,0,08 Apr 2021,206,202,204,0,22020400,4491900000,1384
WOMF,--U-1100000000G211------------,246,0,08 Apr 2021,248,244,244,-2,148100,36285000,43
WOOD,--M-1875F40000E211------------,820,0,08 Apr 2021,835,810,825,5,12357300,10160436000,1836
WOWS,--U-2130000000A132------------,59,0,08 Apr 2021,61,59,60,1,11904200,710486900,699
WSBP,--U-183EX00000B121M-----------,195,0,08 Apr 2021,202,191,199,4,91568200,18069770500,4621
WSKT,--M-180ML00000J211------------,1040,0,08 Apr 2021,1060,1005,1055,15,54144800,56501523000,7410
WTON,--M-1875800000B121------------,302,0,08 Apr 2021,308,300,306,4,7071000,2153518200,801
YELO,--U-2130000000E522------------,86,0,08 Apr 2021,95,82,94,8,7414600,666613000,573
YPAS,--U-2130000000B131------------,466,0,08 Apr 2021,550,436,520,54,8800,4095600,22
YULE,--U-2100000000G312------------,420,0,08 Apr 2021,420,394,420,0,26100,10959400,8
ZBRA,--U-2130000000J421-E----------,840,0,08 Apr 2021,0,0,840,0,0,0,0
ZINC,--U-2135000000B146------------,127,0,08 Apr 2021,128,126,126,-1,171743300,21751871500,1488
ZONE,--U-2130000000E741------------,440,0,08 Apr 2021,440,436,438,-2,96000,42137800,17
ZYRX,--U-2130000000I221------------,680,0,08 Apr 2021,830,680,755,75,100159800,77475896000,21667
