Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PDES,--U-2130000000E513------------,550,0,11 Jun 2021,560,515,555,5,5719000,3057690000,1226,2021,06
PEGE,--U-2100000000G511------------,146,0,11 Jun 2021,145,138,144,-2,15600,2169700,18,2021,06
PEHA,XDM-2135000000F211------------,1175,0,11 Jun 2021,1175,1160,1170,-5,76000,88640500,81,2021,06
PGAS,--MO1SNLX50000A112------------,1150,1180,11 Jun 2021,1250,1175,1215,65,559541700,678039583500,31264,2021,06
PGJO,--U-3000000000I111------------,50,0,11 Jun 2021,50,48,50,0,79500,3974000,27,2021,06
PGLI,--U-2130000000E512------------,252,0,11 Jun 2021,268,236,268,16,16900,4379400,18,2021,06
PGUN,--U-1105000000D232------------,232,0,11 Jun 2021,250,250,250,18,1000,250000,1,2021,06
PICO,--U-2100000000B131M--L--------,146,0,11 Jun 2021,153,146,150,4,1127600,168931400,348,2021,06
PJAA,--U-11A0000000E514------------,530,0,11 Jun 2021,530,525,530,0,57400,30361000,31,2021,06
PKPK,--U-2100000000A132------------,73,0,11 Jun 2021,79,72,75,2,115252100,8708920900,2126,2021,06
PLAN,--U-3000000000E512---L--------,32,0,11 Jun 2021,33,32,32,0,6565800,210988500,132,2021,06
PLAS,--U-2130000000G511---L--------,50,0,11 Jun 2021,0,0,50,0,0,0,0,2021,06
PLIN,--U-1135000000H111------------,2450,0,11 Jun 2021,0,0,2450,0,0,0,0,2021,06
PMJS,--U-2135000000E745------------,125,0,11 Jun 2021,127,123,125,0,127300,15747400,29,2021,06
PMMP,--M-1100000000D222------------,398,0,11 Jun 2021,406,394,400,2,32769700,13129236200,2598,2021,06
PNBN,--M-185F100000G111------------,875,0,11 Jun 2021,880,860,865,-10,6637000,5769253500,691,2021,06
PNBS,--U-1135000000G111------------,127,0,11 Jun 2021,129,121,121,-6,153659900,19118223100,5641,2021,06
PNGO,XDU-2100000000B153------------,1450,0,11 Jun 2021,1450,1440,1450,0,1300,1874000,5,2021,06
PNIN,--U-1105000000G412-----C------,755,0,11 Jun 2021,770,750,765,10,250200,188707500,68,2021,06
PNLF,--M-1805510000G413------------,198,0,11 Jun 2021,202,197,197,-1,36847800,7330674700,2092,2021,06
PNSE,--U-2100000000E512------------,464,0,11 Jun 2021,462,450,450,-14,18500,8483200,13,2021,06
POLA,--U-2100000000G512------------,161,0,11 Jun 2021,169,159,160,-1,398300,65198300,110,2021,06
POLI,--U-2105000000H111---L--------,1190,0,11 Jun 2021,1190,1110,1190,0,2400,2696000,12,2021,06
POLL,--U-1135000000H111M--L--------,1555,0,11 Jun 2021,1620,1545,1620,65,3411700,5341648000,235,2021,06
POLU,--U-2130000000E411---L--------,376,0,11 Jun 2021,376,370,370,-6,400,149200,4,2021,06
POLY,--U-2100000000E413-E----------,58,0,11 Jun 2021,60,58,59,1,416200,24508700,59,2021,06
POOL,--U-2100000000G511------------,50,0,11 Jun 2021,0,0,50,0,0,0,0,2021,06
PORT,--U-2135000000J113------------,470,0,11 Jun 2021,0,0,470,0,0,0,0,2021,06
POSA,--U-2100000000H111------------,50,0,11 Jun 2021,0,0,50,0,0,0,0,2021,06
POWR,--M-2835400000J411------------,700,0,11 Jun 2021,700,660,675,-25,10396300,7026157000,2038,2021,06
PPGL,--U-3000000000K211------------,78,0,11 Jun 2021,83,77,82,4,27925400,2243687700,3077,2021,06
PPRE,--M-1835590000J211------------,180,0,11 Jun 2021,182,180,180,0,8788200,1590072600,842,2021,06
PPRO,--U-1135000000H111------------,86,0,11 Jun 2021,87,85,86,0,44764000,3855289300,1198,2021,06
PRAS,--U-1100000000E111------------,176,0,11 Jun 2021,236,177,236,60,17815600,3773431400,4189,2021,06
PRDA,--U-1135000000F121------------,4150,0,11 Jun 2021,4220,4150,4210,60,3320900,13852291000,633,2021,06
PRIM,--U-2130000000F121--------V---,276,0,11 Jun 2021,312,258,284,8,11577100,3320865800,1902,2021,06
PSAB,--M-2805500000B143------------,194,0,11 Jun 2021,196,193,196,2,12592800,2447725700,680,2021,06
PSDN,--U-2100000000D222------------,188,0,11 Jun 2021,193,179,185,-3,587200,110202300,26,2021,06
PSGO,--U-2105000000D232------------,216,0,11 Jun 2021,246,220,244,28,45746300,10785746000,3173,2021,06
PSKT,--U-2130000000E512------------,50,0,11 Jun 2021,50,50,50,0,9700,485000,2,2021,06
PSSI,--U-1130000000A122------------,316,0,11 Jun 2021,318,308,318,2,1365600,426757800,200,2021,06
PTBA,--MO1XKPXL0000A121------------,2200,2230,11 Jun 2021,2340,2190,2290,90,76607700,175177679000,9464,2021,06
PTDU,--U-2135000000J211------------,3410,0,11 Jun 2021,3700,3400,3510,100,7951400,28330618000,5407,2021,06
PTIS,--U-1100000000A122------------,290,0,11 Jun 2021,338,270,330,40,117200,35833600,192,2021,06
PTPP,--MO1SAVVJ0000J211------------,1120,1125,11 Jun 2021,1145,1110,1140,20,33410100,37826981500,3340,2021,06
PTPW,--M-2135000000J211------------,1195,0,11 Jun 2021,1190,1190,1190,-5,200,238000,2,2021,06
PTRO,--M-1135000000A132------------,1975,0,11 Jun 2021,2050,1975,2000,25,1088200,2185928500,659,2021,06
PTSN,--M-1135000000I211------------,212,0,11 Jun 2021,216,206,210,-2,3552600,749084800,522,2021,06
PTSP,--U-2130000000E515------------,5400,0,11 Jun 2021,5450,5400,5450,50,500,2720000,2,2021,06
PUDP,--U-1130000000H111------------,350,0,11 Jun 2021,350,326,326,-24,105200,34586600,80,2021,06
PURA,--U-2130000000K211------------,128,0,11 Jun 2021,129,120,120,-8,359192700,45375286300,10462,2021,06
PURE,--U-1130000000B146---L--------,131,0,11 Jun 2021,138,122,122,-9,48738600,6249420000,3092,2021,06
PURI,--U-2130000000H111------------,402,0,11 Jun 2021,402,378,402,0,600,232800,5,2021,06
PWON,--MO1XDEMN0000H111------------,472,476,11 Jun 2021,478,472,476,4,64582500,30672646000,4302,2021,06
PYFA,--M-2130000000F211------------,955,0,11 Jun 2021,960,950,955,0,253500,241583000,99,2021,06
PZZA,XDM-1135000000E515------------,700,0,11 Jun 2021,710,690,710,10,119700,83382500,68,2021,06
RAJA,--M-1835000000A112------------,234,0,11 Jun 2021,256,238,240,6,279432700,69194195800,15456,2021,06
RALS,--M-1835M40000E731------------,665,0,11 Jun 2021,685,660,680,15,19094700,12851769000,1843,2021,06
RANC,--M-1130000000D113------------,755,0,11 Jun 2021,790,740,770,15,1352400,1026518500,292,2021,06
RBMS,--U-1130000000H111------------,55,0,11 Jun 2021,60,53,58,3,38286700,2209338900,10967,2021,06
RDTX,--U-1105000000H111------------,7700,0,11 Jun 2021,0,0,7700,0,0,0,0,2021,06
REAL,--U-2130000000H111------------,50,0,11 Jun 2021,50,50,50,0,122300,6115000,11,2021,06
RELI,--U-1100000000G312--------F---,326,0,11 Jun 2021,338,326,338,12,300,99000,3,2021,06
RICY,--U-1100000000E411------------,94,0,11 Jun 2021,98,93,96,2,2052600,196484900,258,2021,06
RIGS,--U-2130000000A122------------,212,0,11 Jun 2021,220,206,216,4,375300,80852600,84,2021,06
RIMO,--U-2105000000H111---L---Y----,50,0,11 Jun 2021,0,0,50,0,0,0,0,2021,06
RISE,--U-2105000000E512------------,432,0,11 Jun 2021,434,426,430,-2,363700,156816000,54,2021,06
RMBA,--U-1105000000D311------------,274,0,11 Jun 2021,290,272,288,14,235700,64714200,48,2021,06
ROCK,--U-2135000000H111---L--------,580,0,11 Jun 2021,600,540,540,-40,5900,3346000,19,2021,06
RODA,--U-2130000000H111------------,86,0,11 Jun 2021,87,85,86,0,2306800,198142900,184,2021,06
RONY,--U-2130000000J211---L--------,148,0,11 Jun 2021,148,142,143,-5,3500,508000,6,2021,06
ROTI,--M-1135400000D222------------,1350,0,11 Jun 2021,1370,1340,1350,0,15500,20856500,47,2021,06
RUIS,--U-2100000000A132------------,236,0,11 Jun 2021,238,232,238,2,65400,15369800,21,2021,06
SAFE,--U-2100000000K132-E----------,185,0,11 Jun 2021,208,183,190,5,49700,9568800,47,2021,06
SAME,--U-2105000000F121------------,525,0,11 Jun 2021,530,515,520,-5,18505900,9676795000,1163,2021,06
SAMF,XDU-1135000000B112------------,1520,0,11 Jun 2021,1555,1415,1420,-100,4479900,6493271000,5172,2021,06
SAPX,--U-2135000000K211------------,1090,0,11 Jun 2021,1090,1080,1090,0,28600,30926000,33,2021,06
SATU,--U-2100000000H111------------,52,0,11 Jun 2021,53,50,52,0,1032700,53136400,155,2021,06
SBAT,--U-2100000000E413------------,50,0,11 Jun 2021,50,50,50,0,28749300,1437465000,1490,2021,06
SCCO,--U-1135000000C131------------,11200,0,11 Jun 2021,11400,11200,11400,200,500,5620000,5,2021,06
SCMA,--M-1K75MN0000E612------------,1655,0,11 Jun 2021,1675,1605,1620,-35,10281600,16686861000,2999,2021,06
SCNP,--U-1130000000E212------------,244,0,11 Jun 2021,304,244,304,60,19239000,5620639400,2973,2021,06
SCPI,--U-2130000000F211------------,29000,0,11 Jun 2021,0,0,29000,0,0,0,0,2021,06
SDMU,--U-2100000000K211------------,50,0,11 Jun 2021,51,50,50,0,1234200,61748300,89,2021,06
SDPC,--U-1100000000D111------------,133,0,11 Jun 2021,134,130,130,-3,108100,14084900,25,2021,06
SDRA,--U-1155000000G111------------,715,0,11 Jun 2021,725,710,715,0,95200,68082500,38,2021,06
SFAN,--U-2105000000G511------------,1325,0,11 Jun 2021,1325,1320,1325,0,240100,317374000,58,2021,06
SGER,--U-2135000000A122------------,282,0,11 Jun 2021,294,278,282,0,680200,193426400,194,2021,06
SGRO,--M-1135000000D232------------,1880,0,11 Jun 2021,1885,1865,1885,5,11100,20878000,21,2021,06
SHID,--U-2135000000E512------------,2300,0,11 Jun 2021,0,0,2300,0,0,0,0,2021,06
SHIP,--M-2135000000A112------------,660,0,11 Jun 2021,660,650,660,0,1026400,671436500,216,2021,06
SIDO,--M-1MGEMA0000F211------------,775,0,11 Jun 2021,775,770,775,0,2464900,1900492000,2056,2021,06
SILO,--M-1135400000F121------------,8300,0,11 Jun 2021,8375,8275,8300,0,109700,911832500,388,2021,06
SIMA,--U-2100000000B131-E-L---Y----,50,0,11 Jun 2021,0,0,50,0,0,0,0,2021,06
SIMP,--M-1835400000D232------------,510,0,11 Jun 2021,520,505,515,5,4373800,2248035500,523,2021,06
SINI,--U-2130000000C121------------,318,0,11 Jun 2021,338,318,322,4,2100,670600,6,2021,06
SIPD,--U-2135000000D231------------,1320,0,11 Jun 2021,1320,1320,1320,0,1300,1716000,3,2021,06
SKBM,--U-2130000000D222------------,328,0,11 Jun 2021,320,320,320,-8,900,288000,6,2021,06
SKLT,XDU-2135000000D222------------,2220,0,11 Jun 2021,2120,2070,2070,-150,200,419000,2,2021,06
SKRN,--M-2135000000C141------------,685,0,11 Jun 2021,735,685,705,20,5597600,3987208500,1138,2021,06
SKYB,--U-2100000000I131---L---Y----,51,0,11 Jun 2021,0,0,51,0,0,0,0,2021,06
SLIS,--U-2135000000E742------------,9725,0,11 Jun 2021,9775,9750,9775,50,2900,28300000,5,2021,06
SMAR,--U-2105000000D232------------,4680,0,11 Jun 2021,4680,4590,4610,-70,3900,18191000,13,2021,06
SMBR,--M-1835R50000B121------------,685,0,11 Jun 2021,715,675,690,5,6739600,4703563000,1189,2021,06
SMCB,--U-1135000000B121------------,1705,0,11 Jun 2021,1710,1700,1700,-5,50500,85913500,29,2021,06
SMDM,--U-2130000000H111------------,141,0,11 Jun 2021,140,134,138,-3,1748300,238720800,317,2021,06
SMDR,--M-1130000000K211------------,520,0,11 Jun 2021,535,510,510,-10,5260900,2724577000,784,2021,06
SMGR,--MO1XNSR50000B121------------,10325,10325,11 Jun 2021,10450,10325,10325,0,3014100,31214762500,1976,2021,06
SMKL,--U-1100000000B131------------,226,0,11 Jun 2021,244,218,238,12,1440800,342622600,241,2021,06
SMMA,--U-1100000000G511------------,11200,0,11 Jun 2021,11400,11250,11400,200,800,9045000,6,2021,06
SMMT,--U-2130000000A121------------,110,0,11 Jun 2021,138,108,114,4,23161200,2813159100,2308,2021,06
SMRA,XRMO1H3RM00000H111------------,855,855,11 Jun 2021,865,840,855,0,48253600,41147900500,2713,2021,06
SMRU,--U-2130000000A132------------,50,0,11 Jun 2021,0,0,50,0,0,0,0,2021,06
SMSM,--M-1875400000E111------------,1265,0,11 Jun 2021,1280,1260,1265,0,385500,489561500,270,2021,06
SNLK,--U-2130000000E512------------,1125,0,11 Jun 2021,1150,1055,1100,-25,13332500,14392863500,1484,2021,06
SOCI,--M-1805000000A112------------,218,0,11 Jun 2021,228,216,222,4,28335800,6319884400,1714,2021,06
SOFA,--U-3000000000E211------------,95,0,11 Jun 2021,98,93,93,-2,1200,112700,4,2021,06
SOHO,--U-1135000000F211------------,4780,0,11 Jun 2021,4760,4760,4760,-20,8700,41412000,8,2021,06
SONA,--U-1135000000E731------------,5425,0,11 Jun 2021,0,0,5425,0,0,0,0,2021,06
SOSS,--U-2130000000C231------------,386,0,11 Jun 2021,406,378,384,-2,38400,14947400,40,2021,06
SOTS,--U-2130000000E512------------,535,0,11 Jun 2021,555,530,550,15,4278000,2323434500,987,2021,06
SPMA,CDU-1130000000B131------------,565,0,11 Jun 2021,580,565,570,5,732500,417732500,294,2021,06
SPTO,XDM-2135000000C121------------,454,0,11 Jun 2021,456,452,454,0,147400,66805400,86,2021,06
SQMI,--U-2105000000B143-E----------,324,0,11 Jun 2021,324,314,324,0,1716000,551594200,102,2021,06
SRAJ,--U-1135000000F121------------,168,0,11 Jun 2021,171,165,165,-3,101300,16983100,48,2021,06
SRIL,--U-1805580000E413M-----------,146,0,11 Jun 2021,0,0,146,0,0,0,0,2021,06
SRSN,--U-1100000000B111------------,58,0,11 Jun 2021,59,58,58,0,723800,42438600,128,2021,06
SRTG,--M-1105000000G512------------,1665,0,11 Jun 2021,1695,1595,1665,0,25034000,41133456500,4360,2021,06
SSIA,--M-1835M00000J211------------,472,0,11 Jun 2021,478,468,470,-2,1398800,659806000,289,2021,06
SSMS,XDM-181C900000D232------------,880,0,11 Jun 2021,880,865,880,0,6593500,5778094500,448,2021,06
SSTM,--U-2130000000E413------------,390,0,11 Jun 2021,438,392,408,18,19900,8502200,13,2021,06
STAR,--U-1100000000G511------------,102,0,11 Jun 2021,103,100,103,1,398400,39863600,24,2021,06
STTP,--U-2135000000D222------------,9075,0,11 Jun 2021,9000,8450,9000,-75,1300,11280000,10,2021,06
SUGI,--U-2105000000A111---L---Y----,50,0,11 Jun 2021,0,0,50,0,0,0,0,2021,06
SULI,--U-1100000000B151-E----------,50,0,11 Jun 2021,50,50,50,0,1172300,58615000,20,2021,06
SUPR,--U-2105000000J321------------,8075,0,11 Jun 2021,0,0,8075,0,0,0,0,2021,06
SURE,--U-2105000000A111------------,1995,0,11 Jun 2021,1995,1990,1995,0,905000,1800972000,23,2021,06
SWAT,--U-2130000000B152------------,82,0,11 Jun 2021,85,82,85,3,724800,60502000,153,2021,06
TALF,--U-2100000000B131------------,284,0,11 Jun 2021,284,280,284,0,800,226400,5,2021,06
TAMA,--U-2130000000J211------------,53,0,11 Jun 2021,53,52,52,-1,2198500,114808000,107,2021,06
TAMU,--U-2135000000A132------------,50,0,11 Jun 2021,50,50,50,0,500,25000,3,2021,06
TAPG,--U-1130000000D232------------,700,0,11 Jun 2021,700,675,675,-25,80683400,55348264000,5464,2021,06
TARA,--U-1130000000H111------------,50,0,11 Jun 2021,0,0,50,0,0,0,0,2021,06
TAXI,--U-1100000000K132-E----------,50,0,11 Jun 2021,0,0,50,0,0,0,0,2021,06
TBIG,--MO1H4L9B0000J321------------,3070,3090,11 Jun 2021,3100,2990,2990,-80,37194700,112625151000,5056,2021,06
TBLA,--M-1805100000D222------------,835,0,11 Jun 2021,850,820,850,15,2435900,2029647000,560,2021,06
TBMS,--U-2130000000B142------------,1510,0,11 Jun 2021,1510,1510,1510,0,300,453000,2,2021,06
TCID,--U-1135000000D421------------,5950,0,11 Jun 2021,5950,5925,5950,0,13000,77345000,10,2021,06
TCPI,--U-2135000000A122------------,8250,0,11 Jun 2021,8450,8150,8225,-25,10260000,84541732500,589,2021,06
TDPM,--U-1135000000B111---L--------,119,0,11 Jun 2021,0,0,119,0,0,0,0,2021,06
TEBE,--U-2130000000A122------------,398,0,11 Jun 2021,460,390,440,42,203800,87578600,277,2021,06
TECH,--U-2135000000I121------------,1720,0,11 Jun 2021,2020,1600,1925,205,695400,1263843500,1182,2021,06
TELE,--U-1100000000E742-E-L--------,121,0,11 Jun 2021,0,0,121,0,0,0,0,2021,06
TFAS,--U-2130000000C231------------,2900,0,11 Jun 2021,0,0,2900,0,0,0,0,2021,06
TFCO,--U-2135000000E413------------,760,0,11 Jun 2021,730,710,710,-50,13500,9702500,20,2021,06
TGKA,--U-2135000000D222------------,7800,0,11 Jun 2021,8150,7700,7725,-75,4900,37957500,36,2021,06
TGRA,--U-1130000000J411---L--------,126,0,11 Jun 2021,130,125,125,-1,20358600,2562138100,1350,2021,06
TIFA,--U-2100000000G211------------,875,0,11 Jun 2021,1000,825,985,110,27000,26570500,71,2021,06
TINS,--M-183FV50000B146------------,1580,0,11 Jun 2021,1635,1590,1595,15,42027400,67677028000,5731,2021,06
TIRA,--U-2130000000C211---L--------,270,0,11 Jun 2021,270,268,270,0,1300,350600,4,2021,06
TIRT,--U-1100000000B151-E----------,50,0,11 Jun 2021,50,50,50,0,2600,130000,2,2021,06
TKIM,--MO1SD5M60000B152------------,9300,9300,11 Jun 2021,9325,9100,9200,-100,4058500,37240115000,2542,2021,06
TLKM,XDMO1XNSWR0000J312------------,3480,3490,11 Jun 2021,3500,3420,3470,-10,82336600,285430879000,9887,2021,06
TMAS,--M-1100000000K211------------,366,0,11 Jun 2021,456,364,456,90,41537900,17854821600,5757,2021,06
TMPO,--U-2100000000E614------------,140,0,11 Jun 2021,145,140,141,1,17900,2525800,24,2021,06
TNCA,--U-2130000000K211------------,392,0,11 Jun 2021,400,374,390,-2,728600,284173600,160,2021,06
TOBA,--U-1105000000A121------------,500,0,11 Jun 2021,500,496,500,0,20700,10347800,9,2021,06
TOPS,--U-1135000000J211------------,50,0,11 Jun 2021,50,50,50,0,40800,2040000,16,2021,06
TOTL,XDM-1175000000J211------------,308,0,11 Jun 2021,314,308,312,4,1837100,569569200,146,2021,06
TOTO,XDU-2135000000C121------------,210,0,11 Jun 2021,210,206,210,0,163000,34089000,73,2021,06
TOWR,--MO1U4TJN0000J321------------,1245,1245,11 Jun 2021,1250,1220,1230,-15,31838900,39139948500,1986,2021,06
TOYS,--M-2130000000E321------------,122,0,11 Jun 2021,130,122,122,0,52149200,6523138900,2448,2021,06
TPIA,--MO2S34F00000B111------------,8075,8075,11 Jun 2021,8100,7950,8000,-75,3248200,26121547500,1378,2021,06
TPMA,--U-2135000000A122------------,1010,0,11 Jun 2021,1010,1010,1010,0,200,202000,2,2021,06
TRAM,--U-1105000000A121---L---Y----,50,0,11 Jun 2021,0,0,50,0,0,0,0,2021,06
TRIL,--U-2100000000C211------------,50,0,11 Jun 2021,0,0,50,0,0,0,0,2021,06
TRIM,--M-1100000000G312------------,126,0,11 Jun 2021,129,126,128,2,759000,96994600,72,2021,06
TRIN,--U-2130000000H111------------,169,0,11 Jun 2021,170,162,163,-6,2687400,445047700,460,2021,06
TRIO,--U-1105000000E742-E----------,426,0,11 Jun 2021,0,0,426,0,0,0,0,2021,06
TRIS,XDM-2130000000E411------------,141,0,11 Jun 2021,141,138,141,0,772500,108118000,171,2021,06
TRJA,--U-2100000000K132------------,165,0,11 Jun 2021,168,163,168,3,403800,66938900,32,2021,06
TRST,--U-1135000000B131------------,500,0,11 Jun 2021,500,500,500,0,25000,12500000,3,2021,06
TRUE,--U-2130000000H111------------,135,0,11 Jun 2021,182,182,182,47,16700,3039400,10,2021,06
TRUK,--M-2130000000K211------------,94,0,11 Jun 2021,112,93,108,14,71892000,7438213400,5231,2021,06
TRUS,--U-2100000000G211------------,310,0,11 Jun 2021,322,304,304,-6,6600,2047200,20,2021,06
TSPC,--M-1135000000F211------------,1545,0,11 Jun 2021,1580,1540,1570,25,2166000,3373706000,615,2021,06
TUGU,XDU-2105000000G412------------,1550,0,11 Jun 2021,1675,1550,1675,125,1174200,1896776500,309,2021,06
TURI,--U-1135000000E745------------,1150,0,11 Jun 2021,1150,1150,1150,0,200,230000,1,2021,06
UANG,--U-2100000000E512------------,500,0,11 Jun 2021,500,484,500,0,5600,2713600,3,2021,06
UCID,--U-1135400000D421------------,1600,0,11 Jun 2021,1615,1565,1595,-5,9900,15676000,32,2021,06
UFOE,--U-1130000000E742------------,1015,0,11 Jun 2021,1230,1000,1115,100,1041300,1135847000,279,2021,06
ULTJ,--M-1135400000D221------------,1525,0,11 Jun 2021,1530,1520,1530,5,1614500,2465753000,194,2021,06
UNIC,--U-1135000000B111------------,8225,0,11 Jun 2021,8800,8350,8575,350,10000,85975000,62,2021,06
UNIQ,--U-1130000000A132------------,99,0,11 Jun 2021,100,97,97,-2,13321600,1305393900,1857,2021,06
UNIT,--U-2130000000E413---L--------,316,0,11 Jun 2021,0,0,316,0,0,0,0,2021,06
UNSP,--U-1100000000D232-E-L--------,110,0,11 Jun 2021,115,109,114,4,1051000,117239300,764,2021,06
UNTR,--MO1XNGQ70000C141------------,22600,22775,11 Jun 2021,23375,22600,22975,375,4338700,100000902500,5096,2021,06
UNVR,XDMO1XSAQD0000D421------------,5300,5300,11 Jun 2021,5350,5225,5350,50,23436200,123755982500,9934,2021,06
URBN,--U-2105000000H111------------,450,0,11 Jun 2021,470,446,448,-2,58300,26231600,39,2021,06
VICI,XDM-1135000000D421------------,374,0,11 Jun 2021,380,372,376,2,3750600,1410565400,485,2021,06
VICO,--U-1100000000G511------------,127,0,11 Jun 2021,130,125,128,1,568900,72559400,112,2021,06
VINS,--U-2100000000G412------------,108,0,11 Jun 2021,114,107,112,4,1851400,204869200,302,2021,06
VIVA,--U-1100000000E612------------,61,0,11 Jun 2021,68,60,64,3,236641000,15460819900,6123,2021,06
VOKS,--U-1130000000C131------------,200,0,11 Jun 2021,202,200,200,0,7400,1490600,10,2021,06
VRNA,--U-2100000000G211------------,186,0,11 Jun 2021,187,179,181,-5,1297500,235810100,424,2021,06
WAPO,--U-2130000000D232------------,109,0,11 Jun 2021,110,108,110,1,443400,48206700,38,2021,06
WEGE,XDM-1875MJ0000J211------------,196,0,11 Jun 2021,199,196,199,3,5774000,1141534200,748,2021,06
WEHA,--U-1130000000K132------------,71,0,11 Jun 2021,80,71,73,2,15429300,1158928800,754,2021,06
WICO,--U-2130000000D112------------,440,0,11 Jun 2021,0,0,440,0,0,0,0,2021,06
WIFI,--U-2105000000E611------------,970,0,11 Jun 2021,995,905,960,-10,12145500,11382927500,3595,2021,06
WIIM,--M-18055G0000D311------------,655,0,11 Jun 2021,665,640,645,-10,8193200,5304075500,1224,2021,06
WIKA,--MO1SA9VJ0000J211------------,1295,1300,11 Jun 2021,1350,1290,1345,50,23315000,31079169500,3713,2021,06
WINS,--U-1130000000A132------------,124,0,11 Jun 2021,133,123,129,5,49755000,6394893300,2853,2021,06
WMUU,--M-1130000000D231------------,196,0,11 Jun 2021,202,191,198,2,89671500,17681343200,4148,2021,06
WOMF,--U-1100000000G211------------,244,0,11 Jun 2021,246,244,244,0,200200,48911200,35,2021,06
WOOD,--M-187CF40000E211------------,765,0,11 Jun 2021,770,750,755,-10,8441000,6400227500,1511,2021,06
WOWS,--U-2130000000A132---L--------,50,0,11 Jun 2021,50,50,50,0,429500,21475000,81,2021,06
WSBP,--U-183LX50000B121------------,179,0,11 Jun 2021,183,180,183,4,14607400,2649768100,1256,2021,06
WSKT,--U-180ML00000J211------------,1050,0,11 Jun 2021,1090,1045,1085,35,21396700,23025986000,3290,2021,06
WTON,XDM-1875850000B121------------,288,0,11 Jun 2021,290,282,286,-2,6409700,1835082800,624,2021,06
YELO,--U-2130000000E522------------,137,0,11 Jun 2021,139,128,130,-7,19448000,2580286000,2024,2021,06
YPAS,--U-2130000000B131------------,440,0,11 Jun 2021,440,420,440,0,300,130000,2,2021,06
YULE,--U-2100000000G312------------,422,0,11 Jun 2021,0,0,422,0,0,0,0,2021,06
ZBRA,--U-2130000000J421-E----------,1190,0,11 Jun 2021,1230,1110,1110,-80,9439000,11087187000,1830,2021,06
ZINC,--U-2135000000B146------------,147,0,11 Jun 2021,152,145,150,3,743363100,110948662500,14334,2021,06
ZONE,--U-2130000000E741------------,422,0,11 Jun 2021,424,416,424,2,136200,57545000,22,2021,06
ZYRX,--U-2130000000I221------------,580,0,11 Jun 2021,585,555,555,-25,11105700,6276712500,1251,2021,06
