Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PBID,--U-1135000000B131------------,1830,0,08 Jul 2021,1845,1765,1765,-65,1108900,2010404000,323,2021,07
PBRX,--U-1105000000E411M-----------,128,0,08 Jul 2021,136,126,130,2,8246900,1075017200,737,2021,07
PBSA,--U-1130000000J211------------,460,0,08 Jul 2021,0,0,460,0,0,0,0,2021,07
PCAR,--U-2130000000D112------------,360,0,08 Jul 2021,450,336,450,90,9158500,3981497200,4509,2021,07
PDES,--U-2130000000E513------------,314,0,08 Jul 2021,314,296,296,-18,73200,22005400,62,2021,07
PEGE,--U-2100000000G511------------,145,0,08 Jul 2021,146,144,145,0,71700,10408700,31,2021,07
PEHA,--M-2135000000F211------------,1210,0,08 Jul 2021,1245,1160,1190,-20,631500,756713500,297,2021,07
PGAS,--MO1SN9X50000A112------------,1030,1030,08 Jul 2021,1035,1010,1010,-20,69394300,70872578000,8335,2021,07
PGJO,--U-3000000000I111------------,90,0,08 Jul 2021,99,88,94,4,2397800,227714300,507,2021,07
PGLI,--U-2130000000E512------------,226,0,08 Jul 2021,236,212,218,-8,24900,5442800,29,2021,07
PGUN,--U-1105000000D232------------,256,0,08 Jul 2021,248,240,240,-16,22900,5506800,28,2021,07
PICO,--U-2100000000B131M--L--------,135,0,08 Jul 2021,137,133,133,-2,111500,14907400,34,2021,07
PJAA,--U-1130000000E514------------,500,0,08 Jul 2021,505,498,498,-2,113000,56708900,50,2021,07
PKPK,--U-2100000000A132------------,65,0,08 Jul 2021,66,63,64,-1,10975700,706853700,723,2021,07
PLAN,--U-3000000000E512---L--------,30,0,08 Jul 2021,30,29,29,-1,1316500,38638100,71,2021,07
PLAS,--U-2130000000G511---L--------,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
PLIN,--U-1135000000H111------------,2450,0,08 Jul 2021,0,0,2450,0,0,0,0,2021,07
PMJS,--U-2135000000E745------------,133,0,08 Jul 2021,133,128,132,-1,392500,50857900,40,2021,07
PMMP,--M-1100000000D222------------,420,0,08 Jul 2021,436,420,434,14,27583000,11789647200,1806,2021,07
PNBN,--M-1855100000G111------------,800,0,08 Jul 2021,810,775,775,-25,7453100,5900230000,1622,2021,07
PNBS,--U-1135000000G111------------,152,0,08 Jul 2021,160,152,153,1,279061400,43524869500,9367,2021,07
PNGO,--U-2100000000B153------------,1400,0,08 Jul 2021,1400,1400,1400,0,100,140000,1,2021,07
PNIN,--U-1105000000G412-----C------,770,0,08 Jul 2021,790,760,785,15,509900,398116000,188,2021,07
PNLF,--M-1805510000G413------------,190,0,08 Jul 2021,190,188,188,-2,19243700,3632211900,897,2021,07
PNSE,--U-2100000000E512------------,478,0,08 Jul 2021,498,458,460,-18,33100,15797800,33,2021,07
POLA,--U-2100000000G211------------,161,0,08 Jul 2021,186,155,176,15,7689700,1352648000,1752,2021,07
POLI,--U-2105000000H111---L--------,1130,0,08 Jul 2021,1130,1055,1055,-75,5600,6087000,9,2021,07
POLL,--U-1135000000H111M--L--------,1950,0,08 Jul 2021,2300,1950,2300,350,8600400,18310362500,1823,2021,07
POLU,--U-2130000000E411---L--------,350,0,08 Jul 2021,436,326,436,86,963900,394134000,396,2021,07
POLY,--U-2100000000E413-E----------,57,0,08 Jul 2021,58,55,58,1,873000,49100300,88,2021,07
POOL,--U-2100000000G511------------,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
PORT,--U-2135000000J113------------,670,0,08 Jul 2021,715,645,670,0,32200,22098000,48,2021,07
POSA,--U-2100000000H111------------,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
POWR,--M-28A5400000J411------------,630,0,08 Jul 2021,645,630,630,0,2028700,1289882000,555,2021,07
PPGL,--U-3000000000K211------------,87,0,08 Jul 2021,91,86,87,0,23418800,2066161400,1706,2021,07
PPRE,XDM-1835590000J211------------,158,0,08 Jul 2021,175,159,168,10,19001000,3130731800,2512,2021,07
PPRO,--U-1135000000H111------------,73,0,08 Jul 2021,76,72,73,0,23467200,1716315400,1025,2021,07
PRAS,--U-1100000000E111------------,161,0,08 Jul 2021,169,158,167,6,572400,93315700,113,2021,07
PRDA,--M-1135000000F121------------,7500,0,08 Jul 2021,7700,7100,7300,-200,8811500,64785722500,5804,2021,07
PRIM,--U-2130000000F121------------,625,0,08 Jul 2021,585,585,585,-40,3361300,1966360500,592,2021,07
PSAB,--M-2805500000B143------------,182,0,08 Jul 2021,183,180,181,-1,5115400,926973400,503,2021,07
PSDN,--U-2100000000D222------------,224,0,08 Jul 2021,234,210,210,-14,712000,155073200,212,2021,07
PSGO,--U-2105000000D232------------,150,0,08 Jul 2021,168,145,160,10,366700,55677800,208,2021,07
PSKT,--U-2130000000E512------------,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
PSSI,XDU-1130000000A122------------,256,0,08 Jul 2021,256,248,248,-8,295500,73839800,115,2021,07
PTBA,--MO1XKPXL0000A121------------,2100,2110,08 Jul 2021,2120,2060,2070,-30,11132900,23230776000,4401,2021,07
PTDU,--U-2135000000J211------------,2340,0,08 Jul 2021,2920,2180,2550,210,4305100,10518625000,3155,2021,07
PTIS,--U-1100000000A122------------,290,0,08 Jul 2021,316,276,304,14,16900,4788400,23,2021,07
PTPP,--MO1SAVVJ0000J211------------,880,885,08 Jul 2021,890,855,860,-20,30277000,26341854000,4380,2021,07
PTPW,--M-2135000000J211------------,1050,0,08 Jul 2021,1025,1015,1020,-30,821100,839042000,101,2021,07
PTRO,--M-1135000000A132------------,1955,0,08 Jul 2021,1965,1950,1950,-5,487800,955190500,362,2021,07
PTSN,--M-1135000000I211------------,288,0,08 Jul 2021,298,276,288,0,9053300,2568591600,1651,2021,07
PTSP,--U-2130000000E515------------,5500,0,08 Jul 2021,0,0,5500,0,0,0,0,2021,07
PUDP,--U-1130000000H111------------,338,0,08 Jul 2021,352,316,316,-22,275400,91997600,103,2021,07
PURA,--U-2130000000K211------------,50,0,08 Jul 2021,50,50,50,0,5190700,259535000,299,2021,07
PURE,--U-1130000000B146------------,107,0,08 Jul 2021,108,100,105,-2,6708600,707271400,797,2021,07
PURI,XDU-2130000000H111------------,384,0,08 Jul 2021,384,384,384,0,600,230400,3,2021,07
PWON,--MO1XDEMN0000H111------------,442,442,08 Jul 2021,446,440,442,0,26267200,11651612600,3454,2021,07
PYFA,--M-2130000000F211------------,995,0,08 Jul 2021,1010,990,1000,5,890400,886980000,321,2021,07
PZZA,--M-1135000000E515------------,690,0,08 Jul 2021,700,675,685,-5,37800,25891500,49,2021,07
RAJA,--M-1835000000A112------------,208,0,08 Jul 2021,208,204,206,-2,6479200,1337253600,542,2021,07
RALS,--M-1835M40000E731------------,670,0,08 Jul 2021,670,660,660,-10,5300200,3512079500,1178,2021,07
RANC,--M-1130000000D113------------,775,0,08 Jul 2021,775,735,750,-25,429700,323212000,155,2021,07
RBMS,--U-1130000000H111------------,51,0,08 Jul 2021,51,50,50,-1,3387000,169669900,194,2021,07
RDTX,--U-1105000000H111------------,7300,0,08 Jul 2021,7300,7200,7300,0,2200,15860000,2,2021,07
REAL,--U-2130000000H111------------,50,0,08 Jul 2021,50,50,50,0,4100,205000,8,2021,07
RELI,--U-1100000000G312------------,394,0,08 Jul 2021,394,390,394,0,1300,507400,4,2021,07
RICY,--U-1100000000E411------------,85,0,08 Jul 2021,85,82,84,-1,76000,6332100,31,2021,07
RIGS,--U-2130000000A122------------,204,0,08 Jul 2021,204,200,202,-2,1138100,227974400,103,2021,07
RIMO,--U-2105000000H111---L---Y----,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
RISE,--U-2105000000E512------------,420,0,08 Jul 2021,422,416,420,0,340300,142716800,47,2021,07
RMBA,--U-1105000000D311------------,270,0,08 Jul 2021,270,254,258,-12,450100,120154400,43,2021,07
ROCK,--U-2135000000H111---L--------,615,0,08 Jul 2021,620,580,620,5,16700,10041500,13,2021,07
RODA,--U-2130000000H111------------,90,0,08 Jul 2021,100,90,93,3,27421200,2598776800,9632,2021,07
RONY,--U-2130000000J211---L--------,310,0,08 Jul 2021,332,290,290,-20,1240200,389472000,235,2021,07
ROTI,--M-1135400000D222------------,1365,0,08 Jul 2021,1365,1345,1350,-15,826900,1116334500,47,2021,07
RUIS,--U-2100000000A132------------,224,0,08 Jul 2021,228,222,226,2,58700,13259400,51,2021,07
SAFE,--U-2100000000K132-E----------,199,0,08 Jul 2021,190,190,190,-9,5900,1121000,6,2021,07
SAME,CRU-2105000000F121------------,745,0,08 Jul 2021,750,730,740,-5,29779800,22018391000,2139,2021,07
SAMF,--U-1135000000B112------------,805,0,08 Jul 2021,835,770,785,-20,936000,736364500,677,2021,07
SAPX,XDU-2135000000K211------------,1105,0,08 Jul 2021,1105,1065,1065,-40,68400,74213500,40,2021,07
SATU,--U-2100000000H111------------,50,0,08 Jul 2021,50,50,50,0,230200,11510000,30,2021,07
SBAT,--U-2100000000E413------------,50,0,08 Jul 2021,50,50,50,0,1560900,78045000,38,2021,07
SCCO,XDU-1135000000C131------------,10900,0,08 Jul 2021,10900,10900,10900,0,200,2180000,1,2021,07
SCMA,--M-1K75MN0000E612------------,2250,0,08 Jul 2021,2400,2250,2300,50,62124400,143864613000,14325,2021,07
SCNP,--U-1130000000E212------------,434,0,08 Jul 2021,430,404,418,-16,13096200,5396898200,1427,2021,07
SCPI,--U-2130000000F211------------,29000,0,08 Jul 2021,0,0,29000,0,0,0,0,2021,07
SDMU,--U-2100000000K211------------,54,0,08 Jul 2021,58,51,51,-3,8653800,466518600,685,2021,07
SDPC,--U-1100000000D111------------,166,0,08 Jul 2021,167,161,166,0,242100,39581400,82,2021,07
SDRA,--U-1155000000G111------------,690,0,08 Jul 2021,690,680,680,-10,20700,14126000,35,2021,07
SFAN,--U-2105000000G511------------,1310,0,08 Jul 2021,1325,1310,1310,0,308800,406010500,81,2021,07
SGER,--U-2135000000A122------------,324,0,08 Jul 2021,330,316,316,-8,395300,127135800,160,2021,07
SGRO,--U-1135000000D232------------,1790,0,08 Jul 2021,1840,1790,1790,0,49500,90255000,20,2021,07
SHID,--U-2135000000E512------------,1930,0,08 Jul 2021,1950,1930,1930,0,500,970000,4,2021,07
SHIP,--M-2135000000A112------------,655,0,08 Jul 2021,660,650,660,5,984700,645352500,140,2021,07
SIDO,--M-18GEMA0000F211------------,755,0,08 Jul 2021,760,750,750,-5,8910800,6714000000,4397,2021,07
SILO,--M-1135400000F121------------,9000,0,08 Jul 2021,9000,8900,9000,0,614500,5516680000,797,2021,07
SIMA,--U-2100000000B131-E-L---Y----,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
SIMP,--M-1835400000D232------------,432,0,08 Jul 2021,436,430,430,-2,3695500,1593907800,523,2021,07
SINI,--U-2130000000C121------------,302,0,08 Jul 2021,342,294,312,10,18800,5626000,27,2021,07
SIPD,--U-2135000000D231------------,1230,0,08 Jul 2021,0,0,1230,0,0,0,0,2021,07
SKBM,--U-2130000000D222------------,320,0,08 Jul 2021,344,308,344,24,16000,4958600,17,2021,07
SKLT,--U-2135000000D222------------,2150,0,08 Jul 2021,2220,2220,2220,70,1400,3108000,3,2021,07
SKRN,--M-2135000000C141------------,675,0,08 Jul 2021,700,670,675,0,235800,164512000,41,2021,07
SKYB,--U-2100000000I131---L---Y----,51,0,08 Jul 2021,0,0,51,0,0,0,0,2021,07
SLIS,--U-2135000000E742------------,11050,0,08 Jul 2021,11050,10975,10975,-75,7200,79132500,15,2021,07
SMAR,--U-2105000000D232------------,3900,0,08 Jul 2021,3950,3900,3900,0,3800,14825000,9,2021,07
SMBR,--M-1835R50000B121------------,595,0,08 Jul 2021,610,595,595,0,2513400,1506569000,617,2021,07
SMCB,XRU-1135000000B121------------,1735,0,08 Jul 2021,1760,1695,1730,-5,298900,514543000,163,2021,07
SMDM,--U-2130000000H111------------,134,0,08 Jul 2021,135,133,133,-1,29000,3885500,10,2021,07
SMDR,CDM-1130000000K211------------,560,0,08 Jul 2021,570,545,555,-5,3767200,2100378500,787,2021,07
SMGR,--MO1XNSRF0000B121------------,8950,8975,08 Jul 2021,9000,8725,8850,-100,6645300,58758660000,4144,2021,07
SMKL,--U-1100000000B131------------,244,0,08 Jul 2021,246,238,246,2,756400,185324800,121,2021,07
SMMA,--U-1100000000G511------------,11000,0,08 Jul 2021,11025,10400,10550,-450,96200,1018407500,83,2021,07
SMMT,--M-2130000000A121------------,116,0,08 Jul 2021,117,113,115,-1,1061000,122221300,209,2021,07
SMRA,--MO1H3RM00000H111------------,840,840,08 Jul 2021,860,810,820,-20,33143900,27681171000,1977,2021,07
SMRU,--U-2130000000A132------------,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
SMSM,XDM-1875400000E111------------,1370,0,08 Jul 2021,1380,1330,1330,-40,474100,632864500,535,2021,07
SNLK,--U-2130000000E512------------,1070,0,08 Jul 2021,1125,1015,1040,-30,9646900,10274246500,448,2021,07
SOCI,--M-1805000000A112------------,193,0,08 Jul 2021,194,190,191,-2,4930600,949288900,612,2021,07
SOFA,--U-3000000000E211------------,112,0,08 Jul 2021,123,123,123,11,848100,104316300,73,2021,07
SOHO,--U-1135000000F211------------,5200,0,08 Jul 2021,5175,4880,5000,-200,12900,64361000,58,2021,07
SONA,--U-1135000000E731------------,5425,0,08 Jul 2021,5425,5425,5425,0,100,542500,1,2021,07
SOSS,--U-2130000000C231------------,366,0,08 Jul 2021,386,348,370,4,15700,5781600,30,2021,07
SOTS,--U-2130000000E512---L--------,480,0,08 Jul 2021,490,480,486,6,135500,65876600,61,2021,07
SPMA,XAM-1130000000B131------------,378,0,08 Jul 2021,380,360,360,-18,1983900,722056400,550,2021,07
SPTO,--M-2135000000C121------------,458,0,08 Jul 2021,462,458,460,2,410500,188712600,135,2021,07
SQMI,--U-2105000000B143-E----------,208,0,08 Jul 2021,208,202,202,-6,829000,169274600,90,2021,07
SRAJ,--U-1135000000F121------------,530,0,08 Jul 2021,0,0,530,0,0,0,0,2021,07
SRIL,--U-1105000000E413M-----------,146,0,08 Jul 2021,0,0,146,0,0,0,0,2021,07
SRSN,--U-1100000000B111------------,56,0,08 Jul 2021,57,56,57,1,856900,48199000,58,2021,07
SRTG,--M-1105000000G512------------,1920,0,08 Jul 2021,1960,1865,1875,-45,17110900,32657490500,5534,2021,07
SSIA,--M-1835M00000J211------------,430,0,08 Jul 2021,434,424,430,0,10738900,4594003800,542,2021,07
SSMS,--M-181C900000D232--------G---,825,0,08 Jul 2021,830,805,825,0,7066700,5766995500,509,2021,07
SSTM,--U-2130000000E413------------,448,0,08 Jul 2021,500,422,422,-26,30400,14734400,21,2021,07
STAR,--U-1100000000G511------------,103,0,08 Jul 2021,105,103,105,2,182300,18807300,18,2021,07
STTP,--U-2135000000D222------------,8325,0,08 Jul 2021,8500,8500,8500,175,400,3400000,3,2021,07
SUGI,--U-2105000000A111---L---Y----,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
SULI,--U-1100000000B151-E----------,50,0,08 Jul 2021,50,50,50,0,800,40000,2,2021,07
SUPR,--U-2105000000J321------------,8025,0,08 Jul 2021,0,0,8025,0,0,0,0,2021,07
SURE,--U-2105000000A111------------,1870,0,08 Jul 2021,0,0,1870,0,0,0,0,2021,07
SWAT,--U-2130000000B152------------,75,0,08 Jul 2021,75,71,73,-2,9026300,652737700,474,2021,07
TALF,--U-2100000000B131------------,384,0,08 Jul 2021,398,358,360,-24,30300,11158600,64,2021,07
TAMA,--U-2130000000J211------------,52,0,08 Jul 2021,54,51,53,1,1422000,75115300,138,2021,07
TAMU,--U-2135000000A132------------,50,0,08 Jul 2021,50,50,50,0,800,40000,2,2021,07
TAPG,XDU-1130000000D232------------,700,0,08 Jul 2021,705,670,670,-30,34471600,23541430000,4035,2021,07
TARA,--U-1130000000H111------------,50,0,08 Jul 2021,50,50,50,0,1100,55000,2,2021,07
TAXI,--U-1100000000K132-E----------,50,0,08 Jul 2021,50,50,50,0,1200,60000,2,2021,07
TBIG,--UO1H4L9B0000J321------------,3300,3250,08 Jul 2021,3350,3240,3300,0,30579800,100737989000,5303,2021,07
TBLA,--M-1805100000D222------------,795,0,08 Jul 2021,805,790,795,0,362500,288119000,165,2021,07
TBMS,XDU-2130000000B142------------,1605,0,08 Jul 2021,0,0,1605,0,0,0,0,2021,07
TCID,--U-1135000000D421------------,5700,0,08 Jul 2021,5700,5700,5700,0,500,2850000,3,2021,07
TCPI,--U-2135000000A122------------,8600,0,08 Jul 2021,8825,8375,8600,0,7781200,67019345000,642,2021,07
TDPM,--U-1135000000B111---L--------,119,0,08 Jul 2021,0,0,119,0,0,0,0,2021,07
TEBE,--U-2130000000A122------------,390,0,08 Jul 2021,400,384,388,-2,96200,37369200,61,2021,07
TECH,--U-2135000000I121------------,3870,0,08 Jul 2021,3860,3600,3730,-140,1305800,4800155000,1889,2021,07
TELE,--U-1100000000E742-E-L--------,121,0,08 Jul 2021,0,0,121,0,0,0,0,2021,07
TFAS,--U-2130000000I111------------,3120,0,08 Jul 2021,3340,3120,3300,180,1554500,5050954000,947,2021,07
TFCO,--U-2135000000E413------------,685,0,08 Jul 2021,850,640,685,0,34100,26554000,67,2021,07
TGKA,--U-2135000000D222------------,7325,0,08 Jul 2021,7325,7300,7325,0,700,5125000,7,2021,07
TGRA,--U-1130000000J411---L--------,98,0,08 Jul 2021,105,98,99,1,24998000,2533827200,1823,2021,07
TIFA,--U-2100000000G211------------,1100,0,08 Jul 2021,1100,1025,1025,-75,29100,30212500,48,2021,07
TINS,--M-18AFV50000B146------------,1535,0,08 Jul 2021,1625,1530,1610,75,111281300,178050756000,12714,2021,07
TIRA,--U-2130000000C211---L--------,535,0,08 Jul 2021,550,498,498,-37,47100,23703600,62,2021,07
TIRT,--U-1100000000B151-E----------,50,0,08 Jul 2021,50,50,50,0,15800,790000,4,2021,07
TKIM,--MO1SD5M60000B152------------,7825,7825,08 Jul 2021,7900,7600,7675,-150,2721200,20949460000,2645,2021,07
TLKM,XDMO1XNSWR0000J312------------,3030,3060,08 Jul 2021,3060,3000,3010,-20,132576600,400657698000,27038,2021,07
TMAS,XDM-1100000000K211------------,262,0,08 Jul 2021,276,246,252,-10,7647200,1931321600,1483,2021,07
TMPO,--U-2100000000E614------------,138,0,08 Jul 2021,148,136,139,1,25400,3674000,36,2021,07
TNCA,--U-2130000000K211------------,324,0,08 Jul 2021,350,312,334,10,497800,164537000,197,2021,07
TOBA,--U-1105000000A121------------,472,0,08 Jul 2021,474,468,474,2,13200,6249000,13,2021,07
TOPS,--U-1135000000J211------------,50,0,08 Jul 2021,50,50,50,0,43600,2180000,10,2021,07
TOTL,--M-1175000000J211------------,304,0,08 Jul 2021,306,302,304,0,561100,170025200,120,2021,07
TOTO,--U-2135000000C121------------,206,0,08 Jul 2021,208,206,206,0,6400,1319000,16,2021,07
TOWR,--MO1U4TJN0000J321------------,1325,1325,08 Jul 2021,1345,1315,1330,5,44164600,58668431500,4032,2021,07
TOYS,--M-2130000000E321------------,85,0,08 Jul 2021,87,81,83,-2,13261100,1100133800,494,2021,07
TPIA,XDMO2X34F00000B111------------,9825,9875,08 Jul 2021,9875,9725,9800,-25,2625900,25745380000,1638,2021,07
TPMA,XDU-2135000000A122------------,715,0,08 Jul 2021,715,715,715,0,100,71500,1,2021,07
TRAM,--U-1105000000A121---L---Y----,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
TRIL,--U-2100000000C211---L--------,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
TRIM,--M-1100000000G312------------,115,0,08 Jul 2021,115,109,109,-6,278500,30648100,64,2021,07
TRIN,--U-2130000000H111------------,135,0,08 Jul 2021,137,131,135,0,2839200,377435500,284,2021,07
TRIO,--U-1105000000E742-E----------,426,0,08 Jul 2021,0,0,426,0,0,0,0,2021,07
TRIS,--M-2130000000E411------------,108,0,08 Jul 2021,137,108,119,11,3490600,433839100,843,2021,07
TRJA,CDU-2100000000K132------------,181,0,08 Jul 2021,195,181,193,12,3752600,715154900,433,2021,07
TRST,--U-1135000000B131------------,505,0,08 Jul 2021,505,482,505,0,13100,6598200,6,2021,07
TRUE,--U-2130000000H111------------,464,0,08 Jul 2021,580,494,580,116,11788100,6441873000,3757,2021,07
TRUK,--M-2130000000K211------------,94,0,08 Jul 2021,96,88,91,-3,10347200,941441300,1266,2021,07
TRUS,--U-2100000000G211------------,330,0,08 Jul 2021,338,322,330,0,2700,902600,8,2021,07
TSPC,XDM-1135000000F211------------,1495,0,08 Jul 2021,1510,1460,1480,-15,4287300,6335502000,613,2021,07
TUGU,--U-2105000000G412------------,1500,0,08 Jul 2021,1500,1475,1500,0,134000,198704000,38,2021,07
TURI,XDU-1135000000E745------------,1150,0,08 Jul 2021,1145,1105,1105,-45,800,912000,2,2021,07
UANG,--U-2100000000E512------------,510,0,08 Jul 2021,510,510,510,0,10100,5151000,2,2021,07
UCID,--U-1135400000D421------------,1540,0,08 Jul 2021,1560,1530,1545,5,32900,50871000,35,2021,07
UFOE,--U-1130000000E742------------,1260,0,08 Jul 2021,1260,1210,1240,-20,241300,298126000,78,2021,07
ULTJ,--M-1135400000D221------------,1525,0,08 Jul 2021,1530,1520,1525,0,318300,484966000,214,2021,07
UNIC,XDU-1135000000B111------------,8450,0,08 Jul 2021,8575,8400,8500,50,2100,17847500,11,2021,07
UNIQ,--U-1130000000A132------------,99,0,08 Jul 2021,100,97,98,-1,2391300,234345700,402,2021,07
UNIT,--U-2130000000E413---L--------,316,0,08 Jul 2021,0,0,316,0,0,0,0,2021,07
UNSP,--U-1100000000D232-E-L--------,111,0,08 Jul 2021,112,104,108,-3,279100,29696000,88,2021,07
UNTR,--MO1XNGQ70000C141------------,20375,20375,08 Jul 2021,20475,20000,20050,-325,3126200,62886847500,4066,2021,07
UNVR,--MO1SSAQD0000D421------------,4930,4950,08 Jul 2021,4960,4860,4860,-70,14979500,73338820000,8858,2021,07
URBN,--U-2105000000H111------------,605,0,08 Jul 2021,635,570,595,-10,42700,25564000,47,2021,07
VICI,--M-1135000000D421------------,346,0,08 Jul 2021,352,344,348,2,3492900,1218390200,344,2021,07
VICO,--U-1100000000G511------------,119,0,08 Jul 2021,122,118,121,2,158500,19062800,56,2021,07
VINS,XDU-2100000000G412------------,97,0,08 Jul 2021,98,94,96,-1,695100,66424800,145,2021,07
VIVA,--U-1100000000E612------------,57,0,08 Jul 2021,58,55,55,-2,61738200,3434968900,1841,2021,07
VOKS,--U-1130000000C131------------,186,0,08 Jul 2021,185,184,185,-1,10500,1936400,12,2021,07
VRNA,--U-2100000000G211------------,124,0,08 Jul 2021,126,120,125,1,475600,58829300,148,2021,07
WAPO,--U-2130000000D232------------,110,0,08 Jul 2021,115,109,113,3,1791000,199947900,62,2021,07
WEGE,XDM-1875MJ0000J211------------,181,0,08 Jul 2021,182,177,177,-4,8150200,1457319700,1020,2021,07
WEHA,--U-1130000000K132------------,70,0,08 Jul 2021,74,69,72,2,2427300,172732300,368,2021,07
WICO,--U-2130000000D112------------,440,0,08 Jul 2021,0,0,440,0,0,0,0,2021,07
WIFI,--U-2105000000E611------------,1035,0,08 Jul 2021,1055,1030,1055,20,4623100,4853089500,1210,2021,07
WIIM,--M-18055G0000D311------------,585,0,08 Jul 2021,595,570,570,-15,5528600,3208391000,1312,2021,07
WIKA,--MO1XAMVJ0000J211------------,1005,1005,08 Jul 2021,1015,975,980,-25,21498300,21261978500,4580,2021,07
WINS,--U-1130000000A132------------,113,0,08 Jul 2021,118,113,114,1,1554100,179777200,200,2021,07
WMUU,--M-1130000000D231------------,163,0,08 Jul 2021,165,161,162,-1,7301600,1190849700,943,2021,07
WOMF,--U-1100000000G211------------,244,0,08 Jul 2021,246,236,242,-2,242100,57788200,51,2021,07
WOOD,--M-187CF40000E211------------,770,0,08 Jul 2021,780,745,745,-25,17453700,13164508500,1906,2021,07
WOWS,--U-2130000000A132---L--------,50,0,08 Jul 2021,50,50,50,0,801600,40080000,34,2021,07
WSBP,--U-1839X50000B121M-----------,146,0,08 Jul 2021,148,144,145,-1,12863200,1870638100,1162,2021,07
WSKT,--U-1809L00000J211------------,870,0,08 Jul 2021,885,850,850,-20,11624800,10006387000,2310,2021,07
WTON,--M-1875850000B121------------,240,0,08 Jul 2021,242,236,236,-4,2990200,709679800,495,2021,07
YELO,--U-2130000000E522------------,140,0,08 Jul 2021,145,138,140,0,11321700,1586844300,1197,2021,07
YPAS,--U-2130000000B131------------,440,0,08 Jul 2021,472,412,468,28,2300,1013200,6,2021,07
YULE,--U-2100000000G312------------,478,0,08 Jul 2021,478,478,478,0,1000,478000,2,2021,07
ZBRA,--U-2130000000J421-E----------,920,0,08 Jul 2021,930,905,910,-10,922300,847219000,269,2021,07
ZINC,--U-2135000000B146------------,148,0,08 Jul 2021,152,147,151,3,803212700,120324149600,7418,2021,07
ZONE,--U-2130000000E741------------,414,0,08 Jul 2021,414,412,412,-2,163400,67468200,20,2021,07
ZYRX,--U-2130000000I221------------,498,0,08 Jul 2021,535,492,525,27,21817100,11059685700,2970,2021,07
