Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
OILS,--U-2130000000D232------------,655,0,10 Sep 2021,765,610,610,-45,74566300,48806794000,8728,2021,09
OKAS,--U-2100000000B111------------,88,0,10 Sep 2021,87,82,82,-6,4823700,395733900,345,2021,09
OMRE,--U-2105000000H111------------,865,0,10 Sep 2021,840,805,810,-55,1800,1487500,6,2021,09
OPMS,--U-2130000000B144------------,242,0,10 Sep 2021,252,226,226,-16,12444200,2927172600,2257,2021,09
PADI,--U-1100000000G312------------,50,0,10 Sep 2021,50,50,50,0,156800,7840000,13,2021,09
PALM,--M-2135000000D232------------,452,0,10 Sep 2021,466,452,466,14,1048900,481343600,297,2021,09
PAMG,--U-1130000000H111------------,79,0,10 Sep 2021,81,76,76,-3,2406900,186529900,356,2021,09
PANI,--U-2130000000D222------------,290,0,10 Sep 2021,290,284,290,0,4900,1419400,8,2021,09
PANR,--U-1130000000E513------------,139,0,10 Sep 2021,146,137,140,1,5485700,772491700,513,2021,09
PANS,--U-1105000000G312------------,1280,0,10 Sep 2021,1300,1275,1295,15,307400,396369500,88,2021,09
PBID,--M-1135000000B131------------,1735,0,10 Sep 2021,1760,1725,1735,0,1560200,2719736500,280,2021,09
PBRX,--U-1100000000E411B-----------,141,0,10 Sep 2021,141,132,136,-5,2890300,396489900,304,2021,09
PBSA,--U-1130000000J211------------,515,0,10 Sep 2021,640,515,515,0,20100,11285000,43,2021,09
PCAR,--U-2130000000D112------------,304,0,10 Sep 2021,380,292,380,76,1564600,576783400,366,2021,09
PDES,--U-2100000000E513------------,272,0,10 Sep 2021,298,270,274,2,77700,21127800,66,2021,09
PEGE,--U-2100000000G511-----------X,1610,0,10 Sep 2021,1650,1595,1625,15,1595100,2593931500,308,2021,09
PEHA,--M-1130050000F211------------,1165,0,10 Sep 2021,1170,1155,1165,0,237500,276963000,36,2021,09
PGAS,--MO1SN9X50000A112------------,1045,1055,10 Sep 2021,1060,1045,1055,10,53477500,56213617000,5523,2021,09
PGJO,--U-3000000000I111------------,75,0,10 Sep 2021,76,68,70,-5,214600,14882700,105,2021,09
PGLI,--U-2130000000E512------------,212,0,10 Sep 2021,212,202,202,-10,1100,232200,2,2021,09
PGUN,--U-1105000000D232------------,300,0,10 Sep 2021,362,280,280,-20,1310500,404008400,559,2021,09
PICO,--U-2100000000B131M--L-------X,112,0,10 Sep 2021,113,105,109,-3,233900,25259000,50,2021,09
PJAA,--U-1130000000E514------------,515,0,10 Sep 2021,515,500,515,0,88800,44859000,52,2021,09
PKPK,--U-2130000000A132------------,75,0,10 Sep 2021,78,71,78,3,38906900,2928083600,1847,2021,09
PLAN,--U-3000000000E512------------,30,0,10 Sep 2021,30,29,29,-1,1898300,55085800,68,2021,09
PLAS,--U-2100000000G511---L---Y----,50,0,10 Sep 2021,0,0,50,0,0,0,0,2021,09
PLIN,--U-1135000000H111------------,2450,0,10 Sep 2021,0,0,2450,0,0,0,0,2021,09
PMJS,--U-2135000000E745------------,129,0,10 Sep 2021,129,125,125,-4,63100,7943200,16,2021,09
PMMP,XDM-1105000000D222------------,505,0,10 Sep 2021,515,498,500,-5,7682200,3856955100,1032,2021,09
PNBN,--M-1855000000G111------------,785,0,10 Sep 2021,800,785,790,5,1835500,1450991500,271,2021,09
PNBS,--U-1135000000G111------------,102,0,10 Sep 2021,104,101,103,1,85338900,8734381300,4159,2021,09
PNGO,--U-2105000000B153------------,1385,0,10 Sep 2021,1385,1335,1385,0,300,410500,3,2021,09
PNIN,--U-1105000000G412------------,735,0,10 Sep 2021,740,735,740,5,33900,25048500,11,2021,09
PNLF,--M-1805000000G413------------,188,0,10 Sep 2021,189,185,186,-2,17328800,3230479800,665,2021,09
PNSE,--U-2100000000E512------------,376,0,10 Sep 2021,394,356,382,6,76300,28403800,22,2021,09
POLA,--U-2100000000G211------------,149,0,10 Sep 2021,151,149,149,0,47000,7003300,10,2021,09
POLI,--U-2105000000H111---L--------,1400,0,10 Sep 2021,1395,1305,1305,-95,400,540000,3,2021,09
POLL,--U-1105000000H111M--L-------X,3000,0,10 Sep 2021,3000,2790,2790,-210,3526300,9876839000,1994,2021,09
POLU,--U-2130000000E411------------,284,0,10 Sep 2021,288,280,284,0,900,253600,5,2021,09
POLY,--U-2100000000E413-E-----Y----,54,0,10 Sep 2021,58,53,53,-1,3487100,186501200,793,2021,09
POOL,--U-2100000000G511------------,50,0,10 Sep 2021,0,0,50,0,0,0,0,2021,09
PORT,--U-2135000000J113------------,620,0,10 Sep 2021,675,585,635,15,48900,31215500,52,2021,09
POSA,--U-2100000000H111------------,50,0,10 Sep 2021,0,0,50,0,0,0,0,2021,09
POWR,--M-28G5400000J411------------,640,0,10 Sep 2021,655,635,640,0,3246100,2102253500,596,2021,09
PPGL,--U-3000000000K211------------,76,0,10 Sep 2021,76,72,75,-1,1828200,134128800,133,2021,09
PPRE,--M-1135050000J211------------,210,0,10 Sep 2021,216,208,212,2,9823400,2079780000,889,2021,09
PPRO,--U-1135000000H111------------,70,0,10 Sep 2021,71,70,70,0,28446200,1993631900,1155,2021,09
PRAS,--U-1100000000E111------------,236,0,10 Sep 2021,244,236,242,6,731400,175291200,117,2021,09
PRDA,--M-1135000000F121------------,6775,0,10 Sep 2021,6925,6775,6775,0,1748400,11961245000,1293,2021,09
PRIM,--U-2135000000F121---L--------,312,0,10 Sep 2021,318,300,304,-8,2621300,803803200,1199,2021,09
PSAB,--M-2805000000B143------------,150,0,10 Sep 2021,158,150,155,5,9250800,1421954000,1142,2021,09
PSDN,--U-2100000000D222------------,169,0,10 Sep 2021,179,168,168,-1,1966000,333468300,443,2021,09
PSGO,--U-2105000000D232------------,159,0,10 Sep 2021,158,148,151,-8,67700,10313200,83,2021,09
PSKT,--U-2130000000E512------------,50,0,10 Sep 2021,50,50,50,0,2000,100000,1,2021,09
PSSI,--U-1135000000A122------------,282,0,10 Sep 2021,292,280,292,10,4120800,1183743200,314,2021,09
PTBA,--MO1XKPXL0000A121------------,2340,2340,10 Sep 2021,2360,2310,2350,10,26774900,62694620000,5383,2021,09
PTDU,--U-2135000000J211------------,408,0,10 Sep 2021,438,380,380,-28,148880200,59259209000,19851,2021,09
PTIS,--U-1100000000A122------------,298,0,10 Sep 2021,350,280,302,4,5600,1737000,18,2021,09
PTPP,--MO1SAVVJ0000J211------------,985,985,10 Sep 2021,1015,985,995,10,24748500,24723290000,3076,2021,09
PTPW,--U-2130000000J211------------,910,0,10 Sep 2021,920,885,900,-10,554900,501755000,364,2021,09
PTRO,--M-1135000000A132------------,2370,0,10 Sep 2021,2370,2340,2350,-20,340400,802798000,207,2021,09
PTSN,--M-1135000000I211------------,294,0,10 Sep 2021,302,280,284,-10,21885500,6356114800,2696,2021,09
PTSP,--U-2135000000E515------------,4270,0,10 Sep 2021,3990,3990,3990,-280,100,399000,1,2021,09
PUDP,--U-1130000000H111------------,284,0,10 Sep 2021,300,284,294,10,57700,16868800,50,2021,09
PURA,--U-2130000000K211------------,50,0,10 Sep 2021,50,50,50,0,664700,33235000,103,2021,09
PURE,--U-1100000000B146------------,94,0,10 Sep 2021,103,91,96,2,46083300,4559519400,4563,2021,09
PURI,--U-2130000000H111------------,388,0,10 Sep 2021,388,362,388,0,500,185400,4,2021,09
PWON,--MO1X3EMS0000H111------------,466,470,10 Sep 2021,472,466,466,0,24787600,11619149000,3025,2021,09
PYFA,--M-2130000000F211------------,1175,0,10 Sep 2021,1200,1175,1200,25,498800,596267000,138,2021,09
PZZA,--M-1135000000E515------------,670,0,10 Sep 2021,675,670,675,5,24800,16684000,16,2021,09
RAJA,--M-1830400000A112------------,193,0,10 Sep 2021,197,193,193,0,4007800,782381300,591,2021,09
RALS,--M-1835M40000E731------------,650,0,10 Sep 2021,655,635,635,-15,4990700,3197906000,686,2021,09
RANC,--M-1135000000D113------------,2280,0,10 Sep 2021,2290,2230,2230,-50,2858200,6433901000,582,2021,09
RBMS,--U-1130000000H111------------,50,0,10 Sep 2021,51,50,51,1,312900,15650400,69,2021,09
RDTX,--U-1105000000H111------------,7200,0,10 Sep 2021,0,0,7200,0,0,0,0,2021,09
REAL,--U-2130000000H111------------,105,0,10 Sep 2021,110,100,103,-2,293211600,30485268100,12139,2021,09
RELI,--U-1100000000G312------------,555,0,10 Sep 2021,690,520,610,55,427400,274174000,512,2021,09
RICY,--U-1100000000E411------------,88,0,10 Sep 2021,90,87,89,1,237000,20852000,28,2021,09
RIGS,--U-2130000000A122------------,334,0,10 Sep 2021,344,318,334,0,1045500,345976600,335,2021,09
RIMO,--U-2105000000H111---L---Y----,50,0,10 Sep 2021,0,0,50,0,0,0,0,2021,09
RISE,--U-2135000000E512------------,384,0,10 Sep 2021,386,382,384,0,262500,100788800,42,2021,09
RMBA,--U-1105000000D311------------,306,0,10 Sep 2021,0,0,306,0,0,0,0,2021,09
ROCK,--U-2100000000H111---L--------,670,0,10 Sep 2021,0,0,670,0,0,0,0,2021,09
RODA,--U-2135000000H111------------,85,0,10 Sep 2021,86,84,86,1,5697900,484723100,640,2021,09
RONY,--U-2100000000J211---L---Y----,194,0,10 Sep 2021,200,191,198,4,6200,1222400,21,2021,09
ROTI,--M-1135000000D222------------,1390,0,10 Sep 2021,1400,1390,1400,10,124400,173403500,61,2021,09
RSGK,--U-1130000000F121------------,2050,0,10 Sep 2021,2120,1930,1935,-115,5272200,10356501500,3372,2021,09
RUIS,--U-2100000000A132------------,206,0,10 Sep 2021,210,206,206,0,130500,26996600,33,2021,09
RUNS,--U-3000000000I131------------,304,0,10 Sep 2021,334,334,334,30,12113700,4045975800,1175,2021,09
SAFE,--U-2100000000K132-E----------,236,0,10 Sep 2021,290,240,244,8,1288100,346486000,639,2021,09
SAME,--U-2105000000F121------------,535,0,10 Sep 2021,550,525,545,10,23516400,12670307500,2503,2021,09
SAMF,--U-1135000000B112------------,780,0,10 Sep 2021,790,765,785,5,249200,194387000,140,2021,09
SAPX,--U-2130000000K211------------,1010,0,10 Sep 2021,1035,1020,1035,25,97200,99865000,17,2021,09
SATU,--U-2100000000H111------------,59,0,10 Sep 2021,60,59,59,0,2477900,146546000,640,2021,09
SBAT,--U-2100000000E413------------,50,0,10 Sep 2021,50,50,50,0,6385000,319250000,619,2021,09
SBMA,--U-2130000000B111------------,302,0,10 Sep 2021,376,282,376,74,274815300,96528561200,28298,2021,09
SCCO,--U-1135000000C131------------,10650,0,10 Sep 2021,10675,10650,10675,25,11600,123575000,35,2021,09
SCMA,--M-1875MN0000E612------------,1965,0,10 Sep 2021,2060,1965,2050,85,10568300,21488734000,1862,2021,09
SCNP,--U-1130000000E212------------,294,0,10 Sep 2021,306,286,294,0,3527200,1039927600,856,2021,09
SCPI,--U-2130000000F211------------,29000,0,10 Sep 2021,0,0,29000,0,0,0,0,2021,09
SDMU,--U-2100000000K211-E----------,50,0,10 Sep 2021,50,50,50,0,124700,6235000,14,2021,09
SDPC,--U-1130000000D111------------,144,0,10 Sep 2021,143,134,134,-10,2109500,283508300,304,2021,09
SDRA,CRU-1155000000G111------------,780,0,10 Sep 2021,785,730,760,-20,219300,163255500,199,2021,09
SFAN,--U-2105000000G511------------,1405,0,10 Sep 2021,1425,1405,1420,15,599200,846868000,174,2021,09
SGER,XAU-2130000000A122------------,492,0,10 Sep 2021,515,482,496,4,3548200,1773768500,860,2021,09
SGRO,--U-1135000000D232------------,1800,0,10 Sep 2021,1850,1760,1805,5,189900,342797500,52,2021,09
SHID,--U-2135000000E512------------,1010,0,10 Sep 2021,1020,970,1020,10,180400,179680000,190,2021,09
SHIP,XDM-2135000000A112------------,820,0,10 Sep 2021,820,790,815,-5,2777500,2265310500,113,2021,09
SIDO,CBM-18GEMA0000F211------------,790,0,10 Sep 2021,795,785,785,-5,5843900,4626291500,2772,2021,09
SILO,--M-1135000000F121------------,8175,0,10 Sep 2021,8250,8125,8225,50,82500,675955000,240,2021,09
SIMA,--U-2100000000B131-E-L---Y----,50,0,10 Sep 2021,0,0,50,0,0,0,0,2021,09
SIMP,XDM-1135000000D232------------,436,0,10 Sep 2021,438,420,426,-10,3687200,1572759400,732,2021,09
SINI,--U-2130000000C121------------,278,0,10 Sep 2021,288,268,272,-6,5000,1377800,19,2021,09
SIPD,--U-2135000000D231------------,1995,0,10 Sep 2021,1910,1860,1910,-85,73700,139962500,20,2021,09
SKBM,--U-2130000000D222------------,366,0,10 Sep 2021,368,342,350,-16,6700,2384600,18,2021,09
SKLT,--U-2135000000D222------------,2150,0,10 Sep 2021,2200,2080,2200,50,6500,13680000,9,2021,09
SKRN,--M-2100000000C141------------,765,0,10 Sep 2021,765,750,750,-15,1476700,1114767000,431,2021,09
SKYB,--U-2100000000I131---L---Y----,51,0,10 Sep 2021,0,0,51,0,0,0,0,2021,09
SLIS,--U-2135000000E742------------,4680,0,10 Sep 2021,4680,4360,4360,-320,270600,1195203000,125,2021,09
SMAR,--U-2105000000D232------------,3990,0,10 Sep 2021,4650,3910,4300,310,6000,25966000,31,2021,09
SMBR,--M-1835F50000B121------------,655,0,10 Sep 2021,655,640,640,-15,3130500,2013761000,693,2021,09
SMCB,--U-1135000000B121------------,1875,0,10 Sep 2021,1885,1860,1860,-15,2341500,4395529500,2192,2021,09
SMDM,--U-2130000000H111------------,125,0,10 Sep 2021,126,122,125,0,16200,2015600,28,2021,09
SMDR,--M-1135000000K211------------,625,0,10 Sep 2021,640,620,625,0,4199800,2647854000,751,2021,09
SMGR,--MO1XNSRM0000B121------------,8750,8775,10 Sep 2021,8900,8675,8900,150,3096500,27328850000,2184,2021,09
SMKL,XDU-1130000000B131------------,248,0,10 Sep 2021,262,248,256,8,76600,19584800,40,2021,09
SMMA,--U-1100000000G511------------,10250,0,10 Sep 2021,10350,10200,10200,-50,38800,400645000,19,2021,09
SMMT,--M-2130000000A121------------,194,0,10 Sep 2021,206,182,183,-11,51211000,9906400800,5655,2021,09
SMRA,--MO1H3RM00000H111------------,885,875,10 Sep 2021,885,865,880,-5,24747600,21714294500,1516,2021,09
SMRU,--U-2100000000A132------------,50,0,10 Sep 2021,0,0,50,0,0,0,0,2021,09
SMSM,--M-1135000000E111------------,1355,0,10 Sep 2021,1370,1355,1360,5,30700,41865500,63,2021,09
SNLK,--U-2130000000E512------------,785,0,10 Sep 2021,810,770,810,25,193900,151408000,57,2021,09
SOCI,--M-1105000000A112------------,189,0,10 Sep 2021,190,188,188,-1,3161000,596195700,300,2021,09
SOFA,--U-3000000000E211------------,55,0,10 Sep 2021,58,50,50,-5,59290800,2978948300,3158,2021,09
SOHO,--U-1135000000F211------------,5100,0,10 Sep 2021,5175,5150,5150,50,600,3092500,3,2021,09
SONA,--U-1135000000E731------------,4700,0,10 Sep 2021,0,0,4700,0,0,0,0,2021,09
SOSS,--U-2130000000C231------------,412,0,10 Sep 2021,432,398,408,-4,88200,35822600,61,2021,09
SOTS,--U-2130000000E512---L--------,458,0,10 Sep 2021,478,430,470,12,4900,2197600,11,2021,09
SPMA,--M-1130000000B131------------,364,0,10 Sep 2021,364,358,358,-6,697700,251044800,205,2021,09
SPTO,--M-2135000000C121------------,525,0,10 Sep 2021,535,515,535,10,246400,130074500,71,2021,09
SQMI,--U-2105000000B143-E----------,107,0,10 Sep 2021,108,101,102,-5,6241700,640719500,512,2021,09
SRAJ,--U-1135000000F121------------,290,0,10 Sep 2021,294,286,290,0,522500,150628600,294,2021,09
SRIL,--U-1105000000E413M--L--------,146,0,10 Sep 2021,0,0,146,0,0,0,0,2021,09
SRSN,XDU-1100000000B111------------,54,0,10 Sep 2021,55,54,55,1,896600,48845400,75,2021,09
SRTG,--M-1805000000G512------------,1665,0,10 Sep 2021,1680,1650,1680,15,2261100,3781686500,1350,2021,09
SSIA,--M-1835M00000J211------------,484,0,10 Sep 2021,486,480,484,0,10637600,5131646200,739,2021,09
SSMS,--M-180C100000D232------------,830,0,10 Sep 2021,830,820,830,0,7383500,6114768000,153,2021,09
SSTM,--U-2130000000E413------------,790,0,10 Sep 2021,785,745,780,-10,6500,4860000,5,2021,09
STAR,--U-1100000000G511------------,168,0,10 Sep 2021,169,163,163,-5,7100,1172400,29,2021,09
STTP,--U-2135000000D222------------,6925,0,10 Sep 2021,6925,6925,6925,0,3000,20775000,5,2021,09
SUGI,--U-2105000000A111---L---Y----,50,0,10 Sep 2021,0,0,50,0,0,0,0,2021,09
SULI,--U-1100000000B151-E----------,50,0,10 Sep 2021,50,50,50,0,100,5000,1,2021,09
SUPR,--U-2105000000J321------------,11325,0,10 Sep 2021,11450,10900,11450,125,676000,7438390000,312,2021,09
SURE,--U-2135000000A111------------,2000,0,10 Sep 2021,0,0,2000,0,0,0,0,2021,09
SWAT,--U-2130000000B152------------,76,0,10 Sep 2021,82,75,76,0,12939900,1009025200,1133,2021,09
TALF,--U-2100000000B131------------,292,0,10 Sep 2021,292,290,290,-2,9300,2712400,12,2021,09
TAMA,--U-2130000000J211------------,53,0,10 Sep 2021,54,50,51,-2,25855000,1319138400,1138,2021,09
TAMU,--U-2135000000A132------------,50,0,10 Sep 2021,50,50,50,0,6800,340000,10,2021,09
TAPG,--M-1135000000D232------------,605,0,10 Sep 2021,625,600,620,15,24361800,14947088000,1956,2021,09
TARA,--U-1130000000H111------------,50,0,10 Sep 2021,50,50,50,0,59500,2975000,8,2021,09
TAXI,--U-1100000000K132-E-----Y----,50,0,10 Sep 2021,50,50,50,0,2500,125000,2,2021,09
TBIG,--MO1H475B0000J321------------,3000,3030,10 Sep 2021,3030,2940,2960,-40,30904100,92072248000,3897,2021,09
TBLA,--M-1115000000D222------------,785,0,10 Sep 2021,785,775,780,-5,1504700,1173076000,534,2021,09
TBMS,--U-2130000000B142------------,1735,0,10 Sep 2021,0,0,1735,0,0,0,0,2021,09
TCID,--U-1135000000D421------------,5400,0,10 Sep 2021,5500,5500,5500,100,1200,6600000,4,2021,09
TCPI,--U-2135000000A122------------,8775,0,10 Sep 2021,8875,8625,8850,75,6419200,56560455000,7158,2021,09
TDPM,--U-1105000000B111M--L---Y---X,119,0,10 Sep 2021,0,0,119,0,0,0,0,2021,09
TEBE,--U-2130000000A122------------,394,0,10 Sep 2021,402,394,398,4,42500,16817000,45,2021,09
TECH,--U-2135000000I121-----------X,6750,0,10 Sep 2021,7350,6300,7000,250,993000,6630692500,1283,2021,09
TELE,--U-1100000000E742-E-L---Y----,121,0,10 Sep 2021,0,0,121,0,0,0,0,2021,09
TFAS,--U-2135000000I111------------,6375,0,10 Sep 2021,6475,6350,6425,50,286100,1830230000,311,2021,09
TFCO,--U-2135000000E413------------,665,0,10 Sep 2021,660,630,630,-35,700,459000,6,2021,09
TGKA,--U-2135000000D222------------,7300,0,10 Sep 2021,7300,7275,7275,-25,1300,9470000,9,2021,09
TGRA,--U-1100000000J411-------Y----,103,0,10 Sep 2021,104,99,99,-4,21948400,2220556400,1631,2021,09
TIFA,XRU-2100000000G211------------,1030,0,10 Sep 2021,960,960,960,-70,34400,33024000,32,2021,09
TINS,--MO1HHFL00000B146------------,1500,1520,10 Sep 2021,1570,1515,1535,35,98472400,151514963000,10879,2021,09
TIRA,--U-2100000000C211------------,336,0,10 Sep 2021,356,322,338,2,2300,784000,15,2021,09
TIRT,--U-1100000000B151-E----------,50,0,10 Sep 2021,50,50,50,0,2000,100000,1,2021,09
TKIM,XDMO1SD5M60000B152------------,7625,7625,10 Sep 2021,7675,7550,7600,-25,1642000,12482847500,1272,2021,09
TLKM,--MO1XNSWR0000J312------------,3390,3380,10 Sep 2021,3390,3320,3330,-60,52115300,174258711000,8203,2021,09
TMAS,--M-1105000000K211------------,276,0,10 Sep 2021,282,276,276,0,1347300,374847800,335,2021,09
TMPO,--U-2130000000E614------------,136,0,10 Sep 2021,137,130,133,-3,51300,6908400,21,2021,09
TNCA,--U-2130000000K211------------,650,0,10 Sep 2021,745,640,700,50,2786400,1961161500,1033,2021,09
TOBA,--U-1105000000A121------------,482,0,10 Sep 2021,490,482,486,4,158400,76952000,14,2021,09
TOPS,--U-1135000000J211------------,50,0,10 Sep 2021,50,50,50,0,15700,785000,42,2021,09
TOTL,--M-1135000000J211------------,306,0,10 Sep 2021,314,308,312,6,1967800,613323200,428,2021,09
TOTO,--U-2135000000C121------------,200,0,10 Sep 2021,202,200,200,0,381200,76855600,56,2021,09
TOWR,--MO1U4GCN0000J321------------,1390,1390,10 Sep 2021,1405,1355,1365,-25,54628300,74749050500,5126,2021,09
TOYS,--M-2130000000E321------------,210,0,10 Sep 2021,236,202,222,12,215667100,48080620800,19234,2021,09
TPIA,--MO2X34F00000B111------------,6850,6875,10 Sep 2021,7200,6850,7200,350,6005000,42332760000,3575,2021,09
TPMA,--U-2135000000A122------------,590,0,10 Sep 2021,585,555,555,-35,95300,53319500,49,2021,09
TRAM,--U-1105000000A121---L---Y----,50,0,10 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIL,--U-2130000000C211-------Y----,50,0,10 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIM,--M-1100000000G312------------,254,0,10 Sep 2021,256,250,250,-4,13663400,3434112600,1118,2021,09
TRIN,--U-2130000000H111------------,184,0,10 Sep 2021,187,183,185,1,3918100,722539000,327,2021,09
TRIO,--U-1105000000E742-E----------,426,0,10 Sep 2021,0,0,426,0,0,0,0,2021,09
TRIS,--M-2130000000E411------------,110,0,10 Sep 2021,110,108,109,-1,37700,4105600,20,2021,09
TRJA,--U-2100000000K132------------,210,0,10 Sep 2021,224,208,222,12,3877800,837431000,536,2021,09
TRST,XDU-1135000000B131------------,580,0,10 Sep 2021,605,540,605,25,373500,221108500,39,2021,09
TRUE,--U-2135000000H111------------,262,0,10 Sep 2021,276,244,244,-18,32297500,8138234600,2425,2021,09
TRUK,--M-2130000000K211------------,121,0,10 Sep 2021,135,116,128,7,86018800,10996794500,6062,2021,09
TRUS,--U-2100000000G211------------,312,0,10 Sep 2021,324,306,318,6,108000,34522800,67,2021,09
TSPC,--M-1175000000F211------------,1450,0,10 Sep 2021,1450,1440,1440,-10,1000700,1446154000,219,2021,09
TUGU,--U-2105000000G412------------,1670,0,10 Sep 2021,1655,1560,1610,-60,525800,834016500,215,2021,09
TURI,--U-1135000000E745------------,1260,0,10 Sep 2021,1330,1275,1275,15,5100,6687500,4,2021,09
UANG,--U-2100000000E512-----------X,920,0,10 Sep 2021,905,860,860,-60,20600,17925500,20,2021,09
UCID,--U-1135000000D421------------,1570,0,10 Sep 2021,1590,1555,1565,-5,41200,64740500,54,2021,09
UFOE,XDU-1135000000E742------------,980,0,10 Sep 2021,1010,970,995,15,297500,295201500,94,2021,09
ULTJ,--M-1135400000D221------------,1515,0,10 Sep 2021,1525,1515,1525,10,108800,165441000,147,2021,09
UNIC,--U-1135000000B111------------,8625,0,10 Sep 2021,9300,8600,8875,250,2800,24595000,20,2021,09
UNIQ,--U-1130000000A132------------,88,0,10 Sep 2021,90,88,89,1,4384200,389549800,296,2021,09
UNIT,--U-2100000000E413---L---Y----,316,0,10 Sep 2021,0,0,316,0,0,0,0,2021,09
UNSP,--U-1100000000D232-E-L--------,115,0,10 Sep 2021,116,111,114,-1,1263800,144430400,135,2021,09
UNTR,--MO1XNGQG0000C141------------,21800,21700,10 Sep 2021,21700,21150,21225,-575,2663900,56710017500,3784,2021,09
UNVR,--MO1SSAQD0000D421------------,4100,4130,10 Sep 2021,4150,4080,4080,-20,14311100,58627736000,5195,2021,09
URBN,--U-2105000000H111------------,620,0,10 Sep 2021,710,620,660,40,1724400,1150213000,748,2021,09
UVCR,--U-3000000000I111------------,595,0,10 Sep 2021,645,585,635,40,75367100,46609125000,8280,2021,09
VICI,--M-1135000000D421------------,380,0,10 Sep 2021,380,374,380,0,3371800,1268954000,476,2021,09
VICO,--U-1105000000G511------------,150,0,10 Sep 2021,192,146,162,12,128713200,22275794100,11065,2021,09
VINS,--U-2100000000G412------------,112,0,10 Sep 2021,123,109,111,-1,5911900,679999700,618,2021,09
VIVA,--U-1100000000E612------------,51,0,10 Sep 2021,52,50,50,-1,8184700,414919700,1158,2021,09
VOKS,--U-1130000000C131------------,182,0,10 Sep 2021,184,182,182,0,3100,566000,9,2021,09
VRNA,--U-2100000000G211------------,123,0,10 Sep 2021,125,121,124,1,327300,40044800,210,2021,09
WAPO,--U-2130000000D232------------,100,0,10 Sep 2021,105,96,101,1,2670400,271560400,60,2021,09
WEGE,--M-1835850000J211------------,188,0,10 Sep 2021,192,187,189,1,17109100,3239642600,1420,2021,09
WEHA,--U-1130000000K132------------,175,0,10 Sep 2021,191,177,180,5,51956900,9544138600,5103,2021,09
WICO,--U-2100000000D112------------,436,0,10 Sep 2021,440,418,418,-18,12100,5198600,12,2021,09
WIFI,--M-2105000000E611------------,840,0,10 Sep 2021,855,825,855,15,47463300,40018756500,17528,2021,09
WIIM,--M-1805560000D311------------,488,0,10 Sep 2021,494,484,484,-4,6016600,2930415600,1097,2021,09
WIKA,--MO1XAMVC0000J211------------,1025,1035,10 Sep 2021,1050,1015,1020,-5,57275700,58928922000,5246,2021,09
WINS,--U-1130000000A132------------,134,0,10 Sep 2021,139,131,131,-3,6693400,886908800,777,2021,09
WMUU,--M-1135000000D231------------,167,0,10 Sep 2021,174,167,170,3,32169600,5471189100,2379,2021,09
WOMF,--U-1100000000G211------------,230,0,10 Sep 2021,234,230,232,2,197900,45955800,35,2021,09
WOOD,XDM-187CF80000E211------------,720,0,10 Sep 2021,765,710,745,25,24187400,17746294500,2146,2021,09
WOWS,--U-2100000000A132-------Y----,50,0,10 Sep 2021,65,50,58,8,712759200,41992479600,20486,2021,09
WSBP,--U-1109600000B121M-----------,136,0,10 Sep 2021,139,136,138,2,20268000,2785543300,1232,2021,09
WSKT,--U-1809L00000J211------------,850,0,10 Sep 2021,885,845,855,5,18799300,16110741000,2931,2021,09
WTON,--M-1835450000B121------------,246,0,10 Sep 2021,252,246,248,2,7749300,1929194200,812,2021,09
YELO,--U-2130000000E522------------,394,0,10 Sep 2021,488,396,444,50,447609500,202235432400,63634,2021,09
YPAS,--U-2130000000B131------------,344,0,10 Sep 2021,0,0,344,0,0,0,0,2021,09
YULE,--U-2100000000G312------------,610,0,10 Sep 2021,640,605,630,20,4900,3028500,13,2021,09
ZBRA,--U-2130000000J421-E----------,755,0,10 Sep 2021,770,705,770,15,31321500,22608939000,2749,2021,09
ZINC,--U-2135000000B146------------,129,0,10 Sep 2021,133,128,130,1,754288100,98515076500,5332,2021,09
ZONE,--U-2130000000E741------------,404,0,10 Sep 2021,406,402,406,2,324500,130942000,74,2021,09
ZYRX,--U-2135000000I221------------,615,0,10 Sep 2021,630,600,600,-15,14442000,8878719500,2125,2021,09
