Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PMMP,--U-1100000000D222------------,244,0,04 Feb 2021,260,242,252,8,6443600,1632058000,759,2021,02
PNBN,--M-185F100000G111------------,1035,0,04 Feb 2021,1110,1035,1100,65,12930600,13951901500,1545,2021,02
PNBS,--U-1135000000G111------------,70,0,04 Feb 2021,72,67,71,1,10588200,742979800,608,2021,02
PNGO,--U-2100000000B153------------,1065,0,04 Feb 2021,1115,1075,1075,10,1700,1837500,7,2021,02
PNIN,--M-1105000000G412------------,825,0,04 Feb 2021,870,820,845,20,504400,424201000,109,2021,02
PNLF,--M-1805510000G413------------,232,0,04 Feb 2021,248,230,248,16,55510600,13305340600,2563,2021,02
PNSE,--U-2100000000E512------------,620,0,04 Feb 2021,585,585,585,-35,200,117000,2,2021,02
POLA,--U-2100000000G512------------,74,0,04 Feb 2021,99,69,99,25,4181200,343031800,674,2021,02
POLI,--U-2105000000H111------------,795,0,04 Feb 2021,835,815,815,20,200,165000,2,2021,02
POLL,--U-1135000000H111M-----------,3910,0,04 Feb 2021,4000,3810,3860,-50,1547300,6015552000,1232,2021,02
POLU,--U-2130000000E411------------,645,0,04 Feb 2021,660,600,655,10,5000,3147500,28,2021,02
POLY,--U-2100000000E413-E----------,53,0,04 Feb 2021,55,52,54,1,367500,19518300,83,2021,02
POOL,--U-2100000000G511------------,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
PORT,--U-2135000000J113------------,520,0,04 Feb 2021,0,0,520,0,0,0,0,2021,02
POSA,--U-2100000000H111------------,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
POWR,--M-2835400000J411------------,715,0,04 Feb 2021,725,705,710,-5,4047700,2888223000,1506,2021,02
PPGL,--U-3000000000K211------------,116,0,04 Feb 2021,122,115,118,2,14893300,1768309100,771,2021,02
PPRE,--M-1835510000J211------------,204,0,04 Feb 2021,212,200,204,0,4963900,1021235600,631,2021,02
PPRO,--U-1135000000H111------------,75,0,04 Feb 2021,81,72,76,1,417223700,32124014600,6829,2021,02
PRAS,--U-1100000000E111------------,145,0,04 Feb 2021,156,140,150,5,5500,850800,10,2021,02
PRDA,--U-1135000000F121------------,3380,0,04 Feb 2021,3400,3360,3390,10,34700,117208000,44,2021,02
PRIM,--U-2130000000F121------------,204,0,04 Feb 2021,216,202,204,0,142500,29014800,60,2021,02
PSAB,--M-2805500000B143------------,234,0,04 Feb 2021,238,218,218,-16,58799800,13102911400,2263,2021,02
PSDN,--U-2100000000D222------------,105,0,04 Feb 2021,112,102,112,7,1971400,212946000,23,2021,02
PSGO,--U-2105000000D232------------,100,0,04 Feb 2021,109,98,98,-2,352900,35142200,58,2021,02
PSKT,--U-2130000000E512------------,50,0,04 Feb 2021,50,50,50,0,514700,25735000,4,2021,02
PSSI,--U-1130000000A122------------,167,0,04 Feb 2021,171,167,171,4,6072900,1025373300,182,2021,02
PTBA,--MO1XKPX70000A121------------,2410,2410,04 Feb 2021,2520,2400,2480,70,79730000,197220919000,18777,2021,02
PTDU,--U-2135000000J211------------,865,0,04 Feb 2021,900,805,850,-15,173100,140882000,132,2021,02
PTIS,--U-1100000000A122------------,161,0,04 Feb 2021,159,156,156,-5,5100,796200,5,2021,02
PTPP,--MO1SAVV60000J211------------,1660,1665,04 Feb 2021,1715,1630,1655,-5,50315700,84378295500,9485,2021,02
PTPW,--M-2135000000J211------------,1290,0,04 Feb 2021,1335,1265,1265,-25,2529000,3275546000,548,2021,02
PTRO,--M-1135000000A132------------,1850,0,04 Feb 2021,1880,1830,1835,-15,622400,1149706000,441,2021,02
PTSN,--M-1135000000I211------------,194,0,04 Feb 2021,202,194,196,2,1202200,237214800,262,2021,02
PTSP,--U-2130000000E515------------,3400,0,04 Feb 2021,3450,3400,3450,50,2300,7860000,3,2021,02
PUDP,--U-1130000000H111------------,234,0,04 Feb 2021,234,222,234,0,1400,312000,2,2021,02
PURA,--U-2130000000K211------------,122,0,04 Feb 2021,124,114,114,-8,715688300,82686997800,6225,2021,02
PURE,--U-1130000000B146------------,197,0,04 Feb 2021,218,184,191,-6,436325700,87335949500,11498,2021,02
PURI,--U-2130000000H111------------,300,0,04 Feb 2021,374,316,374,74,1085200,386112600,46,2021,02
PWON,--MO1XDPMN0000H111------------,500,505,04 Feb 2021,510,496,500,0,40905800,20514501300,4415,2021,02
PYFA,--M-2130000000F211------------,1010,0,04 Feb 2021,1020,980,985,-25,2668400,2637971000,791,2021,02
PZZA,--M-1135000000E515------------,715,0,04 Feb 2021,730,705,730,15,653200,472304500,155,2021,02
RAJA,--M-1835000000A112------------,197,0,04 Feb 2021,202,186,189,-8,24585900,4775609100,2372,2021,02
RALS,--M-1835M40000E731------------,650,0,04 Feb 2021,675,650,655,5,32220600,21212774500,3107,2021,02
RANC,--M-1130000000D113------------,434,0,04 Feb 2021,448,434,442,8,219900,96767600,95,2021,02
RBMS,--U-1130000000H111------------,50,0,04 Feb 2021,50,50,50,0,100,5000,1,2021,02
RDTX,--U-1105000000H111------------,5200,0,04 Feb 2021,5100,5100,5100,-100,107900,550290000,11,2021,02
REAL,--U-2130000000H111------------,50,0,04 Feb 2021,50,50,50,0,10000,500000,1,2021,02
RELI,--U-1100000000G312------------,300,0,04 Feb 2021,284,282,284,-16,2200,623000,7,2021,02
RICY,--U-1100000000E411------------,87,0,04 Feb 2021,93,84,84,-3,12200,1033500,16,2021,02
RIGS,--U-2130000000A122------------,246,0,04 Feb 2021,250,238,244,-2,95800,23279600,25,2021,02
RIMO,--U-2105000000H111---L---Y----,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
RISE,--U-2105000000E512------------,424,0,04 Feb 2021,426,424,426,2,114100,48438600,35,2021,02
RMBA,--U-1105000000D311------------,316,0,04 Feb 2021,326,304,304,-12,24600,7777600,35,2021,02
ROCK,--U-2135000000H111------------,840,0,04 Feb 2021,840,840,840,0,100,84000,1,2021,02
RODA,--U-2130000000H111------------,52,0,04 Feb 2021,52,51,51,-1,9600,489700,2,2021,02
RONY,--U-2130000000J211------------,170,0,04 Feb 2021,180,179,179,9,8600,1539600,7,2021,02
ROTI,--M-1135400000D222------------,1400,0,04 Feb 2021,1430,1400,1400,0,60200,84413000,52,2021,02
RUIS,--U-2100000000A132------------,234,0,04 Feb 2021,234,218,218,-16,474300,104573000,108,2021,02
SAFE,--U-2100000000K132-E----------,185,0,04 Feb 2021,187,185,187,2,234100,43566000,154,2021,02
SAME,--U-2105000000F121------------,382,0,04 Feb 2021,390,380,384,2,26581800,10220656400,1778,2021,02
SAMF,--U-1135000000B112------------,398,0,04 Feb 2021,398,396,398,0,2200,873000,14,2021,02
SAPX,--U-2135000000K211------------,1985,0,04 Feb 2021,2240,1850,1945,-40,14300,30589000,34,2021,02
SATU,--U-2100000000H111------------,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
SBAT,--U-2100000000E413------------,86,0,04 Feb 2021,82,80,80,-6,77794400,6226746600,10343,2021,02
SCCO,--U-1135000000C131------------,9900,0,04 Feb 2021,10250,9900,10250,350,3700,36772500,12,2021,02
SCMA,--M-1K75MN0000E612------------,2230,0,04 Feb 2021,2300,2200,2230,0,9547500,21307757000,1453,2021,02
SCNP,--U-1130000000E212------------,246,0,04 Feb 2021,248,240,240,-6,2600,640400,4,2021,02
SCPI,--U-2130000000F211------------,29000,0,04 Feb 2021,0,0,29000,0,0,0,0,2021,02
SDMU,--U-2100000000K211------------,50,0,04 Feb 2021,50,50,50,0,127200,6360000,11,2021,02
SDPC,--U-1100000000D111------------,110,0,04 Feb 2021,114,111,114,4,209900,23545500,30,2021,02
SDRA,--U-1155000000G111------------,745,0,04 Feb 2021,745,700,700,-45,1200,887500,4,2021,02
SFAN,--U-2105000000G511------------,1280,0,04 Feb 2021,1290,1270,1275,-5,740800,947620000,181,2021,02
SGER,--U-2135000000A122M-----------,615,0,04 Feb 2021,655,605,625,10,7205500,4550019500,1796,2021,02
SGRO,--M-1135000000D232------------,1750,0,04 Feb 2021,1755,1730,1750,0,233200,405982500,56,2021,02
SHID,--U-2135000000E512------------,2610,0,04 Feb 2021,0,0,2610,0,0,0,0,2021,02
SHIP,--M-2135000000A112------------,620,0,04 Feb 2021,625,615,620,0,573700,355849000,132,2021,02
SIDO,--M-1MGEMA0000F211------------,770,0,04 Feb 2021,835,770,780,10,117367500,93314506500,19324,2021,02
SILO,--U-1135400000F121------------,5250,0,04 Feb 2021,5275,5175,5250,0,181500,948175000,204,2021,02
SIMA,--U-2100000000B131-E-L---Y----,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
SIMP,--M-1835400000D232------------,400,0,04 Feb 2021,404,392,398,-2,4790300,1906376000,574,2021,02
SINI,--U-2130000000C121------------,356,0,04 Feb 2021,376,340,354,-2,3700,1295200,11,2021,02
SIPD,--U-2135000000D231------------,1315,0,04 Feb 2021,1310,1250,1265,-50,5000,6352500,12,2021,02
SKBM,--U-2130000000D222------------,350,0,04 Feb 2021,370,330,344,-6,900,311000,9,2021,02
SKLT,--U-2135000000D222------------,1570,0,04 Feb 2021,1580,1565,1580,10,5400,8484000,9,2021,02
SKRN,--M-2135000000C141------------,785,0,04 Feb 2021,880,790,855,70,5514800,4556909500,2219,2021,02
SKYB,--U-2100000000I131---L---Y----,51,0,04 Feb 2021,0,0,51,0,0,0,0,2021,02
SLIS,--U-2135000000E742------------,4630,0,04 Feb 2021,4560,4490,4490,-140,64200,290234000,37,2021,02
SMAR,--U-2105000000D232------------,3680,0,04 Feb 2021,3770,3680,3770,90,7900,29706000,16,2021,02
SMBR,--M-1835R00000B121------------,880,0,04 Feb 2021,945,875,900,20,36646200,33331776000,4827,2021,02
SMCB,--U-1135000000B121------------,1740,0,04 Feb 2021,1770,1715,1760,20,293700,511047500,142,2021,02
SMDM,--U-2130000000H111------------,98,0,04 Feb 2021,105,98,104,6,5400,561100,6,2021,02
SMDR,--U-1130000000K211------------,276,0,04 Feb 2021,280,260,260,-16,3573100,963030400,444,2021,02
SMGR,--MO1XNKR00000B121------------,10875,11000,04 Feb 2021,11100,10525,10625,-250,6231300,67187540000,4447,2021,02
SMKL,--U-1100000000B131------------,200,0,04 Feb 2021,202,197,202,2,1927900,381974900,161,2021,02
SMMA,--U-1100000000G511------------,12000,0,04 Feb 2021,11850,11775,11775,-225,9500,111882500,26,2021,02
SMMT,--U-2130000000A121------------,102,0,04 Feb 2021,105,95,100,-2,271200,26112500,45,2021,02
SMRA,--MO1H3WM40000H111------------,720,720,04 Feb 2021,740,710,715,-5,29060900,21053102500,5873,2021,02
SMRU,--U-2130000000A132------------,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
SMSM,--M-1875440000E111------------,1270,0,04 Feb 2021,1285,1240,1275,5,1503800,1898372000,683,2021,02
SOCI,--M-1805000000A112------------,195,0,04 Feb 2021,220,195,214,19,67093300,14081441600,4763,2021,02
SOFA,--U-3000000000E211------------,94,0,04 Feb 2021,102,85,86,-8,163500,14577900,89,2021,02
SOHO,--U-1135000000F211------------,5025,0,04 Feb 2021,5125,4870,4990,-35,12600,62855000,51,2021,02
SONA,--U-1135000000E731------------,5850,0,04 Feb 2021,5850,5850,5850,0,200,1170000,1,2021,02
SOSS,--U-2130000000C231------------,304,0,04 Feb 2021,334,304,308,4,616500,195750400,249,2021,02
SOTS,--U-2130000000E512------------,296,0,04 Feb 2021,304,294,296,0,4151400,1237899800,707,2021,02
SPMA,--U-1130000000B131------------,296,0,04 Feb 2021,302,280,302,6,366800,109780600,44,2021,02
SPTO,--M-2135000000C121------------,500,0,04 Feb 2021,515,500,510,10,925700,464690000,98,2021,02
SQMI,--U-2105000000B143-E----------,316,0,04 Feb 2021,322,310,312,-4,1971300,622537200,224,2021,02
SRAJ,--U-1135000000F121------------,162,0,04 Feb 2021,162,151,161,-1,80100,12425800,14,2021,02
SRIL,--M-1805580000E413------------,246,0,04 Feb 2021,250,238,246,0,96496900,23535686600,4507,2021,02
SRSN,--U-1100000000B111------------,55,0,04 Feb 2021,55,54,55,0,576700,31452800,62,2021,02
SRTG,--M-2105000000G512------------,5300,0,04 Feb 2021,5425,5175,5275,-25,3291000,17432435000,1300,2021,02
SSIA,--M-1835M00000J211------------,535,0,04 Feb 2021,540,500,515,-20,87324300,45052067000,7519,2021,02
SSMS,--M-1815900000D232------------,1085,0,04 Feb 2021,1085,1015,1035,-50,17176300,17964692000,3059,2021,02
SSTM,--U-2130000000E413------------,560,0,04 Feb 2021,535,535,535,-25,2000,1070000,3,2021,02
STAR,--U-1100000000G511------------,91,0,04 Feb 2021,92,86,90,-1,205909400,18531796800,78,2021,02
STTP,--U-2135000000D222------------,9300,0,04 Feb 2021,9300,9300,9300,0,400,3720000,3,2021,02
SUGI,--U-2105000000A111---L---Y----,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
SULI,--U-1100000000B151-E----------,50,0,04 Feb 2021,50,50,50,0,300,15000,2,2021,02
SUPR,--U-2105000000J321------------,4250,0,04 Feb 2021,0,0,4250,0,0,0,0,2021,02
SURE,--U-2105000000A111------------,2250,0,04 Feb 2021,2250,2250,2250,0,1000,2250000,2,2021,02
SWAT,--U-2130000000B152------------,98,0,04 Feb 2021,99,97,98,0,2100,204900,11,2021,02
TALF,--U-2100000000B131------------,268,0,04 Feb 2021,268,252,266,-2,2900,770600,7,2021,02
TAMA,--U-2130000000J211------------,86,0,04 Feb 2021,93,82,93,7,25017300,2207652700,2061,2021,02
TAMU,--U-2135000000A132------------,50,0,04 Feb 2021,50,50,50,0,3300,165000,2,2021,02
TARA,--U-1130000000H111------------,50,0,04 Feb 2021,50,50,50,0,200,10000,1,2021,02
TAXI,--U-1100000000K132-E----------,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
TBIG,--MO1H4L9B0000J321------------,2350,2310,04 Feb 2021,2450,2270,2330,-20,75537100,177953246000,8252,2021,02
TBLA,--M-1805100000D222------------,905,0,04 Feb 2021,930,890,920,15,5333100,4864149000,823,2021,02
TBMS,--U-2130000000B142------------,1025,0,04 Feb 2021,1030,1025,1025,0,11000,11277500,7,2021,02
TCID,--U-1135000000D421------------,6475,0,04 Feb 2021,6525,6400,6525,50,5300,34032500,23,2021,02
TCPI,--U-2135000000A122------------,7675,0,04 Feb 2021,7750,7525,7600,-75,8777100,67648862500,6813,2021,02
TDPM,--M-1135000000B111---L--------,119,0,04 Feb 2021,121,117,119,0,1213800,143516800,156,2021,02
TEBE,--U-2130000000A122------------,488,0,04 Feb 2021,605,454,458,-30,10600,5110800,35,2021,02
TECH,--U-2135000000I121------------,2380,0,04 Feb 2021,0,0,2380,0,0,0,0,2021,02
TELE,--U-1100000000E742M--L---Y----,121,0,04 Feb 2021,0,0,121,0,0,0,0,2021,02
TFAS,--U-2130000000C231------------,414,0,04 Feb 2021,424,392,400,-14,61800,25402600,30,2021,02
TFCO,--U-2135000000E413------------,450,0,04 Feb 2021,448,430,430,-20,11900,5271800,10,2021,02
TGKA,--U-2135000000D222------------,7600,0,04 Feb 2021,7600,7500,7500,-100,200,1510000,2,2021,02
TGRA,--U-1130000000J411------------,181,0,04 Feb 2021,184,169,171,-10,25186100,4380129900,2077,2021,02
TIFA,--U-2100000000G211------------,650,0,04 Feb 2021,655,655,655,5,100,65500,1,2021,02
TINS,--M-183FV00000B146M-----------,1885,0,04 Feb 2021,2020,1835,1925,40,130572000,253034427000,25043,2021,02
TIRA,--U-2130000000C211------------,268,0,04 Feb 2021,260,258,260,-8,12700,3276800,2,2021,02
TIRT,--U-1100000000B151-E----------,50,0,04 Feb 2021,50,50,50,0,1000,50000,2,2021,02
TKIM,--MO1SD5M60000B152------------,14050,14200,04 Feb 2021,16850,14175,16850,2800,42171800,676905675000,26033,2021,02
TLKM,--MO1XNSWD0000J312------------,3240,3270,04 Feb 2021,3330,3260,3290,50,80319500,264417902000,12219,2021,02
TMAS,--M-1100000000K211------------,122,0,04 Feb 2021,127,120,126,4,357500,44445300,59,2021,02
TMPO,--U-2100000000E614------------,168,0,04 Feb 2021,185,164,167,-1,7000,1177900,19,2021,02
TNCA,--U-2130000000K211------------,246,0,04 Feb 2021,246,232,232,-14,112000,26096400,24,2021,02
TOBA,--U-1105000000A121------------,540,0,04 Feb 2021,550,540,550,10,210200,115462000,27,2021,02
TOPS,--U-1135000000J211------------,50,0,04 Feb 2021,50,50,50,0,2300,115000,5,2021,02
TOTL,--M-1175000000J211------------,354,0,04 Feb 2021,362,352,354,0,1089900,390932600,238,2021,02
TOTO,--U-2135000000C121------------,214,0,04 Feb 2021,216,212,214,0,201700,43081000,34,2021,02
TOWR,--MO1U4TJN0000J321------------,1025,1025,04 Feb 2021,1035,1015,1030,5,55785200,57194717000,4488,2021,02
TOYS,--M-2130000000E321------------,478,0,04 Feb 2021,482,466,468,-10,3085400,1464592800,419,2021,02
TPIA,--MO2S34F00000B111------------,10700,10700,04 Feb 2021,10850,10700,10750,50,4675000,50385680000,1322,2021,02
TPMA,--U-2135000000A122------------,840,0,04 Feb 2021,900,835,900,60,223100,192316500,32,2021,02
TRAM,--U-1105000000A121---L---Y----,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
TRIL,--U-2100000000C211----S-------,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
TRIM,--U-1100000000G312------------,92,0,04 Feb 2021,94,92,94,2,68600,6416000,28,2021,02
TRIN,--U-2130000000H111------------,193,0,04 Feb 2021,198,186,187,-6,5897200,1120531300,618,2021,02
TRIO,--U-1105000000E742-ED---------,426,0,04 Feb 2021,0,0,426,0,0,0,0,2021,02
TRIS,--U-2130000000E411------------,108,0,04 Feb 2021,118,108,112,4,197900,22582200,63,2021,02
TRJA,--U-2100000000K132------------,176,0,04 Feb 2021,175,164,164,-12,2183100,359795400,266,2021,02
TRST,--U-1135000000B131------------,380,0,04 Feb 2021,396,382,396,16,20300,7758800,4,2021,02
TRUK,--M-2130000000K211------------,276,0,04 Feb 2021,280,274,280,4,1134100,315748600,250,2021,02
TRUS,--U-2100000000G211------------,342,0,04 Feb 2021,340,338,338,-4,200,67800,2,2021,02
TSPC,--M-1135000000F211------------,1495,0,04 Feb 2021,1520,1465,1475,-20,1819400,2713140000,701,2021,02
TUGU,--U-2105000000G412------------,1610,0,04 Feb 2021,1630,1610,1630,20,17100,27645500,15,2021,02
TURI,--U-1135000000E745------------,1320,0,04 Feb 2021,1320,1320,1320,0,62500,82500000,6,2021,02
UANG,--U-2100000000E512------------,210,0,04 Feb 2021,216,198,198,-12,29000,5750000,11,2021,02
UCID,--M-1135400000D421------------,1450,0,04 Feb 2021,1450,1425,1430,-20,44500,63775500,72,2021,02
UFOE,--U-1130000000E742------------,246,0,04 Feb 2021,306,306,306,60,10500,3213000,8,2021,02
ULTJ,--M-113C400000D221------------,1555,0,04 Feb 2021,1580,1550,1550,-5,1232400,1928704000,628,2021,02
UNIC,--U-1135000000B111------------,4120,0,04 Feb 2021,4500,4060,4490,370,4600,19170000,15,2021,02
UNIT,--U-2130000000E413---L--------,153,0,04 Feb 2021,206,145,206,53,15472800,2916758100,124,2021,02
UNSP,--U-1100000000D232-E----------,119,0,04 Feb 2021,121,116,116,-3,885000,104431300,31,2021,02
UNTR,--MO1XNGQ70000C141------------,22450,22400,04 Feb 2021,22825,22300,22350,-100,5339300,119837175000,5267,2021,02
UNVR,--MO1XSAQD0000D421------------,7175,7250,04 Feb 2021,7325,7175,7300,125,17606900,128124325000,7761,2021,02
URBN,--U-2105000000H111------------,462,0,04 Feb 2021,494,456,462,0,33500,16379400,26,2021,02
VICI,--U-1135000000D421------------,400,0,04 Feb 2021,414,394,406,6,6295300,2547044000,998,2021,02
VICO,--U-1100000000G511------------,82,0,04 Feb 2021,82,80,82,0,60800,4887800,16,2021,02
VINS,--U-2100000000G412------------,89,0,04 Feb 2021,91,90,90,1,12500,1125300,8,2021,02
VIVA,--U-1100000000E612------------,50,0,04 Feb 2021,53,50,50,0,29999100,1511371000,350,2021,02
VOKS,--U-1130000000C131------------,214,0,04 Feb 2021,230,208,214,0,50100,10484200,33,2021,02
VRNA,--U-2100000000G211------------,96,0,04 Feb 2021,104,95,104,8,1600,154200,6,2021,02
WAPO,--U-2130000000D232------------,69,0,04 Feb 2021,69,68,68,-1,4100,279400,7,2021,02
WEGE,--M-1875M60000J211------------,220,0,04 Feb 2021,228,218,224,4,61490300,13736445400,4428,2021,02
WEHA,--U-1130000000K132------------,60,0,04 Feb 2021,61,59,60,0,346700,20804500,62,2021,02
WICO,--U-2130000000D112------------,448,0,04 Feb 2021,448,448,448,0,100,44800,1,2021,02
WIFI,--U-2105000000E611------------,655,0,04 Feb 2021,660,640,655,0,7946700,5214885000,461,2021,02
WIIM,--M-18055G0000D311------------,545,0,04 Feb 2021,585,535,570,25,51394500,29047319500,5248,2021,02
WIKA,--MO1SA9V60000J211------------,1965,1960,04 Feb 2021,2000,1885,1895,-70,51300700,99263602000,11570,2021,02
WINS,--U-1130000000A132------------,100,0,04 Feb 2021,103,100,100,0,689100,69109400,75,2021,02
WMUU,--U-1130000000D231------------,302,0,04 Feb 2021,372,282,282,-20,1421793700,456523692400,119568,2021,02
WOMF,--U-1100000000G211------------,252,0,04 Feb 2021,266,250,252,0,82700,21092000,56,2021,02
WOOD,--M-1875F40000E211------------,605,0,04 Feb 2021,635,605,620,15,23162900,14461181500,2396,2021,02
WOWS,--U-2130000000A132------------,56,0,04 Feb 2021,57,54,55,-1,7767300,432619400,309,2021,02
WSBP,--U-183EX00000B121------------,254,0,04 Feb 2021,260,250,252,-2,110179700,28018391200,6235,2021,02
WSKT,--M-180ML00000J211------------,1415,0,04 Feb 2021,1465,1395,1405,-10,126792600,180850224500,16763,2021,02
WTON,--M-1875800000B121------------,348,0,04 Feb 2021,356,342,348,0,24233500,8474093000,1917,2021,02
YELO,--U-2130000000E522------------,50,0,04 Feb 2021,51,50,50,0,596500,30035000,31,2021,02
YPAS,--U-2130000000B131------------,354,0,04 Feb 2021,442,354,390,36,11700,4364000,45,2021,02
YULE,--U-2100000000G312------------,440,0,04 Feb 2021,440,440,440,0,100,44000,1,2021,02
ZBRA,--U-2130000000J421-E----------,50,0,04 Feb 2021,50,50,50,0,100,5000,1,2021,02
ZINC,--U-2135000000B146------------,130,0,04 Feb 2021,132,126,129,-1,115828100,14940882000,4206,2021,02
ZONE,--U-2130000000E741------------,422,0,04 Feb 2021,422,420,422,0,145500,61351000,16,2021,02
