Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PMMP,--U-1100000000D222------------,280,0,02 Feb 2021,282,262,262,-18,5955800,1611432000,779,2021,02
PNBN,--M-185F160000G111------------,1020,0,02 Feb 2021,1030,1000,1000,-20,2723600,2754060500,410,2021,02
PNBS,--U-1135000000G111------------,70,0,02 Feb 2021,73,68,69,-1,20133500,1413586000,957,2021,02
PNGO,--U-2100000000B153------------,1040,0,02 Feb 2021,1090,1065,1065,25,40700,43666000,14,2021,02
PNIN,--M-1105000000G412------------,820,0,02 Feb 2021,845,810,820,0,787100,650387500,86,2021,02
PNLF,--M-1805510000G413------------,232,0,02 Feb 2021,238,224,228,-4,28595100,6581974400,1200,2021,02
PNSE,--U-2100000000E512------------,615,0,02 Feb 2021,0,0,615,0,0,0,0,2021,02
POLA,--U-2100000000G512------------,84,0,02 Feb 2021,93,79,79,-5,1122200,90745300,109,2021,02
POLI,--U-2105000000H111------------,825,0,02 Feb 2021,875,820,835,10,1100,912500,8,2021,02
POLL,--U-1135000000H111M-----------,4000,0,02 Feb 2021,4000,3810,3930,-70,1606500,6304841000,1108,2021,02
POLU,--U-2130000000E411------------,575,0,02 Feb 2021,650,540,645,70,3600,2132500,11,2021,02
POLY,--U-2100000000E413-E----------,54,0,02 Feb 2021,57,53,54,0,510100,27535900,67,2021,02
POOL,--U-2100000000G511------------,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
PORT,--U-2135000000J113------------,530,0,02 Feb 2021,0,0,530,0,0,0,0,2021,02
POSA,--U-2100000000H111------------,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
POWR,--M-2835400000J411------------,720,0,02 Feb 2021,740,700,710,-10,10143100,7273218500,2519,2021,02
PPGL,--U-3000000000K211------------,109,0,02 Feb 2021,112,109,111,2,5206400,575723700,361,2021,02
PPRE,--M-1835500000J211------------,210,0,02 Feb 2021,216,199,202,-8,8741700,1820274900,797,2021,02
PPRO,--U-1135000000H111------------,75,0,02 Feb 2021,80,71,74,-1,360970700,27102683500,6817,2021,02
PRAS,--U-1100000000E111------------,145,0,02 Feb 2021,145,136,140,-5,1400,199300,5,2021,02
PRDA,--U-1135000000F121------------,3370,0,02 Feb 2021,3400,3330,3390,20,59300,200727000,83,2021,02
PRIM,--U-2130000000F121------------,210,0,02 Feb 2021,220,202,204,-6,156700,32564200,83,2021,02
PSAB,--M-2805500000B143------------,224,0,02 Feb 2021,230,212,222,-2,59597900,13203026400,2847,2021,02
PSDN,--U-2100000000D222------------,97,0,02 Feb 2021,114,97,108,11,838100,90194900,37,2021,02
PSGO,--U-2105000000D232------------,99,0,02 Feb 2021,101,100,101,2,13000,1312900,4,2021,02
PSKT,--U-2130000000E512------------,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
PSSI,--U-1130000000A122------------,168,0,02 Feb 2021,170,166,166,-2,2828000,471261000,137,2021,02
PTBA,--MO1XKPXG0000A121------------,2610,2620,02 Feb 2021,2650,2450,2490,-120,80881200,205999338000,21340,2021,02
PTDU,--U-2135000000J211------------,915,0,02 Feb 2021,0,0,915,0,0,0,0,2021,02
PTIS,--U-1100000000A122------------,158,0,02 Feb 2021,156,156,156,-2,4100,639600,4,2021,02
PTPP,--MO1SAVV10000J211------------,1795,1840,02 Feb 2021,1845,1670,1670,-125,102455200,178152862000,15710,2021,02
PTPW,--M-2135000000J211------------,1300,0,02 Feb 2021,1330,1275,1290,-10,1885500,2456627000,495,2021,02
PTRO,--M-1135000000A132------------,1785,0,02 Feb 2021,1825,1785,1795,10,683900,1233111000,503,2021,02
PTSN,--M-1135000000I211------------,197,0,02 Feb 2021,202,190,191,-6,2820200,549544100,343,2021,02
PTSP,--U-2130000000E515------------,3350,0,02 Feb 2021,3350,3350,3350,0,1400,4690000,1,2021,02
PUDP,--U-1130000000H111------------,234,0,02 Feb 2021,0,0,234,0,0,0,0,2021,02
PURA,--U-2130000000K211------------,122,0,02 Feb 2021,122,114,116,-6,698913400,80717910400,7582,2021,02
PURE,--U-1130000000B146------------,168,0,02 Feb 2021,177,157,158,-10,35600300,5728822500,1813,2021,02
PURI,--U-2130000000H111------------,290,0,02 Feb 2021,290,290,290,0,5000,1450000,1,2021,02
PWON,--MO1XDPMD0000H111------------,525,530,02 Feb 2021,535,494,496,-29,115489000,58646601200,10019,2021,02
PYFA,--M-2130000000F211------------,955,0,02 Feb 2021,1085,955,1010,55,12825900,13095632000,4124,2021,02
PZZA,--M-1135000000E515------------,680,0,02 Feb 2021,700,675,685,5,366100,249303500,107,2021,02
RAJA,--M-1835000000A112------------,178,0,02 Feb 2021,192,172,177,-1,28365700,5186350200,2189,2021,02
RALS,--M-1835MK0000E731------------,690,0,02 Feb 2021,710,655,655,-35,28414900,19158965000,4751,2021,02
RANC,--M-1130000000D113------------,424,0,02 Feb 2021,438,424,432,8,444300,192515600,142,2021,02
RBMS,--U-1130000000H111------------,50,0,02 Feb 2021,50,50,50,0,50000,2500000,1,2021,02
RDTX,--U-1105000000H111------------,4930,0,02 Feb 2021,5200,5200,5200,270,100,520000,1,2021,02
REAL,--U-2130000000H111------------,50,0,02 Feb 2021,50,50,50,0,4100,205000,6,2021,02
RELI,--U-1100000000G312------------,300,0,02 Feb 2021,300,280,280,-20,10000,2808400,9,2021,02
RICY,--U-1100000000E411------------,84,0,02 Feb 2021,92,84,84,0,75400,6427700,27,2021,02
RIGS,--U-2130000000A122------------,240,0,02 Feb 2021,250,240,244,4,35500,8565600,23,2021,02
RIMO,--U-2105000000H111---L---Y----,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
RISE,--U-2105000000E512------------,426,0,02 Feb 2021,426,422,426,0,45400,19327800,15,2021,02
RMBA,--U-1105000000D311------------,292,0,02 Feb 2021,298,292,294,2,24500,7196600,16,2021,02
ROCK,--U-2135000000H111------------,775,0,02 Feb 2021,900,730,880,105,57500,47537500,42,2021,02
RODA,--U-2130000000H111------------,50,0,02 Feb 2021,51,50,51,1,357600,18216200,67,2021,02
RONY,--U-2130000000J211------------,172,0,02 Feb 2021,172,160,170,-2,40300,6739200,21,2021,02
ROTI,--M-1135400000D222------------,1430,0,02 Feb 2021,1455,1430,1440,10,30000,43376000,38,2021,02
RUIS,--U-2100000000A132------------,260,0,02 Feb 2021,260,242,246,-14,106900,26204400,44,2021,02
SAFE,--U-2100000000K132-E----------,187,0,02 Feb 2021,187,178,182,-5,162900,29943400,93,2021,02
SAME,--U-2105000000F121------------,394,0,02 Feb 2021,404,380,384,-10,48111700,18762766000,2939,2021,02
SAMF,--U-1135000000B112------------,394,0,02 Feb 2021,398,396,398,4,17800,7049200,38,2021,02
SAPX,--U-2135000000K211------------,2130,0,02 Feb 2021,0,0,2130,0,0,0,0,2021,02
SATU,--U-2100000000H111------------,50,0,02 Feb 2021,50,50,50,0,200,10000,2,2021,02
SBAT,--U-2100000000E413------------,98,0,02 Feb 2021,98,92,92,-6,32652000,3021448400,3083,2021,02
SCCO,--U-1135000000C131------------,9575,0,02 Feb 2021,9625,9500,9600,25,7500,71737500,27,2021,02
SCMA,--M-1K75MD0000E612------------,2260,0,02 Feb 2021,2340,2180,2200,-60,15094200,33918603000,3471,2021,02
SCNP,--U-1130000000E212------------,252,0,02 Feb 2021,252,252,252,0,19000,4788000,8,2021,02
SCPI,--U-2130000000F211------------,29000,0,02 Feb 2021,0,0,29000,0,0,0,0,2021,02
SDMU,--U-2100000000K211------------,50,0,02 Feb 2021,50,50,50,0,58300,2915000,11,2021,02
SDPC,--U-1100000000D111------------,109,0,02 Feb 2021,115,107,110,1,421600,46578800,87,2021,02
SDRA,--U-1155000000G111------------,620,0,02 Feb 2021,675,620,675,55,13500,9044000,14,2021,02
SFAN,--U-2105000000G511------------,1265,0,02 Feb 2021,1285,1260,1275,10,575400,731952500,149,2021,02
SGER,--U-2135000000A122M-----------,680,0,02 Feb 2021,700,640,645,-35,2909100,1959485500,775,2021,02
SGRO,--M-1135000000D232------------,1750,0,02 Feb 2021,1750,1725,1750,0,610000,1062241500,119,2021,02
SHID,--U-2135000000E512------------,2700,0,02 Feb 2021,2700,2610,2610,-90,15600,40739000,33,2021,02
SHIP,--M-2135000000A112------------,615,0,02 Feb 2021,630,615,620,5,826600,514530000,150,2021,02
SIDO,--M-1MGEMA0000F211------------,755,0,02 Feb 2021,765,750,760,5,20895600,15840172000,6365,2021,02
SILO,--U-1135400000F121------------,5350,0,02 Feb 2021,5375,5275,5300,-50,141400,753417500,177,2021,02
SIMA,--U-2100000000B131-E-L---Y----,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
SIMP,--M-1835400000D232------------,404,0,02 Feb 2021,420,400,404,0,12461000,5087669600,1449,2021,02
SINI,--U-2130000000C121------------,328,0,02 Feb 2021,348,322,330,2,41800,13575400,18,2021,02
SIPD,--U-2135000000D231------------,1250,0,02 Feb 2021,1315,1250,1295,45,130400,163279500,7,2021,02
SKBM,--U-2130000000D222------------,320,0,02 Feb 2021,370,352,352,32,800,284800,4,2021,02
SKLT,--U-2135000000D222------------,1635,0,02 Feb 2021,1630,1630,1630,-5,1700,2771000,3,2021,02
SKRN,--M-2135000000C141------------,760,0,02 Feb 2021,790,740,755,-5,3394600,2592579000,1760,2021,02
SKYB,--U-2100000000I131---L---Y----,51,0,02 Feb 2021,0,0,51,0,0,0,0,2021,02
SLIS,--U-2135000000E742------------,4600,0,02 Feb 2021,4640,4550,4600,0,59000,271518000,34,2021,02
SMAR,--U-2105000000D232------------,3580,0,02 Feb 2021,3700,3650,3700,120,25200,92122000,28,2021,02
SMBR,--M-1835R00000B121------------,910,0,02 Feb 2021,935,850,860,-50,30037100,26762809500,4951,2021,02
SMCB,--U-1135000000B121------------,1820,0,02 Feb 2021,1820,1740,1775,-45,367800,651849000,200,2021,02
SMDM,--U-2130000000H111------------,99,0,02 Feb 2021,105,105,105,6,600,63000,3,2021,02
SMDR,--U-1130000000K211------------,258,0,02 Feb 2021,290,260,282,24,4478800,1237740400,630,2021,02
SMGR,--MO1XNKR00000B121------------,11525,11600,02 Feb 2021,11925,10875,10950,-575,7644100,85687262500,5361,2021,02
SMKL,--U-1100000000B131------------,200,0,02 Feb 2021,199,197,198,-2,3166900,627055900,261,2021,02
SMMA,--U-1100000000G511------------,12000,0,02 Feb 2021,12000,11975,12000,0,1100,13195000,6,2021,02
SMMT,--U-2130000000A121------------,102,0,02 Feb 2021,105,100,103,1,331700,33952500,35,2021,02
SMRA,--MO1H3WM40000H111------------,730,745,02 Feb 2021,750,710,720,-10,29711400,21695324500,3136,2021,02
SMRU,--U-2130000000A132------------,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
SMSM,--M-18754N0000E111------------,1275,0,02 Feb 2021,1295,1275,1290,15,1634700,2095472000,1055,2021,02
SOCI,--M-1805000000A112------------,197,0,02 Feb 2021,208,191,193,-4,42426700,8421113800,2550,2021,02
SOFA,--U-3000000000E211------------,98,0,02 Feb 2021,106,90,100,2,13400,1228000,13,2021,02
SOHO,--U-1135000000F211------------,4840,0,02 Feb 2021,5050,4850,4990,150,21000,104216000,96,2021,02
SONA,--U-1135000000E731------------,5875,0,02 Feb 2021,5875,5850,5850,-25,400,2347500,3,2021,02
SOSS,--U-2130000000C231------------,320,0,02 Feb 2021,340,308,318,-2,40500,12813600,18,2021,02
SOTS,--U-2130000000E512------------,284,0,02 Feb 2021,294,280,294,10,5226400,1516994400,926,2021,02
SPMA,--U-1130000000B131------------,296,0,02 Feb 2021,300,296,300,4,4000,1191400,16,2021,02
SPTO,--M-2135000000C121------------,480,0,02 Feb 2021,515,480,498,18,492500,244919200,171,2021,02
SQMI,--U-2105000000B143-E----------,316,0,02 Feb 2021,320,312,312,-4,1263200,399279600,191,2021,02
SRAJ,--U-1135000000F121------------,162,0,02 Feb 2021,165,155,162,0,29700,4828000,12,2021,02
SRIL,--M-1805580000E413------------,224,0,02 Feb 2021,232,218,220,-4,49330800,11118157200,2901,2021,02
SRSN,--U-1100000000B111------------,55,0,02 Feb 2021,55,54,54,-1,1887000,102012300,148,2021,02
SRTG,--M-2105000000G512------------,4990,0,02 Feb 2021,5600,5000,5175,185,3585200,18743907500,2024,2021,02
SSIA,--M-1835M20000J211------------,466,0,02 Feb 2021,488,460,466,0,53975200,25729430600,3151,2021,02
SSMS,--M-1815900000D232------------,1060,0,02 Feb 2021,1160,1015,1030,-30,37151700,40960994500,7594,2021,02
SSTM,--U-2130000000E413------------,570,0,02 Feb 2021,565,535,560,-10,16000,8865000,6,2021,02
STAR,--U-1100000000G511------------,93,0,02 Feb 2021,100,92,92,-1,4500,416300,16,2021,02
STTP,--U-2135000000D222------------,9300,0,02 Feb 2021,9300,9300,9300,0,100,930000,1,2021,02
SUGI,--U-2105000000A111---L---Y----,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
SULI,--U-1100000000B151-E----------,50,0,02 Feb 2021,50,50,50,0,1000,50000,1,2021,02
SUPR,--U-2105000000J321------------,4250,0,02 Feb 2021,0,0,4250,0,0,0,0,2021,02
SURE,--U-2105000000A111------------,2200,0,02 Feb 2021,2220,2200,2210,10,10700,23645000,16,2021,02
SWAT,--U-2130000000B152------------,96,0,02 Feb 2021,97,95,96,0,221200,21234800,20,2021,02
TALF,--U-2100000000B131------------,242,0,02 Feb 2021,242,242,242,0,100,24200,1,2021,02
TAMA,--U-2130000000J211------------,80,0,02 Feb 2021,83,79,81,1,8033600,652745400,355,2021,02
TAMU,--U-2135000000A132------------,50,0,02 Feb 2021,50,50,50,0,280100,14005000,3,2021,02
TARA,--U-1130000000H111------------,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
TAXI,--U-1100000000K132-E----------,50,0,02 Feb 2021,50,50,50,0,100,5000,1,2021,02
TBIG,--MO1H4L9B0000J321------------,2700,2520,02 Feb 2021,2520,2520,2520,-180,15091800,38031336000,1601,2021,02
TBLA,--M-1805100000D222------------,920,0,02 Feb 2021,945,905,905,-15,7325800,6788703000,1094,2021,02
TBMS,--U-2130000000B142------------,1010,0,02 Feb 2021,1070,1010,1040,30,942200,1001632000,44,2021,02
TCID,--U-1135000000D421------------,6350,0,02 Feb 2021,6375,6325,6350,0,2300,14610000,10,2021,02
TCPI,--U-2135000000A122------------,7800,0,02 Feb 2021,7875,7300,7625,-175,8925500,69639512500,7074,2021,02
TDPM,--M-1135000000B111------------,118,0,02 Feb 2021,120,116,118,0,1726100,204004100,198,2021,02
TEBE,--U-2130000000A122------------,520,0,02 Feb 2021,560,490,490,-30,4300,2229000,14,2021,02
TECH,--U-2135000000I121------------,2380,0,02 Feb 2021,0,0,2380,0,0,0,0,2021,02
TELE,--U-1100000000E742M--L---Y----,121,0,02 Feb 2021,0,0,121,0,0,0,0,2021,02
TFAS,--U-2130000000C231------------,450,0,02 Feb 2021,490,420,440,-10,174600,75364200,94,2021,02
TFCO,--U-2135000000E413------------,430,0,02 Feb 2021,525,430,452,22,9400,4083700,7,2021,02
TGKA,--U-2135000000D222------------,7550,0,02 Feb 2021,7600,7600,7600,50,300,2280000,1,2021,02
TGRA,--U-1130000000J411------------,174,0,02 Feb 2021,196,175,180,6,38818300,7103451800,3175,2021,02
TIFA,--U-2100000000G211------------,680,0,02 Feb 2021,650,635,650,-30,16700,10606000,7,2021,02
TINS,--M-183FV00000B146M-----------,2050,0,02 Feb 2021,2120,1910,1910,-140,246720100,491755396500,37832,2021,02
TIRA,--U-2130000000C211------------,268,0,02 Feb 2021,268,258,268,0,16500,4363400,13,2021,02
TIRT,--U-1100000000B151-E----------,50,0,02 Feb 2021,55,50,50,0,9200,461400,90,2021,02
TKIM,--MO1SD5M10000B152------------,14800,14875,02 Feb 2021,14925,14150,14600,-200,7972400,115842100000,7291,2021,02
TLKM,--MO1XNSWN0000J312------------,3230,3300,02 Feb 2021,3330,3250,3270,40,114734600,376849898000,20289,2021,02
TMAS,--M-1100000000K211------------,120,0,02 Feb 2021,127,120,124,4,147800,18281100,46,2021,02
TMPO,--U-2100000000E614------------,168,0,02 Feb 2021,170,158,170,2,14400,2446000,10,2021,02
TNCA,--U-2130000000K211------------,232,0,02 Feb 2021,240,232,232,0,452900,105345800,42,2021,02
TOBA,--U-1105000000A121------------,530,0,02 Feb 2021,530,505,505,-25,165400,85992000,28,2021,02
TOPS,--U-1135000000J211------------,50,0,02 Feb 2021,50,50,50,0,5300,265000,3,2021,02
TOTL,--M-1175000000J211------------,354,0,02 Feb 2021,360,346,346,-8,2102500,736735000,427,2021,02
TOTO,--U-2135000000C121------------,214,0,02 Feb 2021,222,212,214,0,561800,121516000,85,2021,02
TOWR,--MO1U4TJB0000J321------------,980,990,02 Feb 2021,1010,975,1005,25,144367000,144057624000,8186,2021,02
TOYS,--M-2130000000E321------------,476,0,02 Feb 2021,486,474,476,0,2849200,1367800400,491,2021,02
TPIA,--MO2S34F00000B111------------,10625,10650,02 Feb 2021,10725,10525,10575,-50,4586900,48803005000,1808,2021,02
TPMA,--U-2135000000A122------------,835,0,02 Feb 2021,835,785,825,-10,4900,3948500,19,2021,02
TRAM,--U-1105000000A121---L---Y----,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
TRIL,--U-2100000000C211----S-------,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
TRIM,--U-1100000000G312------------,90,0,02 Feb 2021,94,89,93,3,16500,1481800,17,2021,02
TRIN,--U-2130000000H111------------,170,0,02 Feb 2021,200,171,188,18,71913500,13419085500,1921,2021,02
TRIO,--U-1105000000E742-ED---------,426,0,02 Feb 2021,0,0,426,0,0,0,0,2021,02
TRIS,--U-2130000000E411------------,113,0,02 Feb 2021,140,106,106,-7,656900,70872000,160,2021,02
TRJA,--U-2100000000K132------------,170,0,02 Feb 2021,180,166,177,7,576400,98998600,147,2021,02
TRST,--U-1135000000B131------------,360,0,02 Feb 2021,400,360,398,38,700,265800,6,2021,02
TRUK,--M-2130000000K211------------,276,0,02 Feb 2021,284,274,276,0,2685500,750705400,469,2021,02
TRUS,--U-2100000000G211------------,338,0,02 Feb 2021,338,338,338,0,200,67600,2,2021,02
TSPC,--M-1135000000F211------------,1420,0,02 Feb 2021,1545,1425,1445,25,3628000,5370796000,1472,2021,02
TUGU,--U-2105000000G412------------,1600,0,02 Feb 2021,1650,1600,1645,45,4700,7710500,17,2021,02
TURI,--U-1135000000E745------------,1315,0,02 Feb 2021,1315,1310,1315,0,39900,52281000,5,2021,02
UANG,--U-2100000000E512------------,200,0,02 Feb 2021,220,198,210,10,6400,1281000,10,2021,02
UCID,--M-1135400000D421------------,1420,0,02 Feb 2021,1450,1420,1445,25,201600,290680500,70,2021,02
UFOE,--U-1130000000E742------------,136,0,02 Feb 2021,183,183,183,47,5000,915000,3,2021,02
ULTJ,--M-113C400000D221------------,1535,0,02 Feb 2021,1570,1535,1540,5,1458400,2250619500,659,2021,02
UNIC,--U-1135000000B111------------,4050,0,02 Feb 2021,4150,4040,4040,-10,5400,21919000,15,2021,02
UNIT,--U-2130000000E413---L--------,164,0,02 Feb 2021,154,153,153,-11,17800,2723800,9,2021,02
UNSP,--U-1100000000D232-E----------,113,0,02 Feb 2021,119,112,117,4,2268900,264907500,185,2021,02
UNTR,--MO1XNGQ70000C141------------,23850,23850,02 Feb 2021,24250,22375,22575,-1275,10624600,245823857500,9964,2021,02
UNVR,--MO1XSAQD0000D421------------,7025,7100,02 Feb 2021,7125,6950,7000,-25,11678200,81753055000,9744,2021,02
URBN,--U-2105000000H111------------,490,0,02 Feb 2021,510,460,462,-28,15400,7127000,20,2021,02
VICI,--U-1135000000D421------------,388,0,02 Feb 2021,404,388,394,6,7152600,2828691800,1332,2021,02
VICO,--U-1100000000G511------------,80,0,02 Feb 2021,83,79,79,-1,75200,5981700,16,2021,02
VINS,--U-2100000000G412------------,90,0,02 Feb 2021,91,85,86,-4,118600,10479500,23,2021,02
VIVA,--U-1100000000E612------------,50,0,02 Feb 2021,51,50,50,0,3034400,151720200,53,2021,02
VOKS,--U-1130000000C131------------,208,0,02 Feb 2021,248,210,212,4,93500,21222200,49,2021,02
VRNA,--U-2100000000G211------------,99,0,02 Feb 2021,96,96,96,-3,100,9600,1,2021,02
WAPO,--U-2130000000D232------------,68,0,02 Feb 2021,70,64,69,1,7600,502100,12,2021,02
WEGE,--M-1875M10000J211------------,214,0,02 Feb 2021,224,208,212,-2,123923800,26908259800,5371,2021,02
WEHA,--U-1130000000K132------------,55,0,02 Feb 2021,57,55,57,2,360100,20300100,56,2021,02
WICO,--U-2130000000D112------------,428,0,02 Feb 2021,0,0,428,0,0,0,0,2021,02
WIFI,--U-2105000000E611------------,640,0,02 Feb 2021,650,630,635,-5,7743700,4971000000,488,2021,02
WIIM,--M-1805500000D311------------,500,0,02 Feb 2021,540,500,535,35,27956200,14742803500,3317,2021,02
WIKA,--MO1SA9V10000J211------------,2000,2050,02 Feb 2021,2070,1870,1905,-95,105361200,206156100000,20332,2021,02
WINS,--U-1130000000A132------------,100,0,02 Feb 2021,105,98,99,-1,384200,38284400,64,2021,02
WMUU,--U-1130000000D231------------,180,0,02 Feb 2021,242,187,242,62,1014305500,227771277100,52725,2021,02
WOMF,--U-1100000000G211------------,242,0,02 Feb 2021,248,242,244,2,16400,4040600,34,2021,02
WOOD,--M-1875FB0000E211------------,620,0,02 Feb 2021,630,600,610,-10,10223700,6306435500,1465,2021,02
WOWS,--U-2130000000A132------------,56,0,02 Feb 2021,58,54,56,0,16112600,900852000,559,2021,02
WSBP,--U-183EX10000B121------------,262,0,02 Feb 2021,268,248,250,-12,237143200,61235687400,10936,2021,02
WSKT,--M-180ML00000J211------------,1500,0,02 Feb 2021,1560,1400,1400,-100,299819400,439249490000,41283,2021,02
WTON,--M-1875810000B121------------,358,0,02 Feb 2021,372,340,344,-14,57187300,20405923800,4050,2021,02
YELO,--U-2130000000E522------------,50,0,02 Feb 2021,51,50,51,1,806800,40379200,48,2021,02
YPAS,--U-2130000000B131------------,380,0,02 Feb 2021,474,380,380,0,1500,657400,6,2021,02
YULE,--U-2100000000G312------------,430,0,02 Feb 2021,440,432,432,2,200,87200,2,2021,02
ZBRA,--U-2130000000J421-E----------,50,0,02 Feb 2021,50,50,50,0,500,25000,3,2021,02
ZINC,--U-2135000000B146------------,125,0,02 Feb 2021,134,124,129,4,265956700,34290948700,9445,2021,02
ZONE,--U-2130000000E741------------,416,0,02 Feb 2021,420,416,420,4,110000,45966600,23,2021,02
