Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
POLL,--U-113500000061--M-----------,4330,0,14 Jan 2021,4440,4210,4300,-30,1737800,7472954000,1531,2021,01
POLU,--U-213000000043-----L--------,725,0,14 Jan 2021,720,720,720,-5,300,216000,2,2021,01
POLY,--U-210000000043---E----------,60,0,14 Jan 2021,62,58,59,-1,2567100,152505100,167,2021,01
POOL,--U-210000000098--------------,50,0,14 Jan 2021,0,0,50,0,0,0,0,2021,01
PORT,--U-213500000074--------------,410,0,14 Jan 2021,505,412,450,40,13500,6351000,29,2021,01
POSA,--U-210000000061--------------,50,0,14 Jan 2021,0,0,50,0,0,0,0,2021,01
POWR,--M-213540000071--------------,735,0,14 Jan 2021,760,730,745,10,17695700,13223533500,1735,2021,01
PPGL,--U-300000000074--------------,134,0,14 Jan 2021,134,121,132,-2,7538000,971660400,695,2021,01
PPRE,--U-117500000075--------------,278,0,14 Jan 2021,284,262,278,0,26202200,7249283400,1391,2021,01
PPRO,--U-113500000061--------------,105,0,14 Jan 2021,107,101,102,-3,518872600,53851088400,10294,2021,01
PRAS,--U-110000000042--------------,130,0,14 Jan 2021,174,132,137,7,912100,139079300,188,2021,01
PRDA,--U-113500000096--------------,3300,0,14 Jan 2021,3400,3260,3270,-30,123300,410377000,129,2021,01
PRIM,--U-213500000096--------------,232,0,14 Jan 2021,236,230,232,0,188200,43681200,38,2021,01
PSAB,--M-280500000023--------------,246,0,14 Jan 2021,250,236,236,-10,33736400,8107633800,2066,2021,01
PSDN,--U-210000000051--------------,118,0,14 Jan 2021,118,111,113,-5,365600,41678200,13,2021,01
PSGO,--U-210500000012--------------,110,0,14 Jan 2021,112,106,110,0,110200,11819200,36,2021,01
PSKT,--U-213000000094--------------,50,0,14 Jan 2021,50,50,50,0,400,20000,2,2021,01
PSSI,--U-113000000074--------------,170,0,14 Jan 2021,174,169,169,-1,1475800,249825100,161,2021,01
PTBA,--MO1XDPXG000021--------------,3040,3080,14 Jan 2021,3100,3000,3000,-40,97453500,297560123000,28610,2021,01
PTDU,--U-213000000062--------------,915,0,14 Jan 2021,0,0,915,0,0,0,0,2021,01
PTIS,--U-110000000074--------------,161,0,14 Jan 2021,171,152,162,1,3400,519700,4,2021,01
PTPP,--MO1SAVV1000062--------------,2070,2080,14 Jan 2021,2100,2020,2050,-20,43995400,90270238000,9243,2021,01
PTPW,--U-213500000075--------------,1230,0,14 Jan 2021,1300,1230,1300,70,3000900,3818698000,684,2021,01
PTRO,--M-113500000021--------------,2070,0,14 Jan 2021,2110,2040,2050,-20,1084200,2231953000,626,2021,01
PTSN,--M-113500000046--------------,228,0,14 Jan 2021,230,228,228,0,1937700,443356200,214,2021,01
PTSP,--U-213000000094--------------,2700,0,14 Jan 2021,2750,2520,2750,50,197000,538200000,22,2021,01
PUDP,--U-113000000061--------------,232,0,14 Jan 2021,252,222,238,6,1700,382000,3,2021,01
PURA,--U-213000000074--------------,124,0,14 Jan 2021,125,117,124,0,766305900,95010380200,6022,2021,01
PURE,--U-113000000033--------------,220,0,14 Jan 2021,224,208,222,2,10434000,2285152200,801,2021,01
PURI,--U-213000000061--------------,298,0,14 Jan 2021,298,298,298,0,600,178800,3,2021,01
PWON,--MO1X3PMD000061--------------,590,595,14 Jan 2021,595,565,565,-25,67089800,38335415000,8610,2021,01
PYFA,--U-213000000053--------------,1380,0,14 Jan 2021,1345,1285,1285,-95,2193400,2824097500,780,2021,01
PZZA,--U-113500000094--------------,805,0,14 Jan 2021,820,790,800,-5,628300,504289500,208,2021,01
RAJA,--M-113000000071--------------,276,0,14 Jan 2021,308,266,292,16,296064300,86606947600,15991,2021,01
RALS,--M-1875MK000093--------------,800,0,14 Jan 2021,820,800,800,0,18485800,14949316500,2397,2021,01
RANC,--U-113000000093--------------,460,0,14 Jan 2021,462,456,456,-4,1258500,576504000,196,2021,01
RBMS,--U-113000000061--------------,50,0,14 Jan 2021,50,50,50,0,58400,2920000,5,2021,01
RDTX,--U-110500000061--------------,5175,0,14 Jan 2021,5175,5150,5150,-25,44800,231275000,12,2021,01
REAL,--U-213000000061--------------,50,0,14 Jan 2021,50,50,50,0,5900,295000,12,2021,01
RELI,--U-110000000083--------------,300,0,14 Jan 2021,292,280,284,-16,9200,2591600,14,2021,01
RICY,--U-110000000043--------------,75,0,14 Jan 2021,83,75,80,5,1506300,120665200,180,2021,01
RIGS,--U-213000000074--------------,270,0,14 Jan 2021,276,268,274,4,85500,23287200,34,2021,01
RIMO,--U-210500000061-----L--------,50,0,14 Jan 2021,0,0,50,0,0,0,0,2021,01
RISE,--U-210500000061--------------,418,0,14 Jan 2021,418,416,416,-2,2800,1167000,4,2021,01
RMBA,--U-110500000052--------------,356,0,14 Jan 2021,378,352,366,10,245800,89712800,121,2021,01
ROCK,--U-213000000061--------------,845,0,14 Jan 2021,835,795,835,-10,7000,5665500,15,2021,01
RODA,--U-213000000061--------------,52,0,14 Jan 2021,52,51,51,-1,117500,6072200,14,2021,01
RONY,--U-213000000099--------------,186,0,14 Jan 2021,190,173,186,0,36300,6571300,24,2021,01
ROTI,--M-113540000051--------------,1360,0,14 Jan 2021,1370,1330,1370,10,923700,1248153500,171,2021,01
RUIS,--U-210000000022--------------,304,0,14 Jan 2021,292,284,284,-20,341300,97176200,77,2021,01
SAFE,--U-210000000074---E----------,187,0,14 Jan 2021,187,186,186,-1,227100,42381400,139,2021,01
SAME,--M-210000000096--------------,380,0,14 Jan 2021,420,378,382,2,208650500,83259602800,10863,2021,01
SAMF,--U-113500000034--------------,396,0,14 Jan 2021,398,394,394,-2,53900,21342800,14,2021,01
SAPX,--U-213500000074--------------,2250,0,14 Jan 2021,0,0,2250,0,0,0,0,2021,01
SATU,--U-210000000061--------------,50,0,14 Jan 2021,50,50,50,0,100,5000,1,2021,01
SBAT,--U-210000000043--------------,121,0,14 Jan 2021,133,121,133,12,75322900,9508057000,9603,2021,01
SCCO,--U-113500000045--------------,10900,0,14 Jan 2021,10650,10500,10650,-250,3100,32940000,9,2021,01
SCMA,--MO1S75MD000095--------------,2340,2300,14 Jan 2021,2360,2230,2320,-20,20319900,46764790000,3532,2021,01
SCNP,--U-113000000046--------------,256,0,14 Jan 2021,258,250,250,-6,56300,14456000,14,2021,01
SCPI,--U-213000000053--------------,29000,0,14 Jan 2021,0,0,29000,0,0,0,0,2021,01
SDMU,--U-210000000074--------------,50,0,14 Jan 2021,50,50,50,0,809600,40480000,52,2021,01
SDPC,--U-110000000091--------------,126,0,14 Jan 2021,127,120,121,-5,421400,51938800,65,2021,01
SDRA,--U-115500000081--------------,735,0,14 Jan 2021,745,735,745,10,28500,21017500,9,2021,01
SFAN,--U-210500000099--------------,1285,0,14 Jan 2021,1290,1280,1285,0,660200,848183000,143,2021,01
SGER,--U-213000000091--------------,745,0,14 Jan 2021,785,750,780,35,2439600,1880242500,627,2021,01
SGRO,--U-113500000012--------------,1650,0,14 Jan 2021,1690,1645,1645,-5,338000,558783000,144,2021,01
SHID,--U-213500000094--------------,2400,0,14 Jan 2021,2430,2380,2430,30,122000,293320000,59,2021,01
SHIP,--U-213500000074--------------,675,0,14 Jan 2021,700,670,700,25,2004700,1371032000,403,2021,01
SIDO,--M-1MGEMA000053--------------,775,0,14 Jan 2021,780,760,765,-10,37162400,28449438500,12531,2021,01
SILO,--M-183540000096--------------,5925,0,14 Jan 2021,6000,5900,5900,-25,59500,351650000,108,2021,01
SIMA,--U-210000000099---E-L--------,50,0,14 Jan 2021,0,0,50,0,0,0,0,2021,01
SIMP,--M-183540000012--------------,462,0,14 Jan 2021,468,456,458,-4,10579500,4881019800,996,2021,01
SINI,--U-213000000037--------------,324,0,14 Jan 2021,344,320,336,12,1800,581800,8,2021,01
SIPD,--U-213500000036--------------,1400,0,14 Jan 2021,1400,1350,1365,-35,24500,33707000,16,2021,01
SKBM,--U-213000000051--------------,338,0,14 Jan 2021,338,338,338,0,1100,371800,5,2021,01
SKLT,--U-213500000051--------------,1605,0,14 Jan 2021,0,0,1605,0,0,0,0,2021,01
SKRN,--M-213000000062--------------,750,0,14 Jan 2021,755,715,730,-20,599200,437925500,28,2021,01
SKYB,--U-210000000093-----L--------,51,0,14 Jan 2021,0,0,51,0,0,0,0,2021,01
SLIS,--U-213500000046--------------,5075,0,14 Jan 2021,4970,4780,4780,-295,74400,363886000,40,2021,01
SMAR,--U-210500000012--------------,3670,0,14 Jan 2021,3750,3630,3750,80,5400,19846000,23,2021,01
SMBR,--M-1875R0000031--------------,1175,0,14 Jan 2021,1285,1150,1195,20,105611400,129719194000,14328,2021,01
SMCB,--U-113500000031--------------,1390,0,14 Jan 2021,1400,1365,1390,0,182500,252790000,80,2021,01
SMDM,--U-213000000061--------------,102,0,14 Jan 2021,104,100,104,2,50000,5118200,13,2021,01
SMDR,--U-113000000074--------------,304,0,14 Jan 2021,310,302,304,0,3280000,993111400,296,2021,01
SMGR,--MO1XNKR0000031--------------,12050,12200,14 Jan 2021,12200,11925,11925,-125,4433200,53195860000,4803,2021,01
SMKL,--U-110000000035--------------,198,0,14 Jan 2021,199,195,199,1,1482800,293546900,110,2021,01
SMMA,--U-110000000089--------------,12000,0,14 Jan 2021,12000,11250,12000,0,14300,171022500,22,2021,01
SMMT,--U-213000000021--------------,127,0,14 Jan 2021,128,119,124,-3,2856200,350189000,190,2021,01
SMRA,--MO1H3WM4000061--------------,840,850,14 Jan 2021,850,815,820,-20,48444200,40014714500,5999,2021,01
SMRU,--U-213000000021--------------,50,0,14 Jan 2021,0,0,50,0,0,0,0,2021,01
SMSM,--U-1875FN000042--------------,1260,0,14 Jan 2021,1270,1255,1270,10,1238600,1566861000,490,2021,01
SOCI,--M-110000000074--------------,278,0,14 Jan 2021,280,270,272,-6,28994000,7922216200,2154,2021,01
SOFA,--U-300000000055--------------,100,0,14 Jan 2021,100,95,97,-3,17800,1707100,13,2021,01
SOHO,--U-113000000053--------------,5050,0,14 Jan 2021,6050,4700,6050,1000,551800,3272392500,479,2021,01
SONA,--U-113500000093--------------,5650,0,14 Jan 2021,5400,5400,5400,-250,100,540000,1,2021,01
SOSS,--U-213000000099--------------,348,0,14 Jan 2021,368,334,344,-4,45500,15724800,24,2021,01
SOTS,--U-213000000094--------------,244,0,14 Jan 2021,256,244,256,12,5229300,1308002400,842,2021,01
SPMA,--U-113000000038--------------,318,0,14 Jan 2021,316,308,316,-2,7500,2348000,7,2021,01
SPTO,--M-283500000091--------------,595,0,14 Jan 2021,595,570,595,0,1486300,857005000,265,2021,01
SQMI,--U-210500000091---E----------,368,0,14 Jan 2021,370,360,368,0,4250900,1549374600,276,2021,01
SRAJ,--U-113500000096--------------,156,0,14 Jan 2021,170,151,166,10,426300,69863900,88,2021,01
SRIL,--MO1H0598000043--------------,270,274,14 Jan 2021,274,266,268,-2,48740100,13090415200,3001,2021,01
SRSN,--U-110000000034--------------,56,0,14 Jan 2021,56,54,55,-1,10691400,586091200,282,2021,01
SRTG,--U-210500000098--------------,3570,0,14 Jan 2021,3630,3560,3590,20,2945900,10573447000,1078,2021,01
SSIA,--M-1875M2000062--------------,560,0,14 Jan 2021,565,540,560,0,34830500,19187580000,1998,2021,01
SSMS,--M-180500000012--------------,1230,0,14 Jan 2021,1240,1195,1200,-30,17100700,20724073500,2771,2021,01
SSTM,--U-213000000043--------------,555,0,14 Jan 2021,560,560,560,5,11000,6160000,4,2021,01
STAR,--U-110000000043--------------,95,0,14 Jan 2021,105,94,100,5,138200,13120500,46,2021,01
STTP,--U-213500000051--------------,10200,0,14 Jan 2021,10100,9500,9500,-700,5900,56157500,11,2021,01
SUGI,--U-210500000091-----L--------,50,0,14 Jan 2021,0,0,50,0,0,0,0,2021,01
SULI,--U-110000000037---E----------,50,0,14 Jan 2021,50,50,50,0,24100,1205000,41,2021,01
SUPR,--U-210500000075--------------,4250,0,14 Jan 2021,4250,4250,4250,0,100,425000,1,2021,01
SURE,--U-210500000022--------------,2250,0,14 Jan 2021,2250,2200,2200,-50,42500,94207000,17,2021,01
SWAT,--U-213000000038--------------,108,0,14 Jan 2021,113,108,110,2,329700,36367500,113,2021,01
TALF,--U-210000000035--------------,260,0,14 Jan 2021,260,252,252,-8,3800,978000,9,2021,01
TAMA,--U-213000000062--------------,81,0,14 Jan 2021,88,81,88,7,13516500,1160649000,846,2021,01
TAMU,--U-213500000074--------------,50,0,14 Jan 2021,50,50,50,0,613800,30690000,68,2021,01
TARA,--U-113500000061--------------,50,0,14 Jan 2021,50,50,50,0,300,15000,3,2021,01
TAXI,--U-110000000074---E----------,50,0,14 Jan 2021,50,50,50,0,2200,110000,2,2021,01
TBIG,--MO1H0L9B000075--------------,1680,1695,14 Jan 2021,1700,1660,1680,0,36765800,61633891000,4014,2021,01
TBLA,--M-110500000051--------------,1010,0,14 Jan 2021,1040,990,995,-15,19316700,19677812500,2325,2021,01
TBMS,--U-213000000033--------------,1045,0,14 Jan 2021,1100,1025,1080,35,1063800,1117530000,68,2021,01
TCID,--U-113500000054--------------,6450,0,14 Jan 2021,6775,6400,6475,25,69000,452717500,66,2021,01
TCPI,--U-213500000074--------------,8100,0,14 Jan 2021,8275,8100,8200,100,7898900,64613920000,5571,2021,01
TDPM,--M-113000000034--------------,149,0,14 Jan 2021,151,145,145,-4,5980400,875300500,597,2021,01
TEBE,--M-213500000072--------------,600,0,14 Jan 2021,600,560,560,-40,4800,2703500,20,2021,01
TECH,--U-213000000097--------------,2380,0,14 Jan 2021,0,0,2380,0,0,0,0,2021,01
TELE,--U-110000000093--M--L--------,121,0,14 Jan 2021,0,0,121,0,0,0,0,2021,01
TFAS,--U-213000000091--------------,191,0,14 Jan 2021,256,190,230,39,47215500,9318471700,635,2021,01
TFCO,--U-213500000043--------------,545,0,14 Jan 2021,540,525,525,-20,9500,5018000,4,2021,01
TGKA,--U-213500000091--------------,7400,0,14 Jan 2021,7900,7400,7800,400,4400,34160000,12,2021,01
TGRA,--U-113000000071--------------,264,0,14 Jan 2021,268,256,258,-6,29443700,7655187600,3519,2021,01
TIFA,--U-210000000082--------------,850,0,14 Jan 2021,880,815,815,-35,9100,7737000,9,2021,01
TINS,--M-183FV0000023--M-----------,1925,0,14 Jan 2021,2400,1925,2260,335,751709800,1699158740500,88987,2021,01
TIRA,--U-213000000091--------------,264,0,14 Jan 2021,262,248,252,-12,12600,3296400,3,2021,01
TIRT,--U-110000000037---E----------,50,0,14 Jan 2021,0,0,50,0,0,0,0,2021,01
TKIM,--MO1S35M1000038--------------,13325,13600,14 Jan 2021,14150,13125,14000,675,9973100,136689210000,6251,2021,01
TLKM,--MO1XNSWN000073--------------,3480,3480,14 Jan 2021,3590,3470,3500,20,187448400,660287178000,24506,2021,01
TMAS,--M-110000000074--------------,135,0,14 Jan 2021,135,129,131,-4,3631000,476196600,259,2021,01
TMPO,--U-210000000095--------------,145,0,14 Jan 2021,195,136,191,46,1067600,194158900,196,2021,01
TNCA,--U-213000000074--------------,326,0,14 Jan 2021,334,318,320,-6,1762600,565119200,244,2021,01
TOBA,--U-110500000021--------------,570,0,14 Jan 2021,600,540,570,0,356000,198253000,106,2021,01
TOPS,--U-113500000062--------------,50,0,14 Jan 2021,50,50,50,0,355500,17775000,44,2021,01
TOTL,--M-113500000062--------------,388,0,14 Jan 2021,390,380,386,-2,4455000,1720996400,558,2021,01
TOTO,--U-213500000032--------------,240,0,14 Jan 2021,242,238,238,-2,498900,119669600,76,2021,01
TOWR,--MO1U4GCB000075--------------,945,950,14 Jan 2021,950,940,945,0,88451900,83491441500,6805,2021,01
TOYS,--U-213000000059--------------,560,0,14 Jan 2021,585,535,585,25,3568000,2033518500,776,2021,01
TPIA,--U-2K34F0000034--------------,10100,0,14 Jan 2021,10275,10075,10150,50,3037700,30935070000,1117,2021,01
TPMA,--U-213000000074--------------,500,0,14 Jan 2021,625,560,625,125,86300,53113000,54,2021,01
TRAM,--U-110500000021-----L--------,50,0,14 Jan 2021,0,0,50,0,0,0,0,2021,01
TRIL,--U-210000000091------S-------,50,0,14 Jan 2021,0,0,50,0,0,0,0,2021,01
TRIM,--U-110000000083--------------,94,0,14 Jan 2021,95,88,95,1,310000,28438700,40,2021,01
TRIN,--U-213500000061--------------,216,0,14 Jan 2021,218,212,214,-2,5346000,1144614400,447,2021,01
TRIO,--U-110500000093---ED---------,426,0,14 Jan 2021,0,0,426,0,0,0,0,2021,01
TRIS,--U-213000000043--------------,176,0,14 Jan 2021,180,174,174,-2,27400,4818700,13,2021,01
TRJA,--U-210000000074--------------,173,0,14 Jan 2021,173,166,170,-3,1038700,174020100,126,2021,01
TRST,--U-113500000035--------------,410,0,14 Jan 2021,400,390,390,-20,1500,586000,3,2021,01
TRUK,--U-213000000074--------------,220,0,14 Jan 2021,232,218,228,8,4069900,925173600,613,2021,01
TRUS,--U-210000000082--------------,344,0,14 Jan 2021,324,320,320,-24,1900,608400,4,2021,01
TSPC,--U-113500000053--------------,1910,0,14 Jan 2021,1910,1780,1780,-130,6937600,12364601500,1165,2021,01
TUGU,--U-210500000084--------------,1800,0,14 Jan 2021,1895,1785,1825,25,65100,117430000,60,2021,01
TURI,--U-113500000091--------------,1220,0,14 Jan 2021,1220,1210,1220,0,50100,61121000,7,2021,01
UANG,--U-210000000094--------------,204,0,14 Jan 2021,224,190,191,-13,22900,4406000,25,2021,01
UCID,--U-113540000043--------------,1480,0,14 Jan 2021,1485,1440,1450,-30,878200,1283960000,893,2021,01
ULTJ,--M-113C40000051--------------,1620,0,14 Jan 2021,1680,1620,1625,5,2014200,3322807000,953,2021,01
UNIC,--U-113500000034--------------,4820,0,14 Jan 2021,4900,4820,4840,20,1000,4858000,6,2021,01
UNIT,--U-213000000043-----L--------,186,0,14 Jan 2021,186,186,186,0,200,37200,2,2021,01
UNSP,--U-110000000012---E----------,125,0,14 Jan 2021,145,124,131,6,9540900,1259565900,925,2021,01
UNTR,--MO1XNGQ7000091--------------,26200,26400,14 Jan 2021,26800,26150,26300,100,4883900,129576742500,6824,2021,01
UNVR,--MO1XNAQD000054--------------,7025,7025,14 Jan 2021,7075,7000,7000,-25,27720000,194694510000,16932,2021,01
URBN,--U-210500000061--------------,515,0,14 Jan 2021,550,482,490,-25,105300,50812300,25,2021,01
VICI,--U-113000000054--------------,344,0,14 Jan 2021,352,342,346,2,6750500,2350145200,611,2021,01
VICO,--U-110000000089--------------,84,0,14 Jan 2021,84,82,84,0,817300,67437100,52,2021,01
VINS,--U-210000000084--------------,90,0,14 Jan 2021,92,89,91,1,83800,7537400,28,2021,01
VIVA,--U-110000000095--------------,52,0,14 Jan 2021,53,50,50,-2,42478400,2171237700,504,2021,01
VOKS,--U-113000000045--------------,214,0,14 Jan 2021,214,212,214,0,10100,2156200,9,2021,01
VRNA,--U-210000000082--------------,101,0,14 Jan 2021,102,101,102,1,2300,233900,5,2021,01
WAPO,--U-213000000091--------------,69,0,14 Jan 2021,71,65,71,2,2600,170600,7,2021,01
WEGE,--M-1875V1000062--------------,276,0,14 Jan 2021,280,270,270,-6,76545500,20909896200,4405,2021,01
WEHA,--U-113000000074--------------,62,0,14 Jan 2021,65,59,62,0,1072800,66724500,110,2021,01
WICO,--U-213000000091--------------,460,0,14 Jan 2021,446,428,440,-20,8200,3537400,15,2021,01
WIFI,--U-210000000095--------------,785,0,14 Jan 2021,790,735,735,-50,6178300,4805854000,621,2021,01
WIIM,--M-110000000052--------------,575,0,14 Jan 2021,610,575,580,5,64368600,38206907500,5560,2021,01
WIKA,--MO1SA9V1000062--------------,2160,2200,14 Jan 2021,2220,2120,2130,-30,43009000,92825411000,8920,2021,01
WINS,--U-113000000074--------------,110,0,14 Jan 2021,112,107,108,-2,1329600,144141800,106,2021,01
WOMF,--U-110000000082--------------,262,0,14 Jan 2021,262,258,262,0,229500,59493200,71,2021,01
WOOD,--M-1875FB000055--------------,625,0,14 Jan 2021,655,615,625,0,155896400,99086188000,11354,2021,01
WOWS,--U-213000000022--------------,71,0,14 Jan 2021,72,70,70,-1,27126100,1909392500,893,2021,01
WSBP,--M-183EV1000031--------------,318,0,14 Jan 2021,324,308,312,-6,252340000,79020556200,15583,2021,01
WSKT,--M-180M70000062--------------,1715,0,14 Jan 2021,1745,1670,1685,-30,163248600,277324488500,27172,2021,01
WTON,--M-1875M1000031--------------,418,0,14 Jan 2021,424,410,412,-6,26100500,10807154000,2993,2021,01
YELO,--U-213000000099--------------,50,0,14 Jan 2021,51,50,50,0,1673700,83685300,32,2021,01
YPAS,--U-213000000035--------------,360,0,14 Jan 2021,342,342,342,-18,100,34200,1,2021,01
YULE,--U-210000000083--------------,420,0,14 Jan 2021,0,0,420,0,0,0,0,2021,01
ZBRA,--U-213000000091---E----------,67,0,14 Jan 2021,63,63,63,-4,133200,8391600,20,2021,01
ZINC,--U-213500000023--------------,196,0,14 Jan 2021,200,195,196,0,438351900,86510518000,6440,2021,01
ZONE,--U-213000000043--------------,412,0,14 Jan 2021,412,410,412,0,50700,20867000,7,2021,01
