Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
POOL,--U-2100000000G511------------,50,0,21 May 2021,0,0,50,0,0,0,0,2021,05
PORT,--U-2135000000J113------------,520,0,21 May 2021,530,484,484,-36,13100,6438400,23,2021,05
POSA,--U-2100000000H111------------,50,0,21 May 2021,0,0,50,0,0,0,0,2021,05
POWR,--M-2835400000J411------------,675,0,21 May 2021,680,665,665,-10,1477500,990622500,511,2021,05
PPGL,--U-3000000000K211------------,62,0,21 May 2021,65,61,64,2,2255400,143158800,186,2021,05
PPRE,--M-1835590000J211------------,189,0,21 May 2021,192,181,182,-7,10326600,1934740200,1039,2021,05
PPRO,--U-1135000000H111------------,83,0,21 May 2021,87,83,85,2,387691400,33112033500,5877,2021,05
PRAS,--U-1100000000E111------------,148,0,21 May 2021,148,138,148,0,139300,20436300,19,2021,05
PRDA,--U-1135000000F121------------,4440,0,21 May 2021,4450,4330,4430,-10,66400,293247000,159,2021,05
PRIM,--U-2130000000F121------------,183,0,21 May 2021,186,182,183,0,1474800,270616400,944,2021,05
PSAB,--M-2805500000B143------------,197,0,21 May 2021,199,194,194,-3,20030000,3919247500,1279,2021,05
PSDN,--U-2100000000D222------------,171,0,21 May 2021,173,166,170,-1,335300,57269500,17,2021,05
PSGO,--U-2105000000D232------------,125,0,21 May 2021,123,118,119,-6,10700,1273500,6,2021,05
PSKT,--U-2130000000E512------------,50,0,21 May 2021,50,50,50,0,10200,510000,3,2021,05
PSSI,--U-1130000000A122------------,246,0,21 May 2021,256,242,244,-2,1674500,411750000,138,2021,05
PTBA,--MO1XKPXL0000A121------------,2160,2190,21 May 2021,2210,2140,2150,-10,18400400,40066105000,4617,2021,05
PTDU,--U-2135000000J211------------,2260,0,21 May 2021,2390,2250,2340,80,2560400,5987128000,1936,2021,05
PTIS,--U-1100000000A122------------,290,0,21 May 2021,292,290,290,0,4200,1222400,3,2021,05
PTPP,--MO1SAVVJ0000J211------------,1115,1120,21 May 2021,1130,1055,1080,-35,32789000,35491706000,4148,2021,05
PTPW,--M-2135000000J211------------,1175,0,21 May 2021,1175,1150,1160,-15,375300,435837000,349,2021,05
PTRO,XDM-1135000000A132------------,1975,0,21 May 2021,2010,1950,1990,15,1049100,2085638500,589,2021,05
PTSN,--M-1135000000I211------------,198,0,21 May 2021,200,197,198,0,355300,70185700,101,2021,05
PTSP,--U-2130000000E515------------,5600,0,21 May 2021,0,0,5600,0,0,0,0,2021,05
PUDP,--U-1130000000H111------------,226,0,21 May 2021,230,218,224,-2,24500,5451400,11,2021,05
PURA,--U-2130000000K211------------,124,0,21 May 2021,149,124,137,13,785939200,106865662100,49504,2021,05
PURE,--U-1130000000B146------------,105,0,21 May 2021,109,105,105,0,5392400,573407800,578,2021,05
PURI,--U-2130000000H111------------,390,0,21 May 2021,0,0,390,0,0,0,0,2021,05
PWON,--MO1XDEMN0000H111------------,505,510,21 May 2021,510,498,505,0,29072300,14572365700,2333,2021,05
PYFA,--M-2130000000F211------------,970,0,21 May 2021,975,960,970,0,455900,440049000,180,2021,05
PZZA,--M-1135000000E515------------,650,0,21 May 2021,675,650,650,0,124900,81632500,77,2021,05
RAJA,XDM-1835000000A112------------,224,0,21 May 2021,230,220,222,-2,18012300,4047784400,1365,2021,05
RALS,--M-1835M40000E731------------,690,0,21 May 2021,705,675,685,-5,18512000,12741273500,2500,2021,05
RANC,XDM-1130000000D113------------,690,0,21 May 2021,755,685,740,50,12978900,9463991500,1976,2021,05
RBMS,--U-1130000000H111------------,51,0,21 May 2021,51,50,50,-1,4457700,223045000,249,2021,05
RDTX,--U-1105000000H111------------,7250,0,21 May 2021,0,0,7250,0,0,0,0,2021,05
REAL,--U-2130000000H111------------,50,0,21 May 2021,50,50,50,0,1686100,84305000,372,2021,05
RELI,--U-1100000000G312--------F---,328,0,21 May 2021,0,0,328,0,0,0,0,2021,05
RICY,--U-1100000000E411------------,99,0,21 May 2021,104,98,102,3,1600,159700,9,2021,05
RIGS,--U-2130000000A122------------,212,0,21 May 2021,262,210,212,0,5490100,1241937600,972,2021,05
RIMO,--U-2105000000H111---L---Y----,50,0,21 May 2021,0,0,50,0,0,0,0,2021,05
RISE,--U-2105000000E512------------,438,0,21 May 2021,440,438,438,0,307800,135196400,40,2021,05
RMBA,--U-1105000000D311------------,284,0,21 May 2021,284,284,284,0,18600,5282400,7,2021,05
ROCK,--U-2135000000H111------------,555,0,21 May 2021,600,520,520,-35,10300,5454500,30,2021,05
RODA,--U-2130000000H111------------,72,0,21 May 2021,72,68,69,-3,4167200,289032600,435,2021,05
RONY,--U-2130000000J211------------,152,0,21 May 2021,155,150,154,2,1700,261500,7,2021,05
ROTI,XDM-1135400000D222------------,1350,0,21 May 2021,1350,1340,1350,0,1209700,1632107000,166,2021,05
RUIS,--U-2100000000A132------------,242,0,21 May 2021,248,234,236,-6,386000,91282400,99,2021,05
SAFE,--U-2100000000K132-E----------,228,0,21 May 2021,278,214,214,-14,1921000,464414800,545,2021,05
SAME,--U-2105000000F121------------,525,0,21 May 2021,535,515,515,-10,15844300,8262111000,885,2021,05
SAMF,--U-1135000000B112------------,1900,0,21 May 2021,0,0,1900,0,0,0,0,2021,05
SAPX,--U-2135000000K211------------,1055,0,21 May 2021,1095,1030,1060,5,220100,236161500,144,2021,05
SATU,--U-2100000000H111------------,50,0,21 May 2021,51,50,50,0,912000,45701900,81,2021,05
SBAT,--U-2100000000E413------------,50,0,21 May 2021,50,50,50,0,15381800,769090000,332,2021,05
SCCO,--U-1135000000C131------------,11350,0,21 May 2021,11350,11350,11350,0,700,7945000,3,2021,05
SCMA,--M-1K75MN0000E612------------,1490,0,21 May 2021,1505,1450,1455,-35,6727400,9898834500,944,2021,05
SCNP,--U-1130000000E212------------,246,0,21 May 2021,254,242,246,0,1111300,274091000,615,2021,05
SCPI,--U-2130000000F211------------,29000,0,21 May 2021,0,0,29000,0,0,0,0,2021,05
SDMU,--U-2100000000K211------------,51,0,21 May 2021,51,50,50,-1,4022700,201399800,289,2021,05
SDPC,XDU-1100000000D111------------,129,0,21 May 2021,129,128,129,0,58800,7534800,10,2021,05
SDRA,--U-1155000000G111------------,700,0,21 May 2021,700,670,695,-5,33700,23326500,25,2021,05
SFAN,--U-2105000000G511------------,1305,0,21 May 2021,1310,1300,1305,0,271900,354984500,97,2021,05
SGER,--U-2135000000A122------------,320,0,21 May 2021,400,298,312,-8,53226300,18925239800,8231,2021,05
SGRO,--M-1135000000D232------------,1940,0,21 May 2021,1935,1875,1900,-40,72700,137563500,47,2021,05
SHID,--U-2135000000E512------------,2480,0,21 May 2021,2510,2510,2510,30,1100,2761000,6,2021,05
SHIP,--M-2135000000A112------------,670,0,21 May 2021,725,670,725,55,1999900,1391007500,510,2021,05
SIDO,--M-1MGEMA0000F211------------,770,0,21 May 2021,775,765,765,-5,3790500,2915388500,2304,2021,05
SILO,XDM-1135400000F121------------,8375,0,21 May 2021,8400,8250,8300,-75,647300,5382065000,543,2021,05
SIMA,--U-2100000000B131-E-L---Y----,50,0,21 May 2021,0,0,50,0,0,0,0,2021,05
SIMP,--M-1835400000D232------------,550,0,21 May 2021,560,525,535,-15,9595700,5178905500,1023,2021,05
SINI,--U-2130000000C121------------,320,0,21 May 2021,340,316,338,18,5500,1765000,14,2021,05
SIPD,--U-2135000000D231------------,1400,0,21 May 2021,1500,1315,1500,100,193400,284445000,44,2021,05
SKBM,--U-2130000000D222------------,350,0,21 May 2021,366,364,364,14,600,218600,2,2021,05
SKLT,CDU-2135000000D222------------,2470,0,21 May 2021,2580,2470,2470,0,10300,25851000,34,2021,05
SKRN,--M-2135000000C141------------,660,0,21 May 2021,705,660,665,5,3501800,2367474000,1003,2021,05
SKYB,--U-2100000000I131---L---Y----,51,0,21 May 2021,0,0,51,0,0,0,0,2021,05
SLIS,--U-2135000000E742------------,9250,0,21 May 2021,9325,9250,9300,50,4400,40857500,12,2021,05
SMAR,--U-2105000000D232------------,4990,0,21 May 2021,4990,4650,4650,-340,10300,49187000,36,2021,05
SMBR,--M-1835R50000B121------------,700,0,21 May 2021,715,670,675,-25,4594900,3163799000,1021,2021,05
SMCB,--U-1135000000B121------------,1705,0,21 May 2021,1720,1700,1700,-5,128800,219278000,35,2021,05
SMDM,--U-2130000000H111------------,126,0,21 May 2021,126,123,125,-1,248900,30872800,28,2021,05
SMDR,--M-1130000000K211------------,486,0,21 May 2021,525,484,525,39,30310300,15447596900,2614,2021,05
SMGR,--MO1XNSR50000B121------------,9525,9500,21 May 2021,9600,9300,9425,-100,3124300,29445255000,2167,2021,05
SMKL,--U-1100000000B131------------,204,0,21 May 2021,210,200,208,4,675700,137822800,224,2021,05
SMMA,--U-1100000000G511------------,12475,0,21 May 2021,12650,12000,12650,175,2700,33050000,7,2021,05
SMMT,--U-2130000000A121------------,94,0,21 May 2021,98,93,94,0,160300,15281800,49,2021,05
SMRA,--MO1H3RM00000H111------------,905,910,21 May 2021,915,890,900,-5,17164200,15427669000,2037,2021,05
SMRU,--U-2130000000A132------------,50,0,21 May 2021,0,0,50,0,0,0,0,2021,05
SMSM,--M-1875400000E111------------,1200,0,21 May 2021,1210,1185,1185,-15,223100,266212000,334,2021,05
SNLK,--U-2130000000E512------------,765,0,21 May 2021,790,735,735,-30,13145100,10160772000,505,2021,05
SOCI,--M-1805000000A112------------,222,0,21 May 2021,244,224,236,14,119744700,28034145800,7213,2021,05
SOFA,--U-3000000000E211------------,97,0,21 May 2021,97,97,97,0,700,67900,4,2021,05
SOHO,XDU-1135000000F211------------,5075,0,21 May 2021,5050,4800,4970,-105,13400,65995500,28,2021,05
SONA,--U-1135000000E731------------,5475,0,21 May 2021,0,0,5475,0,0,0,0,2021,05
SOSS,--U-2130000000C231------------,398,0,21 May 2021,448,378,390,-8,142900,55722200,199,2021,05
SOTS,--U-2130000000E512------------,474,0,21 May 2021,486,468,478,4,4453500,2122306600,785,2021,05
SPMA,--U-1130000000B131------------,555,0,21 May 2021,555,530,550,-5,554700,302523500,131,2021,05
SPTO,--M-2135000000C121------------,468,0,21 May 2021,476,466,468,0,1303300,610296000,205,2021,05
SQMI,--U-2105000000B143-E----------,300,0,21 May 2021,304,300,302,2,1059600,319738200,81,2021,05
SRAJ,--U-1135000000F121------------,159,0,21 May 2021,160,155,160,1,23800,3784200,16,2021,05
SRIL,--U-1805580000E413M-----------,146,0,21 May 2021,0,0,146,0,0,0,0,2021,05
SRSN,--M-1100000000B111------------,57,0,21 May 2021,58,56,57,0,2751100,157219100,195,2021,05
SRTG,XAM-2105000000G512------------,1155,0,21 May 2021,1185,1140,1160,5,19599600,22855334000,2951,2021,05
SSIA,--M-1835M00000J211------------,446,0,21 May 2021,446,438,440,-6,2569800,1130548600,364,2021,05
SSMS,--M-181C900000D232------------,890,0,21 May 2021,895,845,890,0,10953500,9552067000,1690,2021,05
SSTM,--U-2130000000E413------------,466,0,21 May 2021,438,438,438,-28,100,43800,1,2021,05
STAR,--U-1100000000G511------------,100,0,21 May 2021,110,99,103,3,30300,3171600,18,2021,05
STTP,--U-2135000000D222------------,7000,0,21 May 2021,7025,6800,7025,25,300,2072500,3,2021,05
SUGI,--U-2105000000A111---L---Y----,50,0,21 May 2021,0,0,50,0,0,0,0,2021,05
SULI,--U-1100000000B151-E----------,50,0,21 May 2021,50,50,50,0,100,5000,1,2021,05
SUPR,--U-2105000000J321------------,6400,0,21 May 2021,6650,6650,6650,250,300,1995000,1,2021,05
SURE,--U-2105000000A111------------,2000,0,21 May 2021,1980,1980,1980,-20,100,198000,1,2021,05
SWAT,--U-2130000000B152------------,92,0,21 May 2021,96,90,91,-1,1308700,120478100,179,2021,05
TALF,--U-2100000000B131------------,290,0,21 May 2021,0,0,290,0,0,0,0,2021,05
TAMA,--U-2130000000J211------------,58,0,21 May 2021,70,58,64,6,171804600,10924523300,8172,2021,05
TAMU,--U-2135000000A132------------,50,0,21 May 2021,50,50,50,0,500,25000,1,2021,05
TAPG,--U-1130000000D232------------,770,0,21 May 2021,775,750,755,-15,55733500,42571258000,1618,2021,05
TARA,--U-1130000000H111------------,50,0,21 May 2021,50,50,50,0,6000,300000,2,2021,05
TAXI,--U-1100000000K132-E----------,50,0,21 May 2021,0,0,50,0,0,0,0,2021,05
TBIG,--MO1H4L9B0000J321------------,2490,2520,21 May 2021,2530,2450,2460,-30,46476000,115096994000,11763,2021,05
TBLA,--M-1805100000D222------------,880,0,21 May 2021,885,840,845,-35,4271200,3668684000,898,2021,05
TBMS,--U-2130000000B142------------,1550,0,21 May 2021,1655,1500,1590,40,34000,53058500,46,2021,05
TCID,--U-1135000000D421------------,6000,0,21 May 2021,5975,5950,5975,-25,5300,31602500,8,2021,05
TCPI,--U-2135000000A122------------,8000,0,21 May 2021,8100,7825,7825,-175,9067600,72061460000,1176,2021,05
TDPM,--U-1135000000B111------------,119,0,21 May 2021,0,0,119,0,0,0,0,2021,05
TEBE,--U-2130000000A122------------,382,0,21 May 2021,476,376,476,94,520400,241296000,384,2021,05
TECH,--U-2135000000I121------------,2380,0,21 May 2021,2380,2220,2220,-160,163500,363002000,72,2021,05
TELE,--U-1100000000E742ME-L--------,121,0,21 May 2021,0,0,121,0,0,0,0,2021,05
TFAS,--U-2130000000C231------------,2900,0,21 May 2021,0,0,2900,0,0,0,0,2021,05
TFCO,--U-2135000000E413------------,510,0,21 May 2021,635,565,635,125,77000,48551000,62,2021,05
TGKA,CDU-2135000000D222------------,8950,0,21 May 2021,9200,8950,9050,100,32600,294492500,134,2021,05
TGRA,--U-1130000000J411------------,124,0,21 May 2021,126,122,123,-1,17388400,2143902100,1697,2021,05
TIFA,--U-2100000000G211------------,1130,0,21 May 2021,1130,1130,1130,0,300,339000,3,2021,05
TINS,--M-183FV50000B146------------,1650,0,21 May 2021,1665,1560,1570,-80,67928800,108468071500,11979,2021,05
TIRA,--U-2130000000C211------------,270,0,21 May 2021,270,270,270,0,200,54000,1,2021,05
TIRT,--U-1100000000B151-E----------,50,0,21 May 2021,51,50,50,0,278100,13905400,42,2021,05
TKIM,--MO1SD5M60000B152------------,9875,9875,21 May 2021,10025,9450,9525,-350,6029400,58245702500,4638,2021,05
TLKM,--MO1XNSWR0000J312------------,3310,3340,21 May 2021,3350,3270,3270,-40,104101400,342589936000,15583,2021,05
TMAS,--M-1100000000K211------------,352,0,21 May 2021,430,328,360,8,37869800,14047794400,7163,2021,05
TMPO,--U-2100000000E614------------,139,0,21 May 2021,139,134,134,-5,23200,3120300,26,2021,05
TNCA,--U-2130000000K211------------,350,0,21 May 2021,358,346,358,8,146800,52398400,32,2021,05
TOBA,--U-1105000000A121------------,496,0,21 May 2021,496,490,492,-4,125100,61618800,51,2021,05
TOPS,--U-1135000000J211M-----------,50,0,21 May 2021,50,50,50,0,9500,475000,5,2021,05
TOTL,XDM-1175000000J211------------,312,0,21 May 2021,314,310,310,-2,664200,206359800,140,2021,05
TOTO,--U-2135000000C121------------,212,0,21 May 2021,212,208,210,-2,391700,81609800,49,2021,05
TOWR,--MO1U4TJN0000J321------------,1200,1205,21 May 2021,1220,1180,1205,5,45477200,54457985000,5084,2021,05
TOYS,--M-2130000000E321------------,148,0,21 May 2021,148,144,147,-1,4248500,620964600,344,2021,05
TPIA,--UO2S34F00000B111------------,7625,7750,21 May 2021,8550,7750,7975,350,7105200,57697765000,6037,2021,05
TPMA,--U-2135000000A122------------,1020,0,21 May 2021,1020,1020,1020,0,300,306000,2,2021,05
TRAM,--U-1105000000A121---L---Y----,50,0,21 May 2021,0,0,50,0,0,0,0,2021,05
TRIL,--U-2100000000C211------------,50,0,21 May 2021,0,0,50,0,0,0,0,2021,05
TRIM,--M-1100000000G312------------,130,0,21 May 2021,134,128,133,3,1080600,141833800,30,2021,05
TRIN,--U-2130000000H111------------,157,0,21 May 2021,164,155,158,1,917100,144825800,132,2021,05
TRIO,--U-1105000000E742-E----------,426,0,21 May 2021,0,0,426,0,0,0,0,2021,05
TRIS,--M-2130000000E411------------,136,0,21 May 2021,140,134,135,-1,1667000,225731900,280,2021,05
TRJA,--U-2100000000K132------------,171,0,21 May 2021,171,165,171,0,170000,28390500,31,2021,05
TRST,--U-1135000000B131------------,450,0,21 May 2021,450,450,450,0,26000,11700000,3,2021,05
TRUK,--M-2130000000K211------------,98,0,21 May 2021,99,94,94,-4,4224900,402198800,572,2021,05
TRUS,--U-2100000000G211------------,294,0,21 May 2021,294,290,290,-4,2500,729600,9,2021,05
TSPC,--M-1135000000F211------------,1505,0,21 May 2021,1510,1485,1485,-20,1255500,1878662000,443,2021,05
TUGU,CDU-2105000000G412------------,1510,0,21 May 2021,1530,1510,1520,10,96800,147247500,104,2021,05
TURI,--U-1135000000E745------------,1265,0,21 May 2021,1275,1240,1265,0,83800,106008000,18,2021,05
UANG,--U-2100000000E512------------,490,0,21 May 2021,490,490,490,0,6600,3234000,3,2021,05
UCID,--U-1135400000D421------------,1560,0,21 May 2021,1560,1540,1540,-20,9500,14696000,27,2021,05
UFOE,--U-1130000000E742------------,1010,0,21 May 2021,0,0,1010,0,0,0,0,2021,05
ULTJ,--M-1135400000D221------------,1515,0,21 May 2021,1525,1510,1510,-5,285800,433084500,253,2021,05
UNIC,--U-1135000000B111------------,7475,0,21 May 2021,7450,7200,7400,-75,6000,43390000,16,2021,05
UNIQ,--U-1130000000A132------------,103,0,21 May 2021,105,102,102,-1,5946200,611030100,442,2021,05
UNIT,--U-2130000000E413---L--------,316,0,21 May 2021,0,0,316,0,0,0,0,2021,05
UNSP,--U-1100000000D232-E----------,114,0,21 May 2021,114,109,112,-2,356200,38984600,47,2021,05
UNTR,XDMO1XNGQ70000C141------------,22025,22100,21 May 2021,22300,21625,21675,-350,2734700,59823572500,3577,2021,05
UNVR,--MO1XSAQD0000D421------------,5625,5650,21 May 2021,5675,5550,5575,-50,12760600,71268467500,6220,2021,05
URBN,--U-2105000000H111------------,420,0,21 May 2021,438,400,414,-6,122800,51359800,99,2021,05
VICI,--M-1135000000D421------------,358,0,21 May 2021,362,354,358,0,3145600,1126668000,371,2021,05
VICO,--U-1100000000G511------------,134,0,21 May 2021,137,125,126,-8,3667600,465493600,448,2021,05
VINS,--U-2100000000G412------------,106,0,21 May 2021,108,102,105,-1,296400,31028900,90,2021,05
VIVA,--U-1100000000E612------------,58,0,21 May 2021,59,57,57,-1,58944500,3363330500,504,2021,05
VOKS,--U-1130000000C131------------,197,0,21 May 2021,206,195,195,-2,13000,2561700,22,2021,05
VRNA,--U-2100000000G211------------,164,0,21 May 2021,173,154,160,-4,1897500,307280400,513,2021,05
WAPO,--U-2130000000D232------------,96,0,21 May 2021,99,93,93,-3,489400,46422300,122,2021,05
WEGE,--M-1875MJ0000J211------------,197,0,21 May 2021,199,196,197,0,5074000,1000087600,791,2021,05
WEHA,--U-1130000000K132------------,72,0,21 May 2021,72,69,69,-3,1602300,111919500,215,2021,05
WICO,--U-2130000000D112------------,428,0,21 May 2021,0,0,428,0,0,0,0,2021,05
WIFI,--U-2105000000E611------------,1040,0,21 May 2021,1050,1030,1040,0,48011700,50147882500,2109,2021,05
WIIM,--M-18055G0000D311------------,680,0,21 May 2021,695,650,675,-5,12393100,8322715000,1718,2021,05
WIKA,--MO1SA9VJ0000J211------------,1290,1295,21 May 2021,1305,1210,1235,-55,32558200,40417851000,4805,2021,05
WINS,--U-1130000000A132------------,132,0,21 May 2021,153,123,130,-2,261581900,35716056500,14128,2021,05
WMUU,--U-1130000000D231------------,204,0,21 May 2021,208,197,198,-6,39374100,7888196500,2497,2021,05
WOMF,--U-1100000000G211------------,246,0,21 May 2021,246,242,242,-4,30500,7401800,15,2021,05
WOOD,--M-187CF40000E211------------,775,0,21 May 2021,785,760,775,0,17851600,13715320500,1222,2021,05
WOWS,--U-2130000000A132------------,51,0,21 May 2021,52,50,50,-1,16496800,831824100,375,2021,05
WSBP,--U-183LX50000B121M-----------,177,0,21 May 2021,179,166,168,-9,42290000,7229959500,3027,2021,05
WSKT,--U-180ML00000J211------------,990,0,21 May 2021,1000,930,945,-45,40178300,38302236500,7237,2021,05
WTON,--M-1875850000B121------------,280,0,21 May 2021,280,268,272,-8,6765800,1842752600,843,2021,05
YELO,--U-2130000000E522------------,121,0,21 May 2021,123,113,113,-8,11000500,1268470600,988,2021,05
YPAS,--U-2130000000B131------------,378,0,21 May 2021,472,370,382,4,59300,26453000,86,2021,05
YULE,--U-2100000000G312------------,420,0,21 May 2021,440,400,440,20,2400,1047400,4,2021,05
ZBRA,--U-2130000000J421-E----------,940,0,21 May 2021,955,910,925,-15,977200,904920000,467,2021,05
ZINC,--U-2135000000B146------------,143,0,21 May 2021,144,133,134,-9,229214500,31271772800,8183,2021,05
ZONE,--U-2130000000E741------------,428,0,21 May 2021,426,422,424,-4,83100,35235800,23,2021,05
ZYRX,--U-2130000000I221------------,488,0,21 May 2021,496,480,486,-2,16993100,8277763800,2055,2021,05
