Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
POLU,--U-213000000043-----L--------,745,0,06 Jan 2021,795,700,700,-45,2000,1499500,7,2021,01
POLY,--U-210000000043---E----------,65,0,06 Jan 2021,68,62,63,-2,4956800,319944000,385,2021,01
POOL,--U-210000000098--------------,50,0,06 Jan 2021,0,0,50,0,0,0,0,2021,01
PORT,--U-213500000074--------------,388,0,06 Jan 2021,480,368,474,86,17600,7613200,22,2021,01
POSA,--U-210000000061--------------,50,0,06 Jan 2021,0,0,50,0,0,0,0,2021,01
POWR,--M-213540000071--------------,730,0,06 Jan 2021,750,705,730,0,24895600,18352124500,1877,2021,01
PPGL,--U-300000000074--------------,152,0,06 Jan 2021,158,150,150,-2,7588000,1169233800,975,2021,01
PPRE,--U-117500000075--------------,266,0,06 Jan 2021,270,252,266,0,21576100,5716099400,1254,2021,01
PPRO,--U-113500000061--------------,99,0,06 Jan 2021,101,93,98,-1,455189300,44413384500,10834,2021,01
PRAS,--U-110000000042--------------,131,0,06 Jan 2021,131,122,123,-8,32100,4037700,15,2021,01
PRDA,--U-113500000096--------------,3400,0,06 Jan 2021,3400,3370,3390,-10,25700,87236000,17,2021,01
PRIM,--U-213500000096--------------,232,0,06 Jan 2021,240,230,232,0,798400,184932800,88,2021,01
PSAB,--M-280500000023--------------,264,0,06 Jan 2021,268,246,252,-12,103682400,26452254400,4539,2021,01
PSDN,--U-210000000051--------------,127,0,06 Jan 2021,130,120,130,3,44400,5771000,4,2021,01
PSGO,--U-210500000012--------------,119,0,06 Jan 2021,120,115,116,-3,182000,21121600,28,2021,01
PSKT,--U-213000000094--------------,50,0,06 Jan 2021,50,50,50,0,600,30000,2,2021,01
PSSI,--U-113000000074--------------,171,0,06 Jan 2021,171,168,170,-1,1122100,190505700,161,2021,01
PTBA,--MO1XDPXG000021--------------,2770,2770,06 Jan 2021,2770,2630,2680,-90,64679600,175030429000,20539,2021,01
PTDU,--U-213000000062--------------,915,0,06 Jan 2021,0,0,915,0,0,0,0,2021,01
PTIS,--U-110000000074--------------,159,0,06 Jan 2021,169,161,163,4,7000,1172300,5,2021,01
PTPP,--MO1SAVV1000062--------------,1875,1905,06 Jan 2021,1920,1775,1900,25,81801000,154080639500,10373,2021,01
PTPW,--U-213500000075--------------,1155,0,06 Jan 2021,1230,1160,1230,75,2265600,2732431500,749,2021,01
PTRO,--M-113500000021--------------,1980,0,06 Jan 2021,1980,1930,1945,-35,702900,1373501500,464,2021,01
PTSN,--M-113500000046--------------,234,0,06 Jan 2021,236,230,234,0,2886900,672602200,323,2021,01
PTSP,--U-213000000094--------------,3460,0,06 Jan 2021,3460,3220,3220,-240,6200,20532000,11,2021,01
PUDP,--U-113000000061--------------,220,0,06 Jan 2021,218,218,218,-2,600,130800,2,2021,01
PURA,--U-213000000074--------------,125,0,06 Jan 2021,126,124,125,0,688445000,86049321600,5152,2021,01
PURE,--U-113000000033--------------,226,0,06 Jan 2021,236,214,224,-2,13444400,3082328800,762,2021,01
PURI,--U-213000000061--------------,280,0,06 Jan 2021,300,278,290,10,118000,35312400,9,2021,01
PWON,--MO1X3PMD000061--------------,525,525,06 Jan 2021,530,505,510,-15,96455600,49356652000,8247,2021,01
PYFA,--U-213000000053--------------,1145,0,06 Jan 2021,1190,1070,1075,-70,14318000,15941900000,4496,2021,01
PZZA,--U-113500000094--------------,780,0,06 Jan 2021,805,780,790,10,1609500,1273147500,243,2021,01
RAJA,--M-113000000071--------------,244,0,06 Jan 2021,258,230,240,-4,25136800,6160355600,2189,2021,01
RALS,--M-1875MK000093--------------,770,0,06 Jan 2021,820,740,780,10,53046900,41853267000,5476,2021,01
RANC,--U-113000000093--------------,442,0,06 Jan 2021,494,442,480,38,4910200,2292098000,627,2021,01
RBMS,--U-113000000061--------------,50,0,06 Jan 2021,51,50,50,0,519700,25986400,32,2021,01
RDTX,--U-110500000061--------------,5250,0,06 Jan 2021,5250,5200,5200,-50,26500,137850000,3,2021,01
REAL,--U-213000000061--------------,50,0,06 Jan 2021,50,50,50,0,25700,1285000,8,2021,01
RELI,--U-110000000083--------------,302,0,06 Jan 2021,310,284,310,8,6300,1820200,16,2021,01
RICY,--U-110000000043--------------,112,0,06 Jan 2021,117,105,105,-7,163500,17220200,29,2021,01
RIGS,--U-213000000074--------------,268,0,06 Jan 2021,278,268,270,2,70600,18985600,25,2021,01
RIMO,--U-210500000061-----L--------,50,0,06 Jan 2021,0,0,50,0,0,0,0,2021,01
RISE,--U-210500000061--------------,426,0,06 Jan 2021,426,422,426,0,2500,1061200,5,2021,01
RMBA,--U-110500000052--------------,326,0,06 Jan 2021,344,326,338,12,7800,2623800,7,2021,01
ROCK,--U-213000000061--------------,890,0,06 Jan 2021,950,890,900,10,23600,21251000,26,2021,01
RODA,--U-213000000061--------------,51,0,06 Jan 2021,52,50,51,0,653900,33284700,37,2021,01
RONY,--U-213000000099--------------,179,0,06 Jan 2021,185,178,182,3,4900,883600,12,2021,01
ROTI,--M-113540000051--------------,1355,0,06 Jan 2021,1355,1340,1350,-5,127400,171554000,43,2021,01
RUIS,--U-210000000022--------------,292,0,06 Jan 2021,304,294,294,2,67500,20136600,34,2021,01
SAFE,--U-210000000074---E----------,184,0,06 Jan 2021,183,180,183,-1,242700,44232800,188,2021,01
SAME,--M-210000000096--------------,296,0,06 Jan 2021,324,290,310,14,461456600,142877168000,15739,2021,01
SAMF,--U-113500000034--------------,398,0,06 Jan 2021,398,396,398,0,1200,476400,4,2021,01
SAPX,--U-213500000074--------------,2190,0,06 Jan 2021,0,0,2190,0,0,0,0,2021,01
SATU,--U-210000000061--------------,50,0,06 Jan 2021,50,50,50,0,300,15000,2,2021,01
SBAT,--U-210000000043--------------,117,0,06 Jan 2021,129,114,121,4,75456700,9149946000,5467,2021,01
SCCO,--U-113500000045--------------,10700,0,06 Jan 2021,10700,10400,10700,0,11800,124195000,10,2021,01
SCMA,--MO1S75MD000095--------------,2420,2420,06 Jan 2021,2480,2310,2420,0,17284900,41828118000,2292,2021,01
SCNP,--U-113000000046--------------,254,0,06 Jan 2021,264,254,254,0,372300,96858800,28,2021,01
SCPI,--U-213000000053--------------,29000,0,06 Jan 2021,0,0,29000,0,0,0,0,2021,01
SDMU,--U-210000000074--------------,52,0,06 Jan 2021,53,51,52,0,4683400,242451600,279,2021,01
SDPC,--U-110000000091--------------,110,0,06 Jan 2021,116,108,108,-2,107600,12077000,27,2021,01
SDRA,--U-115500000081--------------,740,0,06 Jan 2021,745,745,745,5,2300,1713500,4,2021,01
SFAN,--U-210500000099--------------,1305,0,06 Jan 2021,1365,1285,1295,-10,577500,747781000,171,2021,01
SGER,--U-213000000091--------------,735,0,06 Jan 2021,755,735,740,5,1361700,1014135500,322,2021,01
SGRO,--U-113500000012--------------,1740,0,06 Jan 2021,1780,1680,1715,-25,909200,1580436000,590,2021,01
SHID,--U-213500000094--------------,2500,0,06 Jan 2021,2330,2330,2330,-170,400,932000,4,2021,01
SHIP,--U-213500000074--------------,620,0,06 Jan 2021,630,605,610,-10,806700,498658500,268,2021,01
SIDO,--M-1MGEMA000053--------------,810,0,06 Jan 2021,815,790,800,-10,30788600,24676120500,5726,2021,01
SILO,--M-183540000096--------------,6000,0,06 Jan 2021,6450,5800,5800,-200,988900,6039257500,598,2021,01
SIMA,--U-210000000099---E-L--------,50,0,06 Jan 2021,0,0,50,0,0,0,0,2021,01
SIMP,--M-183540000012--------------,434,0,06 Jan 2021,448,432,442,8,27137400,11978544000,2501,2021,01
SINI,--U-213000000037--------------,354,0,06 Jan 2021,374,330,330,-24,13600,4540000,24,2021,01
SIPD,--U-213500000036--------------,1495,0,06 Jan 2021,1495,1395,1395,-100,8100,11999500,7,2021,01
SKBM,--U-213000000051--------------,358,0,06 Jan 2021,358,338,340,-18,800,277200,5,2021,01
SKLT,--U-213500000051--------------,1620,0,06 Jan 2021,1620,1620,1620,0,1100,1782000,2,2021,01
SKRN,--M-213000000062--------------,750,0,06 Jan 2021,750,730,730,-20,71700,53752000,22,2021,01
SKYB,--U-210000000093-----L--------,51,0,06 Jan 2021,0,0,51,0,0,0,0,2021,01
SLIS,--U-213500000046--------------,4980,0,06 Jan 2021,5075,4900,4980,0,61100,306549500,24,2021,01
SMAR,--U-210500000012--------------,3850,0,06 Jan 2021,3900,3820,3820,-30,5900,22890000,17,2021,01
SMBR,--M-1875R0000031--------------,1095,0,06 Jan 2021,1125,1020,1050,-45,37303300,39749166000,5383,2021,01
SMCB,--U-113500000031--------------,1390,0,06 Jan 2021,1435,1375,1405,15,127800,178623000,67,2021,01
SMDM,--U-213000000061--------------,104,0,06 Jan 2021,104,104,104,0,100,10400,1,2021,01
SMDR,--U-113000000074--------------,290,0,06 Jan 2021,296,284,288,-2,2475600,715007200,339,2021,01
SMGR,--MO1XNKR0000031--------------,12400,12250,06 Jan 2021,12425,11550,12025,-375,8782900,106049110000,5974,2021,01
SMKL,--U-110000000035--------------,198,0,06 Jan 2021,199,195,198,0,1065200,210914000,254,2021,01
SMMA,--U-110000000089--------------,11450,0,06 Jan 2021,10825,10650,10825,-625,20800,223567500,41,2021,01
SMMT,--U-213000000021--------------,116,0,06 Jan 2021,124,109,116,0,916400,108850900,163,2021,01
SMRA,--MO1H3WM4000061--------------,835,835,06 Jan 2021,860,785,800,-35,95255500,77812006500,6502,2021,01
SMRU,--U-213000000021--------------,50,0,06 Jan 2021,0,0,50,0,0,0,0,2021,01
SMSM,XDU-1875FN000042--------------,1320,0,06 Jan 2021,1335,1305,1330,10,1905000,2512413000,718,2021,01
SOCI,--M-110000000074--------------,270,0,06 Jan 2021,276,254,256,-14,46381200,12228753600,2356,2021,01
SOFA,--U-300000000055--------------,103,0,06 Jan 2021,107,99,105,2,29300,2936500,17,2021,01
SOHO,--U-113000000053--------------,4820,0,06 Jan 2021,4820,4700,4700,-120,3000,14182000,17,2021,01
SONA,--U-113500000093--------------,6000,0,06 Jan 2021,5650,5650,5650,-350,200,1130000,1,2021,01
SOSS,--U-213000000099--------------,388,0,06 Jan 2021,408,388,388,0,200,79600,2,2021,01
SOTS,--U-213000000094--------------,228,0,06 Jan 2021,232,222,226,-2,5381400,1211971000,644,2021,01
SPMA,--U-113000000038--------------,300,0,06 Jan 2021,310,298,304,4,103800,31116400,26,2021,01
SPTO,--M-283500000091--------------,595,0,06 Jan 2021,600,570,590,-5,1143100,664468500,243,2021,01
SQMI,--U-210500000091---E----------,376,0,06 Jan 2021,380,362,366,-10,4108200,1510819600,309,2021,01
SRAJ,--U-113500000096--------------,177,0,06 Jan 2021,188,165,165,-12,1193900,199272300,70,2021,01
SRIL,--MO1H0598000043--------------,272,276,06 Jan 2021,278,262,266,-6,76393400,20563838000,4183,2021,01
SRSN,--U-110000000034--------------,58,0,06 Jan 2021,59,57,58,0,2182500,126000500,132,2021,01
SRTG,--U-210500000098--------------,3460,0,06 Jan 2021,3510,3420,3430,-30,1477300,5098382000,468,2021,01
SSIA,--M-1875M2000062--------------,570,0,06 Jan 2021,580,540,560,-10,31517700,17785216500,1870,2021,01
SSMS,--M-180500000012--------------,1340,0,06 Jan 2021,1420,1270,1315,-25,44375200,59313191500,7305,2021,01
SSTM,--U-213000000043--------------,565,0,06 Jan 2021,560,530,560,-5,42300,23138000,7,2021,01
STAR,--U-110000000043--------------,108,0,06 Jan 2021,114,106,107,-1,2000,216100,10,2021,01
STTP,--U-213500000051--------------,9700,0,06 Jan 2021,10000,9700,10000,300,800,7800000,4,2021,01
SUGI,--U-210500000091-----L--------,50,0,06 Jan 2021,0,0,50,0,0,0,0,2021,01
SULI,--U-110000000037---E----------,50,0,06 Jan 2021,50,50,50,0,200,10000,1,2021,01
SUPR,--U-210500000075--------------,4100,0,06 Jan 2021,0,0,4100,0,0,0,0,2021,01
SURE,--U-210500000022--------------,2520,0,06 Jan 2021,2550,2510,2510,-10,28900,73128000,16,2021,01
SWAT,--U-213000000038--------------,108,0,06 Jan 2021,111,106,107,-1,89300,9646200,53,2021,01
TALF,--U-210000000035--------------,260,0,06 Jan 2021,288,244,288,28,3900,956000,4,2021,01
TAMA,--U-213000000062--------------,94,0,06 Jan 2021,95,88,95,1,21618400,1984617900,2423,2021,01
TAMU,--U-213500000074--------------,50,0,06 Jan 2021,50,50,50,0,19800,990000,9,2021,01
TARA,--U-113500000061--------------,50,0,06 Jan 2021,50,50,50,0,130500,6525000,8,2021,01
TAXI,--U-110000000074---E----------,50,0,06 Jan 2021,50,50,50,0,26100,1305000,17,2021,01
TBIG,--MO1H0L9B000075--------------,1670,1660,06 Jan 2021,1670,1595,1615,-55,26928500,43599967000,3597,2021,01
TBLA,--M-110500000051--------------,1030,0,06 Jan 2021,1060,985,1030,0,20182000,20794141500,2727,2021,01
TBMS,--U-213000000033--------------,930,0,06 Jan 2021,920,900,900,-30,24100,21782000,34,2021,01
TCID,--U-113500000054--------------,6500,0,06 Jan 2021,6550,6450,6475,-25,338300,2188990000,47,2021,01
TCPI,--U-213500000074--------------,7225,0,06 Jan 2021,7300,7125,7250,25,8802700,63674315000,7866,2021,01
TDPM,--M-113000000034--------------,146,0,06 Jan 2021,149,142,143,-3,4905600,707492700,325,2021,01
TEBE,--M-213500000072--------------,520,0,06 Jan 2021,530,525,525,5,500,264000,4,2021,01
TECH,--U-213000000097--------------,1220,0,06 Jan 2021,1525,1220,1525,305,1993900,2977066500,1498,2021,01
TELE,--U-110000000093--M--L--------,121,0,06 Jan 2021,0,0,121,0,0,0,0,2021,01
TFAS,--U-213000000091--------------,172,0,06 Jan 2021,186,170,170,-2,1175800,211154600,27,2021,01
TFCO,--U-213500000043--------------,442,0,06 Jan 2021,450,442,450,8,6100,2700200,4,2021,01
TGKA,--U-213500000091--------------,7275,0,06 Jan 2021,0,0,7275,0,0,0,0,2021,01
TGRA,--U-113000000071--------------,195,0,06 Jan 2021,262,200,262,67,613964400,155704401400,28750,2021,01
TIFA,--U-210000000082--------------,560,0,06 Jan 2021,650,560,650,90,78100,48461500,100,2021,01
TINS,--M-183FV0000023--M-----------,1635,0,06 Jan 2021,1675,1535,1605,-30,145655600,235538240500,15065,2021,01
TIRA,--U-213000000091--------------,266,0,06 Jan 2021,266,250,260,-6,600,156600,5,2021,01
TIRT,--U-110000000037---E----------,51,0,06 Jan 2021,52,50,50,-1,31200,1560800,16,2021,01
TKIM,--MO1S35M1000038--------------,10700,10800,06 Jan 2021,10850,10150,10550,-150,6279700,66255760000,3815,2021,01
TLKM,--MO1XNSWN000073--------------,3470,3470,06 Jan 2021,3490,3330,3370,-100,177877900,603614531000,27880,2021,01
TMAS,--M-110000000074--------------,140,0,06 Jan 2021,145,133,138,-2,1298100,179398700,184,2021,01
TMPO,--U-210000000095--------------,140,0,06 Jan 2021,147,132,141,1,12300,1736900,9,2021,01
TNCA,--U-213000000074--------------,450,0,06 Jan 2021,452,420,420,-30,2595800,1110862400,422,2021,01
TOBA,--U-110500000021--------------,530,0,06 Jan 2021,530,515,525,-5,160700,83750500,41,2021,01
TOPS,--U-113500000062--------------,50,0,06 Jan 2021,50,50,50,0,35400,1770000,9,2021,01
TOTL,--M-113500000062--------------,382,0,06 Jan 2021,390,368,378,-4,2939200,1110938600,467,2021,01
TOTO,--U-213500000032--------------,240,0,06 Jan 2021,242,234,240,0,331300,78538200,94,2021,01
TOWR,--MO1U4GCB000075--------------,965,975,06 Jan 2021,975,955,965,0,91805600,88478415500,8873,2021,01
TOYS,--U-213000000059--------------,655,0,06 Jan 2021,660,645,650,-5,3188000,2076351500,771,2021,01
TPIA,--U-2K34F0000034--------------,9400,0,06 Jan 2021,9575,9400,9575,175,2885700,27400215000,1354,2021,01
TPMA,--U-213000000074--------------,346,0,06 Jan 2021,356,346,354,8,2800,985400,8,2021,01
TRAM,--U-110500000021-----L--------,50,0,06 Jan 2021,0,0,50,0,0,0,0,2021,01
TRIL,--U-210000000091------S-------,50,0,06 Jan 2021,0,0,50,0,0,0,0,2021,01
TRIM,--U-110000000083--------------,100,0,06 Jan 2021,102,93,93,-7,1606500,153488100,60,2021,01
TRIN,--U-213500000061--------------,212,0,06 Jan 2021,216,206,208,-4,24278000,5111521000,801,2021,01
TRIO,--U-110500000093---ED---------,426,0,06 Jan 2021,0,0,426,0,0,0,0,2021,01
TRIS,--U-213000000043--------------,196,0,06 Jan 2021,196,192,192,-4,500,96700,4,2021,01
TRJA,--U-210000000074--------------,158,0,06 Jan 2021,160,153,156,-2,957100,148066900,154,2021,01
TRST,--U-113500000035--------------,416,0,06 Jan 2021,416,416,416,0,500,208000,4,2021,01
TRUK,--U-213000000074--------------,183,0,06 Jan 2021,208,185,208,25,20941200,4141800400,2255,2021,01
TRUS,--U-210000000082--------------,346,0,06 Jan 2021,354,348,348,2,1100,384600,7,2021,01
TSPC,--U-113500000053--------------,1420,0,06 Jan 2021,1590,1380,1540,120,14602500,22023841000,3695,2021,01
TUGU,--U-210500000084--------------,1920,0,06 Jan 2021,1920,1880,1895,-25,17500,33218000,25,2021,01
TURI,--U-113500000091--------------,1250,0,06 Jan 2021,1250,1230,1230,-20,230000,283250000,6,2021,01
UANG,--U-210000000094--------------,190,0,06 Jan 2021,200,190,199,9,25100,4956500,23,2021,01
UCID,--U-113540000043--------------,1545,0,06 Jan 2021,1550,1520,1545,0,215200,332974000,98,2021,01
ULTJ,--M-113C40000051--------------,1625,0,06 Jan 2021,1640,1625,1640,15,1035200,1689120000,489,2021,01
UNIC,XDU-113500000034--------------,4800,0,06 Jan 2021,5000,4700,4900,100,17100,84392000,28,2021,01
UNIT,--U-213000000043-----L--------,175,0,06 Jan 2021,188,175,183,8,5700,1067400,8,2021,01
UNSP,--U-110000000012---E----------,119,0,06 Jan 2021,121,112,114,-5,734500,85778500,151,2021,01
UNTR,--MO1XNGQ7000091--------------,26300,26400,06 Jan 2021,26500,25000,25800,-500,6610100,170748557500,8320,2021,01
UNVR,--MO1XNAQD000054--------------,7375,7375,06 Jan 2021,7400,7175,7200,-175,24431200,177069772500,18811,2021,01
URBN,--U-210500000061--------------,615,0,06 Jan 2021,665,575,585,-30,98600,56853000,41,2021,01
VICI,--U-113000000054--------------,322,0,06 Jan 2021,328,310,316,-6,3207200,1030986800,446,2021,01
VICO,--U-110000000089--------------,74,0,06 Jan 2021,84,73,83,9,7240600,553685500,433,2021,01
VINS,--U-210000000084--------------,93,0,06 Jan 2021,93,90,93,0,363500,32756500,61,2021,01
VIVA,--U-110000000095--------------,50,0,06 Jan 2021,51,50,50,0,13111300,655601300,198,2021,01
VOKS,--U-113000000045--------------,218,0,06 Jan 2021,218,210,212,-6,95500,20281000,38,2021,01
VRNA,--U-210000000082--------------,104,0,06 Jan 2021,104,104,104,0,100,10400,1,2021,01
WAPO,--U-213000000091--------------,68,0,06 Jan 2021,0,0,68,0,0,0,0,2021,01
WEGE,--M-1875V1000062--------------,268,0,06 Jan 2021,276,254,274,6,242069400,65265308000,8521,2021,01
WEHA,--U-113000000074--------------,65,0,06 Jan 2021,67,64,64,-1,443200,29026400,68,2021,01
WICO,--U-213000000091--------------,436,0,06 Jan 2021,438,436,436,0,14300,6235000,9,2021,01
WIFI,--U-210000000095--------------,840,0,06 Jan 2021,860,790,800,-40,17263500,14294705000,1562,2021,01
WIIM,--M-110000000052--------------,540,0,06 Jan 2021,550,525,535,-5,8194000,4397600000,841,2021,01
WIKA,--MO1SA9V1000062--------------,2050,2080,06 Jan 2021,2120,1950,2080,30,66460900,136905326000,10385,2021,01
WINS,--U-113000000074--------------,114,0,06 Jan 2021,122,113,116,2,19966700,2344128800,1162,2021,01
WOMF,--U-110000000082--------------,258,0,06 Jan 2021,260,256,256,-2,470800,120883600,61,2021,01
WOOD,--M-1875FB000055--------------,555,0,06 Jan 2021,570,540,560,5,23383700,12992125500,2121,2021,01
WOWS,--U-213000000022--------------,69,0,06 Jan 2021,73,69,72,3,35362300,2522404200,1219,2021,01
WSBP,--M-183EV1000031--------------,286,0,06 Jan 2021,306,274,294,8,1301736600,383125992000,30829,2021,01
WSKT,--M-180M70000062--------------,1505,0,06 Jan 2021,1665,1505,1660,155,834909500,1331781997500,68505,2021,01
WTON,--M-1875M1000031--------------,408,0,06 Jan 2021,416,402,412,4,63454500,26026320400,3413,2021,01
YELO,--U-213000000099--------------,50,0,06 Jan 2021,51,50,51,1,807200,40360200,30,2021,01
YPAS,--U-213000000035--------------,372,0,06 Jan 2021,352,352,352,-20,1200,422400,3,2021,01
YULE,--U-210000000083--------------,330,0,06 Jan 2021,368,310,368,38,15400,4931600,8,2021,01
ZBRA,--U-213000000091---E----------,100,0,06 Jan 2021,100,93,93,-7,840900,78216300,24,2021,01
ZINC,--U-213500000023--------------,194,0,06 Jan 2021,199,192,196,2,529711100,103927156300,9556,2021,01
ZONE,--U-213000000043--------------,392,0,06 Jan 2021,396,392,392,0,112600,44289600,9,2021,01
