Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PLAN,--U-3000000000E512------------,70,0,05 Mar 2021,74,63,63,-7,54416400,3694518800,2211,2021,03
PLAS,--U-2130000000G511---L--------,50,0,05 Mar 2021,0,0,50,0,0,0,0,2021,03
PLIN,--U-1135000000H111------------,2450,0,05 Mar 2021,0,0,2450,0,0,0,0,2021,03
PMJS,--U-2135000000E745------------,136,0,05 Mar 2021,139,130,134,-2,213400,27998900,48,2021,03
PMMP,--U-1100000000D222------------,314,0,05 Mar 2021,320,304,304,-10,14372200,4460876800,1463,2021,03
PNBN,--M-185F100000G111------------,1155,0,05 Mar 2021,1175,1110,1120,-35,6124900,6892869500,1216,2021,03
PNBS,--U-1135000000G111------------,102,0,05 Mar 2021,104,99,100,-2,229080500,23126792800,6742,2021,03
PNGO,--U-2100000000B153------------,1060,0,05 Mar 2021,1100,1045,1045,-15,350300,366070000,7,2021,03
PNIN,--M-1105000000G412------------,830,0,05 Mar 2021,830,820,830,0,272500,225233500,109,2021,03
PNLF,--M-1805510000G413------------,234,0,05 Mar 2021,236,230,234,0,16388500,3823390800,586,2021,03
PNSE,--U-2100000000E512------------,414,0,05 Mar 2021,0,0,414,0,0,0,0,2021,03
POLA,--U-2100000000G512------------,140,0,05 Mar 2021,150,136,140,0,143300,20136200,137,2021,03
POLI,--U-2105000000H111------------,810,0,05 Mar 2021,860,805,810,0,18800,15231500,15,2021,03
POLL,--U-1135000000H111M-----------,5125,0,05 Mar 2021,5575,4900,5150,25,2170900,11430135000,2073,2021,03
POLU,--U-2130000000E411------------,645,0,05 Mar 2021,645,600,600,-45,4500,2746000,16,2021,03
POLY,--U-2100000000E413-E----------,61,0,05 Mar 2021,63,57,58,-3,6310100,364983900,397,2021,03
POOL,--U-2100000000G511------------,50,0,05 Mar 2021,0,0,50,0,0,0,0,2021,03
PORT,--U-2135000000J113------------,434,0,05 Mar 2021,500,428,478,44,6500,3077800,12,2021,03
POSA,--U-2100000000H111------------,50,0,05 Mar 2021,0,0,50,0,0,0,0,2021,03
POWR,--M-2835400000J411------------,705,0,05 Mar 2021,705,695,700,-5,9525600,6681878000,1848,2021,03
PPGL,--U-3000000000K211------------,105,0,05 Mar 2021,105,102,104,-1,3459000,356983400,496,2021,03
PPRE,--M-1835510000J211------------,216,0,05 Mar 2021,214,206,210,-6,6903200,1456002200,1056,2021,03
PPRO,--U-1135000000H111------------,80,0,05 Mar 2021,81,76,78,-2,227058600,17738559300,4380,2021,03
PRAS,--U-1100000000E111------------,160,0,05 Mar 2021,180,149,169,9,58000,9432500,25,2021,03
PRDA,--U-1135000000F121------------,3330,0,05 Mar 2021,3460,3330,3400,70,680600,2320723000,250,2021,03
PRIM,--U-2130000000F121------------,198,0,05 Mar 2021,208,198,200,2,1247300,251999400,225,2021,03
PSAB,--M-2805500000B143------------,236,0,05 Mar 2021,236,228,230,-6,20239400,4677387600,1170,2021,03
PSDN,--U-2100000000D222------------,117,0,05 Mar 2021,157,118,133,16,6113700,797053300,345,2021,03
PSGO,--U-2105000000D232------------,137,0,05 Mar 2021,137,128,133,-4,593300,76390600,290,2021,03
PSKT,--U-2130000000E512------------,50,0,05 Mar 2021,50,50,50,0,300,15000,2,2021,03
PSSI,--U-1130000000A122------------,179,0,05 Mar 2021,184,178,184,5,3665600,666810100,112,2021,03
PTBA,--MO1XKPX70000A121------------,2710,2680,05 Mar 2021,2710,2670,2710,0,19286700,51996449000,4964,2021,03
PTDU,--U-2135000000J211------------,2060,0,05 Mar 2021,0,0,2060,0,0,0,0,2021,03
PTIS,--U-1100000000A122------------,166,0,05 Mar 2021,172,160,171,5,1900,324300,5,2021,03
PTPP,--MO1SAVV60000J211------------,1595,1570,05 Mar 2021,1585,1525,1535,-60,59856900,92962805000,8621,2021,03
PTPW,--M-2135000000J211------------,1785,0,05 Mar 2021,1775,1665,1680,-105,1189500,2035498500,874,2021,03
PTRO,--M-1135000000A132------------,1830,0,05 Mar 2021,1840,1805,1805,-25,325200,589677500,257,2021,03
PTSN,--M-1135000000I211------------,202,0,05 Mar 2021,204,199,200,-2,1237300,248486300,263,2021,03
PTSP,--U-2130000000E515------------,4100,0,05 Mar 2021,4170,4170,4170,70,1800,7506000,1,2021,03
PUDP,--U-1130000000H111------------,266,0,05 Mar 2021,268,250,268,2,9300,2372800,11,2021,03
PURA,--U-2130000000K211------------,104,0,05 Mar 2021,109,101,106,2,272939900,28840567300,2987,2021,03
PURE,--U-1130000000B146------------,152,0,05 Mar 2021,163,147,161,9,27829300,4361366900,1927,2021,03
PURI,--U-2130000000H111------------,424,0,05 Mar 2021,0,0,424,0,0,0,0,2021,03
PWON,--MO1XDPMN0000H111------------,580,570,05 Mar 2021,580,560,565,-15,38363400,21752853500,3908,2021,03
PYFA,--M-2130000000F211------------,925,0,05 Mar 2021,935,910,920,-5,456700,419248000,189,2021,03
PZZA,--M-1135000000E515------------,810,0,05 Mar 2021,840,775,840,30,375300,302986000,94,2021,03
RAJA,--M-1835000000A112------------,197,0,05 Mar 2021,206,195,195,-2,14629900,2919907900,1887,2021,03
RALS,--M-1835M40000E731------------,730,0,05 Mar 2021,775,710,760,30,52909400,40192945500,6318,2021,03
RANC,--M-1130000000D113------------,480,0,05 Mar 2021,480,464,476,-4,340600,162085600,132,2021,03
RBMS,--U-1130000000H111------------,54,0,05 Mar 2021,59,52,53,-1,4298100,238795600,631,2021,03
RDTX,--U-1105000000H111------------,5400,0,05 Mar 2021,5375,5375,5375,-25,100,537500,1,2021,03
REAL,--U-2130000000H111------------,50,0,05 Mar 2021,50,50,50,0,6223300,311165000,2435,2021,03
RELI,--U-1100000000G312------------,302,0,05 Mar 2021,296,296,296,-6,100,29600,1,2021,03
RICY,--U-1100000000E411------------,84,0,05 Mar 2021,87,84,86,2,72300,6200400,22,2021,03
RIGS,--U-2130000000A122------------,242,0,05 Mar 2021,246,226,236,-6,417600,97472200,109,2021,03
RIMO,--U-2105000000H111---L---Y----,50,0,05 Mar 2021,0,0,50,0,0,0,0,2021,03
RISE,--U-2105000000E512------------,420,0,05 Mar 2021,422,418,420,0,197700,83218200,45,2021,03
RMBA,--U-1105000000D311------------,314,0,05 Mar 2021,318,310,316,2,47000,14847600,35,2021,03
ROCK,--U-2135000000H111------------,750,0,05 Mar 2021,745,700,745,-5,3200,2315500,11,2021,03
RODA,--U-2130000000H111------------,53,0,05 Mar 2021,54,51,53,0,1744700,91065800,31,2021,03
RONY,--U-2130000000J211------------,158,0,05 Mar 2021,157,151,157,-1,12000,1824400,9,2021,03
ROTI,--M-1135400000D222------------,1420,0,05 Mar 2021,1420,1375,1400,-20,843000,1179751000,90,2021,03
RUIS,--U-2100000000A132------------,252,0,05 Mar 2021,252,246,252,0,13800,3463000,14,2021,03
SAFE,--U-2100000000K132-E----------,178,0,05 Mar 2021,177,175,177,-1,238300,41903900,133,2021,03
SAME,XRU-2105000000F121------------,310,0,05 Mar 2021,326,294,324,14,56614800,17763285400,1931,2021,03
SAMF,--U-1135000000B112------------,392,0,05 Mar 2021,394,392,392,0,9700,3810200,35,2021,03
SAPX,--U-2135000000K211------------,985,0,05 Mar 2021,1000,950,955,-30,59100,57685000,81,2021,03
SATU,--U-2100000000H111------------,50,0,05 Mar 2021,53,50,51,1,528700,26958000,54,2021,03
SBAT,--U-2100000000E413------------,60,0,05 Mar 2021,61,59,60,0,58060600,3462901800,1381,2021,03
SCCO,--U-1135000000C131------------,10700,0,05 Mar 2021,10700,10625,10700,0,16100,172260000,8,2021,03
SCMA,--M-1K75MN0000E612------------,1855,0,05 Mar 2021,1855,1800,1805,-50,11353800,20731958500,3010,2021,03
SCNP,--U-1130000000E212------------,228,0,05 Mar 2021,250,220,230,2,409300,93258400,49,2021,03
SCPI,--U-2130000000F211------------,29000,0,05 Mar 2021,0,0,29000,0,0,0,0,2021,03
SDMU,--U-2100000000K211------------,50,0,05 Mar 2021,50,50,50,0,15200,760000,11,2021,03
SDPC,--U-1100000000D111------------,124,0,05 Mar 2021,138,121,131,7,765100,99287900,116,2021,03
SDRA,--U-1155000000G111------------,970,0,05 Mar 2021,970,905,905,-65,763000,693416000,297,2021,03
SFAN,--U-2105000000G511------------,1295,0,05 Mar 2021,1295,1285,1290,-5,345300,445880000,103,2021,03
SGER,--U-2135000000A122------------,392,0,05 Mar 2021,400,384,386,-6,2627800,1029328200,725,2021,03
SGRO,--M-1135000000D232------------,1750,0,05 Mar 2021,1785,1740,1750,0,341800,598296000,49,2021,03
SHID,--U-2135000000E512------------,2780,0,05 Mar 2021,0,0,2780,0,0,0,0,2021,03
SHIP,--M-2135000000A112------------,650,0,05 Mar 2021,650,635,645,-5,1018900,653408500,142,2021,03
SIDO,--M-1MGEMA0000F211------------,800,0,05 Mar 2021,800,785,790,-10,11457500,9050165500,4555,2021,03
SILO,--U-1135400000F121------------,5400,0,05 Mar 2021,5500,5250,5500,100,491300,2622465000,160,2021,03
SIMA,--U-2100000000B131-E-L---Y----,50,0,05 Mar 2021,0,0,50,0,0,0,0,2021,03
SIMP,--M-1835400000D232------------,462,0,05 Mar 2021,466,458,458,-4,9122000,4202469200,940,2021,03
SINI,--U-2130000000C121------------,332,0,05 Mar 2021,352,330,348,16,22600,7908000,16,2021,03
SIPD,--U-2135000000D231------------,1220,0,05 Mar 2021,0,0,1220,0,0,0,0,2021,03
SKBM,--U-2130000000D222------------,330,0,05 Mar 2021,332,330,332,2,300,99200,2,2021,03
SKLT,--U-2135000000D222------------,1580,0,05 Mar 2021,1580,1580,1580,0,100,158000,1,2021,03
SKRN,--M-2135000000C141------------,675,0,05 Mar 2021,700,655,680,5,3286600,2235287000,1588,2021,03
SKYB,--U-2100000000I131---L---Y----,51,0,05 Mar 2021,0,0,51,0,0,0,0,2021,03
SLIS,--U-2135000000E742------------,5100,0,05 Mar 2021,5150,4980,5150,50,11100,55621000,11,2021,03
SMAR,--U-2105000000D232------------,3850,0,05 Mar 2021,3850,3800,3830,-20,2600,9919000,7,2021,03
SMBR,--M-1835R00000B121------------,940,0,05 Mar 2021,985,900,955,15,19658400,18596458500,3680,2021,03
SMCB,--U-1135000000B121------------,1715,0,05 Mar 2021,1720,1710,1715,0,71000,121783500,43,2021,03
SMDM,--U-2130000000H111------------,103,0,05 Mar 2021,108,99,100,-3,11800,1187500,22,2021,03
SMDR,--M-1130000000K211------------,302,0,05 Mar 2021,316,296,310,8,10227500,3145100600,839,2021,03
SMGR,--MO1XNKR00000B121------------,11200,11050,05 Mar 2021,11225,10750,11200,0,11575100,127462922500,5258,2021,03
SMKL,--U-1100000000B131------------,204,0,05 Mar 2021,204,199,199,-5,393900,78804900,161,2021,03
SMMA,--U-1100000000G511------------,12200,0,05 Mar 2021,12500,12500,12500,300,100,1250000,1,2021,03
SMMT,--U-2130000000A121------------,98,0,05 Mar 2021,98,92,98,0,388200,37403700,84,2021,03
SMRA,--MO1H3WM40000H111------------,895,890,05 Mar 2021,890,860,870,-25,23134700,20249575500,2764,2021,03
SMRU,--U-2130000000A132------------,50,0,05 Mar 2021,0,0,50,0,0,0,0,2021,03
SMSM,--M-1875440000E111------------,1400,0,05 Mar 2021,1405,1320,1350,-50,2202800,2980329500,1345,2021,03
SOCI,--M-1805000000A112------------,206,0,05 Mar 2021,208,202,204,-2,7351400,1507456000,603,2021,03
SOFA,--U-3000000000E211------------,91,0,05 Mar 2021,100,86,99,8,568200,54208000,244,2021,03
SOHO,--U-1135000000F211------------,4750,0,05 Mar 2021,4820,4740,4820,70,8100,38424000,15,2021,03
SONA,--U-1135000000E731------------,5450,0,05 Mar 2021,0,0,5450,0,0,0,0,2021,03
SOSS,--U-2130000000C231------------,366,0,05 Mar 2021,386,356,368,2,11400,4181000,14,2021,03
SOTS,--U-2130000000E512------------,308,0,05 Mar 2021,328,302,328,20,3727100,1175867200,778,2021,03
SPMA,--U-1130000000B131------------,308,0,05 Mar 2021,310,306,306,-2,4200,1297400,6,2021,03
SPTO,--M-2135000000C121------------,498,0,05 Mar 2021,500,496,498,0,638000,318185200,115,2021,03
SQMI,--U-2105000000B143-E----------,338,0,05 Mar 2021,340,336,336,-2,1204700,405732000,88,2021,03
SRAJ,--U-1135000000F121------------,159,0,05 Mar 2021,160,148,159,0,649500,97163000,26,2021,03
SRIL,--M-1805580000E413------------,224,0,05 Mar 2021,232,222,230,6,43911300,10016085200,2426,2021,03
SRSN,--U-1100000000B111------------,59,0,05 Mar 2021,59,57,58,-1,861400,50107200,96,2021,03
SRTG,--M-2105000000G512------------,5450,0,05 Mar 2021,5400,5250,5275,-175,672200,3561127500,481,2021,03
SSIA,--M-1835M00000J211------------,492,0,05 Mar 2021,498,480,486,-6,33564400,16433168400,1862,2021,03
SSMS,--M-1815900000D232------------,1010,0,05 Mar 2021,1010,990,990,-20,5971000,5945206500,1240,2021,03
SSTM,--U-2130000000E413------------,520,0,05 Mar 2021,0,0,520,0,0,0,0,2021,03
STAR,--U-1100000000G511------------,85,0,05 Mar 2021,95,84,90,5,634600,55553000,138,2021,03
STTP,--U-2135000000D222------------,7700,0,05 Mar 2021,8500,7775,7775,75,2700,22877500,6,2021,03
SUGI,--U-2105000000A111---L---Y----,50,0,05 Mar 2021,0,0,50,0,0,0,0,2021,03
SULI,--U-1100000000B151-E----------,50,0,05 Mar 2021,50,50,50,0,600,30000,3,2021,03
SUPR,--U-2105000000J321------------,4250,0,05 Mar 2021,0,0,4250,0,0,0,0,2021,03
SURE,--U-2105000000A111------------,1995,0,05 Mar 2021,1995,1975,1995,0,11400,22715000,20,2021,03
SWAT,--U-2130000000B152------------,104,0,05 Mar 2021,102,97,97,-7,1066200,105028000,93,2021,03
TALF,--U-2100000000B131------------,332,0,05 Mar 2021,328,310,310,-22,24700,7812000,14,2021,03
TAMA,--U-2130000000J211------------,69,0,05 Mar 2021,73,65,65,-4,58490600,3855846500,4397,2021,03
TAMU,--U-2135000000A132------------,50,0,05 Mar 2021,50,50,50,0,5100,255000,8,2021,03
TARA,--U-1130000000H111------------,50,0,05 Mar 2021,50,50,50,0,5100,255000,2,2021,03
TAXI,--U-1100000000K132-E----------,50,0,05 Mar 2021,50,50,50,0,14400,720000,7,2021,03
TBIG,--MO1H4L9B0000J321------------,2140,2100,05 Mar 2021,2120,2050,2070,-70,26490800,54760727000,4430,2021,03
TBLA,--M-1805100000D222------------,930,0,05 Mar 2021,930,920,920,-10,2426200,2243898500,514,2021,03
TBMS,--U-2130000000B142------------,1065,0,05 Mar 2021,1060,1025,1045,-20,11700,12102500,18,2021,03
TCID,--U-1135000000D421------------,6425,0,05 Mar 2021,6450,6300,6400,-25,3000,18970000,18,2021,03
TCPI,--U-2135000000A122------------,8925,0,05 Mar 2021,8925,8500,8850,-75,11635100,102894222500,6436,2021,03
TDPM,--M-1135000000B111------------,126,0,05 Mar 2021,129,120,121,-5,5195100,633531400,535,2021,03
TEBE,--U-2130000000A122------------,430,0,05 Mar 2021,418,410,414,-16,72500,30021400,34,2021,03
TECH,--U-2135000000I121------------,2380,0,05 Mar 2021,0,0,2380,0,0,0,0,2021,03
TELE,--U-1100000000E742M--L---Y----,121,0,05 Mar 2021,0,0,121,0,0,0,0,2021,03
TFAS,--U-2130000000C231------------,595,0,05 Mar 2021,620,595,600,5,1041100,627182000,260,2021,03
TFCO,--U-2135000000E413------------,520,0,05 Mar 2021,0,0,520,0,0,0,0,2021,03
TGKA,--U-2135000000D222------------,7675,0,05 Mar 2021,7650,7650,7650,-25,300,2295000,3,2021,03
TGRA,--U-1130000000J411------------,175,0,05 Mar 2021,184,170,174,-1,27693800,4865677900,1827,2021,03
TIFA,--U-2100000000G211------------,650,0,05 Mar 2021,650,650,650,0,100,65000,1,2021,03
TINS,--M-183FV00000B146------------,1890,0,05 Mar 2021,1975,1780,1890,0,207815500,392431040500,33915,2021,03
TIRA,--U-2130000000C211------------,264,0,05 Mar 2021,266,260,260,-4,43300,11473800,16,2021,03
TIRT,--U-1100000000B151-E----------,50,0,05 Mar 2021,51,50,50,0,82300,4125000,308,2021,03
TKIM,--MO1SD5M60000B152------------,13700,13500,05 Mar 2021,13700,12950,13050,-650,9089600,120671422500,6691,2021,03
TLKM,--MO1XNSWD0000J312------------,3360,3340,05 Mar 2021,3370,3320,3320,-40,128546000,429121334000,14407,2021,03
TMAS,--M-1100000000K211------------,132,0,05 Mar 2021,134,130,133,1,267800,35119500,41,2021,03
TMPO,--U-2100000000E614------------,155,0,05 Mar 2021,155,146,152,-3,7400,1123800,18,2021,03
TNCA,--U-2130000000K211------------,328,0,05 Mar 2021,328,306,308,-20,760200,235783000,158,2021,03
TOBA,--U-1105000000A121------------,494,0,05 Mar 2021,505,494,498,4,345300,172289100,110,2021,03
TOPS,--U-1135000000J211------------,50,0,05 Mar 2021,50,50,50,0,13300,665000,11,2021,03
TOTL,--M-1175000000J211------------,352,0,05 Mar 2021,356,352,352,0,445200,156923800,132,2021,03
TOTO,--U-2135000000C121------------,214,0,05 Mar 2021,240,210,214,0,6708600,1497874600,1736,2021,03
TOWR,--MO1U4TJN0000J321------------,1210,1200,05 Mar 2021,1200,1155,1175,-35,99016600,116515327500,6942,2021,03
TOYS,--M-2130000000E321------------,384,0,05 Mar 2021,384,376,380,-4,721300,273081600,140,2021,03
TPIA,--UO2S34F00000B111------------,9725,9725,05 Mar 2021,9800,9350,9425,-300,3457400,32714185000,1274,2021,03
TPMA,--U-2135000000A122------------,1020,0,05 Mar 2021,1050,1020,1050,30,28200,29438000,8,2021,03
TRAM,--U-1105000000A121---L---Y----,50,0,05 Mar 2021,0,0,50,0,0,0,0,2021,03
TRIL,--U-2100000000C211------------,50,0,05 Mar 2021,0,0,50,0,0,0,0,2021,03
TRIM,--U-1100000000G312------------,97,0,05 Mar 2021,99,92,94,-3,125400,11644800,38,2021,03
TRIN,--U-2130000000H111------------,183,0,05 Mar 2021,185,180,182,-1,6663200,1215401600,297,2021,03
TRIO,--U-1105000000E742-ED---------,426,0,05 Mar 2021,0,0,426,0,0,0,0,2021,03
TRIS,--U-2130000000E411------------,107,0,05 Mar 2021,120,104,106,-1,9961500,1108989400,640,2021,03
TRJA,--U-2100000000K132------------,163,0,05 Mar 2021,167,162,164,1,429300,70725400,530,2021,03
TRST,--U-1135000000B131------------,418,0,05 Mar 2021,420,420,420,2,110000,46200000,5,2021,03
TRUK,--M-2130000000K211------------,188,0,05 Mar 2021,188,175,175,-13,474600,83068700,99,2021,03
TRUS,--U-2100000000G211------------,354,0,05 Mar 2021,354,350,350,-4,4100,1450200,6,2021,03
TSPC,--M-1135000000F211------------,1450,0,05 Mar 2021,1470,1440,1455,5,421600,612183500,204,2021,03
TUGU,--U-2105000000G412------------,1525,0,05 Mar 2021,1545,1500,1530,5,41200,62594000,23,2021,03
TURI,--U-1135000000E745------------,1570,0,05 Mar 2021,1600,1575,1600,30,142600,226320000,14,2021,03
UANG,--U-2100000000E512------------,246,0,05 Mar 2021,266,246,248,2,242500,59844000,26,2021,03
UCID,--M-1135400000D421------------,1500,0,05 Mar 2021,1510,1500,1500,0,54300,81491500,48,2021,03
UFOE,--U-1130000000E742------------,392,0,05 Mar 2021,422,382,410,18,670200,266815200,146,2021,03
ULTJ,--M-113C400000D221------------,1530,0,05 Mar 2021,1540,1515,1525,-5,758100,1153666000,639,2021,03
UNIC,--U-1135000000B111------------,4830,0,05 Mar 2021,4830,4830,4830,0,100,483000,1,2021,03
UNIT,--U-2130000000E413---L--------,316,0,05 Mar 2021,0,0,316,0,0,0,0,2021,03
UNSP,--U-1100000000D232-E----------,116,0,05 Mar 2021,116,114,115,-1,328000,37774700,57,2021,03
UNTR,--MO1XNGQ70000C141------------,22350,22200,05 Mar 2021,22225,21800,21800,-550,7691800,168423947500,9264,2021,03
UNVR,--MO1XSAQD0000D421------------,6725,6700,05 Mar 2021,6750,6675,6725,0,6029300,40463150000,5205,2021,03
URBN,--U-2105000000H111------------,472,0,05 Mar 2021,492,468,472,0,204500,95789200,68,2021,03
VICI,--U-1135000000D421------------,358,0,05 Mar 2021,364,358,360,2,5647300,2043367400,698,2021,03
VICO,--U-1100000000G511------------,117,0,05 Mar 2021,157,135,157,40,4525800,705268500,481,2021,03
VINS,--U-2100000000G412------------,125,0,05 Mar 2021,168,140,168,43,17313600,2876738500,1288,2021,03
VIVA,--U-1100000000E612------------,50,0,05 Mar 2021,50,50,50,0,33000,1650000,23,2021,03
VOKS,--U-1130000000C131------------,204,0,05 Mar 2021,206,200,204,0,26100,5238400,20,2021,03
VRNA,--U-2100000000G211------------,105,0,05 Mar 2021,106,100,100,-5,6600,664500,15,2021,03
WAPO,--U-2130000000D232------------,69,0,05 Mar 2021,79,69,72,3,27700,1987400,16,2021,03
WEGE,--M-1875M60000J211------------,232,0,05 Mar 2021,236,222,224,-8,59647700,13641147400,3426,2021,03
WEHA,--U-1130000000K132------------,56,0,05 Mar 2021,57,55,56,0,353700,19813200,69,2021,03
WICO,--U-2130000000D112------------,450,0,05 Mar 2021,0,0,450,0,0,0,0,2021,03
WIFI,--U-2105000000E611------------,770,0,05 Mar 2021,785,755,775,5,9967700,7685993000,433,2021,03
WIIM,--M-18055G0000D311------------,840,0,05 Mar 2021,875,810,825,-15,50857100,43171859500,7452,2021,03
WIKA,--MO1SA9V60000J211------------,1745,1720,05 Mar 2021,1755,1710,1725,-20,18190000,31536427000,4348,2021,03
WINS,--U-1130000000A132------------,100,0,05 Mar 2021,100,99,100,0,3634800,362417900,90,2021,03
WMUU,--U-1130000000D231------------,194,0,05 Mar 2021,216,190,202,8,272920900,55689191900,17249,2021,03
WOMF,--U-1100000000G211------------,248,0,05 Mar 2021,248,242,248,0,779400,191638200,75,2021,03
WOOD,--M-1875F40000E211------------,605,0,05 Mar 2021,645,585,615,10,43886300,27405915000,4983,2021,03
WOWS,--U-2130000000A132------------,60,0,05 Mar 2021,71,59,70,10,202382100,13587254700,7032,2021,03
WSBP,--U-183EX00000B121------------,254,0,05 Mar 2021,254,248,250,-4,34950900,8782842000,3000,2021,03
WSKT,--M-180ML00000J211------------,1430,0,05 Mar 2021,1455,1385,1405,-25,100836800,142070485000,10475,2021,03
WTON,--M-1875800000B121------------,350,0,05 Mar 2021,356,346,352,2,11625300,4079764200,1040,2021,03
YELO,--U-2130000000E522------------,108,0,05 Mar 2021,129,101,109,1,77461200,9040936400,5818,2021,03
YPAS,--U-2130000000B131------------,520,0,05 Mar 2021,640,484,620,100,57700,31888000,58,2021,03
YULE,--U-2100000000G312------------,398,0,05 Mar 2021,0,0,398,0,0,0,0,2021,03
ZBRA,--U-2130000000J421-E----------,63,0,05 Mar 2021,63,59,60,-3,651400,38777700,59,2021,03
ZINC,--U-2135000000B146------------,130,0,05 Mar 2021,133,128,131,1,181066200,23749365900,3241,2021,03
ZONE,--U-2130000000E741------------,432,0,05 Mar 2021,432,430,430,-2,65500,28225000,6,2021,03
