Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NPGF,--M-1100000000B112------------,101,0,23 Nov 2021,102,100,101,0,13040700,1316310800,425,2021,11
NRCA,--U-1130000000J211------------,296,0,23 Nov 2021,296,288,290,-6,384200,111598200,140,2021,11
NUSA,--U-2100000000E512---L---Y----,50,0,23 Nov 2021,0,0,50,0,0,0,0,2021,11
NZIA,--U-1130000000H111------------,161,0,23 Nov 2021,169,156,157,-4,87200,14002100,70,2021,11
OASA,--U-2100000000J321------------,252,0,23 Nov 2021,258,242,246,-6,404300,100948000,164,2021,11
OCAP,--U-2100000000G511-E--S------X,159,0,23 Nov 2021,0,0,159,0,0,0,0,2021,11
OILS,--U-2130000000D232------------,266,0,23 Nov 2021,270,260,270,4,2462100,655207600,468,2021,11
OKAS,--U-2100000000B111-E----------,80,0,23 Nov 2021,87,80,82,2,83200000,7009964200,6024,2021,11
OMRE,--U-2105000000H111------------,815,0,23 Nov 2021,805,765,780,-35,1500,1159500,6,2021,11
OPMS,--U-2130000000B144------------,154,0,23 Nov 2021,157,150,150,-4,18067800,2752646100,1821,2021,11
PADI,--U-1100000000G312------------,50,0,23 Nov 2021,50,50,50,0,9500,475000,7,2021,11
PALM,--M-2135000000D232------------,474,0,23 Nov 2021,476,452,458,-16,2590000,1198632000,717,2021,11
PAMG,--U-1130000000H111------------,98,0,23 Nov 2021,102,96,98,0,1786800,175349600,272,2021,11
PANI,--U-2130000000D222-----------X,2530,0,23 Nov 2021,2510,2360,2360,-170,31300,74509000,30,2021,11
PANR,--U-1130000000E513------------,288,0,23 Nov 2021,288,268,268,-20,2985500,810235400,716,2021,11
PANS,--U-1105000000G312------------,1410,0,23 Nov 2021,1410,1380,1395,-15,90000,125412500,74,2021,11
PBID,--M-1135000000B131------------,1685,0,23 Nov 2021,1720,1655,1670,-15,1271900,2149855500,345,2021,11
PBRX,--U-1100000000E411------------,172,0,23 Nov 2021,177,167,168,-4,5163100,880336800,612,2021,11
PBSA,--U-1130000000J211------------,680,0,23 Nov 2021,680,635,680,0,7300,4653500,11,2021,11
PCAR,--U-2130000000D112------------,288,0,23 Nov 2021,290,284,288,0,52900,15206600,28,2021,11
PDES,--U-2100000000E513------------,354,0,23 Nov 2021,354,350,354,0,122700,43175800,43,2021,11
PEGE,--U-2100000000G511------------,1380,0,23 Nov 2021,1380,1340,1380,0,257000,347389500,72,2021,11
PEHA,--M-1130050000F211------------,1150,0,23 Nov 2021,1155,1150,1155,5,367100,423929500,41,2021,11
PGAS,--MO1SN9X50000A112------------,1520,1530,23 Nov 2021,1580,1515,1545,25,373160100,578585517500,28149,2021,11
PGJO,--U-3000000000I111------------,87,0,23 Nov 2021,89,86,88,1,131200,11542800,57,2021,11
PGLI,--U-2130000000E512------------,254,0,23 Nov 2021,260,238,238,-16,236700,60159600,51,2021,11
PGUN,--U-1105000000D232------------,302,0,23 Nov 2021,314,292,298,-4,17600,5281400,32,2021,11
PICO,--U-2100000000B131M----------X,107,0,23 Nov 2021,109,106,106,-1,27500,2983400,12,2021,11
PJAA,--U-1130000000E514------------,590,0,23 Nov 2021,605,590,590,0,64700,38879000,47,2021,11
PKPK,--U-2130000000A132------------,166,0,23 Nov 2021,184,166,167,1,162023500,28614962000,12679,2021,11
PLAN,--U-3000000000E512------------,35,0,23 Nov 2021,36,35,35,0,3500900,122586600,246,2021,11
PLAS,--U-2100000000G511---L---Y----,50,0,23 Nov 2021,0,0,50,0,0,0,0,2021,11
PLIN,--U-1135000000H111------------,2450,0,23 Nov 2021,0,0,2450,0,0,0,0,2021,11
PMJS,--U-2135000000E745------------,187,0,23 Nov 2021,210,174,180,-7,44724300,8587345100,5247,2021,11
PMMP,--M-1105000000D222------------,488,0,23 Nov 2021,494,474,478,-10,22369600,10757808000,1904,2021,11
PNBN,--M-1855000000G111------------,775,0,23 Nov 2021,785,765,770,-5,11389700,8802618000,1137,2021,11
PNBS,--U-1135000000G111------------,91,0,23 Nov 2021,92,87,88,-3,95087000,8437977800,4160,2021,11
PNGO,XDU-2105000000B153------------,1385,0,23 Nov 2021,1600,1385,1475,90,96400,139187500,126,2021,11
PNIN,--U-1105000000G412------------,695,0,23 Nov 2021,700,695,695,0,349100,243399500,58,2021,11
PNLF,--M-1805000000G413------------,182,0,23 Nov 2021,184,181,182,0,31762800,5792026900,1203,2021,11
PNSE,--U-2100000000E512------------,610,0,23 Nov 2021,660,610,620,10,14400,9123000,28,2021,11
POLA,--U-2100000000G211------------,244,0,23 Nov 2021,268,228,234,-10,24203100,5834546000,3933,2021,11
POLI,--U-2105000000H111------------,1425,0,23 Nov 2021,1415,1400,1415,-10,300,421500,3,2021,11
POLL,--U-1105000000H111------------,1945,0,23 Nov 2021,1995,1830,1830,-115,5440200,9987719500,883,2021,11
POLU,--U-2130000000E411------------,478,0,23 Nov 2021,490,460,486,8,75000,35666200,39,2021,11
POLY,--U-2100000000E413-E----------,58,0,23 Nov 2021,60,56,60,2,3885300,223696900,175,2021,11
POOL,--U-2100000000G511------------,50,0,23 Nov 2021,0,0,50,0,0,0,0,2021,11
PORT,--U-2135000000J113------------,675,0,23 Nov 2021,715,655,675,0,5400,3678000,10,2021,11
POSA,--U-2100000000H111------------,50,0,23 Nov 2021,0,0,50,0,0,0,0,2021,11
POWR,--M-28G5400000J411------------,660,0,23 Nov 2021,655,635,640,-20,9808400,6285860000,1718,2021,11
PPGL,--U-3000000000K211------------,130,0,23 Nov 2021,133,128,130,0,1181700,152887500,218,2021,11
PPRE,--M-1135050000J211------------,212,0,23 Nov 2021,214,208,208,-4,10746300,2254781800,1350,2021,11
PPRO,--U-1135000000H111------------,71,0,23 Nov 2021,73,71,71,0,23374700,1660419800,667,2021,11
PRAS,--U-1100000000E111------------,288,0,23 Nov 2021,316,272,306,18,9054800,2696730000,1789,2021,11
PRDA,--M-1135000000F121------------,8800,0,23 Nov 2021,8800,8200,8200,-600,2222800,18531927500,1869,2021,11
PRIM,--U-2135000000F121------------,386,0,23 Nov 2021,400,370,382,-4,6482700,2504146000,1085,2021,11
PSAB,--U-2805000000B143------------,153,0,23 Nov 2021,155,152,153,0,3290900,504228300,300,2021,11
PSDN,--U-2100000000D222------------,173,0,23 Nov 2021,173,170,173,0,8700,1491900,13,2021,11
PSGO,--U-2105000000D232------------,248,0,23 Nov 2021,254,232,238,-10,39606000,9338660800,2653,2021,11
PSKT,--U-2130000000E512------------,50,0,23 Nov 2021,50,50,50,0,600,30000,6,2021,11
PSSI,--M-1135000000A122------------,388,0,23 Nov 2021,390,386,386,-2,10118000,3920374600,374,2021,11
PTBA,--MO1XKPXL0000A121------------,2600,2670,23 Nov 2021,2690,2620,2640,40,21397900,56562180000,4401,2021,11
PTDU,--U-2135000000J211------------,214,0,23 Nov 2021,214,200,200,-14,4393100,878955400,416,2021,11
PTIS,--U-1100000000A122------------,362,0,23 Nov 2021,442,362,418,56,663200,271745200,669,2021,11
PTPP,--MO1SAVVJ0000J211------------,1290,1300,23 Nov 2021,1300,1270,1290,0,18181300,23360749000,3388,2021,11
PTPW,--U-2130000000J211------------,805,0,23 Nov 2021,805,795,795,-10,149000,119413000,102,2021,11
PTRO,--M-1135000000A132------------,2480,0,23 Nov 2021,2540,2480,2520,40,958600,2406352000,497,2021,11
PTSN,--M-1135000000I211------------,244,0,23 Nov 2021,248,242,246,2,1016500,248767800,321,2021,11
PTSP,--U-2135000000E515------------,4510,0,23 Nov 2021,5175,4520,4850,340,1100,5323000,10,2021,11
PUDP,--U-1130000000H111------------,342,0,23 Nov 2021,358,334,350,8,10400,3585600,40,2021,11
PURA,--U-2130000000K211------------,59,0,23 Nov 2021,60,57,58,-1,79925100,4656732000,2372,2021,11
PURE,--U-1100000000B146------------,91,0,23 Nov 2021,92,90,91,0,1176600,107012200,172,2021,11
PURI,--U-2130000000H111------------,326,0,23 Nov 2021,370,326,370,44,155200,54220600,77,2021,11
PWON,--MO1X3EMS0000H111------------,540,540,23 Nov 2021,540,525,535,-5,36170100,19263220000,3149,2021,11
PYFA,--M-2130000000F211------------,1035,0,23 Nov 2021,1040,1030,1035,0,9000,9304000,13,2021,11
PZZA,--M-1135000000E515------------,710,0,23 Nov 2021,715,700,705,-5,160400,113356000,50,2021,11
RAJA,--M-1830400000A112------------,200,0,23 Nov 2021,216,200,202,2,64579000,13428989200,4149,2021,11
RALS,--M-1835M40000E731------------,775,0,23 Nov 2021,790,760,765,-10,3006400,2309421500,653,2021,11
RANC,--M-1135000000D113------------,2510,0,23 Nov 2021,2520,2510,2510,0,5462300,13710428000,98,2021,11
RBMS,--U-1130000000H111------------,51,0,23 Nov 2021,52,50,50,-1,11739800,589196300,218,2021,11
RDTX,--U-1105000000H111------------,7250,0,23 Nov 2021,0,0,7250,0,0,0,0,2021,11
REAL,--U-2130000000H111------------,91,0,23 Nov 2021,97,90,93,2,199693500,18805231300,6308,2021,11
RELI,--U-1100000000G312------------,456,0,23 Nov 2021,456,456,456,0,300,136800,3,2021,11
RICY,--U-1100000000E411------------,94,0,23 Nov 2021,94,92,93,-1,282400,26212900,26,2021,11
RIGS,--U-2130000000A122------------,336,0,23 Nov 2021,344,316,334,-2,463800,151418000,153,2021,11
RIMO,--U-2105000000H111---L---Y----,50,0,23 Nov 2021,0,0,50,0,0,0,0,2021,11
RISE,--U-2135000000E512------------,434,0,23 Nov 2021,444,430,444,10,290100,126731200,65,2021,11
RMBA,--U-1105000000D311------------,306,0,23 Nov 2021,0,0,306,0,0,0,0,2021,11
ROCK,--U-2100000000H111------------,730,0,23 Nov 2021,765,720,760,30,7100,5206000,24,2021,11
RODA,--U-2135000000H111------------,107,0,23 Nov 2021,111,100,100,-7,88525300,9258470800,6018,2021,11
RONY,--U-2100000000J211------------,312,0,23 Nov 2021,324,300,312,0,80700,25063200,86,2021,11
ROTI,--M-1135000000D222------------,1330,0,23 Nov 2021,1335,1320,1325,-5,2151800,2853784500,691,2021,11
RSGK,--U-1130000000F121------------,1720,0,23 Nov 2021,1720,1690,1690,-30,59850600,102940859000,129,2021,11
RUIS,--U-2100000000A132------------,208,0,23 Nov 2021,212,206,206,-2,122900,25385800,70,2021,11
RUNS,--U-3000000000I131------------,324,0,23 Nov 2021,328,318,318,-6,2228800,714194000,526,2021,11
SAFE,--U-2100000000K132-E----------,234,0,23 Nov 2021,242,222,240,6,93900,22124800,63,2021,11
SAME,--U-2105000000F121------------,430,0,23 Nov 2021,432,416,422,-8,11892400,5025283600,1331,2021,11
SAMF,--U-1135000000B112------------,1120,0,23 Nov 2021,1130,1085,1105,-15,9805300,10858478000,1244,2021,11
SAPX,--U-2130000000K211------------,1130,0,23 Nov 2021,1150,1060,1110,-20,18800,20268000,57,2021,11
SATU,--U-2100000000H111------------,93,0,23 Nov 2021,94,90,92,-1,5169700,474092600,777,2021,11
SBAT,--U-2100000000E413------------,50,0,23 Nov 2021,50,50,50,0,82500,4125000,23,2021,11
SBMA,--U-2130000000B111------------,408,0,23 Nov 2021,410,404,404,-4,639400,260491600,116,2021,11
SCCO,--U-1135000000C131------------,10375,0,23 Nov 2021,0,0,10375,0,0,0,0,2021,11
SCMA,--M-1875MN0000E612------------,392,0,23 Nov 2021,394,382,384,-8,67385400,25963749600,4634,2021,11
SCNP,--U-1130000000E212------------,226,0,23 Nov 2021,228,220,224,-2,3213500,721183400,520,2021,11
SCPI,--U-2130000000F211------------,29000,0,23 Nov 2021,0,0,29000,0,0,0,0,2021,11
SDMU,--U-2100000000K211-E----------,50,0,23 Nov 2021,50,50,50,0,7200,360000,11,2021,11
SDPC,--U-1130000000D111------------,143,0,23 Nov 2021,153,142,143,0,646200,94001300,247,2021,11
SDRA,--U-1155000000G111------------,620,0,23 Nov 2021,620,610,615,-5,587600,359600500,215,2021,11
SFAN,--U-2105000000G511------------,1490,0,23 Nov 2021,1500,1485,1490,0,315000,470576500,83,2021,11
SGER,--M-2130000000A122------------,1340,0,23 Nov 2021,1345,1250,1295,-45,8322800,10577447000,2203,2021,11
SGRO,--U-1135000000D232------------,2290,0,23 Nov 2021,2320,2280,2320,30,76400,175200000,97,2021,11
SHID,--U-2135000000E512------------,1230,0,23 Nov 2021,1235,1215,1230,0,40900,50138000,53,2021,11
SHIP,--M-2135000000A112------------,990,0,23 Nov 2021,990,965,980,-10,3491200,3428829500,52,2021,11
SIDO,--M-18GEMA0000F211------------,930,0,23 Nov 2021,935,910,930,0,6616600,6103760000,3226,2021,11
SILO,--U-1135000000F121------------,9225,0,23 Nov 2021,9275,9075,9200,-25,600700,5512282500,1197,2021,11
SIMA,--U-2100000000B131-E-L---Y----,50,0,23 Nov 2021,0,0,50,0,0,0,0,2021,11
SIMP,--M-1135000000D232------------,486,0,23 Nov 2021,490,480,484,-2,2932000,1421273800,543,2021,11
SINI,--U-2130000000C121------------,286,0,23 Nov 2021,300,266,266,-20,29300,8085600,40,2021,11
SIPD,--U-2135000000D231------------,1790,0,23 Nov 2021,1835,1835,1835,45,100,183500,1,2021,11
SKBM,--U-2130000000D222------------,448,0,23 Nov 2021,466,420,466,18,81700,34992600,78,2021,11
SKLT,--U-2135000000D222------------,2420,0,23 Nov 2021,0,0,2420,0,0,0,0,2021,11
SKRN,--M-2100000000C141------------,830,0,23 Nov 2021,850,820,830,0,1774300,1473041000,1095,2021,11
SKYB,--U-2100000000I131---L---Y----,51,0,23 Nov 2021,0,0,51,0,0,0,0,2021,11
SLIS,--U-2135000000E742------------,2110,0,23 Nov 2021,2180,1965,1980,-130,1342200,2775466500,708,2021,11
SMAR,XDU-2105000000D232------------,4430,0,23 Nov 2021,4460,4430,4430,0,14200,63048000,44,2021,11
SMBR,--M-1835F50000B121------------,745,0,23 Nov 2021,750,720,730,-15,5799900,4250379500,1363,2021,11
SMCB,--U-1135000000B121------------,1710,0,23 Nov 2021,1710,1685,1695,-15,1362700,2316241000,796,2021,11
SMDM,--U-2130000000H111------------,194,0,23 Nov 2021,195,190,190,-4,589300,112687100,109,2021,11
SMDR,--M-1135000000K211------------,950,0,23 Nov 2021,955,890,910,-40,9989100,9091732000,2109,2021,11
SMGR,--MO1XNSRM0000B121------------,8925,8925,23 Nov 2021,8950,8450,8550,-375,34503600,297314417500,14057,2021,11
SMKL,--U-1130000000B131------------,330,0,23 Nov 2021,332,308,314,-16,481300,151112600,187,2021,11
SMMA,--U-1100000000G511------------,11200,0,23 Nov 2021,11300,10600,11300,100,800,8872500,8,2021,11
SMMT,--M-2130000000A121------------,193,0,23 Nov 2021,206,194,197,4,28216000,5672531800,2774,2021,11
SMRA,--M-183WM00000H111------------,955,0,23 Nov 2021,960,930,935,-20,18761600,17616230000,2309,2021,11
SMRU,--U-2100000000A132------------,50,0,23 Nov 2021,0,0,50,0,0,0,0,2021,11
SMSM,XDU-1135000000E111------------,1280,0,23 Nov 2021,1305,1280,1285,5,4321500,5583362500,1316,2021,11
SNLK,--U-2130000000E512------------,1610,0,23 Nov 2021,1620,1605,1615,5,2688100,4335503500,335,2021,11
SOCI,--M-1105000000A112------------,212,0,23 Nov 2021,214,204,206,-6,29804900,6165739000,1942,2021,11
SOFA,--U-3000000000E211------------,49,0,23 Nov 2021,50,48,49,0,3366900,164311400,248,2021,11
SOHO,--U-1135000000F211------------,6075,0,23 Nov 2021,6925,6025,6150,75,218100,1386272500,557,2021,11
SONA,--U-1135000000E731------------,5500,0,23 Nov 2021,0,0,5500,0,0,0,0,2021,11
SOSS,--U-2130000000C231------------,390,0,23 Nov 2021,410,382,388,-2,84500,32646000,70,2021,11
SOTS,--U-2130000000E512------------,276,0,23 Nov 2021,296,270,282,6,8700,2388400,29,2021,11
SPMA,--M-1130000000B131------------,515,0,23 Nov 2021,535,515,530,15,2129400,1115475500,394,2021,11
SPTO,--M-2135000000C121------------,680,0,23 Nov 2021,665,650,655,-25,318000,209063000,174,2021,11
SQMI,--U-2105000000B143-E----------,93,0,23 Nov 2021,94,92,92,-1,4013800,371493300,347,2021,11
SRAJ,--U-1135000000F121------------,414,0,23 Nov 2021,430,406,406,-8,1120100,457727200,368,2021,11
SRIL,--U-1105000000E413M--L--------,146,0,23 Nov 2021,0,0,146,0,0,0,0,2021,11
SRSN,--U-1100000000B111------------,55,0,23 Nov 2021,55,54,54,-1,1848400,99869800,78,2021,11
SRTG,--M-1805000000G512------------,2180,0,23 Nov 2021,2270,2180,2240,60,10240800,22896032000,2920,2021,11
SSIA,--M-1835M00000J211------------,490,0,23 Nov 2021,498,484,484,-6,3301000,1616008400,617,2021,11
SSMS,--M-1805100000D232------------,1250,0,23 Nov 2021,1280,1245,1280,30,11549400,14719461500,2185,2021,11
SSTM,--U-2130000000E413------------,860,0,23 Nov 2021,855,830,855,-5,15200,12870500,6,2021,11
STAR,--U-1100000000G511------------,153,0,23 Nov 2021,153,146,150,-3,3404800,503904400,52,2021,11
STTP,--U-2135000000D222------------,8150,0,23 Nov 2021,8000,7600,7750,-400,3700,28740000,21,2021,11
SUGI,--U-2105000000A111---L---Y----,50,0,23 Nov 2021,0,0,50,0,0,0,0,2021,11
SULI,--U-1100000000B151-E----------,50,0,23 Nov 2021,50,50,50,0,223100,11155000,12,2021,11
SUPR,--U-2105000000J321------------,15375,0,23 Nov 2021,15350,15125,15350,-25,400,6095000,4,2021,11
SURE,--U-2135000000A111------------,2000,0,23 Nov 2021,2000,2000,2000,0,500,1000000,2,2021,11
SWAT,--U-2130000000B152------------,163,0,23 Nov 2021,166,155,157,-6,20972400,3370143600,3010,2021,11
TALF,--U-2100000000B131------------,312,0,23 Nov 2021,312,302,310,-2,18000,5463400,7,2021,11
TAMA,--U-2130000000J211------------,63,0,23 Nov 2021,69,63,64,1,32737900,2158391200,1754,2021,11
TAMU,--U-2135000000A132------------,50,0,23 Nov 2021,50,50,50,0,800,40000,2,2021,11
TAPG,--M-113C000000D232------------,655,0,23 Nov 2021,665,650,655,0,91750400,60474657000,5711,2021,11
TARA,--U-1130000000H111------------,50,0,23 Nov 2021,50,50,50,0,200,10000,2,2021,11
TAXI,--U-1100000000K132-E----------,50,0,23 Nov 2021,0,0,50,0,0,0,0,2021,11
TBIG,--MO1H475B0000J321------------,2850,2850,23 Nov 2021,3040,2850,2990,140,102056600,304889717000,12393,2021,11
TBLA,--M-1115000000D222------------,830,0,23 Nov 2021,835,825,830,0,960800,797464500,204,2021,11
TBMS,--U-2130000000B142------------,1695,0,23 Nov 2021,1695,1650,1650,-45,500,838500,3,2021,11
TCID,--U-1135000000D421------------,5700,0,23 Nov 2021,5775,5450,5575,-125,85600,475915000,61,2021,11
TCPI,--U-2135000000A122------------,8225,0,23 Nov 2021,8275,7825,8100,-125,10590500,85191095000,5567,2021,11
TDPM,--U-1105000000B111M--L---Y---X,119,0,23 Nov 2021,0,0,119,0,0,0,0,2021,11
TEBE,--U-2130000000A122------------,655,0,23 Nov 2021,720,660,675,20,636800,437605500,403,2021,11
TECH,--U-2135000000I121------------,7325,0,23 Nov 2021,7450,6950,7300,-25,1465800,10505102500,1538,2021,11
TELE,--U-1100000000E742-E-L---Y----,121,0,23 Nov 2021,0,0,121,0,0,0,0,2021,11
TFAS,--U-2135000000I111------------,4920,0,23 Nov 2021,4940,4860,4920,0,55100,269870000,132,2021,11
TFCO,--U-2135000000E413------------,690,0,23 Nov 2021,750,670,670,-20,15800,11016000,19,2021,11
TGKA,--U-2135000000D222------------,7000,0,23 Nov 2021,7025,6975,6975,-25,6500,45597500,12,2021,11
TGRA,--U-1100000000J411------------,86,0,23 Nov 2021,87,85,85,-1,4123800,353007400,435,2021,11
TIFA,--U-2100000000G211------------,930,0,23 Nov 2021,995,895,895,-35,168900,156384000,244,2021,11
TINS,--MO1HHFL00000B146------------,1620,1640,23 Nov 2021,1685,1625,1645,25,78722500,130722849500,9917,2021,11
TIRA,--U-2100000000C211------------,420,0,23 Nov 2021,420,394,398,-22,13100,5248400,33,2021,11
TIRT,--U-1100000000B151-E----------,74,0,23 Nov 2021,75,70,73,-1,1248400,90255700,141,2021,11
TKIM,--MO1S35M60000B152------------,8300,8300,23 Nov 2021,8475,8250,8275,-25,3665500,30528657500,2617,2021,11
TLKM,--MO1XNSWR0000J312------------,3800,3800,23 Nov 2021,3850,3780,3800,0,67778800,257990098000,9705,2021,11
TMAS,--M-1105000000K211------------,715,0,23 Nov 2021,720,665,665,-50,15792900,10665915000,2887,2021,11
TMPO,--U-2130000000E614------------,159,0,23 Nov 2021,175,155,165,6,513900,84485700,299,2021,11
TNCA,--U-2130000000K211------------,1385,0,23 Nov 2021,1580,1290,1290,-95,16858600,23115826000,4980,2021,11
TOBA,--U-1105000000A121------------,1035,0,23 Nov 2021,1290,1000,1140,105,71579500,83395744000,17684,2021,11
TOPS,--U-1135000000J211------------,62,0,23 Nov 2021,66,58,58,-4,283741900,17553474900,6872,2021,11
TOTL,--M-1135000000J211------------,340,0,23 Nov 2021,342,336,338,-2,1516000,513796200,335,2021,11
TOTO,--U-2135000000C121------------,208,0,23 Nov 2021,230,206,222,14,1103000,239933000,396,2021,11
TOWR,--MO1U4GCN0000J321------------,1205,1205,23 Nov 2021,1210,1185,1195,-10,59857000,71516467000,6419,2021,11
TOYS,--M-2130000000E321------------,193,0,23 Nov 2021,198,180,180,-13,106107400,19853683900,10848,2021,11
TPIA,--MO2X34F00000B111------------,7175,7200,23 Nov 2021,7250,7175,7175,0,2148600,15473920000,1612,2021,11
TPMA,--U-2135000000A122------------,398,0,23 Nov 2021,406,382,396,-2,1660800,655312600,403,2021,11
TRAM,--U-1105000000A121---L---Y----,50,0,23 Nov 2021,0,0,50,0,0,0,0,2021,11
TRIL,--U-2130000000C211-------Y----,50,0,23 Nov 2021,0,0,50,0,0,0,0,2021,11
TRIM,--M-1100000000G312------------,400,0,23 Nov 2021,404,388,396,-4,14522300,5733562800,1776,2021,11
TRIN,--U-2130000000H111------------,262,0,23 Nov 2021,270,260,264,2,7025000,1857491400,1178,2021,11
TRIO,--U-1105000000E742-E----------,426,0,23 Nov 2021,0,0,426,0,0,0,0,2021,11
TRIS,--M-2130000000E411------------,250,0,23 Nov 2021,270,244,270,20,8306400,2175428600,1671,2021,11
TRJA,--M-2100000000K132------------,358,0,23 Nov 2021,360,342,354,-4,29343000,10395867800,1343,2021,11
TRST,--U-1135000000B131------------,600,0,23 Nov 2021,600,590,590,-10,11300,6725000,6,2021,11
TRUE,--U-2135000000H111------------,154,0,23 Nov 2021,149,144,144,-10,51820200,7473042300,2513,2021,11
TRUK,--U-2130000000K211------------,175,0,23 Nov 2021,200,163,163,-12,299168200,54423631500,28751,2021,11
TRUS,--U-2100000000G211------------,414,0,23 Nov 2021,420,420,420,6,200,84000,2,2021,11
TSPC,--M-1175000000F211------------,1485,0,23 Nov 2021,1515,1495,1500,15,1565300,2351520000,337,2021,11
TUGU,--U-2105000000G412------------,1665,0,23 Nov 2021,1670,1600,1630,-35,435500,707200500,192,2021,11
TURI,--U-1135000000E745------------,1320,0,23 Nov 2021,1290,1290,1290,-30,200,258000,2,2021,11
UANG,--U-2100000000E512------------,975,0,23 Nov 2021,1030,970,1030,55,16900,16918500,60,2021,11
UCID,--U-1135000000D421------------,1550,0,23 Nov 2021,1560,1535,1545,-5,4030300,6241713000,836,2021,11
UFOE,--U-1135000000E742------------,1150,0,23 Nov 2021,1300,1110,1130,-20,1518300,1822122500,686,2021,11
ULTJ,--M-113C000000D221------------,1655,0,23 Nov 2021,1665,1645,1655,0,482100,795795500,306,2021,11
UNIC,--U-1135000000B111------------,11500,0,23 Nov 2021,11875,11000,11600,100,3700,41727500,12,2021,11
UNIQ,--U-1130000000A132------------,90,0,23 Nov 2021,93,89,90,0,1060400,95342000,119,2021,11
UNIT,--U-2100000000E413---L---Y----,316,0,23 Nov 2021,0,0,316,0,0,0,0,2021,11
UNSP,--U-1100000000D232-E----------,110,0,23 Nov 2021,112,110,110,0,46200,5087500,25,2021,11
UNTR,--MO1XNGQG0000C141------------,23000,22975,23 Nov 2021,23025,22600,22650,-350,2694600,61249122500,3858,2021,11
UNVR,CDMO1SSAQD0000D421------------,4840,4840,23 Nov 2021,4890,4760,4880,40,33067100,159495217000,13944,2021,11
URBN,--U-2105000000H111------------,835,0,23 Nov 2021,845,820,845,10,331600,274829500,155,2021,11
UVCR,--U-3000000000I111------------,488,0,23 Nov 2021,510,484,500,12,21403700,10712403800,2705,2021,11
VICI,--M-1135000000D421------------,520,0,23 Nov 2021,540,520,530,10,2215100,1176005500,428,2021,11
VICO,--U-1105000000G511------------,174,0,23 Nov 2021,175,165,173,-1,1811700,310645700,373,2021,11
VINS,--U-2100000000G412------------,113,0,23 Nov 2021,118,112,118,5,2206000,256245300,513,2021,11
VIVA,--U-1100000000E612------------,50,0,23 Nov 2021,50,50,50,0,1760500,88025000,1900,2021,11
VOKS,--U-1130000000C131------------,196,0,23 Nov 2021,200,195,196,0,89300,17512400,51,2021,11
VRNA,--U-2100000000G211------------,208,0,23 Nov 2021,236,194,218,10,65827800,14435329600,9506,2021,11
WAPO,--U-2130000000D232------------,244,0,23 Nov 2021,248,228,228,-16,8827100,2073236600,1822,2021,11
WEGE,--M-1835850000J211------------,208,0,23 Nov 2021,214,206,210,2,22812600,4796227800,1306,2021,11
WEHA,--U-1130000000K132------------,196,0,23 Nov 2021,202,194,194,-2,5170500,1021558100,883,2021,11
WICO,--U-2100000000D112------------,404,0,23 Nov 2021,416,414,416,12,3100,1287800,5,2021,11
WIFI,--M-2105000000E611------------,670,0,23 Nov 2021,680,650,655,-15,51922300,34374036000,4506,2021,11
WIIM,--M-1805560000D311------------,492,0,23 Nov 2021,498,492,492,0,2299200,1136412400,415,2021,11
WIKA,--MO1XAMVC0000J211------------,1325,1330,23 Nov 2021,1335,1300,1310,-15,26417400,34684544500,4254,2021,11
WINS,--U-1130000000A132------------,171,0,23 Nov 2021,173,167,168,-3,8164900,1377106200,947,2021,11
WMUU,--M-1135000000D231------------,177,0,23 Nov 2021,180,174,175,-2,22868300,4026009100,1668,2021,11
WOMF,--U-1100000000G211------------,238,0,23 Nov 2021,242,234,236,-2,762800,180306600,77,2021,11
WOOD,--M-1875F80000E211------------,845,0,23 Nov 2021,850,825,825,-20,7143400,5999300000,805,2021,11
WOWS,--U-2100000000A132------------,53,0,23 Nov 2021,54,51,52,-1,21655200,1130838300,934,2021,11
WSBP,--U-1105600000B121M-----------,145,0,23 Nov 2021,147,141,142,-3,47441700,6789136800,1829,2021,11
WSKT,--U-1809L00000J211------------,830,0,23 Nov 2021,840,820,830,0,14075600,11649986000,3327,2021,11
WTON,--M-1835450000B121------------,280,0,23 Nov 2021,284,278,278,-2,13087900,3700690400,848,2021,11
YELO,--U-2130000000E522------------,202,0,23 Nov 2021,188,188,188,-14,10578100,1988682800,1572,2021,11
YPAS,--U-2130000000B131------------,785,0,23 Nov 2021,815,765,775,-10,4300,3374500,17,2021,11
YULE,--U-2100000000G312------------,790,0,23 Nov 2021,895,755,860,70,69700,59717000,83,2021,11
ZBRA,--U-2130000000J421------------,745,0,23 Nov 2021,755,730,740,-5,1943200,1450644000,669,2021,11
ZINC,--U-2135000000B146------------,120,0,23 Nov 2021,123,119,121,1,719820700,87129110400,5600,2021,11
ZONE,--U-2130000000E741------------,402,0,23 Nov 2021,402,400,400,-2,408300,163384000,82,2021,11
ZYRX,--U-2135000000I221------------,575,0,23 Nov 2021,580,560,570,-5,7555100,4304453500,750,2021,11
