Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NIPS,--U-2100000000E111---L---Y----,282,0,13 Dec 2021,0,0,282,0,0,0,0,2021,12
NIRO,--U-2135000000H111------------,152,0,13 Dec 2021,152,148,148,-4,32000,4782300,28,2021,12
NISP,--M-115F000000G111------------,670,0,13 Dec 2021,680,670,675,5,950200,639822000,258,2021,12
NOBU,XRM-1105000000G111------------,840,0,13 Dec 2021,860,805,840,0,18487500,15442029500,3329,2021,12
NPGF,--M-1130000000B112------------,95,0,13 Dec 2021,100,90,95,0,25015700,2407915700,819,2021,12
NRCA,--U-1130000000J211------------,286,0,13 Dec 2021,292,284,286,0,802700,229153000,150,2021,12
NUSA,--U-2100000000E512---L---Y----,50,0,13 Dec 2021,0,0,50,0,0,0,0,2021,12
NZIA,--U-1130000000H111------------,156,0,13 Dec 2021,161,152,156,0,20400,3186400,17,2021,12
OASA,--U-2100000000J321------------,300,0,13 Dec 2021,338,298,338,38,2834900,907043800,712,2021,12
OBMD,--U-2130000000B113------------,147,0,13 Dec 2021,151,141,144,-3,8115300,1170604400,2007,2021,12
OCAP,--U-2100000000G511-E--S------X,159,0,13 Dec 2021,0,0,159,0,0,0,0,2021,12
OILS,--U-2130000000D232------------,282,0,13 Dec 2021,320,264,300,18,115386000,34243348000,14597,2021,12
OKAS,--U-2100000000B111-E----------,78,0,13 Dec 2021,80,76,78,0,6967900,541476000,261,2021,12
OMRE,--U-2135000000H111------------,820,0,13 Dec 2021,790,780,790,-30,400,313500,3,2021,12
OPMS,--U-2130000000B144------------,143,0,13 Dec 2021,147,141,145,2,11648100,1681553100,4165,2021,12
PADI,--U-1100000000G312------------,50,0,13 Dec 2021,50,50,50,0,6500,325000,9,2021,12
PALM,--U-2135000000D232------------,660,0,13 Dec 2021,775,660,700,40,42427200,30249476000,6611,2021,12
PAMG,--U-1130000000H111------------,90,0,13 Dec 2021,101,88,94,4,20906900,1991495800,2108,2021,12
PANI,--U-2130000000D222-----------X,1110,0,13 Dec 2021,1220,1220,1220,110,173700,211914000,34,2021,12
PANR,--U-1130000000E513------------,276,0,13 Dec 2021,284,258,260,-16,2849400,769952600,691,2021,12
PANS,--U-1105000000G312------------,1340,0,13 Dec 2021,1375,1335,1335,-5,139900,187372000,94,2021,12
PBID,--M-1135000000B131------------,1625,0,13 Dec 2021,1655,1625,1650,25,561300,920558500,199,2021,12
PBRX,--U-1100000000E411------------,177,0,13 Dec 2021,181,170,173,-4,6847000,1198845000,619,2021,12
PBSA,--U-1130000000J211------------,710,0,13 Dec 2021,725,695,715,5,24400,17405000,38,2021,12
PCAR,--U-2130000000D112------------,282,0,13 Dec 2021,286,280,286,4,50900,14453200,16,2021,12
PDES,--U-2100000000E513------------,296,0,13 Dec 2021,296,292,296,0,62800,18510800,18,2021,12
PEGE,--U-2100000000G511------------,1210,0,13 Dec 2021,1230,1200,1220,10,130000,157476000,46,2021,12
PEHA,--M-1130000000F211------------,1120,0,13 Dec 2021,1135,1120,1130,10,109900,123270500,82,2021,12
PGAS,--MO1SN9X50000A112------------,1495,1505,13 Dec 2021,1510,1485,1485,-10,31731800,47371696500,5243,2021,12
PGJO,--U-3000000000I111------------,77,0,13 Dec 2021,77,75,76,-1,25300,1903800,30,2021,12
PGLI,--U-2130000000E512------------,226,0,13 Dec 2021,278,212,266,40,350400,86495600,132,2021,12
PGUN,--U-1105000000D232------------,322,0,13 Dec 2021,320,316,316,-6,19200,6091600,13,2021,12
PICO,--U-2100000000B131M----------X,101,0,13 Dec 2021,101,100,101,0,6400,646300,12,2021,12
PJAA,--U-1130000000E514------------,565,0,13 Dec 2021,585,565,585,20,83000,47869500,46,2021,12
PKPK,--U-2130000000A132------------,161,0,13 Dec 2021,176,161,173,12,91369900,15636516700,7340,2021,12
PLAN,--U-3000000000E512------------,36,0,13 Dec 2021,36,35,35,-1,2392800,84448800,113,2021,12
PLAS,--U-2100000000G511---L---Y----,50,0,13 Dec 2021,0,0,50,0,0,0,0,2021,12
PLIN,--U-1135000000H111------------,2450,0,13 Dec 2021,0,0,2450,0,0,0,0,2021,12
PMJS,--U-2135000000E745------------,159,0,13 Dec 2021,166,159,161,2,5160400,835892400,681,2021,12
PMMP,--M-1105000000D222------------,458,0,13 Dec 2021,464,452,458,0,12514400,5722267000,946,2021,12
PNBN,--M-1855000000G111------------,765,0,13 Dec 2021,770,755,760,-5,4285100,3265038500,444,2021,12
PNBS,--U-1135000000G111------------,91,0,13 Dec 2021,96,90,93,2,289200300,26976892200,7616,2021,12
PNGO,--U-2105000000B153------------,1480,0,13 Dec 2021,1500,1460,1500,20,8400,12543000,22,2021,12
PNIN,--U-1105000000G412------------,690,0,13 Dec 2021,700,690,695,5,84500,58694500,41,2021,12
PNLF,--M-1805000000G413------------,174,0,13 Dec 2021,177,174,175,1,11791300,2065411500,544,2021,12
PNSE,--U-2130000000E512------------,630,0,13 Dec 2021,610,590,600,-30,17900,10615500,41,2021,12
POLA,--U-2100000000G211------------,268,0,13 Dec 2021,272,254,264,-4,5219000,1371314000,878,2021,12
POLI,--U-2105000000H111------------,1445,0,13 Dec 2021,1445,1385,1440,-5,600,853000,6,2021,12
POLL,--U-1135000000H111------------,1655,0,13 Dec 2021,1660,1575,1585,-70,4276600,6782868000,692,2021,12
POLU,--U-2130000000E411---L--------,458,0,13 Dec 2021,458,434,458,0,600,263600,3,2021,12
POLY,--U-2100000000E413-E----------,56,0,13 Dec 2021,58,55,56,0,1340200,75524400,93,2021,12
POOL,--U-2100000000G511------------,50,0,13 Dec 2021,0,0,50,0,0,0,0,2021,12
PORT,--U-2135000000J113------------,600,0,13 Dec 2021,630,580,610,10,6400,3923500,15,2021,12
POSA,--U-2100000000H111------------,50,0,13 Dec 2021,0,0,50,0,0,0,0,2021,12
POWR,XDM-28G5000000J411------------,630,0,13 Dec 2021,630,620,620,-10,7656200,4768235500,1315,2021,12
PPGL,--U-3000000000K211------------,130,0,13 Dec 2021,135,126,131,1,18132200,2357601200,502,2021,12
PPRE,--M-1135050000J211------------,191,0,13 Dec 2021,193,189,192,1,8943300,1710549900,842,2021,12
PPRO,--U-1135000000H111------------,68,0,13 Dec 2021,70,68,69,1,44103300,3038510600,745,2021,12
PRAS,--U-1100000000E111------------,254,0,13 Dec 2021,260,250,260,6,224200,56623000,51,2021,12
PRDA,--M-1135000000F121------------,9075,0,13 Dec 2021,9300,9050,9300,225,683000,6270787500,1140,2021,12
PRIM,--U-2135000000F121------------,482,0,13 Dec 2021,490,472,478,-4,8099000,3881932200,1799,2021,12
PSAB,--U-2835000000B143------------,134,0,13 Dec 2021,135,129,133,-1,6843000,897849700,532,2021,12
PSDN,--U-2100000000D222------------,162,0,13 Dec 2021,162,151,152,-10,460000,70717000,164,2021,12
PSGO,--U-2105000000D232------------,264,0,13 Dec 2021,278,246,250,-14,57251500,14800556000,4096,2021,12
PSKT,--U-2130000000E512------------,50,0,13 Dec 2021,50,50,50,0,2100,105000,2,2021,12
PSSI,--M-1135000000A122------------,400,0,13 Dec 2021,406,394,400,0,3489700,1390506600,535,2021,12
PTBA,--MO1XKPXL0000A121------------,2740,2750,13 Dec 2021,2750,2710,2710,-30,19058600,52059950000,4006,2021,12
PTDU,--U-2135000000J211------------,171,0,13 Dec 2021,184,172,178,7,25115400,4463428400,2614,2021,12
PTIS,--U-1100000000A122------------,374,0,13 Dec 2021,374,358,366,-8,15300,5584600,44,2021,12
PTPP,--MO1SAVVJ0000J211------------,1100,1110,13 Dec 2021,1120,1095,1095,-5,10738400,11865369000,1979,2021,12
PTPW,--U-2130000000J211------------,755,0,13 Dec 2021,765,755,755,0,94500,71756000,73,2021,12
PTRO,--M-1135000000A132------------,2340,0,13 Dec 2021,2390,2320,2370,30,326700,771554000,185,2021,12
PTSN,--M-1135000000I211------------,234,0,13 Dec 2021,236,222,234,0,467000,109520200,156,2021,12
PTSP,--U-2135000000E515------------,5000,0,13 Dec 2021,5100,5100,5100,100,800,4080000,1,2021,12
PUDP,--U-1100000000H111------------,340,0,13 Dec 2021,342,330,330,-10,3000,1016200,17,2021,12
PURA,--U-2130000000K211------------,76,0,13 Dec 2021,80,74,75,-1,191873500,14700832200,7274,2021,12
PURE,--U-1100000000B146------------,84,0,13 Dec 2021,86,81,82,-2,9242700,759269000,617,2021,12
PURI,--U-2130000000H111------------,420,0,13 Dec 2021,422,392,392,-28,56200,22723000,58,2021,12
PWON,--MO1U3EMS0000H111------------,482,486,13 Dec 2021,505,484,500,18,52543500,26071584300,3825,2021,12
PYFA,--M-2100000000F211------------,1025,0,13 Dec 2021,1040,1005,1035,10,99900,101459500,74,2021,12
PZZA,--M-1135000000E515------------,660,0,13 Dec 2021,695,660,680,20,51700,35334500,48,2021,12
RAJA,--M-1830000000A112------------,190,0,13 Dec 2021,194,190,192,2,3206900,614503400,389,2021,12
RALS,--M-1835M40000E731------------,690,0,13 Dec 2021,700,690,690,0,2116100,1467062000,477,2021,12
RANC,--M-1135000000D113------------,2520,0,13 Dec 2021,2540,2520,2530,10,664200,1683312000,70,2021,12
RBMS,--U-1130000000H111------------,63,0,13 Dec 2021,63,59,59,-4,65452700,3867767200,1800,2021,12
RDTX,--U-1135000000H111------------,6875,0,13 Dec 2021,6875,6700,6750,-125,20900,141377500,15,2021,12
REAL,--U-2130000000H111------------,84,0,13 Dec 2021,85,82,82,-2,21670900,1790392000,1635,2021,12
RELI,--U-1100000000G312------------,462,0,13 Dec 2021,0,0,462,0,0,0,0,2021,12
RICY,--U-1100000000E411------------,92,0,13 Dec 2021,93,92,92,0,138600,12754300,15,2021,12
RIGS,--U-2130000000A122------------,306,0,13 Dec 2021,318,302,316,10,108400,33730000,50,2021,12
RIMO,--U-2105000000H111---L---Y----,50,0,13 Dec 2021,0,0,50,0,0,0,0,2021,12
RISE,--U-2135000000E512------------,394,0,13 Dec 2021,394,380,386,-8,321400,124662400,72,2021,12
RMBA,--U-1105000000D311------------,306,0,13 Dec 2021,0,0,306,0,0,0,0,2021,12
RMKE,--U-1130000000A122------------,232,0,13 Dec 2021,242,220,226,-6,57583500,13356043200,3458,2021,12
ROCK,--U-2130000000H111------------,715,0,13 Dec 2021,735,670,710,-5,2400,1716000,14,2021,12
RODA,--U-2135000000H111------------,96,0,13 Dec 2021,98,94,96,0,2417000,233273400,350,2021,12
RONY,--U-2130000000J211------------,268,0,13 Dec 2021,290,258,276,8,46800,13140800,41,2021,12
ROTI,--M-1135000000D222------------,1290,0,13 Dec 2021,1315,1285,1285,-5,3438300,4425138000,238,2021,12
RSGK,--U-1130000000F121------------,1690,0,13 Dec 2021,1680,1670,1680,-10,31100,51975000,19,2021,12
RUIS,--U-2100000000A132------------,220,0,13 Dec 2021,224,218,218,-2,260700,57163600,49,2021,12
RUNS,--U-3000000000I131------------,290,0,13 Dec 2021,300,292,294,4,1438700,425432200,440,2021,12
SAFE,--U-2100000000K132-E----------,228,0,13 Dec 2021,238,228,230,2,1078300,249965600,428,2021,12
SAME,--U-2135000000F121------------,440,0,13 Dec 2021,446,432,436,-4,47319700,20780881600,1613,2021,12
SAMF,--U-1135000000B112------------,1065,0,13 Dec 2021,1065,995,995,-70,14896500,15139686000,2441,2021,12
SAPX,--U-2130000000K211------------,1270,0,13 Dec 2021,1325,1225,1250,-20,143900,180830000,20,2021,12
SATU,--U-2100000000H111------------,98,0,13 Dec 2021,100,97,98,0,5085100,498726600,1150,2021,12
SBAT,--U-2100000000E413------------,50,0,13 Dec 2021,50,50,50,0,759900,37995000,23,2021,12
SBMA,--U-2130000000B111------------,394,0,13 Dec 2021,408,374,408,14,4503900,1801110600,337,2021,12
SCCO,--U-1135000000C131------------,10200,0,13 Dec 2021,10200,10175,10200,0,1100,11215000,6,2021,12
SCMA,--M-1875MN0000E612------------,368,0,13 Dec 2021,372,354,358,-10,91842100,33143194800,5152,2021,12
SCNP,--U-1130000000E212------------,202,0,13 Dec 2021,204,197,202,0,1188500,237644700,257,2021,12
SCPI,--U-2130000000F211------------,29000,0,13 Dec 2021,0,0,29000,0,0,0,0,2021,12
SDMU,--U-2100000000K211-E----------,50,0,13 Dec 2021,51,50,50,0,1049200,52503400,119,2021,12
SDPC,--U-1130000000D111------------,134,0,13 Dec 2021,137,129,135,1,2021100,267904400,457,2021,12
SDRA,--U-1155000000G111------------,595,0,13 Dec 2021,620,600,600,5,479400,290633000,249,2021,12
SFAN,--U-2105000000G511------------,1500,0,13 Dec 2021,1505,1490,1505,5,330400,495049500,51,2021,12
SGER,--M-2130000000A122------------,1250,0,13 Dec 2021,1270,1220,1220,-30,4572400,5701815000,1345,2021,12
SGRO,--U-1135000000D232------------,2030,0,13 Dec 2021,2030,2000,2000,-30,287500,580129000,133,2021,12
SHID,--U-2135000000E512------------,1160,0,13 Dec 2021,1165,1100,1100,-60,103900,117643000,124,2021,12
SHIP,--M-2135000000A112------------,1010,0,13 Dec 2021,1060,980,1015,5,5197100,5325142000,247,2021,12
SIDO,--M-18GEMA0000F211------------,900,0,13 Dec 2021,905,890,890,-10,4583900,4095891500,2963,2021,12
SILO,--U-1135000000F121------------,8325,0,13 Dec 2021,8500,8300,8400,75,344100,2889640000,1125,2021,12
SIMA,--U-2100000000B131-E-L---Y----,50,0,13 Dec 2021,0,0,50,0,0,0,0,2021,12
SIMP,--M-1135000000D232------------,466,0,13 Dec 2021,480,466,474,8,2151400,1017049400,467,2021,12
SINI,--U-2130000000C121------------,262,0,13 Dec 2021,282,262,272,10,23200,6159800,19,2021,12
SIPD,--U-2135000000D231------------,1785,0,13 Dec 2021,1785,1665,1680,-105,23600,39988500,43,2021,12
SKBM,--U-2130000000D222------------,362,0,13 Dec 2021,364,360,360,-2,12700,4606200,23,2021,12
SKLT,--U-2135000000D222------------,2290,0,13 Dec 2021,0,0,2290,0,0,0,0,2021,12
SKRN,--M-2100000000C141------------,865,0,13 Dec 2021,880,860,870,5,1810000,1570892000,726,2021,12
SKYB,--U-2100000000I131---L---Y----,51,0,13 Dec 2021,0,0,51,0,0,0,0,2021,12
SLIS,--U-2135000000E742------------,1415,0,13 Dec 2021,1440,1340,1375,-40,212600,299822500,250,2021,12
SMAR,--U-2105000000D232------------,4430,0,13 Dec 2021,4410,4330,4330,-100,36000,157127000,107,2021,12
SMBR,--M-1835F50000B121------------,695,0,13 Dec 2021,720,695,710,15,5723600,4070634000,1172,2021,12
SMCB,--U-1135000000B121------------,1685,0,13 Dec 2021,1705,1680,1680,-5,1245600,2106128500,844,2021,12
SMDM,--U-2130000000H111------------,174,0,13 Dec 2021,179,172,176,2,286100,50554100,82,2021,12
SMDR,--M-1135000000K211------------,935,0,13 Dec 2021,1060,935,1060,125,40309900,40877015000,6643,2021,12
SMGR,--MO1XNSRM0000B121------------,7875,7925,13 Dec 2021,8175,7900,7900,25,45569200,366343030000,15691,2021,12
SMKL,--U-1130000000B131------------,416,0,13 Dec 2021,430,412,430,14,1306700,548421600,318,2021,12
SMMA,--U-1100000000G511------------,11300,0,13 Dec 2021,13000,11300,13000,1700,1400,18030000,9,2021,12
SMMT,--M-2130000000A121------------,202,0,13 Dec 2021,212,202,210,8,12482700,2611464000,1281,2021,12
SMRA,--M-183WM00000H111------------,895,0,13 Dec 2021,920,895,905,10,27512300,25046501500,2288,2021,12
SMRU,--U-2100000000A132------------,50,0,13 Dec 2021,0,0,50,0,0,0,0,2021,12
SMSM,--U-1135000000E111------------,1350,0,13 Dec 2021,1360,1350,1350,0,210200,284107500,444,2021,12
SNLK,--U-2130000000E512------------,1910,0,13 Dec 2021,1935,1905,1930,20,5968700,11458486500,860,2021,12
SOCI,--M-1135000000A112------------,200,0,13 Dec 2021,210,200,210,10,44146200,9119952800,2265,2021,12
SOFA,--U-3000000000E211------------,48,0,13 Dec 2021,49,48,48,0,760300,36512100,111,2021,12
SOHO,--U-1135000000F211------------,6100,0,13 Dec 2021,6425,6150,6150,50,14400,89877500,29,2021,12
SONA,--U-1105000000E731------------,4860,0,13 Dec 2021,5500,4530,4700,-160,3700,18237000,29,2021,12
SOSS,--U-2130000000C231------------,390,0,13 Dec 2021,400,378,378,-12,37000,14081200,21,2021,12
SOTS,--U-2130000000E512------------,266,0,13 Dec 2021,286,260,274,8,13500,3680800,36,2021,12
SPMA,--M-1130000000B131------------,685,0,13 Dec 2021,695,660,680,-5,1498700,1022159000,577,2021,12
SPTO,XDM-2135000000C121------------,655,0,13 Dec 2021,665,655,660,5,868000,571596000,72,2021,12
SQMI,--U-2105000000B143-E----------,90,0,13 Dec 2021,92,86,86,-4,22926200,2011673500,1249,2021,12
SRAJ,--U-1135000000F121------------,384,0,13 Dec 2021,410,384,404,20,1062400,421840800,393,2021,12
SRIL,--U-1105000000E413M--L--------,146,0,13 Dec 2021,0,0,146,0,0,0,0,2021,12
SRSN,--U-1100000000B111------------,55,0,13 Dec 2021,55,54,55,0,906800,49136700,68,2021,12
SRTG,--M-1805000000G512------------,2720,0,13 Dec 2021,2960,2720,2850,130,31066800,88571784000,7211,2021,12
SSIA,--M-1835M00000J211------------,470,0,13 Dec 2021,474,470,470,0,146700,69199000,66,2021,12
SSMS,--M-1805100000D232------------,1000,0,13 Dec 2021,1020,995,1005,5,10125900,10224749000,1262,2021,12
SSTM,--U-2130000000E413------------,735,0,13 Dec 2021,785,765,765,30,600,463500,5,2021,12
STAR,--U-1100000000G511------------,152,0,13 Dec 2021,151,151,151,-1,8900,1343900,4,2021,12
STTP,--U-2135000000D222------------,8000,0,13 Dec 2021,0,0,8000,0,0,0,0,2021,12
SUGI,--U-2105000000A111---L---Y----,50,0,13 Dec 2021,0,0,50,0,0,0,0,2021,12
SULI,--U-1100000000B151-E----------,50,0,13 Dec 2021,50,50,50,0,5600,280000,14,2021,12
SUPR,--U-2105000000J321------------,15450,0,13 Dec 2021,15450,15450,15450,0,101100,1561995000,5,2021,12
SURE,--U-2135000000A111------------,2000,0,13 Dec 2021,0,0,2000,0,0,0,0,2021,12
SWAT,--U-2100000000B152------------,174,0,13 Dec 2021,179,172,178,4,36441800,6448109900,4253,2021,12
TALF,--U-2100000000B131------------,296,0,13 Dec 2021,302,296,296,0,6700,2004200,9,2021,12
TAMA,--U-2130000000J211------------,59,0,13 Dec 2021,60,58,59,0,2318600,136947500,194,2021,12
TAMU,--U-2135000000A132------------,50,0,13 Dec 2021,50,50,50,0,3500,175000,3,2021,12
TAPG,--M-113C400000D232------------,615,0,13 Dec 2021,640,620,630,15,78033900,49146621500,3333,2021,12
TARA,--U-1130000000H111------------,50,0,13 Dec 2021,50,50,50,0,242000,12100000,12,2021,12
TAXI,--U-1100000000K132-E----------,50,0,13 Dec 2021,50,50,50,0,90800,4540000,6,2021,12
TAYS,--U-2100000000D222------------,274,0,13 Dec 2021,280,260,264,-10,3400100,909076400,747,2021,12
TBIG,--MO1H475B0000J321------------,3200,3240,13 Dec 2021,3240,3130,3140,-60,42391700,134597167000,4397,2021,12
TBLA,--M-1115000000D222------------,795,0,13 Dec 2021,810,795,800,5,724300,579878000,256,2021,12
TBMS,--U-2130000000B142------------,1700,0,13 Dec 2021,1680,1650,1680,-20,2800,4654000,9,2021,12
TCID,--U-1135000000D421------------,5400,0,13 Dec 2021,5400,5350,5375,-25,8300,44692500,21,2021,12
TCPI,--U-2135000000A122------------,9000,0,13 Dec 2021,9275,9050,9225,225,3693100,34034912500,583,2021,12
TDPM,--U-1105000000B111M--L---Y---X,119,0,13 Dec 2021,0,0,119,0,0,0,0,2021,12
TEBE,--U-2130000000A122------------,650,0,13 Dec 2021,725,640,700,50,1073900,734444500,464,2021,12
TECH,--U-2135000000I121------------,8750,0,13 Dec 2021,9700,8775,9550,800,1558700,14729062500,1260,2021,12
TELE,--U-1100000000E742-E-L--------,121,0,13 Dec 2021,0,0,121,0,0,0,0,2021,12
TFAS,--U-2135000000I111------------,5100,0,13 Dec 2021,5150,4980,4980,-120,110900,559355500,214,2021,12
TFCO,--U-2135000000E413------------,735,0,13 Dec 2021,720,720,720,-15,4800,3456000,4,2021,12
TGKA,--U-2135000000D222------------,7000,0,13 Dec 2021,7025,6925,6925,-75,3900,27130000,15,2021,12
TGRA,--U-1130000000J411------------,76,0,13 Dec 2021,78,75,75,-1,5798200,441923600,625,2021,12
TIFA,--U-2100000000G211------------,835,0,13 Dec 2021,870,820,845,10,27000,22699000,60,2021,12
TINS,--MO1SKFV50000B146------------,1555,1555,13 Dec 2021,1570,1555,1565,10,7718700,12054629500,2081,2021,12
TIRA,--U-2130000000C211------------,416,0,13 Dec 2021,500,398,460,44,376900,166207800,237,2021,12
TIRT,--U-1100000000B151-E----------,78,0,13 Dec 2021,80,77,78,0,1995600,156417200,180,2021,12
TKIM,--MO1S35M60000B152------------,7625,7675,13 Dec 2021,7775,7675,7700,75,1963800,15131147500,1367,2021,12
TLKM,--MO1XNSWR0000J312------------,4150,4150,13 Dec 2021,4150,4080,4080,-70,65533000,268147603000,9454,2021,12
TMAS,--M-1135000000K211------------,1055,0,13 Dec 2021,1285,1020,1215,160,34142300,39818311000,9670,2021,12
TMPO,--U-2130000000E614------------,150,0,13 Dec 2021,160,142,151,1,204500,30172200,77,2021,12
TNCA,--U-2130000000K211------------,1925,0,13 Dec 2021,2300,1795,1985,60,36736400,73778999500,13113,2021,12
TOBA,--U-1105000000A121------------,1195,0,13 Dec 2021,1485,1215,1255,60,45637900,61033559500,11085,2021,12
TOPS,--U-1135000000J211------------,51,0,13 Dec 2021,51,50,50,-1,34115800,1706473400,1317,2021,12
TOTL,--M-1135000000J211------------,318,0,13 Dec 2021,322,316,318,0,638500,203442600,148,2021,12
TOTO,XDU-2135000000C121------------,212,0,13 Dec 2021,216,208,212,0,532200,111876600,121,2021,12
TOWR,CDMO1U4GCN0000J321------------,1145,1145,13 Dec 2021,1155,1135,1145,0,37696600,43134685500,3832,2021,12
TOYS,--M-2130000000E321------------,191,0,13 Dec 2021,196,183,183,-8,86219400,16293520400,8462,2021,12
TPIA,--MO2X34F00000B111------------,7075,7125,13 Dec 2021,7375,7100,7350,275,4805500,34908240000,3962,2021,12
TPMA,--U-2135000000A122------------,380,0,13 Dec 2021,384,378,382,2,4877800,1854879600,225,2021,12
TRAM,--U-1105000000A121---L---Y----,50,0,13 Dec 2021,0,0,50,0,0,0,0,2021,12
TRIL,--U-2130000000C211---L---Y----,50,0,13 Dec 2021,0,0,50,0,0,0,0,2021,12
TRIM,--M-1100000000G312------------,390,0,13 Dec 2021,396,378,382,-8,13917100,5374122200,1858,2021,12
TRIN,--U-2130000000H111------------,268,0,13 Dec 2021,274,262,268,0,9623200,2588499000,1377,2021,12
TRIO,--U-1105000000E742-E----------,426,0,13 Dec 2021,0,0,426,0,0,0,0,2021,12
TRIS,--M-2130000000E411------------,274,0,13 Dec 2021,276,266,270,-4,2713600,733521600,673,2021,12
TRJA,--M-2130000000K132------------,595,0,13 Dec 2021,620,575,615,20,34429400,20597980500,3377,2021,12
TRST,--U-1135000000B131------------,580,0,13 Dec 2021,580,580,580,0,100,58000,1,2021,12
TRUE,--U-2135000000H111------------,124,0,13 Dec 2021,126,116,117,-7,54373800,6467429700,5674,2021,12
TRUK,--U-2130000000K211------------,160,0,13 Dec 2021,163,156,159,-1,10094400,1621571100,1229,2021,12
TRUS,--U-2100000000G211------------,426,0,13 Dec 2021,420,414,420,-6,16400,6791600,12,2021,12
TSPC,XDM-1175000000F211------------,1475,0,13 Dec 2021,1480,1465,1475,0,514400,757932500,113,2021,12
TUGU,--U-2105000000G412------------,1595,0,13 Dec 2021,1610,1590,1610,15,80900,129433500,47,2021,12
TURI,XDU-1135000000E745------------,1300,0,13 Dec 2021,1300,1300,1300,0,100,130000,1,2021,12
UANG,--U-2100000000E512------------,860,0,13 Dec 2021,855,810,815,-45,9400,7664500,31,2021,12
UCID,--U-1135000000D421------------,1455,0,13 Dec 2021,1480,1465,1475,20,1078900,1585830500,650,2021,12
UFOE,--U-1135000000E742------------,1525,0,13 Dec 2021,1555,1450,1535,10,407200,611657000,92,2021,12
ULTJ,--M-113C000000D221------------,1565,0,13 Dec 2021,1570,1550,1555,-10,433600,674197000,327,2021,12
UNIC,--U-1135000000B111------------,12950,0,13 Dec 2021,12900,12200,12450,-500,14500,180662500,62,2021,12
UNIQ,--U-1130000000A132------------,87,0,13 Dec 2021,91,86,87,0,433200,37549300,77,2021,12
UNIT,--U-2100000000E413---L---Y----,316,0,13 Dec 2021,0,0,316,0,0,0,0,2021,12
UNSP,--U-1100000000D232-E----------,110,0,13 Dec 2021,112,109,110,0,235300,25899900,42,2021,12
UNTR,--MO1XNGQG0000C141------------,23000,22800,13 Dec 2021,22850,22025,22025,-975,5792000,128299907500,5708,2021,12
UNVR,XDMO1SSAQD0000D421------------,4430,4400,13 Dec 2021,4430,4380,4380,-50,13018900,57316624000,5850,2021,12
URBN,--U-2135000000H111------------,815,0,13 Dec 2021,825,790,810,-5,322900,258153000,170,2021,12
UVCR,--U-3000000000I111------------,388,0,13 Dec 2021,392,376,386,-2,8149200,3125553600,718,2021,12
VICI,--M-1135000000D421------------,530,0,13 Dec 2021,535,510,530,0,3644900,1920012000,437,2021,12
VICO,--U-1105000000G511------------,183,0,13 Dec 2021,246,182,246,63,55292600,12416514700,6532,2021,12
VINS,--U-2100000000G412------------,136,0,13 Dec 2021,183,136,180,44,17648000,2956443900,3082,2021,12
VIVA,--U-1100000000E612---L--------,50,0,13 Dec 2021,50,50,50,0,230200,11510000,1273,2021,12
VOKS,--U-1130000000C131------------,186,0,13 Dec 2021,192,187,187,1,72600,13582100,23,2021,12
VRNA,--U-2100000000G211------------,181,0,13 Dec 2021,189,175,181,0,17203500,3162677300,2317,2021,12
WAPO,--U-2130000000D232------------,184,0,13 Dec 2021,228,184,206,22,43109700,9155642200,6596,2021,12
WEGE,--M-1835150000J211------------,212,0,13 Dec 2021,214,210,210,-2,12995000,2746130200,632,2021,12
WEHA,--U-1130000000K132------------,188,0,13 Dec 2021,193,188,189,1,4311900,819955700,815,2021,12
WGSH,--U-3000000000I131------------,222,0,13 Dec 2021,244,200,200,-22,25625900,5854957400,1808,2021,12
WICO,--U-2100000000D112------------,414,0,13 Dec 2021,0,0,414,0,0,0,0,2021,12
WIFI,--M-2135000000E611------------,615,0,13 Dec 2021,630,590,595,-20,54603700,33618657000,7804,2021,12
WIIM,--M-1805560000D311------------,490,0,13 Dec 2021,492,486,486,-4,796800,389661000,338,2021,12
WIKA,--MO1XAMVC0000J211------------,1195,1200,13 Dec 2021,1220,1185,1185,-10,14891200,17805174000,2750,2021,12
WINS,--U-1130000000A132------------,173,0,13 Dec 2021,195,175,188,15,78719700,14587736400,6550,2021,12
WMPP,--U-1130000000D231------------,150,0,13 Dec 2021,154,149,151,1,15596700,2351232100,911,2021,12
WMUU,--M-1135400000D231------------,157,0,13 Dec 2021,159,155,156,-1,10310900,1616401900,930,2021,12
WOMF,--U-1100000000G211------------,244,0,13 Dec 2021,268,238,248,4,1014300,252303600,294,2021,12
WOOD,--M-1875F80000E211------------,800,0,13 Dec 2021,815,795,800,0,5477900,4396603000,1389,2021,12
WOWS,--U-2130000000A132------------,50,0,13 Dec 2021,54,50,52,2,43139100,2240474800,1315,2021,12
WSBP,--U-1105600000B121M-----------,125,0,13 Dec 2021,126,123,123,-2,24703100,3062822400,1556,2021,12
WSKT,--U-1809L00000J211------------,805,0,13 Dec 2021,815,800,800,-5,11625100,9385393500,2443,2021,12
WTON,--M-1835050000B121------------,284,0,13 Dec 2021,288,282,282,-2,3989700,1135726800,490,2021,12
YELO,--U-2130000000E522------------,157,0,13 Dec 2021,159,156,156,-1,26849900,4216401600,2831,2021,12
YPAS,--U-2130000000B131------------,550,0,13 Dec 2021,685,520,685,135,122300,80940000,221,2021,12
